st1,st2,st3,area
021067,950460,970832,201006192.68791112
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765790.9970776
960690,940091,950458,
950450,021062,021065,122080370.06549083
021066,950450,021065,189563471.8464197
950450,021066,950454,229882515.46862477
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.4673174
960696,960773,950464,228697275.84261918
960773,940093,950464,415645824.3779643
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.2449448
940097,021091,021092,105273371.05892217
021090,950484,950482,214420853.99658257
960716,940099,960724,
940099,960716,950484,146501078.65213194
021090,940099,950484,308492134.92922384
940099,021090,942004,258757478.54353014
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088770.39264584
960727,960723,960725,416093371.2098315
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240276.6381751
960701,950465,081169,233688026.7029947
960700,960710,960688,317346229.691818
021076,021073,950469,144147837.4611529
021073,021075,950469,133617858.99687606
021073,960702,021075,169986091.22131726
021073,021076,081169,318035480.2474785
960702,021073,081169,197320199.30225924
950465,021071,081169,167924411.12978005
021071,960702,081169,156384194.91918135
960702,021071,940093,110393234.90356593
940093,021071,950464,289512152.9864616
021071,950465,950464,157392224.16452914
960718,970837,950485,195031448.56423846
950489,021090,950482,156448264.20609647
021090,950489,942004,152240148.87731233
950470,960705,021077,138005425.4787514
950470,950412,950413,497897574.93160385
960705,950470,950413,518868367.80801684
950471,021064,940089,218674417.89989808
021064,950471,960686,126076255.43502569
021064,950452,940089,186694083.3235929
950471,960707,021078,170894358.23775285
960707,950471,940089,193910749.01404673
960670,960669,950408,166375061.69923142
960670,021039,960669,129191984.01885082
960670,940079,021039,168497693.69284415
021060,940079,950408,282210276.81866306
940079,960670,950408,204087302.3553548
960687,021064,960686,125336137.38180386
021064,960687,950452,152738270.08183932
950476,02P122,021080,
950466,960701,081169,110972753.31937109
93047,02P206,950227,
93039,93047,950227,111462251.42356578
93047,93039,02P206,
93044,020959,950227,77974927.15303665
020959,93039,950227,89035547.12548816
93020,93025,93027,123873645.51847924
93024,93020,93027,124168466.93061993
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.27097791
960624,93052,93095,65697903.03728059
93052,960624,93093,11453535.192457994
93052,93089,93096,44480700.90089965
93097,93096,03S045,
93096,93097,93098,67383695.58818056
93097,04S048,93098,
93090,020847,93084,171493067.0846281
02P114,950296,990838,
93063,93029,960758,93918537.38790512
93046,92106,970813,41349200.39214602
960607,93064,93070,122666338.47205159
940052,020967,950245,160348752.70615086
93019,93028,950228,139940454.18577984
93028,93019,960758,102773680.67160597
93029,93028,960758,88563571.52416651
081171,93019,950228,70691483.7801614
93011,081171,93013,168091625.80670586
93019,081171,93011,174427120.2136942
93026,081171,950228,27252011.94277128
93016,081171,93026,167499298.21575016
950224,93016,93012,117754687.92033985
081171,950224,93013,131058606.69708034
950224,081171,93016,99591259.24494326
93025,950225,93030,144038455.7570485
93033,93024,93027,82050200.50146955
93024,93033,950226,152249823.47774792
93033,960756,950226,111031156.80079322
93025,93033,93027,70832416.55307806
960756,93033,93025,155480934.96513563
970810,970806,950237,112988842.90382133
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088318.85528052
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166777.274865
950241,950243,960569,169160814.00477692
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472534.8097677
960529,020893,02P204,
020893,950146,970794,326945908.9017262
950146,020893,960529,280366220.35840917
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535028.8252641
950329,950343,950331,180196092.5276364
950348,950343,950349,120717017.10234071
950343,950348,950331,162875939.61828715
021002,950329,950331,156691471.58237433
950336,960761,950335,99220962.35198931
960761,950336,950337,87603598.41798326
061149,041139,950314,41069029.25964069
041139,061149,960636,108947213.79353549
950367,970824,021009,146564924.9391125
970824,021008,021009,195857525.56236053
970824,940066,960637,165532565.81622028
021008,970824,960637,384637423.7523847
950316,071156,021000,42923345.978790045
071156,950367,021000,89748015.81120518
950261,950319,950318,132770019.25656295
940056,950261,950318,118008978.72523487
960580,950261,940056,250583536.19763002
950261,960580,950259,180962326.60478395
940067,950336,950335,144609004.06433228
950319,081170,950322,118808439.35779008
960760,960644,950335,46639729.57976267
950320,950321,960638,138833609.5691864
950324,960760,950334,101345969.92540853
950326,950324,950334,160239571.30784234
950324,960644,960760,46718888.11148707
950322,950324,960639,161009214.35546106
950324,950326,960639,158195697.36490268
950338,950365,960761,77531604.65907758
950338,960761,950337,103442094.11000666
950339,950338,950337,50322907.54207575
950365,950338,950366,71503908.3604426
950338,950339,950366,39985830.81749946
031113,940070,02P208,
970826,940070,031113,65780183.711500876
950371,021011,051146,111796032.19241835
950371,031110,021011,91442953.11684982
031109,950371,051146,87199523.7587784
950372,950371,031109,158793304.94228262
950374,031110,121193,
950374,041130,021011,73944091.84220628
031110,950374,021011,103273230.88769479
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.59569329
950340,960650,950337,157757555.59803775
960650,950340,950368,128997543.52664441
021004,950340,950356,284553400.03375024
950361,950360,950362,108831589.41160569
950358,950352,950354,112744341.27147245
950360,950358,950354,185191975.31416702
950423,950424,031122,
950431,950428,021046,144787149.02079588
950424,950441,031122,74650018.4722884
960675,950441,950424,113276532.56989059
950305,950307,950306,187791789.11431032
020997,950305,950306,155941110.3609132
950305,020997,950303,147515699.32886535
061148,940065,950304,226212844.12343532
061149,061148,960636,87950825.02110192
940065,020998,950304,135814646.2005242
020998,940065,031104,147813838.1365968
950307,020998,031104,100499444.183773
950305,020998,950307,156037089.4138909
960633,950294,021101,143078058.59137344
950291,950294,031128,137114904.07505062
950300,020994,960629,146448398.73456538
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.9546114
950347,960649,950345,145948006.62201115
960649,950347,950354,162980991.04156035
940057,950327,960640,161813862.591618
021002,940057,950329,215133653.7126553
950327,940057,960641,165576408.92549825
940057,021002,960641,162200652.08384836
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.4660267
960512,020878,940009,202750831.48132163
960512,950118,020878,204587939.33458772
960519,960512,940009,212693553.58962455
020884,950120,950126,321176811.7337847
020884,950130,950129,303671695.8780867
020884,950129,940013,254350873.28611496
950137,950130,960525,137286273.92549223
950130,950137,950129,254627519.7332118
061150,950137,960525,55045748.25893245
950129,950137,950135,234510771.19392765
950137,061150,950135,107570252.97501354
950131,950127,950126,141289280.9545204
950127,950131,950130,311478945.3157509
950127,020884,950126,106298055.4524182
020884,950127,950130,247022082.6707995
020890,950133,950141,298287345.833941
950133,970790,950141,
970790,950133,940012,342066916.8265423
950133,020885,940012,193092486.60863835
020885,950133,020890,260284271.1149143
970790,950132,950141,
950132,950136,950141,361570142.00746983
950132,970790,940014,377520341.8813648
950136,960523,950139,223030214.8745923
950139,960523,950135,316075556.6945909
950246,950240,020962,263285437.3247106
950265,950247,950267,220187307.69234854
950247,950265,960569,238828854.61458755
950265,020964,960569,318518356.50557727
020955,020954,940045,262190694.5890708
960753,960754,960755,146565829.61979085
960753,93011,93005,144024666.39761177
960753,960755,93011,160224293.93591765
960592,020955,940045,155142903.96430722
020979,960613,950272,151048344.22616875
960613,020957,950272,231691618.92087388
960506,960510,020858,314147616.1425773
020857,960506,020858,188822188.26001278
020885,020880,940012,176138923.79028848
020862,020857,950110,190293908.7073233
020862,960506,020857,406388162.51997465
020865,950110,960509,326515135.6126764
020865,020862,950110,116680473.2872762
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683406.1326447
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.7815924
960515,950125,950116,311104804.09546465
950122,960515,940005,296469507.1758099
960515,020870,940005,269104389.19786716
960515,950116,020870,134496295.6652812
020863,020866,950111,233938653.91456544
960504,020863,950111,275518396.7852709
960510,020863,960504,431005913.13693106
020867,091177,960510,
960506,020867,960510,247795168.03134516
020867,960506,940007,421528257.96144056
950121,020874,131199,
020874,950121,020866,648696619.1223474
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183812.36116824
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.84774385
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.8341724
950417,960674,121192,
950342,960648,950345,172161100.57110083
950342,970823,960648,169394413.84040523
950328,021001,960640,170858650.13714808
021001,940057,960640,229816612.95768335
940057,021001,950329,143544545.7076085
021026,041135,021015,215065871.61802024
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.55979106
960660,960662,950394,336302970.68994766
960660,021026,950379,175142315.3391106
960662,960660,950379,260578325.3974407
940077,021032,960767,170936849.32642704
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.2588281
940074,021018,021020,131060820.11402072
950385,940074,021020,147853530.0998181
940078,021035,061151,149860500.5854301
021024,071164,950399,131390297.75464334
071164,960658,960665,264884984.89133912
071164,021024,960658,266590739.08322382
071157,071164,960665,141773837.7127903
021036,960666,960672,232276049.21103173
940078,021036,021035,196453166.3038864
021036,940078,960666,148265325.6847136
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608820.56299317
960667,960768,021035,131093711.3272828
950433,021048,950435,153539072.38414538
021048,950434,950436,158729776.485161
021048,041134,950435,134746859.16622993
041134,021048,950436,261904092.07115874
041137,950474,021081,112153687.72854945
021082,950475,021081,121083426.01519465
950475,041137,021081,162714226.9602547
021038,960769,960665,165244416.906771
960769,071157,960665,136034756.77233827
960666,960769,960672,389515432.6249545
071157,960769,960666,205638314.59234422
021040,940086,960672,514103161.02177835
940086,021040,970828,
960659,950410,960658,196942527.60567862
960658,950410,960665,350036595.05959386
950410,021038,960665,264859941.85001376
950410,960659,021037,230194124.05442908
950387,021021,950386,186534221.03641376
950387,021023,960663,145780287.44156688
021030,950387,960663,201682777.19382963
021021,950387,021020,271531173.0157918
950387,021030,021020,252404757.02505678
960657,950400,021023,232075512.54666105
021022,960657,950386,141753425.15754488
950399,960657,021022,187565008.92636967
960657,950387,950386,358688309.8100687
950387,960657,021023,194827184.97686413
041132,950433,950435,121452985.67237748
041134,041132,950435,99160100.74177633
041132,041134,031123,90103591.45586482
950443,950445,031119,95850241.42038448
031119,950445,940083,106652570.98857944
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234785.23065072
031125,031126,940085,92581238.3963582
031126,031125,021058,165509755.58275107
960684,940084,960683,35552820.18965538
031124,051142,021058,81574940.25581028
031124,051141,950447,87266285.6030134
051141,031124,021058,73714577.81439753
021050,031124,950447,103316293.68651219
051142,031124,021050,156509850.6310334
950437,041133,021059,87758313.97930257
051142,950437,021059,134408444.44722834
950437,051142,021050,91622918.78102385
950437,960681,041133,73799139.02174656
960681,950437,021050,91821867.85594313
021049,081165,021050,160651483.57804248
081165,960681,021050,83621909.91361107
081165,021049,950436,106292392.52169412
081165,950436,031117,122958264.54808491
970829,081165,031117,113791566.66252166
960681,081165,970829,103301137.44374043
950481,021087,950482,93691243.68150678
021087,950481,960714,141430713.40870574
021087,950489,950482,162882544.9998813
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.76478821
950477,960711,021081,301885083.89882433
960711,021082,021081,311445810.1581009
960711,950476,021082,271969438.8135353
960711,940094,950476,209226181.61782157
950480,960713,021088,35671140.769683436
960713,940095,021088,20273246.887607213
950481,950479,021076,317978439.6479774
950489,960722,942004,165444908.8389358
950492,950493,960726,181152312.17499015
950491,950493,950492,
950493,960728,960726,197357179.89173532
950493,950491,960727,
960728,950493,960727,172041988.78552842
021067,960689,960690,186529916.6465169
960689,940091,960690,329321884.9926488
960689,021067,960772,131598776.2622858
960771,950450,950454,243741925.86008483
970831,960771,950454,233848883.13321304
960771,950451,021062,251195306.87070766
950450,960771,021062,191838349.94723117
021066,950455,950454,171739876.704014
950455,950461,950454,367580292.86666626
950455,960689,960772,174712235.9266138
960689,950455,021066,155733911.8233627
950467,960774,02P210,
021091,950488,960777,298827810.5246523
940096,970834,960717,168742790.2677172
970834,950485,950468,280439137.1120465
970834,960718,950485,218534325.92641178
960721,940097,021092,132888052.95312378
960722,960721,021092,85780440.59355676
021093,940099,942004,211535606.86556756
960722,021093,942004,176591337.30154338
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.78739007
021069,960700,960688,195580182.1890256
950465,021069,950464,177712509.8068656
960700,021069,950465,107043598.8249244
960694,970831,950461,154010960.4190138
960694,960696,950464,89315216.18877943
970831,960694,950464,240362233.1791952
960700,021070,960710,128610256.28516705
960701,021070,950465,168720483.3995037
021070,960700,950465,107490660.56285375
970837,960776,960719,177785595.25226986
960776,960721,960719,72854120.44583432
960721,960776,940097,153434770.26063818
940097,960776,021091,113429603.95763142
960776,960718,970836,56528935.15718467
960776,970837,960718,182980014.24218252
950488,960776,970836,107893515.88696693
960776,950488,021091,254908274.6002713
960720,960722,950489,62992564.13031917
960721,960720,960719,23892030.67602226
960720,960721,960722,33950736.122674555
970837,950486,950485,196394752.63598603
950486,021087,960714,206683257.01703045
021087,950486,950489,280484464.24010646
950485,950486,950469,370081513.70056283
950486,960714,950469,169471304.83563626
970828,950473,021080,548593229.5375493
960707,970833,021078,175791787.25968432
950474,970833,960703,142690868.94056508
021039,021061,960686,159154263.94108516
940079,021061,021039,139436720.50989646
021061,960687,960686,181350801.7451473
960685,940079,021060,189815422.05723867
960685,021060,940087,260296061.61516398
960685,021061,940079,183259000.3351582
021061,960685,960687,165959968.84112167
950474,960704,950477,294537631.5937265
960704,950466,950477,133431522.60803041
960704,950474,960703,117254472.92037585
960701,960704,960703,69368423.28900945
950466,960704,960701,78041424.28970204
93020,93015,93010,78790676.08855695
93015,93020,93024,92038523.22885913
