st1,st2,st3,area
950263,020979,950272,140631176.9518975
960612,950263,950272,263009366.04408696
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839486.682918
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418157.59168482
960574,020971,960576,182459066.3294506
020966,960574,960576,170343835.63936463
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252870.47526054
950255,960578,020973,172225731.34984633
970804,93026,950228,107424398.15527754
93028,970804,950228,122324972.25748415
970804,93032,93026,82607220.93558654
970804,93028,93034,53973320.03826278
970804,93034,93067,109630409.14913301
93032,970804,93067,113461975.02989174
93032,93036,93026,122280767.80607206
93039,93036,93067,140310489.0698465
93036,93032,93067,139810542.6661266
93020,93014,93025,248365811.80218017
93014,950225,93025,205935765.81918788
93014,93018,950225,88418681.892037
93018,93014,93012,107044346.4360579
93002,020947,960590,287935614.999669
020947,950213,960590,148743612.80914193
950213,020947,960581,219270499.38851166
020947,940042,960581,264622509.6073436
970806,950238,960571,86726730.61455227
970810,950238,970806,141457690.56370744
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704404.64984238
950243,960570,950247,403452581.7072764
020967,960570,950245,168374181.9510823
950266,960570,020967,405160123.12059456
05S054,14P125,11S070,
020946,970800,020944,176497821.5793627
970800,020946,950214,126119032.80051786
950211,020946,020944,178791820.3284514
020946,950211,960581,269702588.5087788
940041,091176,020944,
970800,940041,020944,94240268.74761723
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119589.7883525
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145809.98384538
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290420.95021813
020943,020940,010845,155527090.6857414
950205,020943,950211,188742016.42140236
020943,950205,020940,235975579.89791304
020903,950158,950156,246165686.5205196
950158,020903,07S063,
940024,960533,020894,237428280.52847221
960538,950151,960542,261436175.56347948
950151,960534,960542,212257987.64917758
940023,950149,960530,410236425.3934027
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820240.1420851
960560,960559,010845,211101220.3336737
970797,950178,950180,219088399.33553535
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971563.07462484
020905,960547,950164,244742954.35661826
950164,960547,940028,333920040.9816844
940028,960547,950167,142410462.420493
020907,960547,970795,254581340.47458628
960547,020907,121191,
950163,020907,970795,287003527.18062747
020907,950163,950166,309894253.58086264
950163,950165,950166,248148299.3013411
950165,071159,950166,
950343,960647,950345,152067211.84925443
960647,950343,950329,139037092.7813664
021001,960647,950329,112150646.40340663
960647,950342,950345,170330955.6671037
950342,960647,950328,291518837.27253515
960647,021001,950328,187102204.5850962
020999,041139,960636,109917837.70383354
950309,960633,021101,147889358.30576533
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296271.32615462
940066,031107,03P214,
970824,031107,940066,102609457.67433555
950348,950332,950331,204791296.44538963
940067,950332,950348,257032470.51731682
940067,950355,950336,108211197.10385445
950336,950355,950337,114446479.82110865
950355,950340,950337,179686170.22897443
950340,950355,950356,333059600.83774316
950261,020978,950319,141490335.90432912
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454440.00518179
950324,960643,960644,68186129.47901359
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743622.24553317
950361,950363,950369,176641067.40939125
950363,960652,950369,438902750.1721341
950363,950422,960652,
950359,950358,950360,101840357.5682857
950359,950361,950369,270920907.48948723
950361,950359,950360,127954269.20553397
021004,950359,950369,251933845.4052173
950359,021004,950356,298666342.8794824
950352,950359,950356,186651556.86442998
950358,950359,950352,54989244.24463723
960673,950363,950362,74775430.38313857
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035458.8678429
950445,031120,940083,63814428.34264881
031120,950445,031121,
950439,031120,950442,137104638.85118613
031119,010846,970830,121436822.1037052
010846,021046,970830,144646243.33032316
010846,950431,021046,129766211.63316531
950431,950419,950428,96174959.97115482
950419,960674,950428,148436594.0841364
960674,950419,111189,
950423,031116,950424,106771803.76995584
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187129.4730299
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812201.47131257
061148,031105,940065,
940063,950300,960629,117340123.11006407
960631,950299,960633,164004851.94168547
960631,960632,950304,27190686.36373837
020993,970812,950291,43669337.07457928
950321,970812,960638,165299998.7772493
970812,950285,960638,291934158.18752974
970812,020993,950285,93203917.83671404
970812,950321,021101,317273128.9296029
950294,970812,021101,136264725.20176572
970812,950294,950291,60236167.91195287
950299,970822,960633,103506794.61349113
970822,950294,960633,211721655.8588262
950294,970822,031128,124951046.57621613
970822,940060,031128,126560398.80089538
950260,960579,960580,122092078.14832951
960579,940055,020975,169803103.67338395
960579,950257,940055,133640788.55725175
950259,960579,020975,153845989.74930915
960580,960579,950259,113635824.95065162
960512,020869,950118,183873320.4509613
020869,950115,950113,113459429.60105258
950118,020869,950113,178690540.68690774
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672357.27748099
020884,960517,950120,169443463.0290058
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337142.80419071
950147,940022,020892,204536851.14840436
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053661.73135865
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437999.5766053
950117,020872,970785,210251480.345104
020872,940008,970785,328976258.6404445
020872,960509,940008,515085107.8373943
960522,960523,950136,189837573.36966532
960522,950132,940014,236324280.48308885
950132,960522,950136,280893925.0576196
940013,020876,970785,
020876,950117,970785,129054610.44752969
020876,020877,950117,234174004.0730683
960523,950128,950135,355332985.68148005
950128,950129,950135,449821095.3306536
950129,950128,940013,514181059.19722694
960522,950128,960523,212176959.46505648
950239,950240,960568,168400212.2383866
020961,950239,960568,90208264.25844495
950239,950238,970810,110659357.99884665
950238,950239,020961,86520135.69059129
950240,970807,960566,64802605.89900477
960566,970807,950237,60311744.97641743
970807,970810,950237,116055195.167246
970807,950239,970810,118982232.0309065
950239,970807,950240,199349744.29727232
020952,950242,950246,275634820.9714027
950240,950242,960568,170675768.74375355
950242,950240,950246,195875537.6193903
020963,020961,960568,319140201.7784279
020961,020963,950206,317510313.4196912
950242,020963,960568,241171005.91055113
020963,950242,020952,502776071.3855545
020963,020952,950220,322494264.2376632
020964,950244,020962,102906702.36010456
950244,950246,020962,156870989.09409663
960752,020954,020955,159694386.46592334
020952,960752,950220,243712335.35670424
020958,960613,950264,365836178.9836731
960613,020958,020957,414851014.61622065
020956,960753,93005,108578374.81957941
020956,960592,960753,249923135.05026862
950222,020956,93005,124918863.60184056
960592,020956,020955,158859788.44951347
020956,960752,020955,196112624.33346215
960506,960508,940007,167253519.4579485
020862,960508,960506,244564668.90788314
020865,960508,020862,196995571.06169182
960508,020871,940007,219278990.7612267
020871,960508,020865,256530244.65475354
020871,960514,940007,308974429.20414
020880,960514,940012,270808821.6915243
960514,970790,940012,
970790,960516,940014,461104542.6623244
960516,020877,940014,265981617.3831968
960514,960516,970790,
960516,960514,020871,503069724.1179918
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182581920.88559192
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475004.1148309
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433216.3280193
020866,020861,950111,243911668.5805119
020881,940010,960531,236491941.62047046
960515,020881,960531,235006745.42746097
020881,960515,950122,160136136.06324348
970787,020867,940007,262701730.80800495
960514,970787,940007,245299557.86294216
970787,960514,020880,265011548.33371717
970787,020880,960518,292167935.2711431
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891349.65539265
020891,950144,03S047,
020891,020890,950142,304926536.1291794
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642864.93547833
950134,020887,03S047,
940011,020886,020883,227840708.97437322
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824855.28292614
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494322.23753735
950392,960660,950394,282082493.81822073
960660,950392,021026,196100947.24172288
960677,960766,940077,231879906.71463186
960762,950360,950354,239190055.48175833
950347,960762,950354,145554770.26693907
950344,960762,950347,170550134.07528475
970823,950344,960648,176155204.43318817
950344,950347,960648,165531318.99165446
021044,021029,960676,135247016.19944772
950417,950429,960674,107936319.32985267
950421,950417,121192,
960646,950328,960645,188186933.5994371
960646,950342,950328,192689503.75206533
950341,960646,960645,124191995.69368695
970823,960646,950341,113743108.42760484
950342,960646,970823,184392934.051978
021030,950398,950385,220575227.72806513
950381,950398,960662,261560593.32850993
950401,950398,960663,361055499.5606308
950398,021030,960663,270701256.2667501
021019,940074,950385,199723490.91506037
950398,021019,950385,323033334.9193913
021019,950398,950381,269330680.97130215
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363129.70175382
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569545.70867634
960657,950403,950400,142338199.48391846
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084736.45219198
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087184.21312533
950402,021023,061151,
021023,950402,960663,209229496.19696364
960679,960667,021035,233195509.88573855
960679,021048,950433,197262558.63645115
021048,960679,950434,179672696.72962734
021036,960679,021035,237864526.80587432
960679,021036,950434,358549661.1614575
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182226.79399893
970833,950472,021078,130556225.95117737
950472,960705,021078,87495343.06925759
960705,950472,021077,241073022.53891364
041137,950472,950474,102190013.81107047
950472,970833,950474,138281185.46928555
950414,960769,021038,124650492.79956582
960769,950414,960672,319558061.0266346
950414,021040,960672,163023382.8092668
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860710.58918238
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069876.67899388
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162156.3065328
041134,021056,031123,32319185.273426637
940095,021085,960715,192131453.1157665
960713,021085,940095,37993183.697727524
021085,960713,950480,80140522.14520584
950466,950478,950477,322918259.5059981
950479,950478,021076,210217921.75260222
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465209.8287971
950490,960723,950491,
021093,950490,950491,157880330.71960413
950490,021093,960722,310088993.9397677
950490,021092,940098,239976505.35066098
960723,950490,940098,
940091,960770,021065,137198134.1249777
960689,960770,940091,102881511.18970442
960770,021066,021065,147623685.25824475
960770,960689,021066,135651765.79794714
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685444.97391105
960693,950455,960772,221458507.50579348
950455,960693,950461,192921463.2701917
021074,950467,960717,171218681.5753109
021074,960774,950467,178263106.38121563
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410846.0008975
970835,950488,970836,144887519.63636857
960718,970835,970836,118313949.36205824
970834,970835,960718,200614211.89784873
950453,960771,970831,139840377.89542177
021069,950453,970831,107266069.78432268
950453,021069,960688,138631141.10340083
950451,950453,960688,234294713.67222613
960771,950453,950451,151694429.81767398
021089,970837,960719,120898430.24765873
021089,950486,970837,89959475.08379129
960720,021089,960719,49875858.56518151
021089,960720,950489,98341543.85815653
950486,021089,950489,75024233.91122957
960709,950473,960706,136664938.7159399
950475,960709,041137,251013048.73903006
950472,960709,960706,146929083.5089042
960709,950472,041137,205513505.36181906
021079,950475,021082,135421072.64968643
021079,960709,950475,205536135.51768398
960709,021079,950473,159048954.66104597
970833,960699,960703,128616329.88472588
960699,970833,960707,108775543.93025728
960699,960701,960703,99060169.55733854
960710,960699,940089,125682462.71252109
960699,960707,940089,135771703.7510507
021070,960699,960710,163647179.28595364
960699,021070,960701,204136745.38724315
950451,021063,940087,200757638.56954813
021063,960685,940087,226828749.9589428
021063,950451,960688,210471069.87456867
960685,021063,960687,103334955.89791065
950452,021063,960688,184395308.35592905
960687,021063,950452,135119351.77064282
93059,93057,960600,88999184.66222347
93057,93059,93055,
960596,93057,93055,110911135.3356372
93035,93051,93034,
93051,93048,93062,82708747.76854809
960759,93051,960594,127524743.8150669
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020784.80776796
960597,93057,960596,32882521.54450251
960600,960597,141202,
93057,960597,960600,114688728.04981063
93053,960596,93062,340011210.8316335
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262646.211411882
92106,000841,101183,
000841,92106,93046,24834644.408787653
131194,000841,93046,
960756,93041,950226,79653753.35634583
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720104.848954733
93099,93050,93084,131606453.2358659
93050,93090,93084,167729516.3547898
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844017.4076242
93077,93081,950296,56483607.24679214
93081,93077,93078,87417409.28972326
020847,950295,950277,125323381.23846266
950295,970818,950277,150150086.85139322
950295,93090,970819,91258320.67763199
950295,020847,93090,157045645.49974516
02S043,950295,970819,
93091,93052,93093,37719733.76942695
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.32964318
970818,93079,950277,119904820.8260338
93079,031102,950277,285682521.7993652
031102,93079,93074,106010978.35485113
93079,970818,141209,
020981,960606,940048,73097395.43087652
960606,020981,93070,177543652.39118105
950230,95105,93035,143607794.8172484
93065,93029,93063,165513091.860106
93065,93066,93029,120903587.60638754
960607,93065,93064,98435966.75570582
960754,93065,93063,138217268.1607163
020957,960610,950272,172777181.0257922
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614958.49044126
020983,960570,950266,271994158.3152293
950247,020983,950267,139782307.1290556
020983,020984,950267,132027364.65310359
940047,031127,960615,158840968.26127857
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240297.04526811
960609,940046,00R015,
940046,960609,950270,51689476.279945895
960616,950278,93084,127946411.00136627
020987,950263,960612,176724451.03926075
020987,940047,960615,141106309.38068572
950275,020987,960615,137026052.02461717
950263,020987,950275,362922269.82296264
020987,960612,00R019,
93069,031102,93073,202125146.82827288
93069,950263,031102,
93071,93069,93073,91756157.92352605
93069,020981,940048,102905717.9941966
020981,93069,93071,80808533.81155509
950271,020985,950268,104806156.38916592
960610,020985,950272,97852426.26685002
020985,960612,950272,210115641.37994993
020985,950271,960612,135453492.1210803
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002877.37402007
960578,020969,940054,243705845.04411018
020969,960578,950251,316465204.66686743
020969,950251,960573,245539945.76090977
020972,020971,940053,115704826.01458667
020971,020972,960576,152105041.27840617
960575,020972,940053,152759739.32007304
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533415.61642927
950248,020969,960573,112111777.85081515
020969,950248,960577,249283797.42592648
020976,950258,950285,273758389.1111576
950298,970822,950299,85697887.07863525
970822,950298,940060,141359010.97281864
020994,950292,960629,104336573.48696518
950292,950298,960629,110615094.32095633
960572,020967,940052,98568321.73720843
960572,950250,020967,187027810.75221193
020967,041138,00R015,
950250,041138,020967,224696489.06364614
041138,960611,00R015,
93023,93016,93026,170918192.10332322
93036,93023,93026,375566834.9408081
93018,93023,950225,92469030.74713576
950225,93023,93030,152987812.56098804
93023,93036,93030,361145742.9817857
93016,93023,93012,166362212.13828856
93023,93018,93012,112360538.89940028
93036,93045,93030,153327604.26301754
93045,93037,93030,149029073.32229662
020959,93045,93039,70111998.1954656
93045,93036,93039,104116157.04985093
93045,020959,93044,59940823.15367283
93037,93045,93044,188316959.55213133
950224,93008,93013,83743336.45089085
93008,950224,93012,112310040.50073127
960584,93020,93010,280507987.4288874
960584,93014,93020,178758374.77938035
940042,950216,93004,176310760.47802472
020947,950216,940042,176718281.95585483
960559,960561,010845,198880501.75151002
960561,950209,020948,309475434.7841205
960567,020964,020962,180302211.06009084
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646743.59767753
970797,950179,950178,214548831.09312454
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425936.3269425
93009,93004,93010,281007836.44286925
93009,93015,93021,215875574.108872
93015,93009,93010,214016779.64036426
960561,020942,010845,98180273.59736072
020942,960561,020948,178590052.0456204
020924,950181,020922,295053976.1679062
091174,950181,950155,
940024,020896,960533,235714952.22675955
020896,940024,950152,166107171.17270854
960533,020896,950158,
950150,020895,020894,259013139.77998918
020895,940024,020894,232438716.4480815
950155,960541,960538,187044606.57914388
020897,940023,020898,
960534,020897,960542,241254707.65353027
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812266.31301203
960540,950155,960538,90707496.86002313
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691972.39682157
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480400.6649138
950204,950236,950206,214112515.01166058
950236,950197,960564,
940049,950231,960564,271375451.6715107
950197,940049,960564,217199670.91842008
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210041.7548063
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853040.02723575
960556,020917,020931,399848773.2990961
960556,940035,950178,222438848.53615752
020917,960556,950178,611881991.259174
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994501.3408778
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902246.00275321
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962383.2770475
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191850.80112934
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512431.27703023
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309220.3586833
960543,020904,970798,168576866.08996662
950165,960543,970798,335271612.3021314
950311,020999,960636,95124861.11504135
020999,950311,041129,98421319.87697332
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658731.70416003
020999,031106,041139,100627905.8035995
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094947.26804638
940062,950321,950320,171696700.5757961
071156,950315,950367,
950315,031107,950367,81401585.24500734
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923016.9527961
950353,950355,940067,63092635.57327604
950353,950348,950351,117065651.7568004
950353,950351,950356,84728875.01585391
950355,950353,950356,77779202.5656366
960642,950332,021003,75730102.45490403
950332,960642,950331,191502357.96095872
021002,960642,960641,178533802.48694322
960642,021002,950331,171227452.48970467
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159986.44667307
960643,950333,960644,54609411.556130745
950332,950333,021003,71017862.38696365
960644,950333,950335,110565716.2336191
950333,940067,950335,191143200.69815835
950333,950332,940067,151133640.84091723
021013,031112,960653,66218554.088033356
031112,021013,950374,85075447.52876896
950374,021013,041130,48321831.30087108
141203,021013,960653,
021013,970826,041130,86434596.15123996
021013,141203,970826,
960673,970827,950416,131618655.49632338
950416,970827,021041,139650490.86833447
970827,950415,021041,87089307.05601923
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937611.37653197
021051,010846,031119,127033040.37532608
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396765.91611838
031116,950420,950424,132653077.89268821
950420,031116,021041,76166344.34053996
950415,950420,021041,98029607.61098152
950418,950420,950415,147117615.1458207
031121,950444,950442,12465529.987230446
021053,950444,031121,46254912.27901851
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485060.4478054
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041098.97318387
950444,950440,071152,
950441,021055,031122,31147495.33008883
950440,021055,950441,148525836.35633716
021055,950440,021053,62494149.0170089
93102,93103,93099,84725850.29523587
93050,93103,041136,74995200.32754728
93103,93050,93099,74348624.50897856
020996,950305,950303,91169715.45760849
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263227.2007182
960526,960528,940018,201812668.16910216
960528,950146,960529,71424599.7358171
950147,960528,960529,75486424.99771406
960528,960526,960525,248507180.95207798
950140,960528,960525,782217051.6148142
950146,960528,950140,202326632.32447374
020877,960520,940014,171337290.3776927
960520,960522,940014,150812695.5942967
020876,960520,020877,207964690.11513343
960520,950128,960522,236565226.69073015
950128,960520,020876,277430321.5702642
020882,020876,940013,102222079.03293352
950128,020882,940013,116742248.654449
020882,950128,020876,148307082.58090085
960752,940044,020954,124704190.06586102
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.68106037
960592,950223,960753,240795776.15714884
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249339.0604084
020957,960593,940045,108203923.99141166
020958,960593,020957,218554561.07143867
960593,950223,960592,195271706.88310623
950223,960593,020958,163560315.58609
022005,020872,020877,294087421.82660794
960516,022005,020877,307828953.9838483
020872,022005,960509,214276605.2769085
022005,960516,020871,430059958.5539013
022005,020865,960509,247438067.370489
022005,020871,020865,312317817.189167
950121,960511,020866,339069891.04894406
960511,020861,020866,203450072.39978206
970789,020887,960521,258243403.360129
020879,970789,960521,268004656.7716293
970789,020879,960518,151223578.06281576
020887,970789,020885,368885714.8189126
020880,970789,960518,166585330.30105922
970789,020880,020885,400415325.9519217
950138,970793,940015,286110969.2366297
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084712.77099758
970791,940011,960521,305207377.74892676
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444986.5511837
970788,020886,950112,266107657.33640668
970788,950124,960513,327124507.20023215
970788,950121,020883,224377684.01437646
960655,950380,950390,113456134.53537057
041135,950389,021016,195723388.6320604
950389,041135,021026,118855881.05874963
950392,950389,021026,152657864.59984598
021029,021028,960766,171864399.57196125
960766,021028,950394,179117887.90448236
021028,950392,950394,248170423.71483424
021029,950397,960676,149994573.67028788
950397,021029,960766,156502787.84464332
960677,950397,960766,22668575.111229073
960674,950427,950428,183691913.48973864
950428,950427,940077,
950427,960677,940077,269084008.76423585
950429,950427,960674,147644813.78036413
950346,970823,950390,216716456.0148822
950346,950344,970823,173244284.50898916
950357,021006,950425,238603712.12032437
021006,950357,940071,97916085.12760611
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266681.978105076
950360,950357,950362,389485280.91913366
960762,950357,950360,463114303.8049536
960762,950350,940071,64401998.68381834
950344,950350,960762,121273259.3213885
950346,950350,950344,161950598.2001616
950350,021006,940071,100161400.01421537
950350,950346,021006,184186929.79384407
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610971.41952682
021045,950397,960677,38132496.47381554
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837356.60172154
021045,950427,950429,166865835.0647315
950398,960664,960662,286800724.03934383
960662,960664,950394,275483233.59841204
021032,960664,950401,195685951.3319312
960664,950398,950401,309862993.1709644
950394,960664,940077,333766147.20736784
960664,021032,940077,156263240.75350425
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983319.5020436
021052,021047,041132,192426290.2080476
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569037.42246693
940088,950473,970828,355210436.57300496
960706,940088,021077,126034253.82477427
940088,950470,021077,149324394.18953505
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613351.35102753
021054,960684,960683,126279681.88474597
950443,021054,960683,125733974.49807309
021052,021054,950443,170508411.27528343
021054,041132,031123,102008873.67751773
960684,021054,031123,141181224.6289734
021085,021086,960715,107709762.75757186
021086,021085,950479,158806199.91063285
021086,950481,960715,157194750.11029235
021086,950479,950481,238402274.20373052
950478,021083,950477,190425560.70270726
021083,960711,950477,141491408.00632015
950463,021068,960774,161793179.71479863
950463,960693,021068,169497164.45681643
021074,950463,960774,112289226.70908196
970834,960775,960717,291238864.8938173
960775,021074,960717,127725853.94259433
960773,960775,950468,219550263.42100304
960775,970834,950468,289153347.9898837
950476,940090,021082,238146442.43002322
940090,021079,021082,268028844.740127
940090,950476,021080,178692076.28754172
950473,940090,021080,270439101.7318019
021079,940090,950473,139101318.66991192
960596,960595,93062,321871361.27074146
960595,93051,93062,71937715.88362437
960595,960596,93055,105362546.7173376
960595,93055,960594,28548992.411125742
93051,960595,960594,15157307.819949957
95105,93042,92106,59037657.55888004
92106,93042,970813,92948848.61338313
93042,93068,970813,77622450.80874649
93042,950230,93068,52792765.123368375
950230,93042,95105,54231505.540617734
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312114.680239774
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415088.993016616
990838,990840,091178,
950296,990840,990838,465664191.98334545
93081,990840,950296,108339330.33978733
990840,93081,02P115,
93091,93092,970820,45230046.05832531
960623,93092,93091,31501581.566479795
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993305.45045705
93094,93095,091178,
93094,960624,93095,11312579.055080967
970820,970817,141209,
000842,970817,970820,63113694.968557
970817,93079,141209,
93079,970817,93074,59136378.332946144
970817,93078,93074,99708693.13657065
970817,000842,93078,97953453.03214529
960621,93043,970813,33823323.82545512
93043,960621,93038,37957745.33490488
93068,960621,970813,64615112.89859786
960621,93068,93038,81365823.4839468
93066,950229,93035,53379808.50757987
950229,950230,93035,37329979.85795795
950221,960591,950265,119200600.17755951
03S046,950221,950268,
950268,950221,950267,364805433.09285337
950221,950265,950267,354050844.62709504
960591,020982,950265,215047920.6623062
950265,020982,020964,278553120.54916996
020982,950244,020964,163972461.65636355
950244,020982,950246,237571300.31808528
020982,960591,020954,310442317.3363682
020982,940044,950246,354216785.710411
940044,020982,020954,193834518.9814857
950276,960616,950277,241543145.7230678
950275,950276,950277,248403032.11733508
