st1,st2,st3,area
021067,950460,970832,201006185.38584682
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.39578825
960690,940091,950458,
950450,021062,021065,122080380.45198978
021066,950450,021065,189563496.70315197
950450,021066,950454,229882542.91750267
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.6359625
960696,960773,950464,228697091.30148837
960773,940093,950464,415645777.22457504
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.01471135
940097,021091,021092,105273411.7174669
021090,950484,950482,214420874.6817165
960716,940099,960724,
940099,960716,950484,146500991.99590144
021090,940099,950484,308492096.671654
940099,021090,942004,258757594.6951839
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088962.96784082
960727,960723,960725,416093533.0297522
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240393.00652486
960701,950465,081169,233688073.82069167
960700,960710,960688,317346214.3431916
021076,021073,950469,144147811.30707258
021073,021075,950469,133617909.32681398
021073,960702,021075,169986212.10860777
021073,021076,081169,318035334.2819444
960702,021073,081169,197320281.3287193
950465,021071,081169,167924440.100019
021071,960702,081169,156384201.7137038
960702,021071,940093,110393243.7582591
940093,021071,950464,289512172.35546756
021071,950465,950464,157392231.4889858
960718,970837,950485,195031448.5955587
950489,021090,950482,156448272.6111965
021090,950489,942004,152240151.52916247
950470,960705,021077,138005448.61903068
950470,950412,950413,497897461.873192
960705,950470,950413,518868221.98376685
950471,021064,940089,218674486.14456904
021064,950471,960686,126076301.69338967
021064,950452,940089,186694285.90460527
950471,960707,021078,170894367.0620603
960707,950471,940089,193910520.46329525
960670,960669,950408,166375051.9257874
960670,021039,960669,129192011.47628422
960670,940079,021039,168497782.74413553
021060,940079,950408,282210213.03959465
940079,960670,950408,204087342.73646507
960687,021064,960686,125336160.0706517
021064,960687,950452,152738265.87637597
950476,02P122,021080,
950466,960701,081169,110972754.60299174
93047,02P206,950227,
93039,93047,950227,111462282.25108156
93047,93039,02P206,
93044,020959,950227,77974902.80146848
020959,93039,950227,89035503.4068788
93020,93025,93027,123873649.36037989
93024,93020,93027,124168470.22477545
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.15165416
960624,93052,93095,65697921.7242324
93052,960624,93093,11453624.204922302
93052,93089,93096,44480714.390040316
93097,93096,03S045,
93096,93097,93098,67383680.44861738
93097,04S048,93098,
93090,020847,93084,171493089.84122613
02P114,950296,990838,
93063,93029,960758,93918341.8637842
93046,92106,970813,41349220.00143048
960607,93064,93070,122666351.5245367
940052,020967,950245,160348713.1256331
93019,93028,950228,139940694.10889718
93028,93019,960758,102773853.18972223
93029,93028,960758,88563711.17072779
081171,93019,950228,70691622.6311263
93011,081171,93013,168091628.60513565
93019,081171,93011,174427066.27463102
93026,081171,950228,27251923.599672332
93016,081171,93026,167499639.18466854
950224,93016,93012,117754858.91443719
081171,950224,93013,131058426.24045867
950224,081171,93016,99591502.11648679
93025,950225,93030,144038465.8908282
93033,93024,93027,82050208.10409842
93024,93033,950226,152249851.5383427
93033,960756,950226,111031167.46526168
93025,93033,93027,70832424.60872664
960756,93033,93025,155480955.35195753
970810,970806,950237,112988820.88195738
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.47821203
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.61954933
950241,950243,960569,169160756.13688764
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.64789987
960529,020893,02P204,
020893,950146,970794,326945907.62562656
950146,020893,960529,280366520.00332487
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.86595008
950329,950343,950331,180196024.67983538
950348,950343,950349,120717034.30697712
950343,950348,950331,162875919.29711583
021002,950329,950331,156691487.66201624
950336,960761,950335,99220962.81267205
960761,950336,950337,87603584.26181762
061149,041139,950314,41069005.65544859
041139,061149,960636,108947222.86830908
950367,970824,021009,146564900.2267392
970824,021008,021009,195857492.98306975
970824,940066,960637,165532608.24503717
021008,970824,960637,384637508.6302333
950316,071156,021000,42923398.45558378
071156,950367,021000,89748105.03990617
950261,950319,950318,132770082.26619233
940056,950261,950318,118009028.77738553
960580,950261,940056,250583576.89986426
950261,960580,950259,180962292.1656014
940067,950336,950335,144609007.12314084
950319,081170,950322,118808429.32765168
960760,960644,950335,46639785.7401891
950320,950321,960638,138833637.82815927
950324,960760,950334,101345919.32585877
950326,950324,950334,160239565.50990677
950324,960644,960760,46718890.40547837
950322,950324,960639,161009246.27389422
950324,950326,960639,158195713.57991117
950338,950365,960761,77531593.77074121
950338,960761,950337,103442083.10867006
950339,950338,950337,50322927.108795084
950365,950338,950366,71503901.76598483
950338,950339,950366,39985840.81834362
031113,940070,02P208,
970826,940070,031113,65780280.29133343
950371,021011,051146,111796055.05373906
950371,031110,021011,91443041.05716254
031109,950371,051146,87199354.83305384
950372,950371,031109,158793112.17376727
950374,031110,121193,
950374,041130,021011,73943860.88186413
031110,950374,021011,103273082.20261969
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.82871002
950340,960650,950337,157757573.76412448
960650,950340,950368,128997548.18165804
021004,950340,950356,284553383.6595176
950361,950360,950362,108831574.9007437
950358,950352,950354,112744344.78871363
950360,950358,950354,185191952.05421937
950423,950424,031122,
950431,950428,021046,144787138.69419295
950424,950441,031122,74650019.93887368
960675,950441,950424,113276544.13157342
950305,950307,950306,187791817.22138828
020997,950305,950306,155941116.03405008
950305,020997,950303,147515721.9434573
061148,940065,950304,226212362.91069248
061149,061148,960636,87950836.4536917
940065,020998,950304,135814674.59803173
020998,940065,031104,147814176.73958638
950307,020998,031104,100499370.41216385
950305,020998,950307,156037097.5417762
960633,950294,021101,143078015.45356172
950291,950294,031128,137114909.32569703
950300,020994,960629,146448410.68325117
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.21757233
950347,960649,950345,145948014.63750848
960649,950347,950354,162980981.67999792
940057,950327,960640,161813847.93024468
021002,940057,950329,215133620.47135013
950327,940057,960641,165576354.043407
940057,021002,960641,162200605.51406127
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.09809935
960512,020878,940009,202750856.1813448
960512,950118,020878,204587947.88709372
960519,960512,940009,212693564.48445204
020884,950120,950126,321176739.2539429
020884,950130,950129,303671711.45261496
020884,950129,940013,254350904.0416456
950137,950130,960525,137286237.6312609
950130,950137,950129,254627451.42121002
061150,950137,960525,55045761.849100724
950129,950137,950135,234510937.99118683
950137,061150,950135,107570329.71259928
950131,950127,950126,141289329.56599605
950127,950131,950130,311478679.5891098
950127,020884,950126,106298040.3021079
020884,950127,950130,247021687.92123383
020890,950133,950141,298287298.645941
950133,970790,950141,
970790,950133,940012,342066682.29167527
950133,020885,940012,193092440.58093664
020885,950133,020890,260284113.19929764
970790,950132,950141,
950132,950136,950141,361569986.2101817
950132,970790,940014,377520616.99254274
950136,960523,950139,223030128.60310286
950139,960523,950135,316075335.7410393
950246,950240,020962,263285415.79496223
950265,950247,950267,220187266.1482814
950247,950265,960569,238828757.96172553
950265,020964,960569,318518465.8821766
020955,020954,940045,262190699.3915046
960753,960754,960755,146565848.9369852
960753,93011,93005,144024667.76407236
960753,960755,93011,160224299.75154746
960592,020955,940045,155142898.67183632
020979,960613,950272,151048266.76698178
960613,020957,950272,231691600.42412665
960506,960510,020858,314147575.4235731
020857,960506,020858,188822171.56088465
020885,020880,940012,176138904.4019731
020862,020857,950110,190293873.42086223
020862,960506,020857,406388207.7762383
020865,950110,960509,326515055.4216157
020865,020862,950110,116680406.49349743
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683445.7360159
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.0813955
960515,950125,950116,311104819.1472366
950122,960515,940005,296469506.95139927
960515,020870,940005,269104364.4686886
960515,950116,020870,134496314.5614262
020863,020866,950111,233938705.20033616
960504,020863,950111,275518396.53106046
960510,020863,960504,431005834.73716486
020867,091177,960510,
960506,020867,960510,247795180.96031767
020867,960506,940007,421528232.6710683
950121,020874,131199,
020874,950121,020866,648696529.5623221
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183406.24180745
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.90224409
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.4290638
950417,960674,121192,
950342,960648,950345,172161111.6492342
950342,970823,960648,169394424.1988403
950328,021001,960640,170858608.2239247
021001,940057,960640,229816652.15019068
940057,021001,950329,143544531.96791908
021026,041135,021015,215065886.64361012
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.57501906
960660,960662,950394,336302974.46043533
960660,021026,950379,175142308.37052503
960662,960660,950379,260578298.41297385
940077,021032,960767,170936852.62366548
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.5657894
940074,021018,021020,131060821.67723535
950385,940074,021020,147853553.96808758
940078,021035,061151,149860539.60145047
021024,071164,950399,131390333.6286132
071164,960658,960665,264884998.19532248
071164,021024,960658,266590715.49690425
071157,071164,960665,141773826.84682792
021036,960666,960672,232276040.61273372
940078,021036,021035,196453192.94482228
021036,940078,960666,148265324.56929395
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.56449103
960667,960768,021035,131093702.13344006
950433,021048,950435,153538884.40461615
021048,950434,950436,158730011.8798334
021048,041134,950435,134746661.22136292
041134,021048,950436,261904037.26894236
041137,950474,021081,112153681.89685488
021082,950475,021081,121083431.32576315
950475,041137,021081,162714221.62779868
021038,960769,960665,165244400.85957697
960769,071157,960665,136034705.9673722
960666,960769,960672,389515387.553004
071157,960769,960666,205638274.4572127
021040,940086,960672,514103209.8499068
940086,021040,970828,
960659,950410,960658,196942513.96410343
960658,950410,960665,350036690.90338975
950410,021038,960665,264859982.4554934
950410,960659,021037,230194091.73560727
950387,021021,950386,186534204.56280056
950387,021023,960663,145780263.72288734
021030,950387,960663,201682821.74123007
021021,950387,021020,271530726.97928375
950387,021030,021020,252404823.67624524
960657,950400,021023,232075523.78696647
021022,960657,950386,141753425.9523814
950399,960657,021022,187565007.19208068
960657,950387,950386,358688220.9034638
950387,960657,021023,194827184.63371095
041132,950433,950435,121452969.82660852
041134,041132,950435,99160071.28559265
041132,041134,031123,90103807.86953717
950443,950445,031119,95850234.91196817
031119,950445,940083,106652357.58265111
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.45083831
031125,031126,940085,92581021.398055
031126,031125,021058,165509944.48717147
960684,940084,960683,35552794.92682154
031124,051142,021058,81574944.9040074
031124,051141,950447,87266299.94388743
051141,031124,021058,73714578.62062697
021050,031124,950447,103316304.21131797
051142,031124,021050,156509881.17339852
950437,041133,021059,87758560.44768062
051142,950437,021059,134408424.81003562
950437,051142,021050,91622927.92655268
950437,960681,041133,73799382.29833674
960681,950437,021050,91821872.71360709
021049,081165,021050,160651639.65627503
081165,960681,021050,83621852.63738157
081165,021049,950436,106292483.04232368
081165,950436,031117,122958314.97625212
970829,081165,031117,113791446.996106
960681,081165,970829,103301009.87168299
950481,021087,950482,93691214.98258717
021087,950481,960714,141430705.91786328
021087,950489,950482,162882546.90828907
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129014.91741987
950477,960711,021081,301885086.99303985
960711,021082,021081,311445804.1617863
960711,950476,021082,271969443.5289006
960711,940094,950476,209226184.61590856
950480,960713,021088,35671117.19704241
960713,940095,021088,20273230.624985054
950481,950479,021076,317978487.9893769
950489,960722,942004,165444892.62852827
950492,950493,960726,181152318.5928394
950491,950493,950492,
950493,960728,960726,197357318.53496203
950493,950491,960727,
960728,950493,960727,172042005.2119595
021067,960689,960690,186529840.99215415
960689,940091,960690,329321755.29325265
960689,021067,960772,131598772.81084232
960771,950450,950454,243741929.993084
970831,960771,950454,233848921.74473843
960771,950451,021062,251195306.6025777
950450,960771,021062,191838349.85060433
021066,950455,950454,171739890.07547948
950455,950461,950454,367580304.97176045
950455,960689,960772,174712176.7045355
960689,950455,021066,155733917.9952379
950467,960774,02P210,
021091,950488,960777,298827808.17737436
940096,970834,960717,168742769.84682342
970834,950485,950468,280439118.3008795
970834,960718,950485,218534302.22074565
960721,940097,021092,132888073.77807657
960722,960721,021092,85780431.94442283
021093,940099,942004,211535720.08553493
960722,021093,942004,176591305.30584463
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.76729909
021069,960700,960688,195580206.9476618
950465,021069,950464,177712518.56452265
960700,021069,950465,107043624.47541696
960694,970831,950461,154011021.7827523
960694,960696,950464,89315300.69162087
970831,960694,950464,240362097.45858672
960700,021070,960710,128610239.47733004
960701,021070,950465,168720489.5961998
021070,960700,950465,107490645.74803564
970837,960776,960719,177785586.9137458
960776,960721,960719,72854107.5934804
960721,960776,940097,153434772.6796655
940097,960776,021091,113429633.84038857
960776,960718,970836,56528983.20515799
960776,970837,960718,182979997.63885468
950488,960776,970836,107893515.34765871
960776,950488,021091,254908264.01915738
960720,960722,950489,62992573.40030538
960721,960720,960719,23892012.53719555
960720,960721,960722,33950722.10577242
970837,950486,950485,196394767.34987247
950486,021087,960714,206683306.5056718
021087,950486,950489,280484485.4848882
950485,950486,950469,370081536.7731488
950486,960714,950469,169471321.23960727
970828,950473,021080,548593283.273472
960707,970833,021078,175791783.7991774
950474,970833,960703,142690864.06223395
021039,021061,960686,159154303.00638255
940079,021061,021039,139436768.11784828
021061,960687,960686,181350795.33014554
960685,940079,021060,189815360.3439423
960685,021060,940087,260296049.59143162
960685,021061,940079,183259015.98581573
021061,960685,960687,165959981.96420404
950474,960704,950477,294537540.3533827
960704,950466,950477,133431490.87581678
960704,950474,960703,117254525.501607
960701,960704,960703,69368466.22716138
950466,960704,960701,78041447.70443991
93020,93015,93010,78790560.5184804
93015,93020,93024,92038510.65300971
