st1,st2,st3,area
93020,93015,93010,78790612.58424313
93015,93020,93024,92038541.59223787
93015,93024,93021,188286508.08887893
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.05329677
93037,960756,93025,117955180.56623955
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608849.723942965
93060,960601,960599,24776624.569122795
93060,93059,960600,17983697.752372004
93059,93060,960599,12312113.435746405
970821,041136,071160,28596545.505993996
04S048,970821,071160,
93078,93073,93074,146498315.4114304
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308872.08472174
93073,031102,93074,147938597.63985854
93038,960607,93070,191757315.16113988
020960,93035,93034,77432875.51191217
020960,93029,93035,66493801.37116581
93028,020960,93034,98726294.76534002
020960,93028,93029,75141461.54366364
93029,93066,93035,89349074.26420303
020984,950268,950267,228309690.0463901
020847,960616,93084,239922513.0782532
960616,020847,950277,204582653.86457598
950263,020979,950272,140631029.78515247
960612,950263,950272,263009274.49252352
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839427.62888628
960577,071158,940054,83123078.66395879
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418079.42087382
960574,020971,960576,182458598.2977564
020966,960574,960576,170344492.01764083
020966,960576,071158,243018232.13574988
960577,020966,071158,236711152.59353063
020973,960578,940054,131252764.69509052
950255,960578,020973,172225631.21278703
970804,93026,950228,107424451.28187703
93028,970804,950228,122324791.81225878
970804,93032,93026,82607236.02297968
970804,93028,93034,53973236.52405161
970804,93034,93067,109630344.51750198
93032,970804,93067,113461896.45490408
93032,93036,93026,122280652.30960669
93039,93036,93067,140310338.50965545
93036,93032,93067,139810343.41756216
93020,93014,93025,248365883.8956595
93014,950225,93025,205935615.4578734
93014,93018,950225,88418488.49008258
93018,93014,93012,107044285.70163709
93002,020947,960590,287935620.9127556
020947,950213,960590,148743606.69842967
950213,020947,960581,219270556.94067737
020947,940042,960581,264622644.2068447
970806,950238,960571,86726621.12789762
970810,950238,970806,141457494.47801384
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704503.78980905
950243,960570,950247,403452369.5736725
020967,960570,950245,168374251.09228656
950266,960570,020967,405160019.40694934
05S054,14P125,11S070,
020946,970800,020944,176497768.42872858
970800,020946,950214,126119000.53957674
950211,020946,020944,178791728.6313616
020946,950211,960581,269702466.66627717
940041,091176,020944,183360287.77982208
970800,940041,020944,94240310.16261439
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119710.18934265
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145962.62925708
950205,091176,950201,164063166.81295237
091176,950205,020944,105467404.01787065
950205,950211,020944,133290455.71993878
020943,020940,010845,155527087.92618978
950205,020943,950211,188742052.34108445
020943,950205,020940,235975520.0243992
020903,950158,950156,246165641.52349347
950158,020903,07S063,
940024,960533,020894,237428248.71437752
960538,950151,960542,261436042.0357423
950151,960534,960542,212257967.79147524
940023,950149,960530,410236179.42590004
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671672.60852897
020940,960560,010845,157820214.0397379
960560,960559,010845,211101084.3591199
970797,950178,950180,219088190.8463427
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971314.2780391
020905,960547,950164,244743327.84525192
950164,960547,940028,333920031.2947818
940028,960547,950167,142410412.53795433
020907,960547,970795,254581143.62513977
960547,020907,121191,
950163,020907,970795,287003424.88570786
020907,950163,950166,309894134.2955311
950163,950165,950166,248148177.19743723
950165,071159,950166,290631717.5952154
950343,960647,950345,152067266.17642698
960647,950343,950329,139037196.58373663
021001,960647,950329,112150647.94939345
960647,950342,950345,170330876.4960475
950342,960647,950328,291518657.7320976
960647,021001,950328,187102077.13953727
020999,041139,960636,109917806.17766446
950309,960633,021101,147889212.88889357
950309,061148,950304,454876594.4410676
950321,051143,021101,409381098.74000037
031107,970824,950367,200296227.51789987
940066,031107,03P214,
970824,031107,940066,102609392.02624345
950348,950332,950331,204791168.1506972
940067,950332,950348,257032306.0489008
940067,950355,950336,108211141.34627128
950336,950355,950337,114446465.17176428
950355,950340,950337,179686204.86683136
950340,950355,950356,333059376.18734217
950261,020978,950319,141490340.4942433
020978,081170,950319,209336178.9845928
020978,950261,950259,
960643,081170,021003,108725474.66150172
081170,960643,950322,75054100.99865364
960643,950324,950322,112454428.55355962
950324,960643,960644,68186009.5417279
950371,071154,031110,57884543.901180536
071154,950371,950372,182450797.18147978
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743550.60719565
950361,950363,950369,176641077.13098362
950363,960652,950369,438903122.967461
950363,950422,960652,
950359,950358,950360,101840403.8529733
950359,950361,950369,270920740.5171318
950361,950359,950360,127954057.30937313
021004,950359,950369,251933496.7349111
950359,021004,950356,298665994.8264153
950352,950359,950356,186651437.91763175
950358,950359,950352,54989254.795428716
960673,950363,950362,74775373.75704469
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035351.5236622
950445,031120,940083,63814517.93455144
031120,950445,031121,
950439,031120,950442,137104543.3378988
031119,010846,970830,121436807.48896268
010846,021046,970830,144646226.2144351
010846,950431,021046,129766163.86494023
950431,950419,950428,96174894.4002668
950419,960674,950428,148436576.6428202
960674,950419,111189,
950423,031116,950424,106771908.58053502
03P216,031116,950423,
93102,020997,071161,92561554.93515137
020997,93102,950303,80187106.8250103
031105,061149,950314,74066583.10762048
031105,061148,061149,93607834.51337239
940065,031105,950314,38812194.1598923
061148,031105,940065,63662974.934375405
940063,950300,960629,117340177.64153132
960631,950299,960633,164004816.80846107
960631,960632,950304,27190674.32507704
020993,970812,950291,43669345.26335697
950321,970812,960638,165299990.38141304
970812,950285,960638,291934150.3563618
970812,020993,950285,93203842.11834197
970812,950321,021101,317273153.60332286
950294,970812,021101,136264563.63596696
970812,950294,950291,60236143.25501263
950299,970822,960633,103506811.37734474
970822,950294,960633,211721532.36825633
950294,970822,031128,124950983.23438193
970822,940060,031128,126560289.7414431
950260,960579,960580,122092090.86035155
960579,940055,020975,169803118.2200398
960579,950257,940055,133640837.13623196
950259,960579,020975,153845928.46994162
960580,960579,950259,113635745.22692657
960512,020869,950118,183873214.58477995
020869,950115,950113,113459384.20734985
950118,020869,950113,178690419.77908516
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672177.84979124
020884,960517,950120,169443318.17830828
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242498.1066186
940022,950147,960529,72337325.16682878
950147,940022,020892,204536994.59438375
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053598.72797674
061150,970792,950135,201835048.01135167
940018,970792,061150,125687084.76131225
960526,061150,960525,49619468.82022279
960526,940018,061150,35585479.9767427
020877,020872,950117,252437856.38865316
950117,020872,970785,210251523.21579763
020872,940008,970785,328976246.41947484
020872,960509,940008,515084937.4430569
960522,960523,950136,189837501.21111438
960522,950132,940014,236324171.52141732
950132,960522,950136,280893789.9285029
940013,020876,970785,
020876,950117,970785,129054703.98454987
020876,020877,950117,234173876.43114954
960523,950128,950135,355332916.45897776
950128,950129,950135,449821078.67405045
950129,950128,940013,514181049.035567
960522,950128,960523,212176832.10120958
950239,950240,960568,168400262.87098464
020961,950239,960568,90208310.26559523
950239,950238,970810,110659156.40777859
950238,950239,020961,86520101.400931
950240,970807,960566,64800028.47662966
960566,970807,950237,60309585.063385256
970807,970810,950237,116055149.24862702
970807,950239,970810,118982203.9376829
950239,970807,950240,199349564.60222447
020952,950242,950246,275634930.87993985
950240,950242,960568,170675742.1968428
950242,950240,950246,195875624.56009135
020963,020961,960568,319140542.14901376
020961,020963,950206,317510240.18686324
950242,020963,960568,241171097.66629282
020963,950242,020952,502776583.54302484
020963,020952,950220,322494227.4112541
020964,950244,020962,102906749.7028691
950244,950246,020962,156871237.17474914
960752,020954,020955,159694417.79447168
020952,960752,950220,243712305.99441105
020958,960613,950264,365836032.4247294
960613,020958,020957,414850778.01963514
020956,960753,93005,108578470.27456832
020956,960592,960753,249923042.15596703
950222,020956,93005,124918923.77847752
960592,020956,020955,158859854.86236075
020956,960752,020955,196112665.81674933
960506,960508,940007,167253446.89913243
020862,960508,960506,244564601.7179266
020865,960508,020862,196995506.9505038
960508,020871,940007,219278913.03036186
020871,960508,020865,256530250.21045995
020871,960514,940007,308974309.8564599
020880,960514,940012,270808886.7711293
960514,970790,940012,
970790,960516,940014,461104329.0777881
960516,020877,940014,265981394.4874564
960514,960516,970790,
960516,960514,020871,503069665.42127573
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582174.2671779
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475089.6138341
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433106.3490452
020866,020861,950111,243911549.59266403
020881,940010,960531,236491735.5522229
960515,020881,960531,235006677.1155708
020881,960515,950122,160136053.54739693
970787,020867,940007,262701503.0035107
960514,970787,940007,245299086.1221811
970787,960514,020880,265011270.8279014
970787,020880,960518,292167777.32982427
091177,970787,960518,290225521.13738537
020867,970787,091177,361085063.7451774
020879,020874,091177,187686295.51798874
020879,091177,960518,161744074.27161133
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891352.78069812
020891,950144,03S047,
020891,020890,950142,304926478.4221911
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642874.7566713
950134,020887,03S047,
940011,020886,020883,227840608.3146327
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824547.2971076
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494186.9884643
950392,960660,950394,282082308.142586
960660,950392,021026,196100956.7775229
960677,960766,940077,231879812.19714686
960762,950360,950354,239189868.66760752
950347,960762,950354,145554646.26869568
950344,960762,950347,170550167.21864206
970823,950344,960648,176155338.8674818
950344,950347,960648,165531383.97382724
021044,021029,960676,135246932.72548193
950417,950429,960674,107936309.03640974
950421,950417,121192,
960646,950328,960645,188186958.95481536
960646,950342,950328,192689545.1782084
950341,960646,960645,124191929.15957579
970823,960646,950341,113742825.60711196
950342,960646,970823,184392715.5144201
021030,950398,950385,220575278.38302422
950381,950398,960662,261560555.60453403
950401,950398,960663,361055370.45725197
950398,021030,960663,270701218.69174355
021019,940074,950385,199723458.13816535
950398,021019,950385,323033250.95914805
021019,950398,950381,269330343.9454279
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363170.71654314
071157,950403,071164,163710652.35638288
071164,950403,950399,151735810.3821565
950403,960657,950399,328569515.26989037
960657,950403,950400,142337953.54545543
950400,950403,061151,151276127.48081264
950403,940078,061151,162421396.0053293
940078,950403,960666,167084661.4901337
950403,071157,960666,169731185.63427645
960768,950402,061151,207691946.59730726
950402,021031,960663,94087085.0224214
950402,021023,061151,308350515.47526294
021023,950402,960663,209229546.0817073
960679,960667,021035,233195423.58460522
960679,021048,950433,197262416.89118686
021048,960679,950434,179672706.49649593
021036,960679,021035,237864520.31806368
960679,021036,950434,358549712.7929467
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182224.68380153
970833,950472,021078,130556412.35732967
950472,960705,021078,87495394.64938942
960705,950472,021077,241073023.31928572
041137,950472,950474,102189864.3814292
950472,970833,950474,138281315.46479413
950414,960769,021038,124650456.54097977
960769,950414,960672,319557821.57419616
950414,021040,960672,163023297.2565238
051147,950410,021037,201323708.5684781
950410,051147,021038,211927586.6431781
051147,950414,021038,140423475.6337004
950414,051147,021040,172710947.10412517
051147,021037,950412,229002812.92249882
950470,051147,950412,599111448.2924411
141205,021052,970830,
021052,950443,970830,211860614.1571921
081166,950445,940084,82280281.04615931
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324043.378667854
081172,051141,950448,79985142.35781337
081172,081166,960684,69466075.57030693
031125,081172,950448,59376740.717372715
081172,031125,940085,55619489.024614334
081166,081172,940085,
021056,960684,031123,96069731.3148482
051141,021056,950447,81662650.86804956
081172,021056,051141,67935328.10995917
021056,081172,960684,105608017.84117867
021056,041134,950447,189161972.6970772
041134,021056,031123,32319157.868960608
940095,021085,960715,192131545.76501492
960713,021085,940095,37993104.21266
021085,960713,950480,80140599.77303347
950466,950478,950477,322918113.0697203
950479,950478,021076,210217780.59729788
021076,950478,081169,323681402.0242506
950478,950466,081169,182633530.94522643
950490,960722,021092,181465164.00432575
950490,960723,950491,
021093,950490,950491,157880278.14408532
950490,021093,960722,310088851.83185077
950490,021092,940098,239976546.62849382
960723,950490,940098,
940091,960770,021065,137198040.06040078
960689,960770,940091,102881520.39090095
960770,021066,021065,147623706.35875392
960770,960689,021066,135651844.91938174
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685433.42848077
960693,950455,960772,221458470.60954505
950455,960693,950461,192921412.55301175
021074,950467,960717,171218737.22647884
021074,960774,950467,178263089.53394344
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410913.7837237
970835,950488,970836,144887578.11868113
960718,970835,970836,118313974.83872594
970834,970835,960718,200614242.6498598
950453,960771,970831,139840350.054297
021069,950453,970831,107266068.66943952
950453,021069,960688,138631173.85432476
950451,950453,960688,234294924.819745
960771,950453,950451,151694407.605451
021089,970837,960719,120898586.64764771
021089,950486,970837,89959372.05208115
960720,021089,960719,49876039.28101079
021089,960720,950489,98341787.13207941
950486,021089,950489,75024193.28615128
960709,950473,960706,136664900.90256235
950475,960709,041137,251013037.87222147
950472,960709,960706,146928925.27490428
960709,950472,041137,205513335.64708966
021079,950475,021082,135420934.71970636
021079,960709,950475,205536018.8925527
960709,021079,950473,159049018.43350485
970833,960699,960703,128616090.79686031
960699,970833,960707,108775391.27462831
960699,960701,960703,99060013.22577819
960710,960699,940089,125682420.99604076
960699,960707,940089,135771592.47371796
021070,960699,960710,163647160.77412486
960699,021070,960701,204136713.43948832
950451,021063,940087,200757702.52971298
021063,960685,940087,226828856.87850007
021063,950451,960688,210471269.49089852
960685,021063,960687,103334917.34893672
950452,021063,960688,184395195.57321447
960687,021063,950452,135119224.7404292
93059,93057,960600,88999722.48126583
93057,93059,93055,
960596,93057,93055,110911433.0594342
93035,93051,93034,
93051,93048,93062,82708389.77830349
960759,93051,960594,127525647.30989827
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021559.59444687
960597,93057,960596,32882710.148492087
960600,960597,141202,
93057,960597,960600,114688949.54806198
93053,960596,93062,340010876.07118505
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262637.088161115
92106,000841,101183,
000841,92106,93046,24834703.325002857
131194,000841,93046,
960756,93041,950226,79653886.12684102
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.285537954
93099,93050,93084,131606577.60534547
93050,93090,93084,167729419.81564236
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843765.36795115
93077,93081,950296,56483565.65909313
93081,93077,93078,87417348.34182665
020847,950295,950277,125323405.72310409
950295,970818,950277,150149915.1604359
950295,93090,970819,91258313.46372312
950295,020847,93090,157045692.86170936
02S043,950295,970819,
93091,93052,93093,37719690.225007564
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235207.53334299
970818,93079,950277,119904845.13934682
93079,031102,950277,285682540.0495258
031102,93079,93074,106010858.27914128
93079,970818,141209,
020981,960606,940048,73097493.64227554
960606,020981,93070,177543657.81667346
950230,95105,93035,143607570.61586106
93065,93029,93063,165512962.09502205
93065,93066,93029,120903456.08744636
960607,93065,93064,98435925.58614025
960754,93065,93063,138217334.91106522
020957,960610,950272,172777251.51255772
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615040.97769535
020983,960570,950266,271994058.2845007
950247,020983,950267,139782196.49052733
020983,020984,950267,132027159.43631558
940047,031127,960615,158840891.8152007
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240254.93013071
960609,940046,00R015,
940046,960609,950270,51689482.35244116
960616,950278,93084,127946390.61549287
020987,950263,960612,176724455.26265526
020987,940047,960615,141106147.47531033
950275,020987,960615,137026056.58585694
950263,020987,950275,362922317.2582618
020987,960612,00R019,
93069,031102,93073,202125254.34332064
93069,950263,031102,
93071,93069,93073,91756209.11745627
93069,020981,940048,102905663.45733666
020981,93069,93071,80808606.22526383
950271,020985,950268,104806118.37801738
960610,020985,950272,97852411.04471451
020985,960612,950272,210115604.9626696
020985,950271,960612,135453426.6731269
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002799.9869593
960578,020969,940054,243705622.11972812
020969,960578,950251,316465083.81799394
020969,950251,960573,245539889.62165847
020972,020971,940053,115704332.82873467
020971,020972,960576,152106351.7883434
960575,020972,940053,152760150.45041472
960576,020972,071158,166526302.88337588
020972,960575,071158,164597414.7798448
950248,020966,960577,224533371.11092955
950248,020969,960573,112111777.93218756
020969,950248,960577,249283681.619066
020976,950258,950285,273758275.9304645
950298,970822,950299,85697874.9013125
970822,950298,940060,141358977.40827364
020994,950292,960629,104336544.1575337
950292,950298,960629,110615019.845261
960572,020967,940052,98568350.2653665
960572,950250,020967,187027766.875084
020967,041138,00R015,
950250,041138,020967,224696446.1297927
041138,960611,00R015,
93023,93016,93026,170918211.68102238
93036,93023,93026,375566516.485353
93018,93023,950225,92468957.83386992
950225,93023,93030,152987742.09901503
93023,93036,93030,361145636.2822059
93016,93023,93012,166362215.53515142
93023,93018,93012,112360632.81472641
93036,93045,93030,153327502.4100602
93045,93037,93030,149029130.2606421
020959,93045,93039,70111952.44900909
93045,93036,93039,104116059.17059514
93045,020959,93044,59940760.54213354
93037,93045,93044,188316911.52488166
950224,93008,93013,83743528.72100583
93008,950224,93012,112310048.10672949
960584,93020,93010,280508014.4224936
960584,93014,93020,178758685.6911018
940042,950216,93004,176310690.9833071
020947,950216,940042,176718271.51466712
960559,960561,010845,198880399.74005744
960561,950209,020948,309475233.59689397
960567,020964,020962,180303050.5173683
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646741.66507316
970797,950179,950178,214548735.89126602
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425845.55511242
93009,93004,93010,281007842.38940346
93009,93015,93021,215875766.0883326
93015,93009,93010,214016990.3464628
960561,020942,010845,98180255.33043273
020942,960561,020948,178589940.44284865
020924,950181,020922,295054029.2987635
091174,950181,950155,264583640.31952837
940024,020896,960533,235714750.97224867
020896,940024,950152,166107164.30017126
960533,020896,950158,
950150,020895,020894,259013192.8875841
020895,940024,020894,232438754.17205364
950155,960541,960538,187044532.8630142
020897,940023,020898,
960534,020897,960542,241254699.90050468
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812121.8830383
960540,950155,960538,90707332.47930384
960540,091174,950155,109826362.40555161
950200,07S067,960560,
950200,960560,020940,108692042.50676882
091179,950179,111185,
950179,091179,950178,146617422.07620737
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567476.27515075
950236,020961,950206,607480331.7518876
950204,950236,950206,214112611.64056876
950236,950197,960564,
940049,950231,960564,271375143.6092725
950197,940049,960564,217199687.54218644
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209958.73530743
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852855.0380046
960556,020917,020931,399848727.5133167
960556,940035,950178,222438637.5367505
020917,960556,950178,611881929.3497713
960557,07S067,950180,
020921,091174,950154,409974345.6804512
950181,950182,020922,166994461.4139391
950182,950181,091174,442036805.01350653
020921,950182,091174,348730957.98291624
950182,020921,950184,95902181.82461755
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962747.99754322
020910,071159,940029,219002209.24204648
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191733.97525322
970796,071159,960544,317712108.57277054
071159,970796,940029,248269650.29872125
970796,020912,940029,123511217.44589381
071159,020908,960544,273991817.0032177
950165,020908,071159,270646251.293048
960543,950165,950163,167309034.85353824
960543,020904,970798,168576964.25890842
950165,960543,970798,335271111.2290138
950311,020999,960636,95124795.53290354
020999,950311,041129,98421190.69554348
061148,950311,960636,82002355.45235407
950309,950311,061148,356594105.1933181
041139,031106,960637,72658670.50886305
020999,031106,041139,100627866.52421473
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153339.00500786
940062,051143,950321,185661218.56321687
940062,950320,960639,137094970.90992394
940062,950321,950320,171696638.44306767
071156,950315,950367,85780768.54419248
950315,031107,950367,81401592.19280703
950315,071156,950316,21232725.565929074
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922974.7377264
950353,950355,940067,63092646.8684629
950353,950348,950351,117065531.69850045
950353,950351,950356,84728753.83451806
950355,950353,950356,77779179.8757727
960642,950332,021003,75730189.23349287
950332,960642,950331,191502283.35988474
021002,960642,960641,178533725.44498298
960642,021002,950331,171227421.90705782
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159837.1804041
960643,950333,960644,54609328.42761461
950332,950333,021003,71017863.71031953
960644,950333,950335,110565713.30348927
950333,940067,950335,191143085.87517148
950333,950332,940067,151133587.44785193
021013,031112,960653,66218505.01263999
031112,021013,950374,85075495.97516741
950374,021013,041130,48321865.27034877
141203,021013,960653,
021013,970826,041130,86434595.90187065
021013,141203,970826,
960673,970827,950416,131618631.62217492
950416,970827,021041,139650401.6316521
970827,950415,021041,87089262.81601194
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770395.88365647
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149255.80801843
041131,950421,121192,
950421,041131,071153,106934861.5134164
021051,031119,940083,68937526.1512147
021051,010846,031119,127032966.41482675
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396608.93090464
031116,950420,950424,132653060.51966159
950420,031116,021041,76166340.92487219
950415,950420,021041,98029559.15969427
950418,950420,950415,147117527.1615976
031121,950444,950442,12465525.350452002
021053,950444,031121,46254881.47723628
950444,071152,950442,70421262.47351158
950440,960675,071153,163762954.25566465
950440,950441,960675,242484841.8172333
041131,950440,071153,150217070.40952814
950440,041131,071152,95912497.0885052
950440,950444,021053,48040987.982101545
950444,950440,071152,175174950.7112817
950441,021055,031122,31147728.852065668
950440,021055,950441,148525671.94527736
021055,950440,021053,62494109.32176773
93102,93103,93099,84725845.81690277
93050,93103,041136,74995159.09873646
93103,93050,93099,74348656.90486586
020996,950305,950303,91169774.0426868
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263627.28142715
960526,960528,940018,201812676.42326745
960528,950146,960529,71424536.87023032
950147,960528,960529,75486665.18188363
960528,960526,960525,248507477.4234349
950140,960528,960525,782216791.253274
950146,960528,950140,202326378.21581566
020877,960520,940014,171337254.64090148
960520,960522,940014,150812657.87659064
020876,960520,020877,207964515.68089107
960520,950128,960522,236565105.62045288
950128,960520,020876,277430071.47713447
020882,020876,940013,102221945.26355346
950128,020882,940013,116742427.86290023
020882,950128,020876,148306923.3747246
960752,940044,020954,124704203.85298395
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650820.11537494
960592,950223,960753,240795621.33419314
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249400.72736654
020957,960593,940045,108204031.75924836
020958,960593,020957,218554598.4344443
960593,950223,960592,195271563.53334382
950223,960593,020958,163560256.94961601
022005,020872,020877,294087191.71026176
960516,022005,020877,307828599.5628316
020872,022005,960509,214276507.20839533
022005,960516,020871,430059746.21513295
022005,020865,960509,247438031.2209954
022005,020871,020865,312317797.8592854
950121,960511,020866,339069814.03295445
960511,020861,020866,203450029.12314108
970789,020887,960521,258243290.88052142
020879,970789,960521,268004493.13922796
970789,020879,960518,151223579.2605029
020887,970789,020885,368885432.3183025
020880,970789,960518,166585216.4062497
970789,020880,020885,400415246.213646
950138,970793,940015,286111173.7099255
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084658.8222326
970791,940011,960521,305207126.0189497
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444855.8596473
970788,020886,950112,266107557.4123016
970788,950124,960513,327124232.71621114
970788,950121,020883,224377598.63732806
960655,950380,950390,113456172.58318768
041135,950389,021016,195723400.5277264
950389,041135,021026,118855843.06024057
950392,950389,021026,152657819.99425185
021029,021028,960766,171864340.52534288
960766,021028,950394,179117761.55728942
021028,950392,950394,248170251.42551053
021029,950397,960676,149994559.5196056
950397,021029,960766,156502785.92700264
960677,950397,960766,22668574.963707212
960674,950427,950428,183691900.3236603
950428,950427,940077,
950427,960677,940077,269084014.6199668
950429,950427,960674,147644702.8333392
950346,970823,950390,216716647.32577157
950346,950344,970823,173244441.32624546
950357,021006,950425,238603730.57392192
021006,950357,940071,97916130.82544082
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266780.568988085
950360,950357,950362,389485155.2177731
960762,950357,950360,463114187.0163207
960762,950350,940071,64401977.50519872
950344,950350,960762,121273344.66616543
950346,950350,950344,161950653.0893371
950350,021006,940071,100161307.61736308
950350,950346,021006,184186953.09812102
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610902.24873641
021045,950397,960677,38132444.93401554
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837325.4445546
021045,950427,950429,166865783.96292025
950398,960664,960662,286800624.1153805
960662,960664,950394,275483208.41490203
021032,960664,950401,195685911.957576
960664,950398,950401,309863008.13814074
950394,960664,940077,333766138.6275787
960664,021032,940077,156263233.9143396
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983506.4559978
021052,021047,041132,192425693.70038933
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568982.5991949
940088,950473,970828,355210335.56729424
960706,940088,021077,126034224.96667127
940088,950470,021077,149324269.82521698
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612745.62678112
021054,960684,960683,126279560.776599
950443,021054,960683,125733873.72595769
021052,021054,950443,170508268.91613612
021054,041132,031123,102008338.58893491
960684,021054,031123,141181066.72332844
021085,021086,960715,107709882.69135104
021086,021085,950479,158806195.33213443
021086,950481,960715,157194858.1752903
021086,950479,950481,238402194.24611232
950478,021083,950477,190425229.49421138
021083,960711,950477,141491371.03517216
950463,021068,960774,161793263.56018752
950463,960693,021068,169497282.89041787
021074,950463,960774,112289230.81205434
970834,960775,960717,291239025.2614341
