st1,st2,st3,area
950474,970833,960703,142690758.4610794
021039,021061,960686,159154362.26745415
940079,021061,021039,139436804.58359185
021061,960687,960686,181350756.74951386
960685,940079,021060,189815297.72363842
960685,021060,940087,260295825.05527872
960685,021061,940079,183258975.215898
021061,960685,960687,165960023.96792343
950474,960704,950477,294537440.94231766
960704,950466,950477,133431319.23308413
960704,950474,960703,117254370.90954995
960701,960704,960703,69368339.90913938
950466,960704,960701,78041263.6798576
93020,93015,93010,78790816.37972192
93015,93020,93024,92038905.23958798
93015,93024,93021,188287364.43064496
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395719.47383933
93037,960756,93025,117955370.3124932
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609278.42940444
93060,960601,960599,24776635.7003584
93060,93059,960600,17983869.797971673
93059,93060,960599,12312194.754547786
970821,041136,071160,28596515.794195216
04S048,970821,071160,33908167.22154108
93078,93073,93074,146498610.48069218
93089,02S043,970819,22578946.495622896
93052,02S043,93089,39146883.926035225
031102,950275,950277,311309236.9237846
93073,031102,93074,147938539.38320526
93038,960607,93070,191757792.73170456
020960,93035,93034,77432785.88358586
020960,93029,93035,66493826.95980585
93028,020960,93034,98726268.02471584
020960,93028,93029,75141579.28400698
93029,93066,93035,89349211.94757038
020984,950268,950267,228309967.62616962
020847,960616,93084,239922716.67445722
960616,020847,950277,204582983.92565212
950263,020979,950272,140631406.47221407
960612,950263,950272,263010131.26446533
031102,950263,950275,
960612,950271,00R019,143076195.315603
020984,950271,950268,250839904.73819166
960577,071158,940054,83123132.84422
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418131.52739125
960574,020971,960576,182458625.13620314
020966,960574,960576,170344635.34871483
020966,960576,071158,243018584.18756723
960577,020966,071158,236711211.51024452
020973,960578,940054,131252982.39965849
950255,960578,020973,172225700.42495254
970804,93026,950228,107424919.54366869
93028,970804,950228,122324986.63130982
970804,93032,93026,82607280.21008098
970804,93028,93034,53973286.27961864
970804,93034,93067,109630425.5909449
93032,970804,93067,113462059.52513252
93032,93036,93026,122280843.41786806
93039,93036,93067,140310508.19447544
93036,93032,93067,139810528.4520646
93020,93014,93025,248367012.65445822
93014,950225,93025,205937183.13913298
93014,93018,950225,88418412.4020504
93018,93014,93012,107044522.11885633
93002,020947,960590,287937484.9751616
020947,950213,960590,148744646.04115286
950213,020947,960581,219271703.46282503
020947,940042,960581,264624742.78618768
970806,950238,960571,86727175.42983525
970810,950238,970806,141458110.34912935
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330160.9084022
950266,940046,99R004,120122487.87036657
940046,950270,99R004,89287597.64450985
960570,950243,950245,116704685.85341318
950243,960570,950247,403453127.1735799
020967,960570,950245,168374450.14326537
950266,960570,020967,405160237.00740874
05S054,14P125,11S070,
020946,970800,020944,176502308.53492793
970800,020946,950214,126123783.21045275
950211,020946,020944,178792749.65405634
020946,950211,960581,269706340.3655333
940041,091176,020944,183364205.8568514
970800,940041,020944,94241417.89370279
091176,940041,101181,196507901.4288378
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118881.9203602
950214,07S069,93022,
940042,07S069,960581,204021387.21944496
07S069,020946,960581,241420812.9756262
020946,07S069,950214,51458515.15599865
950211,950212,960581,182148597.8740843
950205,091176,950201,164065335.28737995
091176,950205,020944,105468693.09267943
950205,950211,020944,133292031.34246653
020943,020940,010845,155529578.45079228
950205,020943,950211,188744899.94184205
020943,950205,020940,235979950.684364
020903,950158,950156,246167170.53821695
950158,020903,07S063,151385586.2490802
940024,960533,020894,237428604.03782365
960538,950151,960542,261437086.9191638
950151,960534,960542,212258533.03365007
940023,950149,960530,410236395.42529196
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672318.02353328
020940,960560,010845,157821943.37109673
960560,960559,010845,211104631.90307513
970797,950178,950180,219091941.39634755
960560,07S067,960559,94053122.45589514
07S065,02P205,960550,
960547,020905,970795,380977408.50523394
020905,960547,950164,244745811.97362632
950164,960547,940028,333925916.15256184
940028,960547,950167,142413126.2859473
020907,960547,970795,254585585.39378753
960547,020907,121191,336352572.98105437
950163,020907,970795,287007237.10496014
020907,950163,950166,309899092.6481779
950163,950165,950166,248151469.5872829
950165,071159,950166,290635309.85388017
950343,960647,950345,152067267.07177028
960647,950343,950329,139037199.69493017
021001,960647,950329,112150526.72882766
960647,950342,950345,170330895.86816093
950342,960647,950328,291518747.28676414
960647,021001,950328,187102119.9512469
020999,041139,960636,109917883.02155195
950309,960633,021101,147889240.77006045
950309,061148,950304,454876893.7150447
950321,051143,021101,409380922.36996144
031107,970824,950367,200296152.5493625
940066,031107,03P214,
970824,031107,940066,102609348.6402464
950348,950332,950331,204791240.99928552
940067,950332,950348,257032590.4509869
940067,950355,950336,108211118.19376077
950336,950355,950337,114446389.6705119
950355,950340,950337,179686124.1762679
950340,950355,950356,333059307.0336848
950261,020978,950319,141490303.32715046
020978,081170,950319,209336167.52622676
020978,950261,950259,
960643,081170,021003,108725441.76740061
081170,960643,950322,75054084.90371187
960643,950324,950322,112454245.8994752
950324,960643,960644,68185898.2839437
950371,071154,031110,57884554.871225744
071154,950371,950372,182450777.3953584
031110,071154,121193,40255954.583605744
071154,950372,03P215,
031112,950374,121193,75482664.00110133
071154,031112,121193,33809690.87941611
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743460.90294603
950361,950363,950369,176641109.91918486
950363,960652,950369,438903569.05246896
950363,950422,960652,
950359,950358,950360,101840372.750454
950359,950361,950369,270920796.05624515
950361,950359,950360,127954109.6297364
021004,950359,950369,251933275.81799343
950359,021004,950356,298665993.1074687
950352,950359,950356,186651504.21491125
950358,950359,950352,54989199.73714783
960673,950363,950362,74775351.59748977
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035363.81238867
950445,031120,940083,63814367.48252949
031120,950445,031121,
950439,031120,950442,137104515.95643643
031119,010846,970830,121436715.69118856
010846,021046,970830,144646067.0510267
010846,950431,021046,129765982.82098219
950431,950419,950428,96174893.48900919
950419,960674,950428,148436498.81383926
960674,950419,111189,114731030.47927973
950423,031116,950424,106771776.67994131
03P216,031116,950423,
93102,020997,071161,92561633.12005626
020997,93102,950303,80187212.74037182
031105,061149,950314,74066526.58983521
031105,061148,061149,93607773.8212907
940065,031105,950314,38812162.38749819
061148,031105,940065,63662943.68549285
940063,950300,960629,117340158.56730181
960631,950299,960633,164004793.36620015
960631,960632,950304,27190689.769699216
020993,970812,950291,43669355.158257246
950321,970812,960638,165299913.72060072
970812,950285,960638,291934247.4727135
970812,020993,950285,93203699.42848992
970812,950321,021101,317272994.80429006
950294,970812,021101,136264576.84439984
970812,950294,950291,60236135.22094123
950299,970822,960633,103506799.54470892
970822,950294,960633,211721595.15441352
950294,970822,031128,124950972.34160678
970822,940060,031128,126560307.27884977
950260,960579,960580,122091990.5111015
960579,940055,020975,169803389.1166597
960579,950257,940055,133640738.22222121
950259,960579,020975,153845785.70557043
960580,960579,950259,113635670.97427863
960512,020869,950118,183873129.9209539
020869,950115,950113,113459460.98086706
950118,020869,950113,178690254.47037697
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672358.12736744
020884,960517,950120,169443594.05776662
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243166.6906971
940022,950147,960529,72337313.91972202
950147,940022,020892,204536991.7671823
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053681.73570716
061150,970792,950135,201835042.74435958
940018,970792,061150,125687039.78719397
960526,061150,960525,49619518.0253355
960526,940018,061150,35585532.12924464
020877,020872,950117,252437872.08379206
950117,020872,970785,210251544.64047605
020872,940008,970785,328976243.3474029
020872,960509,940008,515085020.7531294
960522,960523,950136,189837716.8594622
960522,950132,940014,236324113.38166693
950132,960522,950136,280893528.83795613
940013,020876,970785,
020876,950117,970785,129054794.44330293
020876,020877,950117,234174061.8571987
960523,950128,950135,355332970.9089382
950128,950129,950135,449821447.64552015
950129,950128,940013,514181009.740087
960522,950128,960523,212177196.34730822
950239,950240,960568,168400818.8052627
020961,950239,960568,90208780.8933843
950239,950238,970810,110659609.03979573
950238,950239,020961,86520652.72932202
950240,970807,960566,64800533.05276337
960566,970807,950237,60309954.01450049
970807,970810,950237,116055657.75581333
970807,950239,970810,118982591.22728224
950239,970807,950240,199350054.68945375
020952,950242,950246,275635939.7707236
950240,950242,960568,170676382.88356712
950242,950240,950246,195876593.63070187
020963,020961,960568,319142583.3636007
020961,020963,950206,317511675.1708765
950242,020963,960568,241172378.85297638
020963,950242,020952,502778866.2563471
020963,020952,950220,322494988.51249933
020964,950244,020962,102904770.98886448
950244,950246,020962,156866175.74540862
960752,020954,020955,159695078.29485428
020952,960752,950220,243712914.32663956
020958,960613,950264,365836892.4032189
960613,020958,020957,414851619.2634436
020956,960753,93005,108578636.45288995
020956,960592,960753,249924019.9069678
950222,020956,93005,124919380.59612745
960592,020956,020955,158860330.53829956
020956,960752,020955,196113443.84745264
960506,960508,940007,167253335.06508356
020862,960508,960506,244564401.49886823
020865,960508,020862,196995389.02533808
960508,020871,940007,219278834.97069132
020871,960508,020865,256530275.25354064
020871,960514,940007,308974049.33582735
020880,960514,940012,270808504.4585023
960514,970790,940012,
970790,960516,940014,461104281.0487036
960516,020877,940014,265981265.7434962
960514,960516,970790,
960516,960514,020871,503069325.82853174
950162,950164,111184,94654881.1759565
950162,07S064,950164,90829753.61461052
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584735.71837392
07S064,940027,950164,180048062.40762755
940027,07S064,07S063,104639324.84880035
020903,940027,07S063,234386555.97939417
940027,020903,020905,316477399.63437843
960507,05S049,970784,212707915.24164867
020870,05S049,940005,134615898.38135734
970784,05S049,020870,149599210.18260935
05S049,960513,940005,184861013.46955407
05S049,960507,960513,606830935.5310849
020861,960503,950111,311433057.9196676
020866,020861,950111,243911478.82375595
020881,940010,960531,236491658.72404468
960515,020881,960531,235006792.16270447
020881,960515,950122,160136171.08264986
970787,020867,940007,262701311.30554456
960514,970787,940007,245298869.25004858
970787,960514,020880,265011126.61951175
970787,020880,960518,292167948.61424685
091177,970787,960518,290225377.5718937
020867,970787,091177,361084791.1701421
020879,020874,091177,187686344.5319177
020879,091177,960518,161744061.48239473
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890803.51368505
020891,950144,03S047,195168864.82492918
020891,020890,950142,304926008.8923072
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642763.53679526
950134,020887,03S047,
940011,020886,020883,227840273.98420268
950112,020886,05S053,142054875.8485506
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824117.2339769
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494095.87951067
950392,960660,950394,282082236.58998024
960660,950392,021026,196100972.5531168
960677,960766,940077,231879746.28337878
960762,950360,950354,239190139.34040782
950347,960762,950354,145554849.8810949
950344,960762,950347,170550233.10056388
970823,950344,960648,176155280.42318723
950344,950347,960648,165531350.98104608
021044,021029,960676,135246887.188647
950417,950429,960674,107936150.71459618
950421,950417,121192,107979251.31585029
960646,950328,960645,188187012.87982965
960646,950342,950328,192689590.16041616
950341,960646,960645,124191920.35771708
970823,960646,950341,113742835.71383554
950342,960646,970823,184392624.0053986
021030,950398,950385,220575268.7973829
950381,950398,960662,261560559.4062133
950401,950398,960663,361055164.57382625
950398,021030,960663,270700917.3510835
021019,940074,950385,199723311.53745055
950398,021019,950385,323033196.00287306
021019,950398,950381,269330206.1438423
111187,021019,950381,181225884.8362259
021019,111187,960656,220931557.62268832
940074,021019,960656,136363243.15957272
071157,950403,071164,163710627.3349522
071164,950403,950399,151735899.25613707
950403,960657,950399,328569473.3585922
960657,950403,950400,142338118.16879013
950400,950403,061151,151276160.80808654
950403,940078,061151,162421273.37666237
940078,950403,960666,167084748.48992267
950403,071157,960666,169731199.34747207
960768,950402,061151,207691868.85681304
950402,021031,960663,94087118.12558545
950402,021023,061151,308350477.6638194
021023,950402,960663,209229748.99869138
960679,960667,021035,233195366.22905785
960679,021048,950433,197262299.089535
021048,960679,950434,179672770.4038922
021036,960679,021035,237864313.45480976
960679,021036,950434,358549549.6476639
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181958.786028
970833,950472,021078,130556369.97197562
950472,960705,021078,87495300.97330405
960705,950472,021077,241072944.58078304
041137,950472,950474,102189948.6354943
950472,970833,950474,138281363.16251045
950414,960769,021038,124650363.48138428
960769,950414,960672,319557627.8577785
950414,021040,960672,163023350.44109932
051147,950410,021037,201323598.65710098
950410,051147,021038,211927782.93596795
051147,950414,021038,140423329.42776266
950414,051147,021040,172711087.51347134
051147,021037,950412,229002557.8890234
950470,051147,950412,599111120.1267537
141205,021052,970830,
021052,950443,970830,211860416.25754854
081166,950445,940084,82280286.27152526
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324077.808259144
081172,051141,950448,79985059.8154396
081172,081166,960684,69466040.57902753
031125,081172,950448,59376605.7397176
081172,031125,940085,55619573.07316587
081166,081172,940085,
021056,960684,031123,96069878.72693345
051141,021056,950447,81662748.064574
081172,021056,051141,67935246.88580774
021056,081172,960684,105607868.7130919
021056,041134,950447,189162351.9184538
041134,021056,031123,32319167.767695453
940095,021085,960715,192131448.3288402
960713,021085,940095,37993126.2462476
021085,960713,950480,80140631.38248867
950466,950478,950477,322918235.9857104
950479,950478,021076,210217683.19854397
021076,950478,081169,323681348.95570576
950478,950466,081169,182633691.28292334
950490,960722,021092,181465005.50089884
950490,960723,950491,
021093,950490,950491,157880418.8224982
950490,021093,960722,310088966.25742686
950490,021092,940098,239976288.34430188
960723,950490,940098,
940091,960770,021065,137197874.86356923
960689,960770,940091,102881386.3826315
960770,021066,021065,147623711.45978823
960770,960689,021066,135651877.97849193
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685543.63020697
960693,950455,960772,221458750.21696427
950455,960693,950461,192921142.6149239
021074,950467,960717,171218509.49451336
021074,960774,950467,178263193.76354143
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.03410321
970835,950488,970836,144887437.22005028
960718,970835,970836,118313905.85477734
970834,970835,960718,200614095.2650947
950453,960771,970831,139840418.69829533
021069,950453,970831,107266092.44163096
950453,021069,960688,138631077.52218014
950451,950453,960688,234294910.14997652
960771,950453,950451,151694330.4123716
021089,970837,960719,120898691.31740487
021089,950486,970837,89959316.25979173
960720,021089,960719,49876171.58236738
021089,960720,950489,98341929.12937975
950486,021089,950489,75024196.23791687
960709,950473,960706,136664921.51987517
950475,960709,041137,251012877.02842805
950472,960709,960706,146928918.97484645
960709,950472,041137,205513244.14545017
021079,950475,021082,135420946.60424575
021079,960709,950475,205535928.24089384
960709,021079,950473,159049080.06858107
970833,960699,960703,128616076.95907392
960699,970833,960707,108775279.59556547
960699,960701,960703,99060024.37785876
960710,960699,940089,125682274.90122111
960699,960707,940089,135771594.12025362
021070,960699,960710,163647182.0925944
960699,021070,960701,204136624.0108693
950451,021063,940087,200757584.23594868
021063,960685,940087,226829020.48962942
021063,950451,960688,210471154.1583999
960685,021063,960687,103335062.54982337
950452,021063,960688,184395107.87658498
960687,021063,950452,135119064.13320315
93059,93057,960600,89000129.1676392
93057,93059,93055,
960596,93057,93055,110911669.84264533
93035,93051,93034,
93051,93048,93062,82708394.31367786
960759,93051,960594,127525576.6145768
93051,960759,93034,
95105,92106,101183,20730749.13884312
93048,95105,101183,22097830.4209711
95105,93051,93035,
93051,95105,93048,160021827.51470575
960597,93057,960596,32883004.635575384
960600,960597,141202,
93057,960597,960600,114689655.13246053
93053,960596,93062,340010790.2365057
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105044.950158546
93048,000841,93062,19262642.952709496
92106,000841,101183,7459365.39268769
000841,92106,93046,24834645.479873206
131194,000841,93046,
960756,93041,950226,79654058.59144938
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719937.44032144
93099,93050,93084,131606645.11909384
93050,93090,93084,167729333.92171013
93090,93050,03S045,49962070.60642857
93050,93097,03S045,57715013.890127644
93097,93050,04S048,36316611.382133104
93050,970821,04S048,37549506.46817353
93078,93077,93073,160843917.68547472
93077,93081,950296,56483385.162660934
93081,93077,93078,87417327.2767155
020847,950295,950277,125323439.33018337
950295,970818,950277,150150078.28430274
950295,93090,970819,91258271.830086
950295,020847,93090,157045635.19811332
02S043,950295,970819,50353827.4074989
93091,93052,93093,37719693.5507479
93091,970820,141209,
93091,02S043,93052,54960533.90180449
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235128.60586232
970818,93079,950277,119904887.07947883
93079,031102,950277,285682774.1859126
031102,93079,93074,106010678.77089515
93079,970818,141209,
020981,960606,940048,73097745.11608237
960606,020981,93070,177543932.305588
950230,95105,93035,143607690.98282415
93065,93029,93063,165513245.58108246
93065,93066,93029,120903493.57948124
960607,93065,93064,98436038.23342136
960754,93065,93063,138217674.55730864
020957,960610,950272,172777705.09108344
950271,99R006,00R019,203090065.16926542
99R006,950271,020984,138187476.1436025
020983,950266,99R004,274326739.4519439
99R006,020983,99R004,109311573.87780762
020983,99R006,020984,70296275.47562908
960570,020983,950247,282615643.39121324
020983,960570,950266,271994116.06190753
950247,020983,950267,139782405.86665687
020983,020984,950267,132027394.75674123
940047,031127,960615,158841075.07420716
99R006,960608,00R019,94996637.09577714
950270,960608,99R004,81456003.00250874
960608,99R006,99R004,97327951.56586921
960611,960609,00R015,
960609,960608,950270,51240403.055731356
960609,940046,00R015,169890052.78221902
940046,960609,950270,51689468.60274648
960616,950278,93084,127946523.11323604
020987,950263,960612,176724905.34601608
020987,940047,960615,141106296.779034
950275,020987,960615,137026101.13002706
950263,020987,950275,362922587.49025905
020987,960612,00R019,218512235.53132457
93069,031102,93073,202125284.43412867
93069,950263,031102,
93071,93069,93073,91756216.92904681
93069,020981,940048,102905799.3848186
020981,93069,93071,80808500.18166326
950271,020985,950268,104806519.3405143
960610,020985,950272,97852613.34955339
020985,960612,950272,210115919.0517844
020985,950271,960612,135453815.3414078
020985,03S046,950268,95692643.68589349
020985,960610,03S046,65926162.82946286
020969,960577,940054,157002937.0068503
960578,020969,940054,243705761.13477838
020969,960578,950251,316464974.39947045
020969,950251,960573,245539882.82255638
020972,020971,940053,115704362.59210253
020971,020972,960576,152106369.90393117
960575,020972,940053,152760277.86808255
960576,020972,071158,166526381.9794849
020972,960575,071158,164597573.07119954
950248,020966,960577,224533290.9537677
950248,020969,960573,112111807.39097686
020969,950248,960577,249283920.21105614
020976,950258,950285,273758074.73538905
950298,970822,950299,85697891.4704143
970822,950298,940060,141359030.14728576
020994,950292,960629,104336484.1180129
950292,950298,960629,110614992.555741
960572,020967,940052,98568430.69915679
960572,950250,020967,187027850.07469016
020967,041138,00R015,175991345.01955444
950250,041138,020967,224697179.2050937
041138,960611,00R015,
93023,93016,93026,170918573.80573377
93036,93023,93026,375567186.5176944
93018,93023,950225,92468844.68213837
950225,93023,93030,152987035.69274977
93023,93036,93030,361146034.3594435
93016,93023,93012,166362578.84995753
93023,93018,93012,112360957.0319387
93036,93045,93030,153327660.81667253
93045,93037,93030,149029280.65761834
020959,93045,93039,70111994.38046134
93045,93036,93039,104116010.8647374
93045,020959,93044,59940791.9128687
93037,93045,93044,188317179.46934497
950224,93008,93013,83743653.63861538
93008,950224,93012,112310312.16217908
960584,93020,93010,280509550.96834517
960584,93014,93020,178759511.68260127
940042,950216,93004,176312471.73587948
020947,950216,940042,176719661.88521293
960559,960561,010845,198883167.84430185
960561,950209,020948,309477500.0466538
960567,020964,020962,180303582.81977123
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650438.22525135
970797,950179,950178,214553278.8404724
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427317.37729943
93009,93004,93010,281009592.2536827
93009,93015,93021,215876737.40352616
93015,93009,93010,214018313.6717238
960561,020942,010845,98181642.2558114
020942,960561,020948,178592345.88819912
020924,950181,020922,295056358.66505915
091174,950181,950155,264584721.128025
940024,020896,960533,235715391.46658435
020896,940024,950152,166107397.53273693
960533,020896,950158,
950150,020895,020894,259013719.20562455
020895,940024,020894,232439013.02704498
950155,960541,960538,187045311.8102083
020897,940023,020898,
960534,020897,960542,241255174.83784503
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812173.0478644
960540,950155,960538,90707516.61659782
960540,091174,950155,109826916.58305527
950200,07S067,960560,69107422.61952595
950200,960560,020940,108693613.46525006
091179,950179,111185,145626799.5790143
950179,091179,950178,146620261.64334825
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439345.12502307
091179,020917,950178,177571244.2539674
950236,020961,950206,607483110.2093914
950204,950236,950206,214113927.65482622
950236,950197,960564,
940049,950231,960564,271377325.279083
950197,940049,960564,217201308.64036223
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210670.05735713
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854799.18826324
960556,020917,020931,399855105.21966654
960556,940035,950178,222441552.4490993
020917,960556,950178,611888083.2958004
960557,07S067,950180,310922935.0714699
020921,091174,950154,409975773.97372025
950181,950182,020922,166995513.57931006
950182,950181,091174,442038741.8386243
020921,950182,091174,348732663.60472214
950182,020921,950184,95902566.31275842
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967102.6145081
020910,071159,940029,219006719.6873281
950171,960546,07S066,69862735.36167495
020910,960546,121191,227799565.7519682
960546,020910,020911,243197352.67751035
970796,071159,960544,317716180.6719543
071159,970796,940029,248275716.67067838
970796,020912,940029,123514028.00274667
071159,020908,960544,273995874.30080813
950165,020908,071159,270650228.29718816
960543,950165,950163,167311463.25679702
960543,020904,970798,168577869.81436232
950165,960543,970798,335273040.9908447
950311,020999,960636,95124953.64696276
020999,950311,041129,98421234.68671142
061148,950311,960636,82002368.29747184
950309,950311,061148,356594027.91327286
041139,031106,960637,72658650.2096976
020999,031106,041139,100627835.07406877
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153326.763859
940062,051143,950321,185661316.5477674
940062,950320,960639,137095058.24980563
940062,950321,950320,171696662.74123442
071156,950315,950367,85780894.42401159
950315,031107,950367,81401545.66055755
950315,071156,950316,21232733.63053706
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.72123155
950353,950355,940067,63092601.85049654
950353,950348,950351,117065582.05679435
950353,950351,950356,84728796.82393484
950355,950353,950356,77779109.33785422
960642,950332,021003,75730160.65541369
950332,960642,950331,191502179.98485693
021002,960642,960641,178533758.34519172
960642,021002,950331,171227214.48950168
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159748.04670908
960643,950333,960644,54609390.32612995
950332,950333,021003,71017664.03837053
960644,950333,950335,110565743.47454585
950333,940067,950335,191143000.4109754
950333,950332,940067,151133466.970934
021013,031112,960653,66218468.96576851
031112,021013,950374,85075583.97222994
950374,021013,041130,48321913.81376934
141203,021013,960653,
021013,970826,041130,86434550.59062394
021013,141203,970826,
960673,970827,950416,131618546.04322383
950416,970827,021041,139650391.69047266
970827,950415,021041,87089328.8090742
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770311.0196896
111189,041131,121192,132301983.62053585
950439,041131,111189,162108218.78778166
071152,041131,950439,64149232.55375439
041131,950421,121192,96888875.692155
950421,041131,071153,106934979.57792842
021051,031119,940083,68937466.06043172
021051,010846,031119,127033035.40611033
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396597.46229559
031116,950420,950424,132652905.98639934
950420,031116,021041,76166264.22178724
950415,950420,021041,98029629.08909348
950418,950420,950415,147117488.35146603
031121,950444,950442,12465476.795636036
021053,950444,031121,46254853.452508144
950444,071152,950442,70421160.62197757
950440,960675,071153,163762732.93138522
950440,950441,960675,242484768.5470104
041131,950440,071153,150216822.27656463
950440,041131,071152,95912458.11466601
950440,950444,021053,48041000.422593
950444,950440,071152,175174909.31979427
950441,021055,031122,31147687.666658435
950440,021055,950441,148525667.96779796
021055,950440,021053,62494067.66146082
93102,93103,93099,84725781.8267923
93050,93103,041136,74995208.18761751
93103,93050,93099,74348638.56136394
020996,950305,950303,91169606.51290165
101182,960512,960519,109402574.764015
101182,020869,960512,378726783.0937489
05S050,101182,960519,73435422.37845647
020869,101182,05S050,255402278.53758943
960528,950147,940018,261263890.6181056
960526,960528,940018,201812863.6536032
960528,950146,960529,71424561.6474602
950147,960528,960529,75486720.7336567
960528,960526,960525,248507770.26836535
950140,960528,960525,782217395.3915735
950146,960528,950140,202326291.07823098
020877,960520,940014,171337218.98781434
960520,960522,940014,150812728.92164853
020876,960520,020877,207964447.08751324
960520,950128,960522,236565257.23195314
950128,960520,020876,277429992.7760285
020882,020876,940013,102221947.58843824
950128,020882,940013,116742220.97508363
020882,950128,020876,148306911.6476187
960752,940044,020954,124704640.83026542
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651024.03542624
960592,950223,960753,240796316.8405959
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249659.51351976
020957,960593,940045,108204218.55428375
020958,960593,020957,218555004.81342316
960593,950223,960592,195272110.9648673
950223,960593,020958,163560670.5817052
022005,020872,020877,294087304.09968156
960516,022005,020877,307828252.74130386
020872,022005,960509,214276569.30930898
022005,960516,020871,430059500.5792003
022005,020865,960509,247438016.93433484
022005,020871,020865,312317798.69045514
950121,960511,020866,339069514.1986462
960511,020861,020866,203449753.00292683
970789,020887,960521,258243489.98910362
020879,970789,960521,268004179.9800361
970789,020879,960518,151223447.44248056
020887,970789,020885,368885627.018589
020880,970789,960518,166585183.22049356
970789,020880,020885,400415327.41085964
950138,970793,940015,286111169.672837
970793,03S047,940015,242589772.22167376
970793,950134,03S047,156557415.12934217
970791,020886,940011,161084530.22699746
970791,940011,960521,305207019.57315844
970791,950138,05S053,190217078.8528012
020886,970791,05S053,87957073.55877732
05S052,970788,950112,204098553.98873064
950124,970788,05S052,143764628.32149252
020886,970788,020883,439444756.6056726
970788,020886,950112,266107761.15956494
970788,950124,960513,327124107.9425358
970788,950121,020883,224377573.75299296
960655,950380,950390,113456343.56444737
041135,950389,021016,195723098.06830257
950389,041135,021026,118855766.88822699
950392,950389,021026,152657769.41325825
021029,021028,960766,171864247.26175997
960766,021028,950394,179117710.28885975
021028,950392,950394,248170401.5719296
021029,950397,960676,149994590.13446668
950397,021029,960766,156502924.9335537
960677,950397,960766,22668303.09754443
960674,950427,950428,183691849.59130785
950428,950427,940077,
950427,960677,940077,269084054.31158775
950429,950427,960674,147644548.68567303
950346,970823,950390,216716840.8809469
950346,950344,970823,173244275.47748148
950357,021006,950425,238603420.1013856
021006,950357,940071,97916077.93636595
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266704.886229366
950360,950357,950362,389485211.7519194
960762,950357,950360,463114064.2692149
960762,950350,940071,64401964.11350971
