st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.94324502
021067,950460,970832,201006209.9951181
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.0207966
960690,940091,950458,
950450,021062,021065,122080398.53426811
021066,950450,021065,189563475.08673364
950450,021066,950454,229882484.89184582
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.48755217
960696,960773,950464,228697168.1077038
960773,940093,950464,415645858.3768884
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.71232244
940097,021091,021092,105273295.58547029
021090,950484,950482,214420833.02506155
960716,940099,960724,
940099,960716,950484,146501056.9173634
021090,940099,950484,308492124.2490421
940099,021090,942004,258757501.72517782
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088824.00487375
960727,960723,960725,416093426.22488594
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.9338143
960701,950465,081169,233688077.9609482
960700,960710,960688,317346202.947731
021076,021073,950469,144147793.4770055
021073,021075,950469,133617824.37818812
021073,960702,021075,169986151.12272105
021073,021076,081169,318035478.1523476
960702,021073,081169,197320239.83741367
950465,021071,081169,167924434.43658644
021071,960702,081169,156384169.7761263
960702,021071,940093,110393234.1875371
940093,021071,950464,289512136.7021026
021071,950465,950464,157392276.30349255
960718,970837,950485,195031397.5028407
950489,021090,950482,156448242.2963479
021090,950489,942004,152240141.1188717
950470,960705,021077,138005505.3315324
950470,950412,950413,497897409.00813013
960705,950470,950413,518868201.6521373
950471,021064,940089,218674405.22621953
021064,950471,960686,126076233.70723791
021064,950452,940089,186694281.43728352
950471,960707,021078,170894376.22742918
960707,950471,940089,193910507.25284657
960670,960669,950408,166375055.17267838
960670,021039,960669,129191979.07750332
960670,940079,021039,168497680.60979572
021060,940079,950408,282210290.72378784
940079,960670,950408,204087307.87351158
960687,021064,960686,125336152.44769534
021064,960687,950452,152738292.9997635
950476,02P122,021080,
950466,960701,081169,110972774.6189744
93047,02P206,950227,
93039,93047,950227,111462301.44192258
93047,93039,02P206,
93044,020959,950227,77974925.32753949
020959,93039,950227,89035545.1529557
93020,93025,93027,123873914.71823867
93024,93020,93027,124168806.81253497
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.43844806
960624,93052,93095,65697905.17342779
93052,960624,93093,11453615.597151838
93052,93089,93096,44480690.725296564
93097,93096,03S045,
93096,93097,93098,67383705.29893312
93097,04S048,93098,
93090,020847,93084,171493096.25793675
02P114,950296,990838,
93063,93029,960758,93918516.9318725
93046,92106,970813,41349270.280280195
960607,93064,93070,122666443.52411939
940052,020967,950245,160348944.2440737
93019,93028,950228,139941007.80454943
93028,93019,960758,102773981.87958351
93029,93028,960758,88563816.96888039
081171,93019,950228,70691731.14016053
93011,081171,93013,168092098.28979808
93019,081171,93011,174427475.2581329
93026,081171,950228,27252007.539714668
93016,081171,93026,167500039.46840087
950224,93016,93012,117755163.32183921
081171,950224,93013,131058901.62150192
950224,081171,93016,99591716.14558196
93025,950225,93030,144038806.48911893
93033,93024,93027,82050514.04861008
93024,93033,950226,152250655.53515804
93033,960756,950226,111031313.14476135
93025,93033,93027,70832620.04485738
960756,93033,93025,155481054.17687383
970810,970806,950237,112989241.8404513
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088709.89700258
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167682.26838613
950241,950243,960569,169161089.78358445
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472561.9216614
960529,020893,02P204,
020893,950146,970794,326946104.29398155
950146,020893,960529,280366734.6547005
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.23321712
950329,950343,950331,180196088.69951212
950348,950343,950349,120717082.46027151
950343,950348,950331,162875994.61772522
021002,950329,950331,156691456.7829575
950336,960761,950335,99220915.6878421
960761,950336,950337,87603572.60374641
061149,041139,950314,41069024.569435656
041139,061149,960636,108947196.35881382
950367,970824,021009,146564849.70129272
970824,021008,021009,195857378.38108405
970824,940066,960637,165532734.36532184
021008,970824,960637,384637542.28740436
950316,071156,021000,42923389.30924458
071156,950367,021000,89748040.89732218
950261,950319,950318,132770009.14735691
940056,950261,950318,118008988.45756952
960580,950261,940056,250583545.67587808
950261,960580,950259,180962306.74378577
940067,950336,950335,144608972.22094017
950319,081170,950322,118808406.47054201
960760,960644,950335,46639717.29458801
950320,950321,960638,138833674.29678655
950324,960760,950334,101346035.9647329
950326,950324,950334,160239584.493795
950324,960644,960760,46718913.01008383
950322,950324,960639,161009235.05291513
950324,950326,960639,158195714.08174774
950338,950365,960761,77531569.50170252
950338,960761,950337,103442097.4124236
950339,950338,950337,50322923.79279522
950365,950338,950366,71503883.24276532
950338,950339,950366,39985849.6087908
031113,940070,02P208,
970826,940070,031113,65780279.488485694
950371,021011,051146,111796006.74372838
950371,031110,021011,91443048.6408434
031109,950371,051146,87199387.19937818
950372,950371,031109,158793115.31306013
950374,031110,121193,
950374,041130,021011,73943896.28415622
031110,950374,021011,103273048.71774957
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.82306965
950340,960650,950337,157757560.49293038
960650,950340,950368,128997566.78908895
021004,950340,950356,284553402.12689495
950361,950360,950362,108831543.82328308
950358,950352,950354,112744335.55882283
950360,950358,950354,185191964.7065089
950423,950424,031122,
950431,950428,021046,144787154.78367695
950424,950441,031122,74650029.01526496
960675,950441,950424,113276490.32828021
950305,950307,950306,187791824.8749816
020997,950305,950306,155941131.57748252
950305,020997,950303,147515713.40662095
061148,940065,950304,226212310.82888955
061149,061148,960636,87950827.92019044
940065,020998,950304,135814664.69120008
020998,940065,031104,147814067.56195807
950307,020998,031104,100499476.21724188
950305,020998,950307,156037140.98705247
960633,950294,021101,143078005.61036026
950291,950294,031128,137114930.90933532
950300,020994,960629,146448460.93627688
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829192.23990008
950347,960649,950345,145947979.6944215
960649,950347,950354,162980909.72646952
940057,950327,960640,161813855.77000344
021002,940057,950329,215133540.85460085
950327,940057,960641,165576499.6215284
940057,021002,960641,162200664.20810556
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043161.6694295
960512,020878,940009,202750795.64596826
960512,950118,020878,204587921.02060527
960519,960512,940009,212693504.24923003
020884,950120,950126,321176742.81762344
020884,950130,950129,303671766.97805816
020884,950129,940013,254350968.86644042
950137,950130,960525,137286365.48028982
950130,950137,950129,254627579.73110852
061150,950137,960525,55045805.5706791
950129,950137,950135,234510944.2592916
950137,061150,950135,107570340.17895548
950131,950127,950126,141289354.13876355
950127,950131,950130,311478749.99371535
950127,020884,950126,106298056.01539233
020884,950127,950130,247021730.92472342
020890,950133,950141,298287197.5202992
950133,970790,950141,
970790,950133,940012,342066694.4451117
950133,020885,940012,193092442.14064437
020885,950133,020890,260284196.12268424
970790,950132,950141,
950132,950136,950141,361569966.069325
950132,970790,940014,377520633.6637811
950136,960523,950139,223030178.55671594
950139,960523,950135,316075495.9461103
950246,950240,020962,263285911.63811183
950265,950247,950267,220187739.93036795
950247,950265,960569,238829270.26688072
950265,020964,960569,318519408.51372194
020955,020954,940045,262191502.59537882
960753,960754,960755,146566001.02273026
960753,93011,93005,144025034.59585398
960753,960755,93011,160224701.99166688
960592,020955,940045,155143273.69634894
020979,960613,950272,151048499.17963505
960613,020957,950272,231691962.18216676
960506,960510,020858,314147545.1438738
020857,960506,020858,188822171.48025948
020885,020880,940012,176138876.50549433
020862,020857,950110,190293840.3128382
020862,960506,020857,406388232.1963723
020865,950110,960509,326515052.7912873
020865,020862,950110,116680354.49546857
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683276.85392094
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.1132783
960515,950125,950116,311104730.69101083
950122,960515,940005,296469497.3075896
960515,020870,940005,269104331.3020667
960515,950116,020870,134496252.30793917
020863,020866,950111,233938554.2602292
960504,020863,950111,275518257.80731916
960510,020863,960504,431005801.8784196
020867,091177,960510,238205511.13566452
960506,020867,960510,247795135.6477286
020867,960506,940007,421528295.5590447
950121,020874,131199,
020874,950121,020866,648696433.054098
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183435.68411614
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.59888645
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299737.9433606
950417,960674,121192,
950342,960648,950345,172161211.20989424
950342,970823,960648,169394386.1365532
950328,021001,960640,170858686.2060942
021001,940057,960640,229816586.7711976
940057,021001,950329,143544530.6469227
021026,041135,021015,215065875.15281585
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.61276054
960660,960662,950394,336302975.6073042
960660,021026,950379,175142330.51510197
960662,960660,950379,260578362.75471073
940077,021032,960767,170936816.58905062
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.3300318
940074,021018,021020,131060809.71260233
950385,940074,021020,147853551.49808815
940078,021035,061151,149860494.53004566
021024,071164,950399,131390342.4294612
071164,960658,960665,264884990.99456996
071164,021024,960658,266590742.93314937
071157,071164,960665,141773829.39971194
021036,960666,960672,232276037.24063683
940078,021036,021035,196453178.09634772
021036,940078,960666,148265322.85315856
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.62588528
960667,960768,021035,131093651.18162787
950433,021048,950435,153538881.00154883
021048,950434,950436,158729984.3069651
021048,041134,950435,134746661.43737772
041134,021048,950436,261904000.78247693
041137,950474,021081,112153661.28914088
021082,950475,021081,121083414.1081474
950475,041137,021081,162714238.97674805
021038,960769,960665,165244378.7174036
960769,071157,960665,136034740.6434838
960666,960769,960672,389515476.54277927
071157,960769,960666,205638330.51491156
021040,940086,960672,514103218.8982854
940086,021040,970828,
960659,950410,960658,196942537.86286223
960658,950410,960665,350036603.76393026
950410,021038,960665,264859930.02743453
950410,960659,021037,230194125.47228912
950387,021021,950386,186534263.51281127
950387,021023,960663,145780265.23749083
021030,950387,960663,201682739.1642778
021021,950387,021020,271530884.070603
950387,021030,021020,252404776.27251452
960657,950400,021023,232075539.97477323
021022,960657,950386,141753445.59514928
950399,960657,021022,187565005.2571762
960657,950387,950386,358688263.60589767
950387,960657,021023,194827102.8385533
041132,950433,950435,121453166.33224975
041134,041132,950435,99160226.43654764
041132,041134,031123,90103844.61536178
950443,950445,031119,95850201.35538661
031119,950445,940083,106652315.8601984
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234850.97859895
031125,031126,940085,92581008.39155501
031126,031125,021058,165509887.50618398
960684,940084,960683,35552819.096676596
031124,051142,021058,81574972.95036529
031124,051141,950447,87266245.79214595
051141,031124,021058,73714561.95537479
021050,031124,950447,103316290.00498796
051142,031124,021050,156509894.29475677
950437,041133,021059,87758667.86406876
051142,950437,021059,134408495.1165704
950437,051142,021050,91622931.12885766
950437,960681,041133,73799369.13275136
960681,950437,021050,91821891.11351638
021049,081165,021050,160651596.03177205
081165,960681,021050,83621862.68863231
081165,021049,950436,106292413.12768212
081165,950436,031117,122958176.2372996
970829,081165,031117,113791450.22719513
960681,081165,970829,103300981.97787806
950481,021087,950482,93691172.26165992
021087,950481,960714,141430754.11368322
021087,950489,950482,162882490.7022124
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128965.88284622
950477,960711,021081,301885107.74631983
960711,021082,021081,311445808.9041492
960711,950476,021082,271969334.9243752
960711,940094,950476,209226144.94479692
950480,960713,021088,35671068.43234255
960713,940095,021088,20273277.609108053
950481,950479,021076,317978358.6208243
950489,960722,942004,165444915.65139884
950492,950493,960726,181152336.56515643
950491,950493,950492,
950493,960728,960726,197357404.0213642
950493,950491,960727,
960728,950493,960727,172042108.0319203
021067,960689,960690,186529915.99455395
960689,940091,960690,329321811.16058165
960689,021067,960772,131598753.23999345
960771,950450,950454,243741768.8600584
970831,960771,950454,233848828.00052425
960771,950451,021062,251195299.87120745
950450,960771,021062,191838251.7906617
021066,950455,950454,171739841.6724481
950455,950461,950454,367580316.9905212
950455,960689,960772,174712216.65370265
960689,950455,021066,155733897.07280168
950467,960774,02P210,
021091,950488,960777,298827746.6838375
940096,970834,960717,168742843.87036517
970834,950485,950468,280439140.78818214
970834,960718,950485,218534333.95865712
960721,940097,021092,132888000.91491169
960722,960721,021092,85780464.95587859
021093,940099,942004,211535608.71960536
960722,021093,942004,176591331.25586823
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.40666014
021069,960700,960688,195580178.28401473
950465,021069,950464,177712492.28001207
960700,021069,950465,107043619.66859691
960694,970831,950461,154010958.89489555
960694,960696,950464,89315347.62641267
970831,960694,950464,240362267.59332198
960700,021070,960710,128610246.54879895
960701,021070,950465,168720471.3020782
021070,960700,950465,107490639.82342122
970837,960776,960719,177785562.386755
960776,960721,960719,72854081.78197543
960721,960776,940097,153434884.64531738
940097,960776,021091,113429717.37732369
960776,960718,970836,56528939.86342722
960776,970837,960718,182979964.16180804
950488,960776,970836,107893543.8263519
960776,950488,021091,254908286.93929148
960720,960722,950489,62992564.11219295
960721,960720,960719,23892068.43163261
960720,960721,960722,33950752.603159025
970837,950486,950485,196394688.96128172
950486,021087,960714,206683522.7977043
021087,950486,950489,280484659.6924458
950485,950486,950469,370081514.7407975
950486,960714,950469,169471391.1407255
970828,950473,021080,548593032.6497781
960707,970833,021078,175791755.11381164
950474,970833,960703,142690881.9855195
021039,021061,960686,159154252.5625426
940079,021061,021039,139436760.11748123
021061,960687,960686,181350775.3181354
960685,940079,021060,189815397.4294087
960685,021060,940087,260296049.6469796
960685,021061,940079,183259018.49115616
021061,960685,960687,165959963.9752795
950474,960704,950477,294537487.5443124
960704,950466,950477,133431472.1310245
960704,950474,960703,117254490.77524121
960701,960704,960703,69368411.22667018
