st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549863.81030905
960696,960773,950464,228697152.86848333
960773,940093,950464,415645663.55174154
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511106.04436895
940097,021091,021092,105273609.62917374
021090,950484,950482,214420911.03367463
960716,940099,960724,
940099,960716,950484,146501084.463517
021090,940099,950484,308492059.04731137
940099,021090,942004,258757450.84551522
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088970.32917526
960727,960723,960725,416093555.2279076
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.0787239
960701,950465,081169,
960700,960710,960688,317346343.6955307
021076,021073,950469,144147816.3062001
021073,021075,950469,133617852.48126426
021073,960702,021075,169986128.31333265
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393306.25788233
940093,021071,950464,289512387.59787464
021071,950465,950464,157392035.83148
960718,970837,950485,195031603.7808459
950489,021090,950482,156448322.15972567
021090,950489,942004,152240154.169276
950470,960705,021077,138005523.60142145
950470,950412,950413,497897492.8507847
960705,950470,950413,518868332.19524854
950471,021064,940089,218674399.04062063
021064,950471,960686,126076256.97474663
021064,950452,940089,186694245.1662947
950471,960707,021078,170894385.62685016
960707,950471,940089,193910564.46245855
960670,960669,950408,166375149.49218303
960670,021039,960669,129192027.6531189
960670,940079,021039,168497710.20090485
021060,940079,950408,282210236.47196347
940079,960670,950408,204087348.77843267
960687,021064,960686,125336159.81749085
021064,960687,950452,152738328.4346129
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.6385302
93047,93039,02P206,
93044,020959,950227,77974945.0693352
020959,93039,950227,89035556.58129595
93020,93025,93027,123873588.70660517
93024,93020,93027,124168587.6760048
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.56116144
960624,93052,93095,65697934.67994258
93052,960624,93093,11453607.712362867
93052,93089,93096,44480720.84301293
93097,93096,03S045,
93096,93097,93098,67383693.6995205
93097,04S048,93098,
93090,020847,93084,171493192.86956593
02P114,950296,990838,
93063,93029,960758,93918503.87427917
93046,92106,970813,41349106.41612071
960607,93064,93070,122666587.2914752
940052,020967,950245,160348646.35786393
93019,93028,950228,139940793.9326309
93028,93019,960758,102773826.60295656
93029,93028,960758,88563772.60980026
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755020.23133963
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.33073562
93033,93024,93027,82050518.56138922
93024,93033,950226,152249558.75440705
93033,960756,950226,111031031.22994624
93025,93033,93027,70832431.81509754
960756,93033,93025,155481172.60125643
970810,970806,950237,112989064.81383067
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.64831445
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166918.82777113
950241,950243,960569,169160961.77558747
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472368.09345317
960529,020893,02P204,
020893,950146,970794,326945776.6105808
950146,020893,960529,280366428.6249976
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535184.31812078
950329,950343,950331,180195999.762077
950348,950343,950349,120717173.65737249
950343,950348,950331,162876061.69121513
021002,950329,950331,156691550.98700604
950336,960761,950335,99220984.08130535
960761,950336,950337,87603597.66613036
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564702.52784064
970824,021008,021009,195857248.47958487
970824,940066,960637,165532917.3760915
021008,970824,960637,384637774.78816974
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770236.7101024
940056,950261,950318,118009094.0896877
960580,950261,940056,250583749.93212208
950261,960580,950259,180962415.72738832
940067,950336,950335,144609184.33815697
950319,081170,950322,
960760,960644,950335,46639754.063363336
950320,950321,960638,138833724.01721713
950324,960760,950334,101346008.81046186
950326,950324,950334,160239543.65835458
950324,960644,960760,46718878.31505667
950322,950324,960639,161009372.85921857
950324,950326,960639,158195705.8082398
950338,950365,960761,77531723.76674476
950338,960761,950337,103442127.45275632
950339,950338,950337,50322919.040241525
950365,950338,950366,71503978.2883122
950338,950339,950366,39985826.665813744
031113,940070,02P208,
970826,940070,031113,65780283.231358156
950371,021011,051146,
950371,031110,021011,91443024.76148619
031109,950371,051146,
950372,950371,031109,158793308.14383742
950374,031110,121193,
950374,041130,021011,73943997.23729447
031110,950374,021011,103273157.77316582
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123551.92571631
950340,960650,950337,157757610.72453365
960650,950340,950368,128997607.49359997
021004,950340,950356,284553459.9034574
950361,950360,950362,108831644.9339648
950358,950352,950354,112744377.3651613
950360,950358,950354,185192021.04797968
950423,950424,031122,
950431,950428,021046,144787057.76489818
950424,950441,031122,74649998.16755545
960675,950441,950424,113276594.2254554
950305,950307,950306,187791764.30370054
020997,950305,950306,155941044.47499448
950305,020997,950303,147515683.60078388
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814881.1644504
020998,940065,031104,147814174.40810817
950307,020998,031104,100499519.84040578
950305,020998,950307,156037048.7597192
960633,950294,021101,143078243.42540503
950291,950294,031128,137114827.32046127
950300,020994,960629,146448368.43447903
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.93906215
950347,960649,950345,145948018.12369245
960649,950347,950354,162981012.05191728
940057,950327,960640,161814051.158514
021002,940057,950329,215133605.65609065
950327,940057,960641,165576610.41102618
940057,021002,960641,162200613.44592074
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.0317314
960512,020878,940009,202750831.23497328
960512,950118,020878,204588049.46236423
960519,960512,940009,212693541.83051065
020884,950120,950126,321176766.8425763
020884,950130,950129,303671653.0392021
020884,950129,940013,254350891.98981765
950137,950130,960525,137286172.42718658
950130,950137,950129,254627617.38459995
061150,950137,960525,
950129,950137,950135,234511078.73341966
950137,061150,950135,
950131,950127,950126,141289399.28099358
950127,950131,950130,311478586.8716637
950127,020884,950126,106298072.80934416
020884,950127,950130,247021591.44778627
020890,950133,950141,298287545.5956109
950133,970790,950141,
970790,950133,940012,342066752.5427644
950133,020885,940012,193092580.7893935
020885,950133,020890,260284339.89972502
970790,950132,950141,
950132,950136,950141,361570011.46390545
950132,970790,940014,377520730.01692545
950136,960523,950139,223030105.83657447
950139,960523,950135,316075269.170812
950246,950240,020962,263285521.41613096
950265,950247,950267,220187587.75598505
950247,950265,960569,238828919.42667103
950265,020964,960569,318518496.8448689
020955,020954,940045,262190572.76121458
960753,960754,960755,146565861.56266952
960753,93011,93005,144024636.50937936
960753,960755,93011,160224242.2097284
960592,020955,940045,155142821.69451055
020979,960613,950272,151048332.47666728
960613,020957,950272,231691779.94156745
960506,960510,020858,314147575.54574376
020857,960506,020858,188822121.57933238
020885,020880,940012,176138980.2196054
020862,020857,950110,190293822.9141344
020862,960506,020857,406388264.9916687
020865,950110,960509,326515127.40956086
020865,020862,950110,116680317.08908169
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683527.8443062
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021223.22096506
960515,950125,950116,311104875.5243427
950122,960515,940005,296469635.94963294
960515,020870,940005,269104479.686721
960515,950116,020870,134496452.2657097
020863,020866,950111,233938790.89712572
960504,020863,950111,275518506.65147597
960510,020863,960504,431005960.72422904
020867,091177,960510,
960506,020867,960510,247795191.7940516
020867,960506,940007,421528314.56997854
950121,020874,131199,
020874,950121,020866,648696731.1234919
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183144.99895923
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.77947949
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299965.6061176
950417,960674,121192,
950342,960648,950345,172161162.24184316
950342,970823,960648,169394433.84496745
950328,021001,960640,170858618.07643202
021001,940057,960640,229816583.6269096
940057,021001,950329,143544556.24984166
021026,041135,021015,215065875.3875272
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.47753152
960660,960662,950394,336303006.2097947
960660,021026,950379,175142275.91299424
960662,960660,950379,260578316.0724099
940077,021032,960767,170936884.01973364
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372500.72878048
940074,021018,021020,131060861.77684098
950385,940074,021020,147853637.97354847
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.73778722
940078,021036,021035,196453288.54608923
021036,940078,960666,148265390.3540405
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.90544102
960667,960768,021035,131093889.4816405
950433,021048,950435,153538955.04824576
021048,950434,950436,158729845.735626
021048,041134,950435,134746744.40586638
041134,021048,950436,261903802.0042631
041137,950474,021081,112153630.75477964
021082,950475,021081,121083452.09765545
950475,041137,021081,162714313.51515967
021038,960769,960665,165244542.03666875
960769,071157,960665,
960666,960769,960672,389515428.48323566
071157,960769,960666,
021040,940086,960672,514103323.1335945
940086,021040,970828,
960659,950410,960658,196942496.24331045
960658,950410,960665,350036677.0373721
950410,021038,960665,264860126.3424155
950410,960659,021037,230194100.43654963
950387,021021,950386,186534080.98779193
950387,021023,960663,145780288.5467943
021030,950387,960663,201682813.8181855
021021,950387,021020,271530641.9598837
950387,021030,021020,252404819.14444762
960657,950400,021023,232075537.96632263
021022,960657,950386,141753464.04841474
950399,960657,021022,187565027.0121065
960657,950387,950386,358688322.8937403
950387,960657,021023,194827221.6464286
041132,950433,950435,121452663.64306779
041134,041132,950435,99159803.30024458
041132,041134,031123,90103813.50658073
950443,950445,031119,95850307.03134194
031119,950445,940083,106652494.35099158
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.74971037
031125,031126,940085,92581083.42572755
031126,031125,021058,165510089.7844115
960684,940084,960683,35552858.310051404
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316378.72661932
051142,031124,021050,
950437,041133,021059,87758612.5616735
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799393.92877246
960681,950437,021050,91821996.57841314
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.47947729
021087,950481,960714,141430790.78449377
021087,950489,950482,162882566.81855926
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.9438209
950477,960711,021081,301885122.28377146
960711,021082,021081,311445825.0837085
960711,950476,021082,271969596.0446495
960711,940094,950476,209226266.44644555
950480,960713,021088,35671324.18512267
960713,940095,021088,20273088.430286106
950481,950479,021076,317978746.86381847
950489,960722,942004,165444811.651079
950492,950493,960726,181152295.98946917
950491,950493,950492,
950493,960728,960726,197357242.00097504
950493,950491,960727,
960728,950493,960727,172041947.8120634
021067,960689,960690,186529907.9608794
960689,940091,960690,329321860.86952853
960689,021067,960772,131598731.39521731
960771,950450,950454,243741737.91053632
970831,960771,950454,233848791.31046605
960771,950451,021062,251195557.36089694
950450,960771,021062,191838280.1061838
021066,950455,950454,171739844.5406018
950455,950461,950454,367580346.32411194
950455,960689,960772,174712134.84076408
960689,950455,021066,155733957.46121234
950467,960774,02P210,
021091,950488,960777,298827626.02823347
940096,970834,960717,168742657.16998732
970834,950485,950468,280439059.2599865
970834,960718,950485,218534452.0172369
960721,940097,021092,132888241.10160194
960722,960721,021092,85780498.2816641
021093,940099,942004,211535375.08467728
960722,021093,942004,176591134.25421527
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.55535497
021069,960700,960688,195580327.79797864
950465,021069,950464,177712558.70633206
960700,021069,950465,107043648.88844241
960694,970831,950461,154011031.5398957
960694,960696,950464,89315298.70436548
970831,960694,950464,240362089.4734111
960700,021070,960710,128610214.13817333
960701,021070,950465,168720520.91366294
021070,960700,950465,107490636.01496914
970837,960776,960719,177785508.32088947
960776,960721,960719,72854147.42583428
960721,960776,940097,153434618.188584
940097,960776,021091,113429458.00550018
960776,960718,970836,56528924.834454015
960776,970837,960718,182979943.40481514
950488,960776,970836,107893495.15976018
960776,950488,021091,254908398.84369344
960720,960722,950489,62992498.33316345
960721,960720,960719,23891993.64394648
960720,960721,960722,33950709.680376105
970837,950486,950485,196394752.77910715
950486,021087,960714,206683293.96598575
021087,950486,950489,280484383.9137273
950485,950486,950469,370081460.22570354
950486,960714,950469,169471465.3923231
970828,950473,021080,548593378.0890107
960707,970833,021078,175791856.8437973
950474,970833,960703,142690924.43506694
021039,021061,960686,159154305.47694498
940079,021061,021039,139436813.98531067
021061,960687,960686,181350809.09394228
960685,940079,021060,189815413.10350335
960685,021060,940087,260296113.3287022
960685,021061,940079,183259080.07869664
021061,960685,960687,165959960.4374422
950474,960704,950477,294537774.77566516
960704,950466,950477,133431579.0084761
960704,950474,960703,117254593.4073871
960701,960704,960703,69368612.61224109
950466,960704,960701,78041528.298769
93020,93015,93010,78790566.63209504
93015,93020,93024,92038614.15013415
93015,93024,93021,188286543.88757712
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.82100983
93037,960756,93025,117955400.11369565
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608484.048120596
93060,960601,960599,24776412.035928693
93060,93059,960600,17983498.69220043
93059,93060,960599,12312010.143938746
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498436.3359792
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308745.53257555
93073,031102,93074,147938602.53636295
93038,960607,93070,191757426.88014984
020960,93035,93034,77432971.56041913
020960,93029,93035,66493798.36354719
93028,020960,93034,98726319.43823142
020960,93028,93029,75141396.69620933
93029,93066,93035,89349243.54190356
020984,950268,950267,228309742.58623675
020847,960616,93084,239922626.32337677
