st1,st2,st3,area
960704,950474,960703,117254680.64362949
960701,960704,960703,69368507.53071304
950466,960704,960701,78041427.55582884
93020,93015,93010,78790843.68876883
93015,93020,93024,92038913.33402728
93015,93024,93021,188287385.32105324
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395778.83602363
93037,960756,93025,117955380.62879896
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609146.53167776
93060,960601,960599,24776665.392596535
93060,93059,960600,17983831.232562084
93059,93060,960599,12312174.18491966
970821,041136,071160,28596548.28186295
04S048,970821,071160,
93078,93073,93074,146498533.3161668
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309236.18643004
93073,031102,93074,147938498.81576315
93038,960607,93070,191757745.6049472
020960,93035,93034,77432855.77185555
020960,93029,93035,66493798.71568103
93028,020960,93034,98726363.48697366
020960,93028,93029,75141561.34130888
93029,93066,93035,89349178.00239202
020984,950268,950267,228310016.1903001
020847,960616,93084,239922539.471232
960616,020847,950277,204582787.4593953
950263,020979,950272,140631288.32304832
960612,950263,950272,263009870.81574976
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840042.13462046
960577,071158,940054,83123191.04395263
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418172.5993616
960574,020971,960576,182458705.69558772
020966,960574,960576,170344573.71218953
020966,960576,071158,243018345.0851308
960577,020966,071158,236711213.11631462
020973,960578,940054,131252827.78851937
950255,960578,020973,172225688.19633248
970804,93026,950228,107424748.54310793
93028,970804,950228,122325030.42185001
970804,93032,93026,82607320.78260396
970804,93028,93034,53973272.39346098
970804,93034,93067,109630393.43890542
93032,970804,93067,113462026.86620502
93032,93036,93026,122280945.89309931
93039,93036,93067,140310522.14204556
93036,93032,93067,139810502.93507546
93020,93014,93025,248366946.61861378
93014,950225,93025,205937191.81131184
93014,93018,950225,88418441.62086703
93018,93014,93012,107044571.78673318
93002,020947,960590,287937462.8829971
020947,950213,960590,148744577.57339898
950213,020947,960581,219271740.63693288
020947,940042,960581,264624724.40080902
970806,950238,960571,86727211.0010479
970810,950238,970806,141458348.38822713
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704597.47370264
950243,960570,950247,403453155.0010431
020967,960570,950245,168374191.17002812
950266,960570,020967,405160276.34161615
05S054,14P125,11S070,
020946,970800,020944,176502399.42825404
970800,020946,950214,126123856.28162917
950211,020946,020944,178792731.45549965
020946,950211,960581,269706272.4196477
940041,091176,020944,183364226.56336266
970800,940041,020944,94241403.20809549
091176,940041,101181,196508092.3016334
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118847.28014039
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148577.4234496
950205,091176,950201,164065350.12082464
091176,950205,020944,105468683.955952
950205,950211,020944,133292017.14469439
020943,020940,010845,155529516.82660896
950205,020943,950211,188744907.67990926
020943,950205,020940,235979924.0881832
020903,950158,950156,246167055.07791
950158,020903,07S063,
940024,960533,020894,237428636.99879763
960538,950151,960542,261436973.76346922
950151,960534,960542,212258411.48020324
940023,950149,960530,410236422.6888421
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672403.42995685
020940,960560,010845,157821905.26312143
960560,960559,010845,211104609.77630544
970797,950178,950180,219091933.92517382
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977418.3375034
020905,960547,950164,244745803.88233677
950164,960547,940028,333925932.2604707
940028,960547,950167,142413181.45073745
020907,960547,970795,254585589.00126305
960547,020907,121191,
950163,020907,970795,287007196.6099768
020907,950163,950166,309898981.9271576
950163,950165,950166,248151474.1430945
950165,071159,950166,290635300.3764275
950343,960647,950345,152067294.69818246
960647,950343,950329,139037203.50354677
021001,960647,950329,112150593.58219324
960647,950342,950345,170330910.17858613
950342,960647,950328,291518738.4262929
960647,021001,950328,187102137.8716422
020999,041139,960636,109917777.4243691
950309,960633,021101,147889271.54582027
950309,061148,950304,454876682.7636914
950321,051143,021101,409380954.06126773
031107,970824,950367,200296169.55241662
940066,031107,03P214,
970824,031107,940066,102609365.28861006
950348,950332,950331,204791205.38487735
940067,950332,950348,257032374.88576403
940067,950355,950336,108211143.88900858
950336,950355,950337,114446402.88736545
950355,950340,950337,179686117.89789116
950340,950355,950356,333059243.895212
950261,020978,950319,141490337.30554995
020978,081170,950319,209336171.92789268
020978,950261,950259,
960643,081170,021003,108725524.6314198
081170,960643,950322,75054121.33956195
960643,950324,950322,112454372.7845857
950324,960643,960644,68186040.68515794
950371,071154,031110,57884556.86419871
071154,950371,950372,182450764.17721096
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743554.42827837
950361,950363,950369,176641045.73031288
950363,960652,950369,438903540.75163835
950363,950422,960652,
950359,950358,950360,101840193.34024216
950359,950361,950369,270920723.476255
950361,950359,950360,127954035.90020938
021004,950359,950369,251933444.15013078
950359,021004,950356,298666004.83263063
950352,950359,950356,186651519.25582686
950358,950359,950352,54989179.890810326
960673,950363,950362,74775400.58663082
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035221.96816465
950445,031120,940083,63814476.021432795
031120,950445,031121,
950439,031120,950442,137104515.81902677
031119,010846,970830,121436747.83445817
010846,021046,970830,144646222.17533427
010846,950431,021046,129766064.1795891
950431,950419,950428,96174841.06859942
950419,960674,950428,148436490.7734219
960674,950419,111189,114730945.43909504
950423,031116,950424,106771873.90669459
03P216,031116,950423,
93102,020997,071161,92561547.3955998
020997,93102,950303,80187135.55646604
031105,061149,950314,74066593.14101401
031105,061148,061149,93607808.91787061
940065,031105,950314,38812167.492356814
061148,031105,940065,63662921.572942264
940063,950300,960629,117340155.4151159
960631,950299,960633,164004882.80689707
960631,960632,950304,27190695.759931684
020993,970812,950291,43669423.16446629
950321,970812,960638,165299887.83407116
970812,950285,960638,291934053.8717128
970812,020993,950285,93203855.66282803
970812,950321,021101,317272974.0766037
950294,970812,021101,136264618.58823448
970812,950294,950291,60236236.65031177
950299,970822,960633,103506769.31004709
970822,950294,960633,211721570.34744486
950294,970822,031128,124950971.68520032
970822,940060,031128,126560275.632229
950260,960579,960580,122092057.52212632
960579,940055,020975,169803109.93350938
960579,950257,940055,133640792.21891125
950259,960579,020975,153845899.1113031
960580,960579,950259,113635738.2847651
960512,020869,950118,183873114.2561348
020869,950115,950113,113459368.51800668
950118,020869,950113,178690312.61650577
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672285.758692
020884,960517,950120,169443476.80375913
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242892.4221681
940022,950147,960529,72337385.38057357
950147,940022,020892,204537122.0847869
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053634.99639654
061150,970792,950135,201835068.0640171
940018,970792,061150,125687139.11393459
960526,061150,960525,49619503.284083724
960526,940018,061150,35585519.604187064
020877,020872,950117,252437906.94137925
950117,020872,970785,210251402.98758578
020872,940008,970785,328976161.06410676
020872,960509,940008,515084827.4645295
960522,960523,950136,189837522.23891652
960522,950132,940014,236324169.86856773
950132,960522,950136,280893804.69557405
940013,020876,970785,
020876,950117,970785,129054620.3466099
020876,020877,950117,234173967.6109441
960523,950128,950135,355332964.12427855
950128,950129,950135,449821365.54698896
950129,950128,940013,514181074.99935144
960522,950128,960523,212176841.8302321
950239,950240,960568,168400840.95577037
020961,950239,960568,90208757.31969737
950239,950238,970810,110659654.60366984
950238,950239,020961,86520576.57382117
950240,970807,960566,64800294.68673365
960566,970807,950237,60309803.50884834
970807,970810,950237,116055708.57047747
970807,950239,970810,118982678.07862553
950239,970807,950240,199350298.0267676
020952,950242,950246,275635690.71578586
950240,950242,960568,170676405.7462947
950242,950240,950246,195876320.21480045
020963,020961,960568,319142116.4312557
020961,020963,950206,317511545.87095463
950242,020963,960568,241172216.10930714
020963,950242,020952,502778725.2993607
020963,020952,950220,322495281.3941392
020964,950244,020962,102904940.71338879
950244,950246,020962,156866436.16444945
960752,020954,020955,159695015.86266634
020952,960752,950220,243713213.33895522
020958,960613,950264,365837100.13854617
960613,020958,020957,414851894.3450762
020956,960753,93005,108578620.27691267
020956,960592,960753,249923996.5015677
950222,020956,93005,124919252.32533017
960592,020956,020955,158860402.7017791
020956,960752,020955,196113258.91756415
960506,960508,940007,167253330.43585756
020862,960508,960506,244564526.5041351
020865,960508,020862,196995489.40237135
960508,020871,940007,219278832.75127777
020871,960508,020865,256530218.85061514
020871,960514,940007,308974184.3140765
020880,960514,940012,270808733.9123357
960514,970790,940012,
970790,960516,940014,461104300.85180235
960516,020877,940014,265981238.53757942
960514,960516,970790,
960516,960514,020871,503069588.50993097
950162,950164,111184,94654781.10489006
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584694.63094017
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477323.1894903
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433002.5388508
020866,020861,950111,243911478.94704124
020881,940010,960531,236491622.84636468
960515,020881,960531,235006579.11360416
020881,960515,950122,160136146.9617389
970787,020867,940007,262701285.1093725
960514,970787,940007,245298862.79506016
970787,960514,020880,265011197.30153164
970787,020880,960518,292167951.2784983
091177,970787,960518,290225492.20166737
020867,970787,091177,361084966.300961
020879,020874,091177,187686426.10194668
020879,091177,960518,161744082.70553467
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891286.89473557
020891,950144,03S047,
020891,020890,950142,304926322.23261684
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642901.38703814
950134,020887,03S047,
940011,020886,020883,227840603.46981362
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824137.69317985
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494265.7036588
950392,960660,950394,282082337.6920044
960660,950392,021026,196101001.38202697
960677,960766,940077,231879755.01811555
960762,950360,950354,239189719.34707612
950347,960762,950354,145554709.82468244
950344,960762,950347,170550105.87825987
970823,950344,960648,176155393.42454615
950344,950347,960648,165531280.7182807
021044,021029,960676,135246952.3776554
950417,950429,960674,107936216.8267581
950421,950417,121192,
960646,950328,960645,188186972.620738
960646,950342,950328,192689516.4067239
950341,960646,960645,124191932.49270025
970823,960646,950341,113742807.7432929
950342,960646,970823,184392623.55446464
021030,950398,950385,220575352.5450373
950381,950398,960662,261560597.92366412
950401,950398,960663,361055257.3702137
950398,021030,960663,270701268.1010378
021019,940074,950385,199723460.5424266
950398,021019,950385,323033340.9705394
021019,950398,950381,269330242.95298123
111187,021019,950381,181225892.72457448
021019,111187,960656,220931546.00621018
940074,021019,960656,136363191.87424088
071157,950403,071164,163710574.6134875
071164,950403,950399,151735757.38118747
950403,960657,950399,328569408.5788069
960657,950403,950400,142338036.1199319
950400,950403,061151,151276171.6327645
950403,940078,061151,162421437.7086396
940078,950403,960666,167084720.7068478
950403,071157,960666,169731153.5308346
960768,950402,061151,207691873.4338762
950402,021031,960663,94087130.75295633
950402,021023,061151,308350433.20345694
021023,950402,960663,209229503.89793435
960679,960667,021035,233195464.35778672
960679,021048,950433,197262311.0693783
021048,960679,950434,179672698.87230754
021036,960679,021035,237864438.94005263
960679,021036,950434,358549618.5643182
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182084.39885965
970833,950472,021078,130556500.6065665
950472,960705,021078,87495323.45395707
960705,950472,021077,241073078.42043602
041137,950472,950474,102189789.18098205
950472,970833,950474,138281503.536383
950414,960769,021038,124650390.17137149
960769,950414,960672,319557747.920957
950414,021040,960672,163023279.65462923
051147,950410,021037,201323665.2954568
950410,051147,021038,211927671.56975248
051147,950414,021038,140423515.13362235
950414,051147,021040,172710966.6119509
051147,021037,950412,229002787.66860643
950470,051147,950412,599111264.4245802
141205,021052,970830,
021052,950443,970830,211860461.16900644
081166,950445,940084,82280264.56645624
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324021.25905062
081172,051141,950448,79985157.93278562
081172,081166,960684,69465951.92861943
031125,081172,950448,59376601.17152687
081172,031125,940085,55619698.72360551
081166,081172,940085,
021056,960684,031123,96069791.0234814
051141,021056,950447,81662623.6000159
081172,021056,051141,67935289.1494852
021056,081172,960684,105607780.96049334
021056,041134,950447,189161929.31110612
041134,021056,031123,32319067.354789995
940095,021085,960715,192131485.75745237
960713,021085,940095,37993061.61255348
021085,960713,950480,80140625.5594139
950466,950478,950477,322918097.5396766
950479,950478,021076,210217770.6711773
021076,950478,081169,323681288.77207875
950478,950466,081169,182633444.16794944
950490,960722,021092,181465054.87274364
950490,960723,950491,
021093,950490,950491,157880433.83259958
950490,021093,960722,310089037.0251427
950490,021092,940098,239976480.59176394
960723,950490,940098,
940091,960770,021065,137197994.43393275
960689,960770,940091,102881421.8253481
960770,021066,021065,147623776.01061642
960770,960689,021066,135651886.2376454
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685505.60986966
960693,950455,960772,221458609.80612382
950455,960693,950461,192921250.26178837
021074,950467,960717,171218672.064984
021074,960774,950467,178263158.0106648
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410962.4377894
970835,950488,970836,144887528.77535513
960718,970835,970836,118313941.80703656
970834,970835,960718,200614295.90468806
950453,960771,970831,139840334.44880557
021069,950453,970831,107266024.99978231
950453,021069,960688,138631162.62002966
950451,950453,960688,234295042.94509143
960771,950453,950451,151694422.06119296
021089,970837,960719,120898751.89976063
021089,950486,970837,89959366.48662877
960720,021089,960719,49876131.40308326
021089,960720,950489,98341958.25641395
950486,021089,950489,75024193.12695107
960709,950473,960706,136665013.18896404
950475,960709,041137,251012870.52501464
950472,960709,960706,146928853.26664042
960709,950472,041137,205513100.6861678
021079,950475,021082,135420944.34851187
021079,960709,950475,205535995.524601
960709,021079,950473,159049019.20999026
970833,960699,960703,128616090.6770397
960699,970833,960707,108775191.71180013
960699,960701,960703,99059939.33644539
960710,960699,940089,125682297.50029281
960699,960707,940089,135771621.3608251
021070,960699,960710,163646987.9989204
960699,021070,960701,204136783.422509
950451,021063,940087,200757652.23419097
021063,960685,940087,226828846.36297315
021063,950451,960688,210471287.71484107
960685,021063,960687,103334908.51943517
950452,021063,960688,184395264.55860206
960687,021063,950452,135119267.04761857
93059,93057,960600,89000103.58662242
93057,93059,93055,
960596,93057,93055,110911477.81799512
93035,93051,93034,
93051,93048,93062,82708436.37140311
960759,93051,960594,127525407.9548162
93051,960759,93034,
95105,92106,101183,20730723.081460502
93048,95105,101183,22097835.63649428
95105,93051,93035,
93051,95105,93048,160021717.71529287
960597,93057,960596,32882897.82843838
960600,960597,141202,
93057,960597,960600,114689563.26512727
93053,960596,93062,340010877.9190193
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105093.541800355
93048,000841,93062,19262662.632534444
92106,000841,101183,7459391.440979993
000841,92106,93046,24834749.001978837
131194,000841,93046,
960756,93041,950226,79654034.67481622
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720022.130897626
93099,93050,93084,131606635.91502729
93050,93090,93084,167729486.59443197
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843854.31047946
93077,93081,950296,56483422.9275459
93081,93077,93078,87417361.2343627
020847,950295,950277,125323502.34533048
950295,970818,950277,150150099.0193251
950295,93090,970819,91258316.43925402
950295,020847,93090,157045735.83501828
02S043,950295,970819,
93091,93052,93093,37719710.95952827
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235204.43084718
970818,93079,950277,119904931.29352912
93079,031102,950277,285682836.0333425
031102,93079,93074,106010635.19776994
93079,970818,141209,
020981,960606,940048,73097716.9683875
960606,020981,93070,177543804.05636376
950230,95105,93035,143607718.3389955
93065,93029,93063,165513209.21336457
93065,93066,93029,120903538.16718124
960607,93065,93064,98436094.74756336
960754,93065,93063,138217470.80396765
020957,960610,950272,172777717.5060959
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615577.4892307
020983,960570,950266,271994385.36555165
950247,020983,950267,139782358.65612733
020983,020984,950267,132027305.00165436
940047,031127,960615,158841055.09825087
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240390.09948689
960609,940046,00R015,
940046,960609,950270,51689552.28098019
960616,950278,93084,127946484.01861875
020987,950263,960612,176724720.4731931
020987,940047,960615,141106352.08221254
950275,020987,960615,137026191.75566995
950263,020987,950275,362922755.1991932
020987,960612,00R019,
93069,031102,93073,202125197.6153195
93069,950263,031102,
93071,93069,93073,91756209.70980415
93069,020981,940048,102905866.1858049
020981,93069,93071,80808602.61438756
950271,020985,950268,104806327.75666411
960610,020985,950272,97852697.77572648
020985,960612,950272,210116093.7253743
020985,950271,960612,135453817.65937907
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002882.17309237
960578,020969,940054,243705737.60035616
020969,960578,950251,316465141.02371293
020969,950251,960573,245539983.7958057
020972,020971,940053,115704328.7484137
020971,020972,960576,152106455.70286027
960575,020972,940053,152760168.50032493
960576,020972,071158,166526425.7227453
020972,960575,071158,164597537.2463725
950248,020966,960577,224533470.7954458
950248,020969,960573,112111792.69433661
020969,950248,960577,249283849.45276994
020976,950258,950285,273758240.08859986
950298,970822,950299,85697858.77969985
970822,950298,940060,141358985.97172713
020994,950292,960629,104336547.44661993
950292,950298,960629,110615023.37689224
960572,020967,940052,98568530.415058
960572,950250,020967,187028007.8682755
020967,041138,00R015,
950250,041138,020967,224696887.97236606
041138,960611,00R015,
93023,93016,93026,170918645.8218926
93036,93023,93026,375567307.13666534
93018,93023,950225,92468851.61846557
950225,93023,93030,152987065.0471029
93023,93036,93030,361145911.3629283
93016,93023,93012,166362627.15729445
93023,93018,93012,112360981.93636341
93036,93045,93030,153327668.9484667
93045,93037,93030,149029336.5910437
020959,93045,93039,70111978.70665091
93045,93036,93039,104116032.91520551
93045,020959,93044,59940769.881236054
93037,93045,93044,188317144.91564897
950224,93008,93013,83743805.83133449
93008,950224,93012,112310380.18778774
960584,93020,93010,280509546.4735551
960584,93014,93020,178759435.6475078
940042,950216,93004,176312408.52572343
020947,950216,940042,176719703.26974154
960559,960561,010845,198883253.81727752
960561,950209,020948,309477510.19549704
960567,020964,020962,180303639.04299417
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650397.41594264
970797,950179,950178,214553281.52464017
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427220.41163605
93009,93004,93010,281009671.1903863
93009,93015,93021,215876721.90044555
93015,93009,93010,214018370.65467632
960561,020942,010845,98181644.07140544
020942,960561,020948,178592282.3088672
020924,950181,020922,295056259.93432707
091174,950181,950155,264584810.38052553
940024,020896,960533,235715367.92731425
020896,940024,950152,166107539.9129223
960533,020896,950158,
950150,020895,020894,259013580.30483603
020895,940024,020894,232439039.945086
950155,960541,960538,187045349.69033083
020897,940023,020898,
960534,020897,960542,241255133.1237583
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812316.39507902
960540,950155,960538,90707672.0493373
960540,091174,950155,109826916.80122913
950200,07S067,960560,
950200,960560,020940,108693624.55099052
091179,950179,111185,145626596.9345647
950179,091179,950178,146620227.5354868
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571207.23418987
950236,020961,950206,607482974.3644764
950204,950236,950206,214113827.61350593
950236,950197,960564,
940049,950231,960564,271377589.8944907
950197,940049,960564,217201305.61096135
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210630.72634515
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854517.88064665
960556,020917,020931,399855265.1345024
960556,940035,950178,222441419.59746775
020917,960556,950178,611888077.7434745
960557,07S067,950180,
020921,091174,950154,409975433.6483259
950181,950182,020922,166995426.90423438
950182,950181,091174,442038726.77027327
020921,950182,091174,348732592.45884955
950182,020921,950184,95902665.17986201
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967113.19260594
020910,071159,940029,219006661.38297966
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197433.21974564
970796,071159,960544,317716209.44044405
071159,970796,940029,248275679.84935468
970796,020912,940029,123514004.63196838
071159,020908,960544,273995805.34811276
950165,020908,071159,270650125.7031274
960543,950165,950163,167311417.31086498
960543,020904,970798,168577852.2080121
950165,960543,970798,335272959.8973276
950311,020999,960636,95124809.45590153
020999,950311,041129,98421184.6084291
061148,950311,960636,82002373.62893951
950309,950311,061148,356594066.1777105
041139,031106,960637,72658705.02456635
020999,031106,041139,100627872.1193054
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153411.89619175
940062,051143,950321,185661314.42224982
940062,950320,960639,137095007.12937942
940062,950321,950320,171696698.10879925
071156,950315,950367,85780776.14199932
950315,031107,950367,81401576.77629937
950315,071156,950316,21232730.108029656
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923023.50363168
950353,950355,940067,63092596.3131625
950353,950348,950351,117065626.93760882
950353,950351,950356,84728854.10899986
950355,950353,950356,77779121.16461168
960642,950332,021003,75730131.20613348
950332,960642,950331,191502319.82816765
021002,960642,960641,178533721.58140483
960642,021002,950331,171227380.51525578
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159940.23385154
960643,950333,960644,54609362.84420638
950332,950333,021003,71017834.0841739
960644,950333,950335,110565710.34876506
950333,940067,950335,191143074.31760558
950333,950332,940067,151133589.76016942
021013,031112,960653,66218547.13509746
031112,021013,950374,85075520.6832986
950374,021013,041130,48321827.116162345
141203,021013,960653,
021013,970826,041130,86434528.74645253
021013,141203,970826,
960673,970827,950416,131618664.52328973
950416,970827,021041,139650300.81471762
970827,950415,021041,87089276.73860316
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770376.6999424
111189,041131,121192,
950439,041131,111189,162108229.19526207
071152,041131,950439,64149249.621675156
041131,950421,121192,
950421,041131,071153,106934856.432976
021051,031119,940083,68937516.362663
021051,010846,031119,127032942.92220125
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396568.12208284
031116,950420,950424,132652976.78099732
950420,031116,021041,76166304.93532446
950415,950420,021041,98029597.37935027
950418,950420,950415,147117561.49003533
031121,950444,950442,12465496.390266452
021053,950444,031121,46254892.2291199
950444,071152,950442,70421194.2370106
950440,960675,071153,163762832.26236388
950440,950441,960675,242484742.16969818
041131,950440,071153,150216983.49893296
950440,041131,071152,95912470.18544029
950440,950444,021053,48041078.43839147
950444,950440,071152,175174825.3172271
950441,021055,031122,31147607.420217324
950440,021055,950441,148525616.21522918
021055,950440,021053,62493994.29114562
93102,93103,93099,84725805.70116673
93050,93103,041136,74995163.45924836
93103,93050,93099,74348669.1596021
020996,950305,950303,91169781.02797726
101182,960512,960519,109402699.82132979
101182,020869,960512,378726974.73930705
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263753.99582994
960526,960528,940018,201812770.56396866
960528,950146,960529,71424575.08874072
950147,960528,960529,75486717.8031887
960528,960526,960525,248507587.6657648
950140,960528,960525,782217605.437414
950146,960528,950140,202326460.92567065
020877,960520,940014,171337290.0992868
960520,960522,940014,150812670.3542968
020876,960520,020877,207964572.81734678
960520,950128,960522,236565122.74795586
950128,960520,020876,277430090.08399135
020882,020876,940013,102221887.55776443
950128,020882,940013,116742399.91845633
020882,950128,020876,148307067.29008937
960752,940044,020954,124704611.43340462
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651067.09126142
960592,950223,960753,240796209.21697274
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249634.45598635
020957,960593,940045,108204169.23703031
020958,960593,020957,218554995.22028893
960593,950223,960592,195272124.43492284
950223,960593,020958,163560524.67532977
022005,020872,020877,294087296.1486742
960516,022005,020877,307828325.31367636
020872,022005,960509,214276590.08284676
022005,960516,020871,430059735.08311355
022005,020865,960509,247438123.08678123
022005,020871,020865,312317794.9609059
950121,960511,020866,339069670.34182954
960511,020861,020866,203449966.12592265
970789,020887,960521,258243346.08056623
020879,970789,960521,268004296.63208273
970789,020879,960518,151223479.55670708
020887,970789,020885,368885479.5346758
020880,970789,960518,166585130.9982927
970789,020880,020885,400415206.34787786
950138,970793,940015,286111141.0182083
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084660.70194352
970791,940011,960521,305206943.4883766
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444544.8957356
970788,020886,950112,266107670.017556
970788,950124,960513,327124232.1524059
970788,950121,020883,224377464.30639285
960655,950380,950390,113456399.46384275
041135,950389,021016,195723339.4083828
950389,041135,021026,118855778.61408134
950392,950389,021026,152657783.56264746
021029,021028,960766,171864364.4872047
960766,021028,950394,179117823.8032202
021028,950392,950394,248170293.57108015
021029,950397,960676,149994538.13355896
950397,021029,960766,156502778.6563243
960677,950397,960766,22668525.16563023
960674,950427,950428,183691853.14315915
950428,950427,940077,
950427,960677,940077,269084034.9182982
950429,950427,960674,147644683.43029884
950346,970823,950390,216716853.785882
950346,950344,970823,173244516.1507829
950357,021006,950425,238603616.75485584
021006,950357,940071,97916070.34930806
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266663.72735804
950360,950357,950362,389485732.26188976
960762,950357,950360,463114201.03033245
960762,950350,940071,64401994.61616092
950344,950350,960762,121273370.78185423
950346,950350,950344,161950611.91614717
950350,021006,940071,100161356.9323044
950350,950346,021006,184186848.51299337
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610937.71545681
021045,950397,960677,38132436.3467061
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837455.95709878
021045,950427,950429,166865759.7901508
950398,960664,960662,286800637.0876678
960662,960664,950394,275483200.6233344
021032,960664,950401,195685937.46182758
960664,950398,950401,309862962.41447175
950394,960664,940077,333766095.01392746
960664,021032,940077,156263143.30907422
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983865.76603615
021052,021047,041132,192425406.3093745
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569022.43644893
940088,950473,970828,355210315.9704365
960706,940088,021077,126034227.41111594
940088,950470,021077,149324356.5155925
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612444.29157574
021054,960684,960683,126279506.82428294
950443,021054,960683,125733811.74648
021052,021054,950443,170508150.14444843
021054,041132,031123,102008142.61223717
960684,021054,031123,141181127.97771
021085,021086,960715,107709890.92044972
021086,021085,950479,158806188.92083725
