st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.06097168
950483,960716,02P211,
950484,960716,950483,152624036.9658935
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.07813576
021067,950460,970832,201006008.36730495
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.45132977
960690,940091,950458,
950450,021062,021065,122080439.44602828
021066,950450,021065,189563493.5987068
950450,021066,950454,229882460.10955074
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549944.0473124
960696,960773,950464,228697121.35305756
960773,940093,950464,415646029.43061835
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.49142414
940097,021091,021092,105273242.82730979
021090,950484,950482,214420972.42334428
960716,940099,960724,
940099,960716,950484,146501000.5423792
021090,940099,950484,308492092.90883803
940099,021090,942004,258757575.2457227
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088804.482277
960727,960723,960725,416093357.48723304
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240240.0444528
960701,950465,081169,233688135.0892063
960700,960710,960688,317346235.1117679
021076,021073,950469,144147703.68548054
021073,021075,950469,133617676.13924041
021073,960702,021075,169986033.41724214
021073,021076,081169,318035446.01624024
960702,021073,081169,197320071.1785044
950465,021071,081169,167924260.9762789
021071,960702,081169,156384170.5886597
960702,021071,940093,110393311.87906775
940093,021071,950464,289512131.3978162
021071,950465,950464,157392127.67163578
960718,970837,950485,195031461.40628403
950489,021090,950482,156448317.54921848
021090,950489,942004,152240095.39302537
950470,960705,021077,138005688.00906062
950470,950412,950413,497897108.565705
960705,950470,950413,518868152.79824454
950471,021064,940089,218674372.27475443
021064,950471,960686,126076217.90280172
021064,950452,940089,186694394.2148411
950471,960707,021078,170894377.1278085
960707,950471,940089,193910502.63910046
960670,960669,950408,166375143.8886333
960670,021039,960669,129192133.38180001
960670,940079,021039,168497694.25913286
021060,940079,950408,282210342.016539
940079,960670,950408,204087264.3851972
960687,021064,960686,125336185.78886563
021064,960687,950452,152738151.5042819
950476,02P122,021080,
950466,960701,081169,110972839.7746347
93047,02P206,950227,
93039,93047,950227,111462236.21319908
93047,93039,02P206,
93044,020959,950227,77974837.6063705
020959,93039,950227,89035453.53759697
93020,93025,93027,123874011.49438606
93024,93020,93027,124168967.98143472
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746522.44675575
03S045,93089,970819,34811350.7628963
93096,93089,03S045,52680270.25062399
93052,93096,93095,49904513.111003034
960624,93052,93095,65697827.96173205
93052,960624,93093,11453614.723851096
93052,93089,93096,44480690.36674631
93097,93096,03S045,56970877.81038084
93096,93097,93098,67383736.50077596
93097,04S048,93098,21385163.425432947
93090,020847,93084,171493075.7474034
02P114,950296,990838,
93063,93029,960758,93918904.32541326
93046,92106,970813,41349238.241894625
960607,93064,93070,122666346.0712441
940052,020967,950245,160349011.11906135
93019,93028,950228,139940965.91934308
93028,93019,960758,102773744.25697576
93029,93028,960758,88563874.47710499
081171,93019,950228,70691655.81237799
93011,081171,93013,168092244.19325334
93019,081171,93011,174427575.336276
93026,081171,950228,27252078.179051
93016,081171,93026,167500203.48520085
950224,93016,93012,117755376.20276251
081171,950224,93013,131058833.12408869
950224,081171,93016,99591929.35045691
93025,950225,93030,144038922.22564963
93033,93024,93027,82050650.44809148
93024,93033,950226,152250475.36551732
93033,960756,950226,111031289.48097834
93025,93033,93027,70832673.96681981
960756,93033,93025,155481195.23810285
970810,970806,950237,112989265.23921588
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088742.08970994
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.85317448
950241,950243,960569,169161208.87349805
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400198.9519148
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498929.62878218
020893,950150,02P204,
950149,020893,970794,311472592.34696347
960529,020893,02P204,
020893,950146,970794,326946018.00186837
950146,020893,960529,280366816.23076034
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.11406934
950329,950343,950331,180196047.12903884
950348,950343,950349,120717045.19901824
950343,950348,950331,162875966.85453403
021002,950329,950331,156691412.53841347
950336,960761,950335,99221051.17182627
960761,950336,950337,87603626.78747897
061149,041139,950314,41069075.85798349
041139,061149,960636,108947244.71268229
950367,970824,021009,146564481.49156728
970824,021008,021009,195857099.0443462
970824,940066,960637,165532816.48046583
021008,970824,960637,384637407.7586016
950316,071156,021000,42923325.36632929
071156,950367,021000,89748147.09795076
950261,950319,950318,132770060.72650702
940056,950261,950318,118008994.15268105
960580,950261,940056,250583640.38620773
950261,960580,950259,180962113.12599134
940067,950336,950335,144608964.92726108
950319,081170,950322,118808383.78389743
960760,960644,950335,46639776.01772364
950320,950321,960638,138833553.28242266
950324,960760,950334,101345761.18105458
950326,950324,950334,160239799.84321758
950324,960644,960760,46718841.987607524
950322,950324,960639,161009256.6488324
950324,950326,960639,158196091.24574184
950338,950365,960761,77531494.77622062
950338,960761,950337,103442115.07090576
950339,950338,950337,50322992.95734826
950365,950338,950366,71503880.71662776
950338,950339,950366,39985917.0486064
031113,940070,02P208,
970826,940070,031113,65780236.59508766
950371,021011,051146,111795892.74953116
950371,031110,021011,91443050.47286636
031109,950371,051146,87199300.60641752
950372,950371,031109,158793035.48781404
950374,031110,121193,67252253.5438461
950374,041130,021011,73943851.26609486
031110,950374,021011,103272886.3580363
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.42434458
950340,960650,950337,157757481.7548673
960650,950340,950368,128997566.27643731
021004,950340,950356,284553339.9184353
950361,950360,950362,108831492.90794504
950358,950352,950354,112744193.11254336
950360,950358,950354,185191768.31678572
950423,950424,031122,
950431,950428,021046,144787318.53568876
950424,950441,031122,74650015.307062
960675,950441,950424,113276613.51531881
950305,950307,950306,187791757.4574412
020997,950305,950306,155941053.17088127
950305,020997,950303,147515790.31228337
061148,940065,950304,226212442.14767247
061149,061148,960636,87950778.96470821
940065,020998,950304,135814728.5941609
020998,940065,031104,147813995.75558233
950307,020998,031104,100499393.70012793
950305,020998,950307,156036985.79139417
960633,950294,021101,143078101.479498
950291,950294,031128,137114812.09384385
950300,020994,960629,146448232.0512811
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.41489783
950347,960649,950345,145947971.42076308
960649,950347,950354,162980961.63939288
940057,950327,960640,161814014.36771983
021002,940057,950329,215133521.675958
950327,940057,960641,165576566.2201195
940057,021002,960641,162200707.93571275
05S051,950125,960531,76347332.51946628
950125,05S051,020878,148117793.31847674
950116,950125,020878,252043154.03579578
960512,020878,940009,202750874.56820923
960512,950118,020878,204587777.19553787
960519,960512,940009,212693653.3039834
020884,950120,950126,321176725.12050706
020884,950130,950129,303671658.15566134
020884,950129,940013,254350971.43607605
950137,950130,960525,137286445.29305667
950130,950137,950129,254627680.12624776
061150,950137,960525,55045870.87551463
950129,950137,950135,234511004.71299472
950137,061150,950135,107570412.98027879
950131,950127,950126,141289442.11434698
950127,950131,950130,311478603.88909656
950127,020884,950126,106298081.27787185
020884,950127,950130,247021536.70340317
020890,950133,950141,298287078.0462272
950133,970790,950141,
970790,950133,940012,342066686.61218196
950133,020885,940012,193092443.0738843
020885,950133,020890,260284062.51315033
970790,950132,950141,
950132,950136,950141,361569669.7128152
950132,970790,940014,377520485.27975273
950136,960523,950139,223030145.36752716
950139,960523,950135,316075055.5024254
950246,950240,020962,263286161.93274796
950265,950247,950267,220187551.65810665
950247,950265,960569,238829075.04950583
950265,020964,960569,318519340.42525905
020955,020954,940045,262191541.88103902
960753,960754,960755,146566046.08822754
960753,93011,93005,144024998.8202625
960753,960755,93011,160224719.31502485
960592,020955,940045,155143213.07941142
020979,960613,950272,151048606.56979984
960613,020957,950272,231692164.85763028
960506,960510,020858,314147474.03670144
020857,960506,020858,188822152.72194153
020885,020880,940012,176138892.27119738
020862,020857,950110,190294014.0793937
020862,960506,020857,406387986.43529445
020865,950110,960509,326515106.8530946
020865,020862,950110,116680516.70850894
03S047,960532,940015,265084529.81363487
940019,960532,03S047,281594305.1316773
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517281.5726393
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683128.3655758
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021151.5065296
960515,950125,950116,311104678.315276
950122,960515,940005,296469434.63455003
960515,020870,940005,269104102.8160304
960515,950116,020870,134496166.06558678
020863,020866,950111,233938658.04620734
960504,020863,950111,275518454.6956892
960510,020863,960504,431005925.5036378
020867,091177,960510,238205433.13470164
960506,020867,960510,247795240.83205754
020867,960506,940007,421528386.1394783
950121,020874,131199,
020874,950121,020866,648696077.8615017
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.23411629
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946408.81891899
940011,950121,131199,
960674,111189,121192,138766556.3414365
960766,950394,940077,293299837.97266424
950417,960674,121192,147373634.680931
950342,960648,950345,172161105.6978115
950342,970823,960648,169394283.79050514
950328,021001,960640,170858711.48623523
021001,940057,960640,229816747.43035218
940057,021001,950329,143544524.2348605
021026,041135,021015,215065896.49926636
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.25274584
960660,960662,950394,336302970.18853056
960660,021026,950379,175142441.00092554
960662,960660,950379,260578597.20368272
940077,021032,960767,170936650.522067
021015,111187,950379,106662611.00261551
960656,111187,021015,174130174.7473024
111187,950381,950379,150268950.8708779
940074,960656,021018,112372631.53925818
940074,021018,021020,131060859.20916641
950385,940074,021020,147853469.77006358
940078,021035,061151,149860361.55791903
021024,071164,950399,131390357.43857683
071164,960658,960665,264884948.2226413
071164,021024,960658,266590587.2936989
071157,071164,960665,141773797.64722025
021036,960666,960672,232275965.65491804
940078,021036,021035,196453220.3198056
021036,940078,960666,148265377.9330007
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.6845404
960667,960768,021035,131093556.68819702
950433,021048,950435,153538832.4946581
021048,950434,950436,158730068.19911978
021048,041134,950435,134746716.26680732
041134,021048,950436,261903814.69015726
041137,950474,021081,112153713.3210459
021082,950475,021081,121083434.54870944
950475,041137,021081,162714195.15538755
021038,960769,960665,165244456.6559545
960769,071157,960665,136034777.55103493
960666,960769,960672,389515302.82614535
071157,960769,960666,205638371.87299585
021040,940086,960672,514103379.3332819
940086,021040,970828,
960659,950410,960658,196942501.50693247
960658,950410,960665,350036620.0774432
950410,021038,960665,264860129.22735828
950410,960659,021037,230194108.91741475
950387,021021,950386,186534183.67790568
950387,021023,960663,145780393.09974635
021030,950387,960663,201682727.6516361
021021,950387,021020,271530760.1591401
950387,021030,021020,252404962.0359955
960657,950400,021023,232075588.41440466
021022,960657,950386,141753397.02727062
950399,960657,021022,187564882.49513352
960657,950387,950386,358688142.8406841
950387,960657,021023,194827206.5829382
041132,950433,950435,121453317.3469315
041134,041132,950435,99160501.33445665
041132,041134,031123,90103927.56739256
950443,950445,031119,95850138.07850976
031119,950445,940083,106652222.84515928
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.0127227
031125,031126,940085,92580896.07146102
031126,031125,021058,165509810.14144337
960684,940084,960683,35552819.905018605
031124,051142,021058,81574872.26086788
031124,051141,950447,87266223.84749615
051141,031124,021058,73714417.15514645
021050,031124,950447,103316198.50645798
051142,031124,021050,156509796.099217
950437,041133,021059,87758741.95778503
051142,950437,021059,134408433.1576358
950437,051142,021050,91622813.22194622
950437,960681,041133,73799434.8555008
960681,950437,021050,91821829.85172963
021049,081165,021050,160651474.736136
081165,960681,021050,83621833.99941325
081165,021049,950436,106292327.94782357
081165,950436,031117,122958164.61660679
970829,081165,031117,113791431.20894562
960681,081165,970829,103300946.50890324
950481,021087,950482,93691266.9863585
021087,950481,960714,141430912.68492398
021087,950489,950482,162882568.9460139
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128916.41230918
950477,960711,021081,301884819.4707073
960711,021082,021081,311445795.22346425
960711,950476,021082,271969256.09194964
960711,940094,950476,209225965.3040605
950480,960713,021088,35670958.25576921
960713,940095,021088,20273281.34674922
950481,950479,021076,317978199.6839284
950489,960722,942004,165444845.99714836
950492,950493,960726,181152376.9388768
950491,950493,950492,
950493,960728,960726,197357376.04904616
950493,950491,960727,
960728,950493,960727,172042090.97890574
021067,960689,960690,186529979.85163304
960689,940091,960690,329321853.7063588
960689,021067,960772,131598901.1808942
960771,950450,950454,243741836.1755891
970831,960771,950454,233848915.75160062
960771,950451,021062,251195161.85013995
950450,960771,021062,191838265.30364355
021066,950455,950454,171739835.12930208
950455,950461,950454,367580128.6699154
950455,960689,960772,174712271.42242798
960689,950455,021066,155733882.47222233
950467,960774,02P210,
021091,950488,960777,298827783.48570174
940096,970834,960717,168742911.39077574
970834,950485,950468,280439103.52017885
970834,960718,950485,218534327.56040123
960721,940097,021092,132888024.26360929
960722,960721,021092,85780540.5404619
021093,940099,942004,211535412.53578618
960722,021093,942004,176591080.7548827
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.36996752
021069,960700,960688,195580190.66416904
950465,021069,950464,177712391.64782605
960700,021069,950465,107043639.82373713
960694,970831,950461,154010959.5117364
960694,960696,950464,89315417.13117473
970831,960694,950464,240362400.4696707
960700,021070,960710,128610308.66503713
960701,021070,950465,168720404.48666558
021070,960700,950465,107490649.68864454
970837,960776,960719,177785576.01541957
960776,960721,960719,72854001.59052578
960721,960776,940097,153435051.42597097
940097,960776,021091,113429842.95600756
960776,960718,970836,56528900.763206296
960776,970837,960718,182979924.6363997
950488,960776,970836,107893430.20455588
960776,950488,021091,254908245.80153754
960720,960722,950489,62992611.45601467
960721,960720,960719,23892053.07969633
960720,960721,960722,33950749.16456025
970837,950486,950485,196394818.42867494
950486,021087,960714,206683680.86899754
021087,950486,950489,280484617.89841515
950485,950486,950469,370081757.30064356
950486,960714,950469,169471404.5384446
970828,950473,021080,548593296.5276028
960707,970833,021078,175791682.16288498
