st1,st2,st3,area
021030,950385,021020,128979055.54588208
031126,021058,950449,118929512.90466523
031126,950449,021059,117097278.36027618
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857115.961754
041134,021049,950447,145021562.42700204
021049,041134,950436,153203247.62921935
021049,021050,950447,128966705.85925208
950443,031119,970830,150826058.8386323
021058,051142,950449,75116659.52818139
950449,051142,021059,81872177.13709311
041133,960681,031118,137997688.20345104
960681,970829,031118,187364884.54656976
960714,021076,950469,201038723.05503908
960715,950481,950482,305386288.34185773
960714,950481,021076,325182415.662371
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526426.7113732
950483,960716,02P211,92112034.65943654
950484,960716,950483,152624017.74278238
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160883.76271972
021067,950460,970832,201006005.75324398
021067,02P210,960772,220243534.45683214
02P210,021067,970832,253746726.99737397
940091,021065,950458,330765622.78121513
960690,940091,950458,
950450,021062,021065,122080345.03943141
021066,950450,021065,189563440.17471564
950450,021066,950454,229882457.79010108
950467,081168,950487,
950467,02P210,081168,286869570.3445014
940093,960773,950468,302549914.69700783
960696,960773,950464,228697192.32798985
960773,940093,950464,415646117.8701824
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.33797207
940097,021091,021092,105273157.45288588
021090,950484,950482,214420952.68494177
960716,940099,960724,
940099,960716,950484,146501011.1654892
021090,940099,950484,308492098.77985466
940099,021090,942004,258757507.56025654
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.41985002
960727,960723,960725,416093462.83203083
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240096.95172006
960701,950465,081169,233688223.55570266
960700,960710,960688,317346220.67215335
021076,021073,950469,144147761.6945828
021073,021075,950469,133617801.7590172
021073,960702,021075,169986224.80824533
021073,021076,081169,318035309.5201766
960702,021073,081169,197320121.13795212
950465,021071,081169,167924291.7594652
021071,960702,081169,156383957.74145746
960702,021071,940093,110393278.39197654
940093,021071,950464,289512179.3258268
021071,950465,950464,157392127.85826665
960718,970837,950485,195031361.11774844
950489,021090,950482,156448276.85955027
021090,950489,942004,152240042.11041808
950470,960705,021077,138005724.87098733
950470,950412,950413,497896937.1510683
960705,950470,950413,518868077.0012525
950471,021064,940089,218674408.66671577
021064,950471,960686,126076309.8613962
021064,950452,940089,186694302.06104872
950471,960707,021078,170894343.5071606
960707,950471,940089,193910462.687648
960670,960669,950408,166375032.40491554
960670,021039,960669,129192198.0893248
960670,940079,021039,168497761.19408298
021060,940079,950408,282210356.7536023
940079,960670,950408,204087165.5012083
960687,021064,960686,125336240.0274495
021064,960687,950452,152738129.37403914
950476,02P122,021080,
950466,960701,081169,110972922.6918194
93047,02P206,950227,10155163.022021651
93039,93047,950227,111462191.28350846
93047,93039,02P206,41318739.423579685
93044,020959,950227,77974788.56909291
020959,93039,950227,89035416.58907396
93020,93025,93027,123874081.44162488
93024,93020,93027,124168963.37293096
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.166355334
03S045,93089,970819,34811393.38183703
93096,93089,03S045,52680302.484080516
93052,93096,93095,49904523.32037395
960624,93052,93095,65697801.54742003
93052,960624,93093,11453598.802852882
93052,93089,93096,44480699.397325106
93097,93096,03S045,56970908.05554582
93096,93097,93098,67383727.59246118
93097,04S048,93098,21385199.564487368
93090,020847,93084,171492991.29258257
02P114,950296,990838,148104699.19725174
93063,93029,960758,93918956.78233375
93046,92106,970813,41349237.89927443
960607,93064,93070,122666258.16526502
940052,020967,950245,160349153.92712763
93019,93028,950228,139940939.97620887
93028,93019,960758,102773706.87363712
93029,93028,960758,88563885.9385865
081171,93019,950228,70691650.71279138
93011,081171,93013,168092244.0289533
93019,081171,93011,174427644.39189708
93026,081171,950228,27252093.957782973
93016,081171,93026,167500204.53607273
950224,93016,93012,117755336.59040402
081171,950224,93013,131058754.02774622
950224,081171,93016,99591899.72639738
93025,950225,93030,144038901.57710645
93033,93024,93027,82050658.34329079
93024,93033,950226,152250197.3366459
93033,960756,950226,111031271.19847949
93025,93033,93027,70832710.79882912
960756,93033,93025,155481287.6458958
970810,970806,950237,112989323.67748842
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088853.2848574
950233,02P109,960566,
02P109,960565,950235,8853783.806346022
02P109,950233,960565,86405052.15925346
020964,950241,960569,162167763.67063725
950241,950243,960569,169161261.5963284
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400278.1832592
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498920.5145259
020893,950150,02P204,336541224.61005104
950149,020893,970794,311472659.65959907
960529,020893,02P204,173772196.12794825
020893,950146,970794,326946061.860745
950146,020893,960529,280366842.48072773
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.91329995
950329,950343,950331,180195987.87793466
950348,950343,950349,120717022.96617118
950343,950348,950331,162875941.2647529
021002,950329,950331,156691394.57996145
950336,960761,950335,99221129.32176378
960761,950336,950337,87603677.74832694
061149,041139,950314,41068993.00567002
041139,061149,960636,108947228.65201013
950367,970824,021009,146564562.28003395
970824,021008,021009,195857290.04616547
970824,940066,960637,165532798.13333794
021008,970824,960637,384637401.7097792
950316,071156,021000,42923319.360611305
071156,950367,021000,89748167.50676838
950261,950319,950318,132770023.06554818
940056,950261,950318,118008997.90655853
960580,950261,940056,250583596.03386772
950261,960580,950259,180962086.99308655
940067,950336,950335,144608917.24267575
950319,081170,950322,118808388.96699539
960760,960644,950335,46639745.67972899
950320,950321,960638,138833413.43849835
950324,960760,950334,101345774.00059268
950326,950324,950334,160239872.2930817
950324,960644,960760,46718840.00321449
950322,950324,960639,161009191.80730027
950324,950326,960639,158196098.22199273
950338,950365,960761,77531380.14167976
950338,960761,950337,103442091.84129553
950339,950338,950337,50323004.68065238
950365,950338,950366,71503808.16875996
950338,950339,950366,39985915.871909946
031113,940070,02P208,4325620.800645026
970826,940070,031113,65780237.30972356
950371,021011,051146,111795910.5733572
950371,031110,021011,91443016.8804564
031109,950371,051146,87199318.95715769
950372,950371,031109,158792988.28367105
950374,031110,121193,67252237.46133097
950374,041130,021011,73943842.88368191
031110,950374,021011,103272869.69804133
141203,940070,970826,74361642.15895817
940070,141203,02P208,3253816.2630143412
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123443.04361989
950340,960650,950337,157757472.1891134
960650,950340,950368,128997544.33119304
021004,950340,950356,284553280.52968675
950361,950360,950362,108831291.78770377
950358,950352,950354,112744164.88616863
950360,950358,950354,185191655.20095822
950423,950424,031122,
950431,950428,021046,144787479.4442326
950424,950441,031122,74650022.78031887
960675,950441,950424,113276611.65476279
950305,950307,950306,187791681.139232
020997,950305,950306,155940876.75045234
950305,020997,950303,147515670.62757292
061148,940065,950304,226212571.05894145
061149,061148,960636,87950737.89500107
940065,020998,950304,135814624.66638196
020998,940065,031104,147813907.0850368
950307,020998,031104,100499399.99633574
950305,020998,950307,156036994.14909202
960633,950294,021101,143078064.88267612
950291,950294,031128,137114796.21259418
950300,020994,960629,146448264.8471044
940055,950255,02P112,44816517.87182882
940055,02P112,020975,29095534.18500103
960648,950347,950345,182829159.73530406
950347,960649,950345,145947935.21028912
960649,950347,950354,162980885.71649128
940057,950327,960640,161814012.3019785
021002,940057,950329,215133487.27058998
950327,940057,960641,165576597.16992658
940057,021002,960641,162200719.8836054
05S051,950125,960531,76347261.47873044
950125,05S051,020878,148117750.28965157
950116,950125,020878,252043082.77992052
960512,020878,940009,202750856.89389595
960512,950118,020878,204587746.89443767
960519,960512,940009,212693554.46994987
020884,950120,950126,321176786.70719594
020884,950130,950129,303671726.56024414
020884,950129,940013,254351007.7446431
950137,950130,960525,137286507.11416036
950130,950137,950129,254627781.47920215
061150,950137,960525,55045880.12687432
950129,950137,950135,234510996.66321063
950137,061150,950135,107570418.37039305
950131,950127,950126,141289540.31759992
950127,950131,950130,311478384.41509366
950127,020884,950126,106298130.73984186
020884,950127,950130,247021360.05036554
020890,950133,950141,298287000.06707394
950133,970790,950141,
970790,950133,940012,342066643.38207793
950133,020885,940012,193092393.20638508
020885,950133,020890,260284013.75948712
970790,950132,950141,
950132,950136,950141,361569290.4106332
950132,970790,940014,377520661.31409305
950136,960523,950139,223030140.60332632
950139,960523,950135,316075057.58514625
950246,950240,020962,263286188.94069263
950265,950247,950267,220187402.91917306
950247,950265,960569,238828895.36384606
950265,020964,960569,318519198.3589008
020955,020954,940045,262191555.0772225
960753,960754,960755,146566030.536299
960753,93011,93005,144024943.56411964
960753,960755,93011,160224664.57468608
960592,020955,940045,155143202.63974693
020979,960613,950272,151048646.37043983
960613,020957,950272,231692189.91436586
960506,960510,020858,314147412.29524904
020857,960506,020858,188822103.31112164
020885,020880,940012,176138853.13323137
020862,020857,950110,190293999.85827842
020862,960506,020857,406387913.390311
020865,950110,960509,326515053.69671136
020865,020862,950110,116680507.79111697
03S047,960532,940015,265084547.64427438
940019,960532,03S047,281594355.5900445
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517275.7880951
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682933.3287941
960507,02P202,950108,251995123.2075138
02P202,960507,960505,29740403.590841625
950125,960515,960531,223021165.69615427
960515,950125,950116,311104821.9637719
950122,960515,940005,296469217.19786054
960515,020870,940005,269104003.65783644
960515,950116,020870,134496196.09940434
020863,020866,950111,233938550.81362587
960504,020863,950111,275518360.78716916
960510,020863,960504,431005943.2805756
020867,091177,960510,238205571.56465432
960506,020867,960510,247795288.71047357
020867,960506,940007,421528243.99546003
950121,020874,131199,189385018.20698115
020874,950121,020866,648695993.6102654
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.596161
950138,960532,05S053,
960521,940011,131199,330747014.7372979
950121,940011,020883,118946321.67071559
940011,950121,131199,283426409.7896372
960674,111189,121192,138766524.5105335
960766,950394,940077,293299814.35204273
950417,960674,121192,147373641.92198512
950342,960648,950345,172161055.40509808
950342,970823,960648,169394230.10761008
950328,021001,960640,170858739.56723964
021001,940057,960640,229816723.36822844
940057,021001,950329,143544548.84644485
021026,041135,021015,215065881.81905088
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168128.72566292
960660,960662,950394,336303068.75996786
960660,021026,950379,175142438.8083543
960662,960660,950379,260578664.16207418
940077,021032,960767,170936610.19165146
021015,111187,950379,106662585.13319236
960656,111187,021015,174130174.95038447
111187,950381,950379,150268911.02169836
940074,960656,021018,112372655.77876404
940074,021018,021020,131060856.55090703
950385,940074,021020,147853430.61082584
940078,021035,061151,149860243.26010773
021024,071164,950399,131390386.86350822
071164,960658,960665,264885006.85184425
071164,021024,960658,266590618.8664079
071157,071164,960665,141773786.61261916
021036,960666,960672,232275883.42761543
940078,021036,021035,196453113.7923132
021036,940078,960666,148265360.41988948
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.13691512
960667,960768,021035,131093579.69593059
950433,021048,950435,153538824.15430543
021048,950434,950436,158730067.29292223
021048,041134,950435,134746683.3807864
041134,021048,950436,261903838.4147858
041137,950474,021081,112153683.29616424
021082,950475,021081,121083421.59099497
950475,041137,021081,162714222.617078
021038,960769,960665,165244461.8928831
960769,071157,960665,136034785.058902
960666,960769,960672,389515291.03275186
071157,960769,960666,205638342.1973553
021040,940086,960672,514103373.9691105
940086,021040,970828,
960659,950410,960658,196942544.5411073
960658,950410,960665,350036695.46748674
950410,021038,960665,264860111.5021695
950410,960659,021037,230194111.02383342
950387,021021,950386,186534164.14952454
950387,021023,960663,145780413.92999136
021030,950387,960663,201682571.98034307
021021,950387,021020,271530896.39885175
950387,021030,021020,252404767.54315603
960657,950400,021023,232075543.15466753
021022,960657,950386,141753493.9761488
950399,960657,021022,187564891.4239025
960657,950387,950386,358688121.2722185
950387,960657,021023,194827187.87518856
041132,950433,950435,121453540.81059591
041134,041132,950435,99160631.00654882
041132,041134,031123,90103902.54766947
950443,950445,031119,95850088.92559671
031119,950445,940083,106652152.24465318
02P120,950443,960683,9200681.448951097
940084,02P120,960683,4645280.195656735
02P120,950445,950443,96663991.77101545
950445,02P120,940084,49201578.39743267
031125,950448,021058,103234824.04120237
031125,031126,940085,92580862.09720924
031126,031125,021058,165509721.13678125
960684,940084,960683,35552898.89070379
031124,051142,021058,81574890.9180292
031124,051141,950447,87266150.7977975
051141,031124,021058,73714382.79856086
021050,031124,950447,103316176.32523602
051142,031124,021050,156509741.17474836
950437,041133,021059,87758747.46445301
051142,950437,021059,134408301.21546188
950437,051142,021050,91622714.1926308
950437,960681,041133,73799467.02115792
960681,950437,021050,91821778.28552432
021049,081165,021050,160651507.23346063
081165,960681,021050,83621773.13781679
081165,021049,950436,106292299.63995866
081165,950436,031117,122958046.80092095
970829,081165,031117,113791353.84027116
960681,081165,970829,103300871.79570015
950481,021087,950482,93691318.80914612
021087,950481,960714,141430972.93797335
021087,950489,950482,162882594.66208604
940094,021084,02P122,29445901.11987819
950476,940094,02P122,61177580.16690342
940094,960711,021084,97128900.52537267
950477,960711,021081,301884793.5218723
960711,021082,021081,311445740.8555223
960711,950476,021082,271969206.53576535
960711,940094,950476,209225956.62647733
950480,960713,021088,35670973.41986207
960713,940095,021088,20273267.829504874
950481,950479,021076,317978135.76314175
950489,960722,942004,165444861.2661677
950492,950493,960726,181152461.1887115
950491,950493,950492,
950493,960728,960726,197357422.9997221
950493,950491,960727,
960728,950493,960727,172042098.38122496
021067,960689,960690,186530017.9674121
960689,940091,960690,329321830.1863914
960689,021067,960772,131599005.41004725
960771,950450,950454,243741776.87786776
970831,960771,950454,233848806.91302636
960771,950451,021062,251195153.24896565
950450,960771,021062,191838264.52126074
021066,950455,950454,171739817.94254833
950455,950461,950454,367580153.944072
950455,960689,960772,174712288.0799776
960689,950455,021066,155733861.027013
950467,960774,02P210,333363906.9767408
021091,950488,960777,298827734.4976726
940096,970834,960717,168742937.084367
970834,950485,950468,280439096.8427409
970834,960718,950485,218534322.71567932
960721,940097,021092,132887937.16120397
960722,960721,021092,85780544.9580564
021093,940099,942004,211535467.77855563
960722,021093,942004,176591182.45412788
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.87911548
