st1,st2,st3,area
031126,021058,950449,118929547.62839153
031126,950449,021059,117097330.54952872
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857165.01662432
041134,021049,950447,145021626.13202402
021049,041134,950436,153203258.3777722
021049,021050,950447,128966766.99476428
950443,031119,970830,150826011.96562678
021058,051142,950449,75116663.50904441
950449,051142,021059,81872200.86450014
041133,960681,031118,137997615.90515026
960681,970829,031118,187364818.60632643
960714,021076,950469,201038756.8159866
960715,950481,950482,305386319.794598
960714,950481,021076,325182448.3812108
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526475.05578664
950483,960716,02P211,92111986.82069765
950484,960716,950483,152624079.31419373
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160902.86763564
021067,950460,970832,201006034.27148417
021067,02P210,960772,220243410.59551406
02P210,021067,970832,253746789.7322453
940091,021065,950458,330765611.3228948
960690,940091,950458,
950450,021062,021065,122080436.74044378
021066,950450,021065,189563544.8053488
950450,021066,950454,229882503.11350253
950467,081168,950487,
950467,02P210,081168,286869700.08408844
940093,960773,950468,302549872.8054251
960696,960773,950464,228697164.21302533
960773,940093,950464,415646033.02603304
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.90188342
940097,021091,021092,105273118.51813245
021090,950484,950482,214420941.97695526
960716,940099,960724,
940099,960716,950484,146501071.00161934
021090,940099,950484,308492056.0605285
940099,021090,942004,258757498.75118324
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088687.2963478
960727,960723,960725,416093367.68856585
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240214.1462839
960701,950465,081169,233688198.49354446
960700,960710,960688,317346173.26041085
021076,021073,950469,144147665.29354185
021073,021075,950469,133617705.57249421
021073,960702,021075,169986072.44708174
021073,021076,081169,318035309.0447129
960702,021073,081169,197320038.3603847
950465,021071,081169,167924338.63162205
021071,960702,081169,156384164.91469687
960702,021071,940093,110393365.2658428
940093,021071,950464,289512125.23822534
021071,950465,950464,157392157.21546066
960718,970837,950485,195031390.6230615
950489,021090,950482,156448296.99549037
021090,950489,942004,152240061.07731712
950470,960705,021077,138005745.86297354
950470,950412,950413,497897016.3780073
960705,950470,950413,518868085.8400325
950471,021064,940089,218674441.98357087
021064,950471,960686,126076292.01702397
021064,950452,940089,186694323.55494857
950471,960707,021078,170894351.82349205
960707,950471,940089,193910456.41395128
960670,960669,950408,166375123.90081316
960670,021039,960669,129192136.5330465
960670,940079,021039,168497704.65788248
021060,940079,950408,282210225.6179431
940079,960670,950408,204087249.8394714
960687,021064,960686,125336147.64995804
021064,960687,950452,152738073.20587453
950476,02P122,021080,
950466,960701,081169,110972864.18423632
93047,02P206,950227,10155166.195730826
93039,93047,950227,111462180.77598244
93047,93039,02P206,41318706.32451336
93044,020959,950227,77974799.08277872
020959,93039,950227,89035417.43075024
93020,93025,93027,123874070.36685838
93024,93020,93027,124168952.21349064
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746561.9183975
03S045,93089,970819,34811386.136789225
93096,93089,03S045,52680275.21168032
93052,93096,93095,49904513.63844239
960624,93052,93095,65697810.69382433
93052,960624,93093,11453607.551380962
93052,93089,93096,44480692.66858819
93097,93096,03S045,56970896.46977479
93096,93097,93098,67383751.64282091
93097,04S048,93098,21385208.075023174
93090,020847,93084,171493018.8135433
02P114,950296,990838,148104743.2300075
93063,93029,960758,93918946.30573945
93046,92106,970813,41349249.62075039
960607,93064,93070,122666287.4591771
940052,020967,950245,160349113.33728707
93019,93028,950228,139940906.21931663
93028,93019,960758,102773687.94044164
93029,93028,960758,88563850.27987276
081171,93019,950228,70691641.86758862
93011,081171,93013,168092187.93529963
93019,081171,93011,174427572.47675362
93026,081171,950228,27252102.91269121
93016,081171,93026,167500196.97831085
950224,93016,93012,117755362.70956649
081171,950224,93013,131058783.2858339
950224,081171,93016,99591925.08273272
93025,950225,93030,144038911.52878582
93033,93024,93027,82050626.70135345
93024,93033,950226,152250259.55110428
93033,960756,950226,111031266.96359691
93025,93033,93027,70832715.01831485
960756,93033,93025,155481247.9527777
970810,970806,950237,112989304.61868696
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088851.80888759
950233,02P109,960566,
02P109,960565,950235,8853875.450846108
02P109,950233,960565,86405064.97212897
020964,950241,960569,162167841.38346854
950241,950243,960569,169161221.30050227
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400339.10150135
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498880.9918604
020893,950150,02P204,336541366.28524315
950149,020893,970794,311472549.4044892
960529,020893,02P204,173772300.7346285
020893,950146,970794,326946050.38808143
950146,020893,960529,280366871.9427983
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.23782653
950329,950343,950331,180196011.620833
950348,950343,950349,120717027.980714
950343,950348,950331,162875956.89876136
021002,950329,950331,156691401.56413192
950336,960761,950335,99221134.66116686
960761,950336,950337,87603690.70670973
061149,041139,950314,41069077.41864329
041139,061149,960636,108947195.48274624
950367,970824,021009,146564492.28600955
970824,021008,021009,195857108.6355163
970824,940066,960637,165532808.0250928
021008,970824,960637,384637361.0148153
950316,071156,021000,42923302.568195865
071156,950367,021000,89748132.0991544
950261,950319,950318,132770035.51643671
940056,950261,950318,118008957.34162508
960580,950261,940056,250583554.8138527
950261,960580,950259,180962066.28369337
940067,950336,950335,144608957.07398644
950319,081170,950322,118808396.4386923
960760,960644,950335,46639765.632233806
950320,950321,960638,138833428.9597669
950324,960760,950334,101345749.62426476
950326,950324,950334,160239829.4252795
950324,960644,960760,46718856.01357053
950322,950324,960639,161009163.07832122
950324,950326,960639,158196091.61121625
950338,950365,960761,77531450.3377736
950338,960761,950337,103442107.8727878
950339,950338,950337,50323019.032673806
950365,950338,950366,71503871.27670158
950338,950339,950366,39985938.30794425
031113,940070,02P208,4325615.00556388
970826,940070,031113,65780248.35049674
950371,021011,051146,111795905.7051502
950371,031110,021011,91443039.13895574
031109,950371,051146,87199305.11455995
950372,950371,031109,158792972.3458972
950374,031110,121193,67252247.19252026
950374,041130,021011,73943820.93197532
031110,950374,021011,103272904.07181077
141203,940070,970826,74361618.36637896
940070,141203,02P208,3253796.3074634066
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123445.51460111
950340,960650,950337,157757473.46585396
960650,950340,950368,128997523.20749341
021004,950340,950356,284553322.493894
950361,950360,950362,108831441.14177033
950358,950352,950354,112744162.96042567
950360,950358,950354,185191577.44258898
950423,950424,031122,
950431,950428,021046,144787418.22167584
950424,950441,031122,74650066.24904929
960675,950441,950424,113276640.12244093
950305,950307,950306,187791704.07073435
020997,950305,950306,155940949.2703183
950305,020997,950303,147515699.77368554
061148,940065,950304,226212477.7659069
061149,061148,960636,87950739.61550297
940065,020998,950304,135814628.35782388
020998,940065,031104,147813894.3228485
950307,020998,031104,100499383.35811679
950305,020998,950307,156036969.56614545
960633,950294,021101,143078057.5035541
950291,950294,031128,137114790.16246784
950300,020994,960629,146448307.22064412
940055,950255,02P112,44816504.05773607
940055,02P112,020975,29095515.730611563
960648,950347,950345,182829139.0121299
950347,960649,950345,145947928.98576784
960649,950347,950354,162980906.35174268
940057,950327,960640,161814016.6336368
021002,940057,950329,215133537.48693413
950327,940057,960641,165576526.26029587
940057,021002,960641,162200698.73502475
05S051,950125,960531,76347290.52137864
950125,05S051,020878,148117754.5814869
950116,950125,020878,252043076.04799354
960512,020878,940009,202750866.69184023
960512,950118,020878,204587725.87809926
960519,960512,940009,212693594.83216214
020884,950120,950126,321176728.34682107
020884,950130,950129,303671763.99145335
020884,950129,940013,254350999.64257488
950137,950130,960525,137286476.7415386
950130,950137,950129,254627800.57552525
061150,950137,960525,55045864.16243133
950129,950137,950135,234511018.74157596
950137,061150,950135,107570415.25492747
950131,950127,950126,141289455.65970892
950127,950131,950130,311478363.06405586
950127,020884,950126,106298114.30596563
020884,950127,950130,247021390.22677118
020890,950133,950141,298286980.5274132
950133,970790,950141,
970790,950133,940012,342066668.9922294
950133,020885,940012,193092408.1796622
020885,950133,020890,260284004.0870578
970790,950132,950141,
950132,950136,950141,361569517.265185
950132,970790,940014,377520540.4664985
950136,960523,950139,223030141.5718412
950139,960523,950135,316075081.05407715
950246,950240,020962,263286175.53064317
950265,950247,950267,220187428.2959979
950247,950265,960569,238828909.00678852
950265,020964,960569,318519324.1290642
020955,020954,940045,262191636.48640588
960753,960754,960755,146566020.33343735
960753,93011,93005,144025014.3772759
960753,960755,93011,160224731.44460085
960592,020955,940045,155143226.5390286
020979,960613,950272,151048653.96194196
960613,020957,950272,231692164.6914898
960506,960510,020858,314147430.762867
020857,960506,020858,188822108.09172985
020885,020880,940012,176138839.23639894
020862,020857,950110,190293974.389372
020862,960506,020857,406387959.1713104
020865,950110,960509,326515083.94877875
020865,020862,950110,116680474.08176588
03S047,960532,940015,265084588.46677285
940019,960532,03S047,281594372.78052986
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517256.55566835
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683017.4495842
960507,02P202,950108,251995204.40021098
02P202,960507,960505,29740395.236000746
950125,960515,960531,223021114.09975758
960515,950125,950116,311104645.9704733
950122,960515,940005,296469357.346807
960515,020870,940005,269104051.178217
960515,950116,020870,134496159.36480638
020863,020866,950111,233938627.0608722
960504,020863,950111,275518445.19246274
960510,020863,960504,431005862.06885135
020867,091177,960510,238205563.54856917
960506,020867,960510,247795319.02688843
020867,960506,940007,421528297.9229522
950121,020874,131199,189385018.24282217
020874,950121,020866,648695989.7526819
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183587.84807482
950138,960532,05S053,
960521,940011,131199,330746968.2461918
950121,940011,020883,118946437.97401841
940011,950121,131199,283426406.72316116
960674,111189,121192,138766439.41075802
960766,950394,940077,293299877.8553452
950417,960674,121192,147373639.70996308
950342,960648,950345,172161090.92172897
950342,970823,960648,169394223.73958275
950328,021001,960640,170858754.5601246
021001,940057,960640,229816744.23566365
940057,021001,950329,143544537.23713034
021026,041135,021015,215065883.87362352
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.71350902
960660,960662,950394,336302946.4712084
960660,021026,950379,175142449.41554436
960662,960660,950379,260578589.06046686
940077,021032,960767,170936598.5841481
021015,111187,950379,106662596.07845275
960656,111187,021015,174130182.73944077
111187,950381,950379,150268913.10471797
940074,960656,021018,112372651.46481651
940074,021018,021020,131060856.90337247
950385,940074,021020,147853443.53542486
940078,021035,061151,149860292.66980988
021024,071164,950399,131390336.66670762
071164,960658,960665,264884885.94238418
071164,021024,960658,266590549.61917815
071157,071164,960665,141773791.18019712
021036,960666,960672,232275971.27129558
940078,021036,021035,196453161.05496004
021036,940078,960666,148265373.3133299
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.84587443
960667,960768,021035,131093497.57088871
950433,021048,950435,153538832.09469536
021048,950434,950436,158730068.67485738
021048,041134,950435,134746669.7113618
041134,021048,950436,261903834.574961
041137,950474,021081,112153726.19861408
021082,950475,021081,121083406.79350519
950475,041137,021081,162714151.89770567
021038,960769,960665,165244459.86209658
960769,071157,960665,136034791.35183594
960666,960769,960672,389515274.15095574
071157,960769,960666,205638325.60647655
021040,940086,960672,514103395.77911943
940086,021040,970828,
960659,950410,960658,196942464.6387197
960658,950410,960665,350036576.18424374
950410,021038,960665,264860110.10483667
950410,960659,021037,230194048.85760438
950387,021021,950386,186534172.15246946
950387,021023,960663,145780383.85134163
021030,950387,960663,201682644.61551884
021021,950387,021020,271530788.22812533
950387,021030,021020,252404867.25881085
960657,950400,021023,232075574.4151555
021022,960657,950386,141753379.78838885
950399,960657,021022,187564830.78646877
960657,950387,950386,358688110.1567553
950387,960657,021023,194827213.16626537
041132,950433,950435,121453485.32275406
041134,041132,950435,99160601.05877972
041132,041134,031123,90103944.18748966
950443,950445,031119,95850138.56889197
031119,950445,940083,106652215.38319823
02P120,950443,960683,9200608.37368994
940084,02P120,960683,4645256.783505166
02P120,950445,950443,96663961.23249085
950445,02P120,940084,49201581.394324765
031125,950448,021058,103234923.06616129
031125,031126,940085,92580864.90250054
031126,031125,021058,165509753.23718607
960684,940084,960683,35552834.804717496
031124,051142,021058,81574839.37278944
031124,051141,950447,87266155.7366137
051141,031124,021058,73714360.87477957
021050,031124,950447,103316149.01951632
051142,031124,021050,156509658.95383978
950437,041133,021059,87758697.54300468
051142,950437,021059,134408262.26421
950437,051142,021050,91622691.90884498
950437,960681,041133,73799404.56574422
960681,950437,021050,91821809.1967158
021049,081165,021050,160651461.15082106
081165,960681,021050,83621810.54936339
081165,021049,950436,106292288.93652345
081165,950436,031117,122958096.57078633
970829,081165,031117,113791404.77083166
960681,081165,970829,103300917.10670398
950481,021087,950482,93691292.23993658
021087,950481,960714,141430916.93339217
021087,950489,950482,162882623.99727
940094,021084,02P122,29445917.296064492
950476,940094,02P122,61177637.37787946
940094,960711,021084,97128863.84361808
950477,960711,021081,301884793.5521468
960711,021082,021081,311445766.0878502
960711,950476,021082,271969174.61099815
960711,940094,950476,209225962.8124188
950480,960713,021088,35670968.25311025
960713,940095,021088,20273277.592397522
950481,950479,021076,317978154.85038537
950489,960722,942004,165444892.48780352
950492,950493,960726,181152491.11882594
950491,950493,950492,
950493,960728,960726,197357440.63640076
950493,950491,960727,
960728,950493,960727,172042094.53636673
021067,960689,960690,186529975.31749433
960689,940091,960690,329321806.76407886
960689,021067,960772,131598923.14940393
960771,950450,950454,243741760.1296905
970831,960771,950454,233848845.9529866
960771,950451,021062,251195155.72044265
950450,960771,021062,191838218.70054084
021066,950455,950454,171739849.09687063
950455,950461,950454,367580198.8481456
950455,960689,960772,174712310.00042236
960689,950455,021066,155733890.94875222
950467,960774,02P210,333363846.7460627
021091,950488,960777,298827746.33205676
940096,970834,960717,168742922.47452086
970834,950485,950468,280439169.2451119
970834,960718,950485,218534334.16743416
960721,940097,021092,132887986.06085555
960722,960721,021092,85780529.64207248
021093,940099,942004,211535450.27335334
960722,021093,942004,176591169.37739265
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085725.18122591
