st1,st2,st3,area
021067,950460,970832,201006173.61408228
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765792.1230849
960690,940091,950458,
950450,021062,021065,122080335.90113518
021066,950450,021065,189563440.54572624
950450,021066,950454,229882518.27182475
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.4906
960696,960773,950464,228697227.85456464
960773,940093,950464,415645741.5905423
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.18285096
940097,021091,021092,105273381.64901151
021090,950484,950482,214420790.93090576
960716,940099,960724,
940099,960716,950484,146501210.72846237
021090,940099,950484,308492050.72960126
940099,021090,942004,258757481.3436454
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.11967453
960727,960723,960725,416093257.6403433
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.9374113
960701,950465,081169,233688016.17557326
960700,960710,960688,317346273.04353833
021076,021073,950469,144147880.19110247
021073,021075,950469,133617932.72837041
021073,960702,021075,169986115.25500694
021073,021076,081169,318035460.15865767
960702,021073,081169,197320170.11003676
950465,021071,081169,167924397.32615846
021071,960702,081169,156384199.8345245
960702,021071,940093,110393249.18599501
940093,021071,950464,289512181.87852865
021071,950465,950464,157392219.14508128
960718,970837,950485,195031433.42850822
950489,021090,950482,156448265.87418187
021090,950489,942004,152240116.06859848
950470,960705,021077,138005485.37807217
950470,950412,950413,497897547.0170753
960705,950470,950413,518868538.9034104
950471,021064,940089,218674493.61284903
021064,950471,960686,126076233.341169
021064,950452,940089,186694287.02380824
950471,960707,021078,170894314.62049785
960707,950471,940089,193910530.6374829
960670,960669,950408,166375051.71548957
960670,021039,960669,129192020.84525038
960670,940079,021039,168497784.84875724
021060,940079,950408,282210256.8150335
940079,960670,950408,204087323.1941552
960687,021064,960686,125336091.62974411
021064,960687,950452,152738270.28589422
950476,02P122,021080,
950466,960701,081169,110972727.15439299
93047,02P206,950227,
93039,93047,950227,111462455.00809255
93047,93039,02P206,
93044,020959,950227,77974997.77431676
020959,93039,950227,89035691.5677362
93020,93025,93027,123873654.92493995
93024,93020,93027,124168481.66151376
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.4802751
960624,93052,93095,65697907.74585054
93052,960624,93093,11453595.706634367
93052,93089,93096,44480692.54965474
93097,93096,03S045,
93096,93097,93098,67383697.76590891
93097,04S048,93098,
93090,020847,93084,171492875.74667752
02P114,950296,990838,
93063,93029,960758,93918424.56837402
93046,92106,970813,41349255.796528034
960607,93064,93070,122666391.26124018
940052,020967,950245,160348719.4995977
93019,93028,950228,139940691.33846977
93028,93019,960758,102773825.39053155
93029,93028,960758,88563694.04399993
081171,93019,950228,70691614.82940288
93011,081171,93013,168091600.9342097
93019,081171,93011,174427105.4722515
93026,081171,950228,27251966.681909166
93016,081171,93026,167499536.63866675
950224,93016,93012,117754837.51757203
081171,950224,93013,131058397.57258315
950224,081171,93016,99591450.55516867
93025,950225,93030,144038305.34325427
93033,93024,93027,82050219.997481
93024,93033,950226,152249815.1938439
93033,960756,950226,111031163.00624172
93025,93033,93027,70832422.058593
960756,93033,93025,155480964.16617897
970810,970806,950237,112988825.87197177
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088307.51671687
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.90338883
950241,950243,960569,169160765.261245
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.5719313
960529,020893,02P204,
020893,950146,970794,326945852.515258
950146,020893,960529,280366523.08072525
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.32053736
950329,950343,950331,180196075.5363834
950348,950343,950349,120716992.9536579
950343,950348,950331,162875892.05606753
021002,950329,950331,156691488.0250789
950336,960761,950335,99220946.17356959
960761,950336,950337,87603565.6991345
061149,041139,950314,41069017.860036425
041139,061149,960636,108947217.28145285
950367,970824,021009,146564968.8998896
970824,021008,021009,195857509.52299604
970824,940066,960637,165532604.40577683
021008,970824,960637,384637537.4552898
950316,071156,021000,42923502.66088608
071156,950367,021000,89748211.47263125
950261,950319,950318,132770071.65021364
940056,950261,950318,118008975.40582111
960580,950261,940056,250583503.8736309
950261,960580,950259,180962314.52718744
940067,950336,950335,144608989.90628445
950319,081170,950322,118808412.17955776
960760,960644,950335,46639821.76842419
950320,950321,960638,138833488.2851557
950324,960760,950334,101345900.5321826
950326,950324,950334,160239560.97948933
950324,960644,960760,46718906.038242996
950322,950324,960639,161009238.44443667
950324,950326,960639,158195697.1896299
950338,950365,960761,77531616.37790096
950338,960761,950337,103442083.03877845
950339,950338,950337,50322913.436319366
950365,950338,950366,71503918.23158453
950338,950339,950366,39985850.27836979
031113,940070,02P208,
970826,940070,031113,65780202.92887173
950371,021011,051146,111796036.55517714
950371,031110,021011,91443046.1596959
031109,950371,051146,87199389.7774285
950372,950371,031109,158793147.84733203
950374,031110,121193,
950374,041130,021011,73944097.26665916
031110,950374,021011,103273077.89913046
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.82279
950340,960650,950337,157757571.26835912
960650,950340,950368,128997548.3082176
021004,950340,950356,284553397.59357077
950361,950360,950362,108831594.11001505
950358,950352,950354,112744351.74268487
950360,950358,950354,185191990.20019686
950423,950424,031122,
950431,950428,021046,144787167.17843717
950424,950441,031122,74650458.49286771
960675,950441,950424,113276601.26271667
950305,950307,950306,187791812.69085056
020997,950305,950306,155941110.31703785
950305,020997,950303,147515715.48983312
061148,940065,950304,226212853.1301922
061149,061148,960636,87950820.8320884
940065,020998,950304,135814723.52254745
020998,940065,031104,147814143.5826484
950307,020998,031104,100499312.27503474
950305,020998,950307,156037040.51302746
960633,950294,021101,143078056.96642137
950291,950294,031128,137114936.4186475
950300,020994,960629,146448394.35310405
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.62826332
950347,960649,950345,145948013.966381
960649,950347,950354,162980968.40520367
940057,950327,960640,161814007.5862133
021002,940057,950329,215133627.29756224
950327,940057,960641,165576463.67466286
940057,021002,960641,162200519.49536294
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043197.91856724
960512,020878,940009,202750873.05806798
960512,950118,020878,204587939.1799144
960519,960512,940009,212693587.4252801
020884,950120,950126,321176758.80500466
020884,950130,950129,303671628.17061204
020884,950129,940013,254350880.90021035
950137,950130,960525,137286263.9518308
950130,950137,950129,254627505.11872435
061150,950137,960525,55045823.44588674
950129,950137,950135,234511004.3410281
950137,061150,950135,107570431.91371837
950131,950127,950126,141289294.3786511
950127,950131,950130,311478677.80690575
950127,020884,950126,106298020.9949446
020884,950127,950130,247021715.96148485
020890,950133,950141,298287162.7649016
950133,970790,950141,
970790,950133,940012,342066783.55286044
950133,020885,940012,193092391.24051833
020885,950133,020890,260283924.64569137
970790,950132,950141,
950132,950136,950141,361569943.1926431
950132,970790,940014,377520608.3172486
950136,960523,950139,223030038.99306872
950139,960523,950135,316075216.5021353
950246,950240,020962,263285451.55556688
950265,950247,950267,220187336.39663902
950247,950265,960569,238828757.0831517
950265,020964,960569,318518395.9211032
020955,020954,940045,262190695.93547446
960753,960754,960755,146565952.8588859
960753,93011,93005,144024701.62164253
960753,960755,93011,160224371.57263786
960592,020955,940045,155142883.7743622
020979,960613,950272,151048245.52890068
960613,020957,950272,231691580.7407568
960506,960510,020858,314147449.54301924
020857,960506,020858,188822127.45657372
020885,020880,940012,176138875.72832957
020862,020857,950110,190293783.9930865
020862,960506,020857,406388198.18192023
020865,950110,960509,326515115.3789927
020865,020862,950110,116680358.13057515
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683206.7112949
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021235.90114218
960515,950125,950116,311104811.84164834
950122,960515,940005,296469511.01817757
960515,020870,940005,269104281.5135332
960515,950116,020870,134496385.92049065
020863,020866,950111,233938703.4001529
960504,020863,950111,275518342.5745809
960510,020863,960504,431005947.0239269
020867,091177,960510,
960506,020867,960510,247795051.13087195
020867,960506,940007,421528356.1431513
950121,020874,131199,
020874,950121,020866,648696358.3639219
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183528.76219158
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.4291032
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.22902817
950417,960674,121192,
950342,960648,950345,172161091.28005394
950342,970823,960648,169394423.34986153
950328,021001,960640,170858661.89715594
021001,940057,960640,229816783.5309428
940057,021001,950329,143544382.73772725
021026,041135,021015,215065823.23824868
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.70523047
960660,960662,950394,336302951.96822315
960660,021026,950379,175142295.79677483
960662,960660,950379,260578260.41636446
940077,021032,960767,170936823.8622639
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372490.44109914
940074,021018,021020,131060847.90636803
950385,940074,021020,147853550.2828904
940078,021035,061151,149860513.23521817
021024,071164,950399,131390306.76008765
071164,960658,960665,264885057.38579145
071164,021024,960658,266590688.3683429
071157,071164,960665,141773846.82701597
021036,960666,960672,232276052.40446168
940078,021036,021035,196453171.0782229
021036,940078,960666,148265315.12891454
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.16928166
960667,960768,021035,131093727.79303971
950433,021048,950435,153538897.2049352
021048,950434,950436,158729989.5728088
021048,041134,950435,134746719.09750232
041134,021048,950436,261904080.56591094
041137,950474,021081,112153728.31580201
021082,950475,021081,121083370.3561058
950475,041137,021081,162714237.18600175
021038,960769,960665,165244328.4246521
960769,071157,960665,136034640.97207758
960666,960769,960672,389515404.43205
071157,960769,960666,205638307.0799424
021040,940086,960672,514103107.52532333
940086,021040,970828,
960659,950410,960658,196942491.82781434
960658,950410,960665,350036737.55902994
950410,021038,960665,264859956.45922425
950410,960659,021037,230194086.58797455
950387,021021,950386,186534235.8167483
950387,021023,960663,145780264.55869284
021030,950387,960663,201682690.35368243
021021,950387,021020,271530823.0026672
950387,021030,021020,252404764.69543618
960657,950400,021023,232075530.2554765
021022,960657,950386,141753431.29116124
950399,960657,021022,187565041.23897707
960657,950387,950386,358688289.02986836
950387,960657,021023,194827147.84897643
041132,950433,950435,121452980.63225192
041134,041132,950435,99160101.65997611
041132,041134,031123,90103739.76692629
950443,950445,031119,95850229.40734555
031119,950445,940083,106652313.04764728
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.98559012
031125,031126,940085,92581039.51777641
031126,031125,021058,165509938.68431407
960684,940084,960683,35553096.164350614
031124,051142,021058,81574912.39048603
031124,051141,950447,87266436.87180755
051141,031124,021058,73714690.84367304
021050,031124,950447,103316294.99222386
051142,031124,021050,156509847.43542334
950437,041133,021059,87758286.19704813
051142,950437,021059,134408467.35032856
950437,051142,021050,91622933.44115348
950437,960681,041133,73799113.29904753
960681,950437,021050,91821872.90984589
021049,081165,021050,160651454.66565937
081165,960681,021050,83621916.65040307
081165,021049,950436,106292383.00005612
081165,950436,031117,122958108.00258859
970829,081165,031117,113791548.71240908
960681,081165,970829,103301133.66109747
950481,021087,950482,93691380.10964541
021087,950481,960714,141430756.20665392
021087,950489,950482,162882595.95902064
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.95039533
950477,960711,021081,301885031.1951369
960711,021082,021081,311445699.22653025
960711,950476,021082,271969491.96604055
960711,940094,950476,209226189.12009424
950480,960713,021088,35671104.62258584
960713,940095,021088,20273263.917632423
950481,950479,021076,317978317.69767344
950489,960722,942004,165444833.34529212
950492,950493,960726,181152400.14593032
950491,950493,950492,
950493,960728,960726,197357234.6709223
950493,950491,960727,
960728,950493,960727,172041999.17661685
021067,960689,960690,186529959.62983546
960689,940091,960690,329321870.6621766
960689,021067,960772,131598776.9976778
960771,950450,950454,243741937.10620284
970831,960771,950454,233848877.44280112
960771,950451,021062,251195371.45928806
950450,960771,021062,191838365.7567518
021066,950455,950454,171739871.91135705
950455,950461,950454,367580277.612226
950455,960689,960772,174712206.76029468
960689,950455,021066,155733888.67741638
950467,960774,02P210,
021091,950488,960777,298827764.9531596
940096,970834,960717,168742782.90336072
970834,950485,950468,280439076.8086334
970834,960718,950485,218534299.79705733
960721,940097,021092,132888054.85411349
960722,960721,021092,85780441.59916036
021093,940099,942004,211535574.79396975
960722,021093,942004,176591277.01733083
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.22281386
021069,960700,960688,195580193.03735054
950465,021069,950464,177712517.66253763
960700,021069,950465,107043610.01775399
960694,970831,950461,154010975.62521765
960694,960696,950464,89315242.78227614
970831,960694,950464,240362171.0506381
960700,021070,960710,128610261.7586533
960701,021070,950465,168720485.9148055
021070,960700,950465,107490659.55974695
970837,960776,960719,177785590.58756158
960776,960721,960719,72854115.86141704
960721,960776,940097,153434781.67897138
940097,960776,021091,113429636.84580731
960776,960718,970836,56528915.053233854
960776,970837,960718,182980007.88307086
950488,960776,970836,107893529.5909026
960776,950488,021091,254908256.34409848
960720,960722,950489,62992547.05328222
960721,960720,960719,23892047.527036186
960720,960721,960722,33950726.39756354
970837,950486,950485,196394772.9310758
950486,021087,960714,206683190.5199425
021087,950486,950489,280484342.0622594
950485,950486,950469,370081609.0540072
950486,960714,950469,169471365.579989
970828,950473,021080,548593247.8085082
960707,970833,021078,175791786.35136876
950474,970833,960703,142690847.77469492
021039,021061,960686,159154265.81359187
940079,021061,021039,139436750.0940344
021061,960687,960686,181350765.76173708
960685,940079,021060,189815409.4075581
960685,021060,940087,260296069.592772
960685,021061,940079,183259032.07537383
021061,960685,960687,165960012.8560841
950474,960704,950477,294537527.04548275
960704,950466,950477,133431608.89016029
960704,950474,960703,117254429.58115365
960701,960704,960703,69368414.5545743
950466,960704,960701,78041488.183291
93020,93015,93010,78790562.95712198
93015,93020,93024,92038523.568267
