st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.29312742
021067,950460,970832,201006178.15654352
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.0496546
960690,940091,950458,
950450,021062,021065,122080385.9169164
021066,950450,021065,189563488.28255615
950450,021066,950454,229882505.14318693
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.23923403
960696,960773,950464,228697183.19465378
960773,940093,950464,415645762.5028112
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.07597792
940097,021091,021092,105273333.82803942
021090,950484,950482,214420856.96310505
960716,940099,960724,
940099,960716,950484,146501091.19054022
021090,940099,950484,308492162.0848214
940099,021090,942004,258757529.73152193
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.5951433
960727,960723,960725,416093487.00733656
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.01260746
960701,950465,081169,233688031.61132833
960700,960710,960688,317346251.09016603
021076,021073,950469,144147830.03807226
021073,021075,950469,133617873.3765379
021073,960702,021075,169986094.28280035
021073,021076,081169,318035528.85833746
960702,021073,081169,197320176.31294218
950465,021071,081169,167924433.98324695
021071,960702,081169,156384184.22730246
960702,021071,940093,110393235.74973397
940093,021071,950464,289512155.95479023
021071,950465,950464,157392260.9757974
960718,970837,950485,195031395.56614
950489,021090,950482,156448223.73085126
021090,950489,942004,152240092.40217182
950470,960705,021077,138005489.0052549
950470,950412,950413,497897537.7906253
960705,950470,950413,518868654.72270566
950471,021064,940089,218674537.1899735
021064,950471,960686,126076188.33152871
021064,950452,940089,186694239.40530357
950471,960707,021078,170894406.1118531
960707,950471,940089,193910505.28230178
960670,960669,950408,166375085.57598484
960670,021039,960669,129191937.40035225
960670,940079,021039,168497680.1911213
021060,940079,950408,282210256.80728936
940079,960670,950408,204087365.43282047
960687,021064,960686,125336065.04068607
021064,960687,950452,152738199.75590324
950476,02P122,021080,
950466,960701,081169,110972764.28763597
93047,02P206,950227,
93039,93047,950227,111462200.05060828
93047,93039,02P206,
93044,020959,950227,77974885.3583193
020959,93039,950227,89035484.14999378
93020,93025,93027,123873646.9473185
93024,93020,93027,124168441.97197519
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.11079942
960624,93052,93095,65697890.36747626
93052,960624,93093,11453614.316285282
93052,93089,93096,44480688.69781078
93097,93096,03S045,
93096,93097,93098,67383690.05257426
93097,04S048,93098,
93090,020847,93084,171493066.03554595
02P114,950296,990838,
93063,93029,960758,93918388.66266456
93046,92106,970813,41349251.458090715
960607,93064,93070,122666282.5473812
940052,020967,950245,160348709.73047996
93019,93028,950228,139940674.7035941
93028,93019,960758,102773797.9200601
93029,93028,960758,88563676.39305404
081171,93019,950228,70691550.28553732
93011,081171,93013,168091671.5740102
93019,081171,93011,174427067.22013804
93026,081171,950228,27251917.196308266
93016,081171,93026,167499542.33797884
950224,93016,93012,117754810.08011268
081171,950224,93013,131058476.18651813
950224,081171,93016,99591478.16799188
93025,950225,93030,144038468.005783
93033,93024,93027,82050174.8972098
93024,93033,950226,152249780.8128511
93033,960756,950226,111031122.6913035
93025,93033,93027,70832429.00359641
960756,93033,93025,155480875.07937047
970810,970806,950237,112988810.48450232
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.84548528
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.9445358
950241,950243,960569,169160777.54404873
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.5061736
960529,020893,02P204,
020893,950146,970794,326945885.1674399
950146,020893,960529,280366524.9027899
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.61609614
950329,950343,950331,180196084.76016238
950348,950343,950349,120717066.69198324
950343,950348,950331,162875982.35902974
021002,950329,950331,156691507.75413474
950336,960761,950335,99220947.98417045
960761,950336,950337,87603588.90209614
061149,041139,950314,41068988.66571043
041139,061149,960636,108947188.3725414
950367,970824,021009,146564668.7821978
970824,021008,021009,195857291.79072848
970824,940066,960637,165532734.38251293
021008,970824,960637,384637626.7200374
950316,071156,021000,42923388.23196659
071156,950367,021000,89748068.49275091
950261,950319,950318,132770009.64463288
940056,950261,950318,118008962.48547229
960580,950261,940056,250583497.60778663
950261,960580,950259,180962327.95198473
940067,950336,950335,144609011.06485742
950319,081170,950322,118808393.49979907
960760,960644,950335,46639731.577570684
950320,950321,960638,138833617.0362986
950324,960760,950334,101345984.95497066
950326,950324,950334,160239560.2137955
950324,960644,960760,46718903.982454956
950322,950324,960639,161009209.75868863
950324,950326,960639,158195674.66733447
950338,950365,960761,77531582.33054131
950338,960761,950337,103442075.54460381
950339,950338,950337,50322910.452915214
950365,950338,950366,71503900.06655222
950338,950339,950366,39985840.76516607
031113,940070,02P208,
970826,940070,031113,65780276.675611116
950371,021011,051146,111795952.08719279
950371,031110,021011,91443047.14302056
031109,950371,051146,87199348.2024697
950372,950371,031109,158793055.16046894
950374,031110,121193,
950374,041130,021011,73943864.69381237
031110,950374,021011,103273062.87860069
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.94862248
950340,960650,950337,157757520.97526613
960650,950340,950368,128997553.3068429
021004,950340,950356,284553394.44210666
950361,950360,950362,108831520.04274008
950358,950352,950354,112744335.43810995
950360,950358,950354,185191972.63386485
950423,950424,031122,
950431,950428,021046,144787178.3262122
950424,950441,031122,74650048.79440117
960675,950441,950424,113276554.44683914
950305,950307,950306,187791768.02021968
020997,950305,950306,155941100.41272664
950305,020997,950303,147515754.2567942
061148,940065,950304,226212351.0638994
061149,061148,960636,87950792.32901661
940065,020998,950304,135814706.41834393
020998,940065,031104,147814004.05261964
950307,020998,031104,100499438.35234703
950305,020998,950307,156037068.39672607
960633,950294,021101,143077996.35254663
950291,950294,031128,137114897.8234528
950300,020994,960629,146448412.1343244
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.970434
950347,960649,950345,145948036.62892836
960649,950347,950354,162981001.84807408
940057,950327,960640,161813875.0363087
021002,940057,950329,215133511.39867118
950327,940057,960641,165576488.94141492
940057,021002,960641,162200563.9797087
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.59101197
960512,020878,940009,202750811.6059742
960512,950118,020878,204587908.8227753
960519,960512,940009,212693526.11702594
020884,950120,950126,321176720.4907246
020884,950130,950129,303671717.5963428
020884,950129,940013,254350903.10401493
950137,950130,960525,137286314.30676427
950130,950137,950129,254627508.4309535
061150,950137,960525,55045789.00974108
950129,950137,950135,234510905.28773504
950137,061150,950135,107570318.886213
950131,950127,950126,141289312.58128753
950127,950131,950130,311478625.3863207
950127,020884,950126,106298034.27560286
020884,950127,950130,247021661.29536942
020890,950133,950141,298287212.7302257
950133,970790,950141,
970790,950133,940012,342066627.4903859
950133,020885,940012,193092444.74709323
020885,950133,020890,260284201.05375898
970790,950132,950141,
950132,950136,950141,361569933.2973349
950132,970790,940014,377520574.69358635
950136,960523,950139,223030109.29515567
950139,960523,950135,316075332.10705125
950246,950240,020962,263285338.97221583
950265,950247,950267,220187254.142937
950247,950265,960569,238828829.53409278
950265,020964,960569,318518397.8857431
020955,020954,940045,262190700.498901
960753,960754,960755,146565745.03402624
960753,93011,93005,144024662.11744982
960753,960755,93011,160224251.7939683
960592,020955,940045,155142905.54610267
020979,960613,950272,151048209.48152244
960613,020957,950272,231691591.43120274
960506,960510,020858,314147581.5942468
020857,960506,020858,188822185.45904976
020885,020880,940012,176138918.26256502
020862,020857,950110,190293815.0486129
020862,960506,020857,406388200.5594619
020865,950110,960509,326515066.0694601
020865,020862,950110,116680374.46615766
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683322.03150874
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.35122228
960515,950125,950116,311104746.576727
950122,960515,940005,296469461.48595846
960515,020870,940005,269104345.8748488
960515,950116,020870,134496265.56010282
020863,020866,950111,233938653.99049905
960504,020863,950111,275518399.89330775
960510,020863,960504,431005844.28656447
020867,091177,960510,238205386.9741977
960506,020867,960510,247794939.8030183
020867,960506,940007,421528303.50460654
950121,020874,131199,
020874,950121,020866,648696457.0843457
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.95400698
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.6748506
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.58600616
950417,960674,121192,
950342,960648,950345,172161059.1636328
950342,970823,960648,169394287.8646247
950328,021001,960640,170858682.81198245
021001,940057,960640,229816578.6791516
940057,021001,950329,143544512.55547923
021026,041135,021015,215065805.61404222
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.35733998
960660,960662,950394,336302954.19433594
960660,021026,950379,175142329.84383065
960662,960660,950379,260578308.6072457
940077,021032,960767,170936836.81827593
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.72611167
940074,021018,021020,131060787.60588038
950385,940074,021020,147853453.31176683
940078,021035,061151,149860508.41377938
021024,071164,950399,131390300.85903338
071164,960658,960665,264884972.0721702
071164,021024,960658,266590712.7928435
071157,071164,960665,141773824.96914223
021036,960666,960672,232276039.60626206
940078,021036,021035,196453179.75142056
021036,940078,960666,148265327.98692566
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608805.22518063
960667,960768,021035,131093677.28952162
950433,021048,950435,153538855.31012902
021048,950434,950436,158730053.81923452
021048,041134,950435,134746638.28013185
041134,021048,950436,261904114.7440282
041137,950474,021081,112153699.60749573
021082,950475,021081,121083405.19964248
950475,041137,021081,162714242.18572524
021038,960769,960665,165244402.70071602
960769,071157,960665,136034737.8849485
960666,960769,960672,389515427.8872445
071157,960769,960666,205638311.2403948
021040,940086,960672,514103267.41869605
940086,021040,970828,
960659,950410,960658,196942542.4497628
960658,950410,960665,350036627.7168481
950410,021038,960665,264859980.13973585
950410,960659,021037,230194028.7851315
950387,021021,950386,186534224.90503615
950387,021023,960663,145780197.59745324
021030,950387,960663,201682662.37995386
021021,950387,021020,271531057.9844195
950387,021030,021020,252404740.76642364
960657,950400,021023,232075525.42257434
021022,960657,950386,141753427.13840792
950399,960657,021022,187564954.52122566
960657,950387,950386,358688329.16918784
950387,960657,021023,194827026.3520484
041132,950433,950435,121453111.3059797
041134,041132,950435,99160183.81036334
041132,041134,031123,90103764.68122064
950443,950445,031119,95850195.40797539
031119,950445,940083,106652334.44855788
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.00220363
031125,031126,940085,92580984.9363329
031126,031125,021058,165509919.4163474
960684,940084,960683,35552822.7325709
031124,051142,021058,81574971.74843383
031124,051141,950447,87266214.98520909
051141,031124,021058,73714542.1096166
021050,031124,950447,103316264.43714409
051142,031124,021050,156509871.87064278
950437,041133,021059,87758713.09975919
051142,950437,021059,134408489.95811257
950437,051142,021050,91622927.94457965
950437,960681,041133,73799378.25776455
960681,950437,021050,91821901.15061398
021049,081165,021050,160651560.52575353
081165,960681,021050,83621874.4256001
081165,021049,950436,106292386.41782324
081165,950436,031117,122958188.87753081
970829,081165,031117,113791486.37223823
960681,081165,970829,103301024.78392826
950481,021087,950482,93691194.09494454
021087,950481,960714,141430835.3912886
021087,950489,950482,162882450.4638539
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.50557363
950477,960711,021081,301885000.8370925
960711,021082,021081,311445763.1311372
960711,950476,021082,271969435.88720226
960711,940094,950476,209226177.2403402
950480,960713,021088,35671100.170604564
960713,940095,021088,20273268.84564813
950481,950479,021076,317978283.68246114
950489,960722,942004,165444882.58759168
950492,950493,960726,181152345.17566773
950491,950493,950492,
950493,960728,960726,197357345.4670117
950493,950491,960727,
960728,950493,960727,172042031.57831028
021067,960689,960690,186529927.38921428
960689,940091,960690,329321810.7666271
960689,021067,960772,131598750.37613039
960771,950450,950454,243741885.9262195
970831,960771,950454,233848854.0544481
960771,950451,021062,251195291.8009384
950450,960771,021062,191838319.3864193
021066,950455,950454,171739853.0063669
950455,950461,950454,367580288.4321694
950455,960689,960772,174712217.89097786
960689,950455,021066,155733890.1714607
950467,960774,02P210,
021091,950488,960777,298827715.320701
940096,970834,960717,168742819.2075155
970834,950485,950468,280439107.9191245
970834,960718,950485,218534316.64830506
960721,940097,021092,132887951.9125837
960722,960721,021092,85780445.61511096
021093,940099,942004,211535647.50642398
960722,021093,942004,176591319.26619244
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.62547195
021069,960700,960688,195580165.9768913
950465,021069,950464,177712498.5262339
960700,021069,950465,107043592.46707433
960694,970831,950461,154010972.5842695
960694,960696,950464,89315322.7376426
970831,960694,950464,240362230.74353203
960700,021070,960710,128610289.88537526
960701,021070,950465,168720445.32711694
021070,960700,950465,107490673.48929794
970837,960776,960719,177785572.98214406
960776,960721,960719,72854110.1962311
960721,960776,940097,153434840.8937085
940097,960776,021091,113429808.19917482
960776,960718,970836,56528908.21353371
960776,970837,960718,182979945.3609817
950488,960776,970836,107893518.73727834
960776,950488,021091,254908235.40541953
960720,960722,950489,62992562.38537474
960721,960720,960719,23892055.342222534
960720,960721,960722,33950729.33620066
970837,950486,950485,196394665.32185075
950486,021087,960714,206683730.0770147
021087,950486,950489,280484676.0458002
950485,950486,950469,370081631.9105093
950486,960714,950469,169471537.11570516
970828,950473,021080,548593027.2249213
960707,970833,021078,175791753.8608117
950474,970833,960703,142690906.39282253
021039,021061,960686,159154306.29960942
940079,021061,021039,139436741.13627946
021061,960687,960686,181350825.06370384
960685,940079,021060,189815403.43111148
960685,021060,940087,260296079.93044794
960685,021061,940079,183258981.21231073
021061,960685,960687,165959989.25256515
950474,960704,950477,294537501.89056367
960704,950466,950477,133431566.9090513
960704,950474,960703,117254471.11943054
960701,960704,960703,69368439.0951272
