st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550048.2145168
960696,960773,950464,228697193.3746891
960773,940093,950464,415645761.5625573
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511190.51649204
940097,021091,021092,105273696.46849795
021090,950484,950482,214420850.31644168
960716,940099,960724,
940099,960716,950484,146501126.45500472
021090,940099,950484,308492128.64425397
940099,021090,942004,258757472.18078122
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.0460823
960727,960723,960725,416093298.7429402
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.1307269
960701,950465,081169,
960700,960710,960688,317346268.20265067
021076,021073,950469,144147873.48555085
021073,021075,950469,133617851.5207069
021073,960702,021075,169986102.59548086
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393240.5489951
940093,021071,950464,289512224.6215797
021071,950465,950464,157392291.29825157
960718,970837,950485,195031601.9144092
950489,021090,950482,156448341.55609885
021090,950489,942004,152240201.60129634
950470,960705,021077,138005556.29764587
950470,950412,950413,497897597.8456004
960705,950470,950413,518868429.3158741
950471,021064,940089,218674477.41569993
021064,950471,960686,126076252.94767243
021064,950452,940089,186694295.37487313
950471,960707,021078,170894400.6559715
960707,950471,940089,193910570.82839793
960670,960669,950408,166375112.24869198
960670,021039,960669,129192039.36056907
960670,940079,021039,168497728.67135662
021060,940079,950408,282210226.7544214
940079,960670,950408,204087319.28099304
960687,021064,960686,125336158.11037886
021064,960687,950452,152738372.21234125
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.26735939
93047,93039,02P206,
93044,020959,950227,77975009.39251286
020959,93039,950227,89035626.26860575
93020,93025,93027,123873579.51509167
93024,93020,93027,124168587.15674475
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.2014942
960624,93052,93095,65697937.601461425
93052,960624,93093,11453611.849892274
93052,93089,93096,44480738.65900885
93097,93096,03S045,
93096,93097,93098,67383697.09061527
93097,04S048,93098,
93090,020847,93084,171493235.38862687
02P114,950296,990838,
93063,93029,960758,93918397.88725021
93046,92106,970813,41349189.15841691
960607,93064,93070,122666369.04843335
940052,020967,950245,160348598.70123002
93019,93028,950228,139940790.61812845
93028,93019,960758,102773929.25382744
93029,93028,960758,88563783.25849143
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755085.96083291
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.2642572
93033,93024,93027,82050614.72896184
93024,93033,950226,152249353.40986663
93033,960756,950226,111031087.06246887
93025,93033,93027,70832427.17296754
960756,93033,93025,155481420.54273802
970810,970806,950237,112989068.66816434
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.33936563
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.45396227
950241,950243,960569,169160906.45727584
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.4152696
960529,020893,02P204,
020893,950146,970794,326945818.61778086
950146,020893,960529,280366449.7775586
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535150.42103654
950329,950343,950331,180196035.65805933
950348,950343,950349,120717134.59891674
950343,950348,950331,162876015.53056797
021002,950329,950331,156691477.97827008
950336,960761,950335,99220999.14694059
960761,950336,950337,87603603.76344442
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564668.780337
970824,021008,021009,195857184.54334697
970824,940066,960637,165532906.23215964
021008,970824,960637,384637892.4328562
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770247.77241313
940056,950261,950318,118009115.52449207
960580,950261,940056,250583659.2139914
950261,960580,950259,180962497.61640242
940067,950336,950335,144609207.8491306
950319,081170,950322,
960760,960644,950335,46639712.35520017
950320,950321,960638,138833727.20852712
950324,960760,950334,101346069.42824839
950326,950324,950334,160239590.25441623
950324,960644,960760,46718882.19244459
950322,950324,960639,161009411.54045075
950324,950326,960639,158195739.56926337
950338,950365,960761,77531716.38256496
950338,960761,950337,103442162.59965214
950339,950338,950337,50322942.29420706
950365,950338,950366,71503935.89563267
950338,950339,950366,39985833.36834271
031113,940070,02P208,
970826,940070,031113,65780304.50097125
950371,021011,051146,
950371,031110,021011,91443031.54363552
031109,950371,051146,
950372,950371,031109,158793233.46990454
950374,031110,121193,
950374,041130,021011,73943990.67020138
031110,950374,021011,103273228.7812709
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.67588867
950340,960650,950337,157757652.6425122
960650,950340,950368,128997591.93671082
021004,950340,950356,284553478.77275556
950361,950360,950362,108831647.76748317
950358,950352,950354,112744372.1507772
950360,950358,950354,185192065.04407063
950423,950424,031122,
950431,950428,021046,144787063.75092143
950424,950441,031122,74650015.51841624
960675,950441,950424,113276563.340236
950305,950307,950306,187791867.50194412
020997,950305,950306,155941155.58628544
950305,020997,950303,147515710.07206282
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814884.72209933
020998,940065,031104,147814210.9637935
950307,020998,031104,100499432.8276259
950305,020998,950307,156037094.5557584
960633,950294,021101,143078175.9605373
950291,950294,031128,137114981.2208422
950300,020994,960629,146448459.3747816
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829325.61263955
950347,960649,950345,145948068.47078648
960649,950347,950354,162980946.5748755
940057,950327,960640,161813870.82080173
021002,940057,950329,215133591.88424197
950327,940057,960641,165576471.50797448
940057,021002,960641,162200725.7987587
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.19039539
960512,020878,940009,202750878.44229615
960512,950118,020878,204588078.97944954
960519,960512,940009,212693618.9357017
020884,950120,950126,321176695.90189266
020884,950130,950129,303671404.3847038
020884,950129,940013,254350889.06816074
950137,950130,960525,137286149.31245726
950130,950137,950129,254627434.95104995
061150,950137,960525,
950129,950137,950135,234511047.48237172
950137,061150,950135,
950131,950127,950126,141289335.66381615
950127,950131,950130,311478781.0907667
950127,020884,950126,106298014.11633874
020884,950127,950130,247021720.38469112
020890,950133,950141,298287687.4528093
950133,970790,950141,
970790,950133,940012,342066722.8927184
950133,020885,940012,193092544.46565968
020885,950133,020890,260284340.0469841
970790,950132,950141,
950132,950136,950141,361570067.12119573
950132,970790,940014,377520803.7286615
950136,960523,950139,223030187.78976178
950139,960523,950135,316075413.2184902
950246,950240,020962,263285636.3087984
950265,950247,950267,220187792.34968966
950247,950265,960569,238829252.5754886
950265,020964,960569,318518585.7101599
020955,020954,940045,262190702.8883757
960753,960754,960755,146565896.15323746
960753,93011,93005,144024668.31667978
960753,960755,93011,160224357.12648532
960592,020955,940045,155142889.92575124
020979,960613,950272,151048216.91120848
960613,020957,950272,231691607.62009525
960506,960510,020858,314147661.0248999
020857,960506,020858,188822187.90626842
020885,020880,940012,176138980.25426513
020862,020857,950110,190293845.3781675
020862,960506,020857,406388340.9194402
020865,950110,960509,326515135.3730379
020865,020862,950110,116680335.53363717
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683694.75826466
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.8617339
960515,950125,950116,311104919.00220436
950122,960515,940005,296469672.44189966
960515,020870,940005,269104529.5522138
960515,950116,020870,134496493.4425385
020863,020866,950111,233938753.7459241
960504,020863,950111,275518498.2207509
960510,020863,960504,431006038.4626832
020867,091177,960510,
960506,020867,960510,247795219.2525512
020867,960506,940007,421528262.1440604
950121,020874,131199,
020874,950121,020866,648697005.9391835
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183460.22144191
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.2990583
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.8863917
950417,960674,121192,
950342,960648,950345,172161160.70509472
950342,970823,960648,169394522.611955
950328,021001,960640,170858744.8271783
021001,940057,960640,229816761.23431426
940057,021001,950329,143544568.30876428
021026,041135,021015,215065900.16171747
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168031.28899673
960660,960662,950394,336303047.17554575
960660,021026,950379,175142304.15183654
960662,960660,950379,260578305.33931637
940077,021032,960767,170936860.461232
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.0992668
940074,021018,021020,131060894.04961134
950385,940074,021020,147853751.00543278
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276116.21449605
940078,021036,021035,196453237.91451907
021036,940078,960666,148265351.4855977
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.8036142
960667,960768,021035,131093870.87566197
950433,021048,950435,153538961.40366682
021048,950434,950436,158729881.47543216
021048,041134,950435,134746688.76929033
041134,021048,950436,261903832.2663859
041137,950474,021081,112153671.133746
021082,950475,021081,121083446.89827833
950475,041137,021081,162714320.6488757
021038,960769,960665,165244521.6157718
960769,071157,960665,
960666,960769,960672,389515444.86955637
071157,960769,960666,
021040,940086,960672,514103351.1291704
940086,021040,970828,
960659,950410,960658,196942517.43024695
960658,950410,960665,350036739.3869406
950410,021038,960665,264860169.1653017
950410,960659,021037,230194117.10651404
950387,021021,950386,186534197.28347942
950387,021023,960663,145780270.1818123
021030,950387,960663,201682866.45344508
021021,950387,021020,271530602.65510386
950387,021030,021020,252404855.5358138
960657,950400,021023,232075547.32332575
021022,960657,950386,141753366.01675904
950399,960657,021022,187565071.50248432
960657,950387,950386,358688373.7604066
950387,960657,021023,194827299.89847225
041132,950433,950435,121452336.70199607
041134,041132,950435,99159533.98580784
041132,041134,031123,90103698.29097365
950443,950445,031119,95850274.73203862
031119,950445,940083,106652441.98861484
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.1676681
031125,031126,940085,92581158.39814758
031126,031125,021058,165510108.36543727
960684,940084,960683,35552859.861383416
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316530.66853987
051142,031124,021050,
950437,041133,021059,87758727.75366049
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799470.99381202
960681,950437,021050,91821856.25192674
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.47661732
021087,950481,960714,141430809.5686649
021087,950489,950482,162882569.75009695
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129075.41644503
950477,960711,021081,301885049.7137279
960711,021082,021081,311445854.1195209
960711,950476,021082,271969671.61566365
960711,940094,950476,209226257.58239776
950480,960713,021088,35671259.71980833
960713,940095,021088,20273164.81843539
950481,950479,021076,317978676.45878565
950489,960722,942004,165444813.03486532
950492,950493,960726,181152099.60875338
950491,950493,950492,
950493,960728,960726,197357294.42114806
950493,950491,960727,
960728,950493,960727,172042044.59985292
021067,960689,960690,186529873.91220134
960689,940091,960690,329321895.3401551
960689,021067,960772,131598689.5416435
960771,950450,950454,243741863.05294254
970831,960771,950454,233848853.98561755
960771,950451,021062,251195325.7153305
950450,960771,021062,191838483.00438473
021066,950455,950454,171739981.11142728
950455,950461,950454,367580395.16531575
950455,960689,960772,174712139.99099365
960689,950455,021066,155733950.99585214
950467,960774,02P210,
021091,950488,960777,298827682.6266682
940096,970834,960717,168742576.38798097
970834,950485,950468,280439064.14121157
970834,960718,950485,218534368.14182317
960721,940097,021092,132888247.96698454
960722,960721,021092,85780472.86744905
021093,940099,942004,211535405.3084705
960722,021093,942004,176591207.47236004
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.19943173
021069,960700,960688,195580228.78380626
950465,021069,950464,177712529.28546926
960700,021069,950465,107043595.43263948
960694,970831,950461,154011036.68723673
960694,960696,950464,89315232.45306827
970831,960694,950464,240362180.62095118
960700,021070,960710,128610332.11486669
960701,021070,950465,168720401.9836141
021070,960700,950465,107490657.05986845
970837,960776,960719,177785497.02138627
960776,960721,960719,72853979.90155752
960721,960776,940097,153434481.1165786
940097,960776,021091,113429424.87921184
960776,960718,970836,56528885.26817254
960776,970837,960718,182980034.4243305
950488,960776,970836,107893507.21164338
960776,950488,021091,254908489.63857812
960720,960722,950489,62992538.41660801
960721,960720,960719,23891926.7051192
960720,960721,960722,33950728.04030955
970837,950486,950485,196394703.88917193
950486,021087,960714,206683413.09655336
021087,950486,950489,280484384.37760055
950485,950486,950469,370081462.5285426
950486,960714,950469,169471597.8971758
970828,950473,021080,548593129.0520314
960707,970833,021078,175791855.06354704
950474,970833,960703,142690924.13434395
021039,021061,960686,159154295.84668753
940079,021061,021039,139436814.8128045
021061,960687,960686,181350836.19815165
960685,940079,021060,189815421.41676033
960685,021060,940087,260296088.22185308
960685,021061,940079,183259096.28843087
021061,960685,960687,165959975.00993422
950474,960704,950477,294537772.1937498
960704,950466,950477,133431595.02871525
960704,950474,960703,117254616.19599982
960701,960704,960703,69368635.48516129
950466,960704,960701,78041586.5639936
93020,93015,93010,78790609.58348711
93015,93020,93024,92038561.54391754
93015,93024,93021,188286434.0047884
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.26149674
93037,960756,93025,117955454.95404653
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608512.32009237
93060,960601,960599,24776493.18965014
93060,93059,960600,17983476.871481173
93059,93060,960599,12312068.382783849
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498409.43497393
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308886.846486
93073,031102,93074,147938849.18896192
93038,960607,93070,191757258.28908697
020960,93035,93034,77433017.14047001
020960,93029,93035,66493878.6991017
93028,020960,93034,98726405.97042857
020960,93028,93029,75141495.79571086
93029,93066,93035,89349296.27219753
020984,950268,950267,228309569.2769933
020847,960616,93084,239922639.90797982
