st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.6861078
960696,960773,950464,228697329.4170121
960773,940093,950464,415645666.20484626
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511175.85390648
940097,021091,021092,105273728.96245408
021090,950484,950482,214420885.7926835
960716,940099,960724,
940099,960716,950484,146501210.01728666
021090,940099,950484,308492354.1756557
940099,021090,942004,258757769.40813413
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088769.3654169
960727,960723,960725,416093478.1684036
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.46733475
960701,950465,081169,
960700,960710,960688,317346313.4609253
021076,021073,950469,144147845.32746196
021073,021075,950469,133617769.19328539
021073,960702,021075,169986037.9098899
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393341.93583156
940093,021071,950464,289512316.9244929
021071,950465,950464,157392083.6230233
960718,970837,950485,195031616.3800964
950489,021090,950482,156448270.72112095
021090,950489,942004,152240175.06127498
950470,960705,021077,138005523.12466776
950470,950412,950413,497897508.2605935
960705,950470,950413,518868413.3856265
950471,021064,940089,218674559.41384643
021064,950471,960686,126076270.54394928
021064,950452,940089,186694357.5282335
950471,960707,021078,170894418.14271256
960707,950471,940089,193910586.16521958
960670,960669,950408,166375089.95699424
960670,021039,960669,129192124.56133766
960670,940079,021039,168497809.67683625
021060,940079,950408,282210191.20645076
940079,960670,950408,204087304.85316986
960687,021064,960686,125336148.20798886
021064,960687,950452,152738347.44299412
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462354.52165103
93047,93039,02P206,
93044,020959,950227,77975016.16765599
020959,93039,950227,89035596.8686201
93020,93025,93027,123873594.06201059
93024,93020,93027,124168570.22196361
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.12382218
960624,93052,93095,65697942.6676516
93052,960624,93093,11453587.501449762
93052,93089,93096,44480745.73442282
93097,93096,03S045,
93096,93097,93098,67383691.664865
93097,04S048,93098,
93090,020847,93084,171493238.06742606
02P114,950296,990838,
93063,93029,960758,93918369.47470695
93046,92106,970813,41349152.168457724
960607,93064,93070,122666289.80107994
940052,020967,950245,160348603.83187905
93019,93028,950228,139940802.01453713
93028,93019,960758,102773944.7568965
93029,93028,960758,88563772.9200227
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755077.89525862
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.62450176
93033,93024,93027,82050568.1755672
93024,93033,950226,152249344.66254812
93033,960756,950226,111031079.66546768
93025,93033,93027,70832433.03618108
960756,93033,93025,155481404.46487218
970810,970806,950237,112989074.11780684
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.8667708
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166922.82610804
950241,950243,960569,169160860.7927208
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.828988
960529,020893,02P204,
020893,950146,970794,326945848.0443767
950146,020893,960529,280366436.30023056
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.38785067
950329,950343,950331,180196125.5028365
950348,950343,950349,120717136.62287176
950343,950348,950331,162876049.73869962
021002,950329,950331,156691458.0140298
950336,960761,950335,99221011.63401036
960761,950336,950337,87603599.9892669
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564929.03429514
970824,021008,021009,195857408.9007311
970824,940066,960637,165532897.37979874
021008,970824,960637,384637804.13785017
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770104.97784644
940056,950261,950318,118009011.35042801
960580,950261,940056,250583656.4134284
950261,960580,950259,180962483.8244319
940067,950336,950335,144609149.60377222
950319,081170,950322,
960760,960644,950335,46639689.223502256
950320,950321,960638,138833704.92354402
950324,960760,950334,101346086.04478726
950326,950324,950334,160239606.1454454
950324,960644,960760,46718877.421456546
950322,950324,960639,161009312.4178862
950324,950326,960639,158195702.03687394
950338,950365,960761,77531671.07554877
950338,960761,950337,103442129.46434827
950339,950338,950337,50322945.78375364
950365,950338,950366,71503917.89712103
950338,950339,950366,39985850.03427404
031113,940070,02P208,
970826,940070,031113,65780302.245516285
950371,021011,051146,
950371,031110,021011,91443012.32684205
031109,950371,051146,
950372,950371,031109,158793293.48449007
950374,031110,121193,
950374,041130,021011,73943930.67591049
031110,950374,021011,103273165.2923203
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.26172124
950340,960650,950337,157757620.68363085
960650,950340,950368,128997567.19840957
021004,950340,950356,284553465.7953614
950361,950360,950362,108831678.50548247
950358,950352,950354,112744369.27936868
950360,950358,950354,185192021.9367862
950423,950424,031122,
950431,950428,021046,144787063.73583606
950424,950441,031122,74650111.08570306
960675,950441,950424,113276644.19783197
950305,950307,950306,187791860.6679288
020997,950305,950306,155941154.66924554
950305,020997,950303,147515730.0053011
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814880.07407787
020998,940065,031104,147814218.30017015
950307,020998,031104,100499465.06817754
950305,020998,950307,156037079.4043793
960633,950294,021101,143078162.54218274
950291,950294,031128,137114959.49313354
950300,020994,960629,146448414.2642578
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.87390018
950347,960649,950345,145948052.10026434
960649,950347,950354,162980999.336878
940057,950327,960640,161813866.57723096
021002,940057,950329,215133513.53433403
950327,940057,960641,165576508.4360346
940057,021002,960641,162200728.7699707
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.47942042
960512,020878,940009,202750891.63705787
960512,950118,020878,204588058.84490335
960519,960512,940009,212693643.09002152
020884,950120,950126,321176706.92099196
020884,950130,950129,303671718.02941
020884,950129,940013,254351010.45691395
950137,950130,960525,137286163.10119572
950130,950137,950129,254627443.65774402
061150,950137,960525,
950129,950137,950135,234510985.73142102
950137,061150,950135,
950131,950127,950126,141289333.7122782
950127,950131,950130,311478742.57986355
950127,020884,950126,106298076.25624625
020884,950127,950130,247021793.52909917
020890,950133,950141,298287641.3519665
950133,970790,950141,
970790,950133,940012,342066768.19135237
950133,020885,940012,193092555.5988881
020885,950133,020890,260284331.51973492
970790,950132,950141,
950132,950136,950141,361570090.529569
950132,970790,940014,377520799.1640688
950136,960523,950139,223030189.89691943
950139,960523,950135,316075355.2388851
950246,950240,020962,263285622.86198124
950265,950247,950267,220187794.3617733
950247,950265,960569,238829234.52307063
950265,020964,960569,318518570.2273983
020955,020954,940045,262190680.90571135
960753,960754,960755,146565885.48922336
960753,93011,93005,144024636.898362
960753,960755,93011,160224345.7701982
960592,020955,940045,155142884.2195067
020979,960613,950272,151048386.45142925
960613,020957,950272,231691603.14851502
960506,960510,020858,314147643.4328527
020857,960506,020858,188822150.536223
020885,020880,940012,176138947.49391493
020862,020857,950110,190293857.37117478
020862,960506,020857,406388278.3828809
020865,950110,960509,326515142.4109732
020865,020862,950110,116680376.27576017
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683657.975995
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.4498852
960515,950125,950116,311104914.1486312
950122,960515,940005,296469707.4121381
960515,020870,940005,269104535.77062064
960515,950116,020870,134496508.8786163
020863,020866,950111,233938755.71799242
960504,020863,950111,275518433.9302946
960510,020863,960504,431005945.4432534
020867,091177,960510,
960506,020867,960510,247795216.14175346
020867,960506,940007,421528293.1678517
950121,020874,131199,
020874,950121,020866,648696848.27527
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183513.17531408
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.83723599
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299875.0829265
950417,960674,121192,
950342,960648,950345,172161159.90959558
950342,970823,960648,169394460.05760422
950328,021001,960640,170858678.74940312
021001,940057,960640,229816584.49637803
940057,021001,950329,143544564.3667477
021026,041135,021015,215065994.93286225
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.23530218
960660,960662,950394,336303252.96541965
960660,021026,950379,175142083.62859645
960662,960660,950379,260578358.08417258
940077,021032,960767,170936867.3946304
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372389.89605153
940074,021018,021020,131060861.903667
950385,940074,021020,147853713.32462087
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276155.1293577
940078,021036,021035,196453246.43048736
021036,940078,960666,148265351.6069468
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.64113286
960667,960768,021035,131093832.29343462
950433,021048,950435,153538899.4490001
021048,950434,950436,158729904.8259679
021048,041134,950435,134746671.67800677
041134,021048,950436,261903809.28106493
041137,950474,021081,112153753.60940023
021082,950475,021081,121083447.63774471
950475,041137,021081,162714362.6191029
021038,960769,960665,165244473.81751594
960769,071157,960665,
960666,960769,960672,389515471.6806925
071157,960769,960666,
021040,940086,960672,514103244.99815917
940086,021040,970828,
960659,950410,960658,196942515.16518316
960658,950410,960665,350036709.3040092
950410,021038,960665,264860072.75906238
950410,960659,021037,230194066.62428266
950387,021021,950386,186534227.31341535
950387,021023,960663,145780253.69448438
021030,950387,960663,201682797.12020025
021021,950387,021020,271530644.2274856
950387,021030,021020,252404814.8663645
960657,950400,021023,232075549.3307784
021022,960657,950386,141753303.15652806
950399,960657,021022,187565048.0918002
960657,950387,950386,358688331.4370975
950387,960657,021023,194827217.98830718
041132,950433,950435,121452387.64238991
041134,041132,950435,99159608.69634208
041132,041134,031123,90103737.51813515
950443,950445,031119,95850300.31916389
031119,950445,940083,106652448.09382059
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235105.41354539
031125,031126,940085,92581057.17888115
031126,031125,021058,165510118.24039036
960684,940084,960683,35552864.93911775
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316522.08980027
051142,031124,021050,
950437,041133,021059,87758763.77518739
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799448.69627877
960681,950437,021050,91821940.16856979
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691498.71386488
021087,950481,960714,141430803.37280324
021087,950489,950482,162882648.80070287
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.88517787
950477,960711,021081,301885058.22632563
960711,021082,021081,311446097.9588582
960711,950476,021082,271969640.4288088
960711,940094,950476,209226277.47518
950480,960713,021088,35671096.55824147
960713,940095,021088,20273171.45424997
950481,950479,021076,317978808.0211618
950489,960722,942004,165444743.99501544
950492,950493,960726,181152236.6631254
950491,950493,950492,
950493,960728,960726,197357310.7508882
950493,950491,960727,
960728,950493,960727,172041803.22069153
021067,960689,960690,186529893.36569867
960689,940091,960690,329321917.82247096
960689,021067,960772,131598689.49132061
960771,950450,950454,243741925.17772216
970831,960771,950454,233848884.23386997
960771,950451,021062,251195686.51273632
950450,960771,021062,191838547.84107512
021066,950455,950454,171739946.55690956
950455,950461,950454,367580308.0274522
950455,960689,960772,174712148.02399972
960689,950455,021066,155733873.822867
950467,960774,02P210,
021091,950488,960777,298827614.5441896
940096,970834,960717,168742598.7131948
970834,950485,950468,280439131.0934987
970834,960718,950485,218534357.33584931
960721,940097,021092,132888223.12143679
960722,960721,021092,85780498.60705042
021093,940099,942004,211535478.46373606
960722,021093,942004,176590997.94690222
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.55160683
021069,960700,960688,195580177.9799326
950465,021069,950464,177712544.95254722
960700,021069,950465,107043593.97007118
960694,970831,950461,154010906.72766453
960694,960696,950464,89315214.37528467
970831,960694,950464,240362292.59248993
960700,021070,960710,128610310.37346046
960701,021070,950465,168720560.55471197
021070,960700,950465,107490695.23546617
970837,960776,960719,177785593.34288722
960776,960721,960719,72854087.8098331
960721,960776,940097,153434341.79061884
940097,960776,021091,113429338.9162297
960776,960718,970836,56528887.04594902
960776,970837,960718,182980029.48289296
950488,960776,970836,107893530.69770196
960776,950488,021091,254908345.4412337
960720,960722,950489,62992642.365320854
960721,960720,960719,23891903.873441488
960720,960721,960722,33950757.77037184
970837,950486,950485,196394739.87942848
950486,021087,960714,206683198.14485282
021087,950486,950489,280484174.89202607
950485,950486,950469,370081432.53092575
950486,960714,950469,169471611.99604824
970828,950473,021080,548593413.0832597
960707,970833,021078,175791949.80995604
950474,970833,960703,142690880.21495163
021039,021061,960686,159154286.55727074
940079,021061,021039,139436810.52528122
021061,960687,960686,181350882.8763669
960685,940079,021060,189815419.55047324
960685,021060,940087,260296138.37069145
960685,021061,940079,183259111.9622332
021061,960685,960687,165959968.68581375
950474,960704,950477,294537651.4940496
960704,950466,950477,133431681.63121276
960704,950474,960703,117254549.98475498
960701,960704,960703,69368597.91890389
950466,960704,960701,78041648.71445341
93020,93015,93010,78790595.18285033
93015,93020,93024,92038554.06532584
93015,93024,93021,188286422.97769523
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.01132439
93037,960756,93025,117955433.30510609
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608376.82127515
93060,960601,960599,24776489.486819897
93060,93059,960600,17983489.892460275
93059,93060,960599,12312029.445987055
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498252.98488334
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308747.6291295
93073,031102,93074,147938782.7600661
93038,960607,93070,191757181.40934134
020960,93035,93034,77433049.52931058
020960,93029,93035,66493920.93872621
93028,020960,93034,98726394.93866596
020960,93028,93029,75141508.647707
93029,93066,93035,89349291.75967212
020984,950268,950267,228309527.31271914
020847,960616,93084,239922690.68915248
