st1,st2,st3,area
021030,950385,021020,128978968.50319353
031126,021058,950449,118929531.80019295
031126,950449,021059,117097324.93060142
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.19749853
041134,021049,950447,145021512.6541494
021049,041134,950436,153203220.16194552
021049,021050,950447,128966754.96923009
950443,031119,970830,150826016.80742767
021058,051142,950449,75116658.65773018
950449,051142,021059,81872183.55432364
041133,960681,031118,137997603.16027272
960681,970829,031118,187364801.2996805
960714,021076,950469,201038786.87992153
960715,950481,950482,305386332.62685424
960714,950481,021076,325182443.2183918
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.9268228
950483,960716,02P211,92112397.46882126
950484,960716,950483,152624051.8916211
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160942.1829674
021067,950460,970832,201006007.6798767
021067,02P210,960772,220243257.26203704
02P210,021067,970832,253747118.5380721
940091,021065,950458,330765655.59785837
960690,940091,950458,
950450,021062,021065,122080432.83119126
021066,950450,021065,189563529.94157955
950450,021066,950454,229882467.3273522
950467,081168,950487,
950467,02P210,081168,286869949.0728857
940093,960773,950468,302549931.5661488
960696,960773,950464,228697155.301973
960773,940093,950464,415646038.9480697
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.4929397
940097,021091,021092,105273149.72609916
021090,950484,950482,214420959.47457653
960716,940099,960724,
940099,960716,950484,146501024.8344551
021090,940099,950484,308492074.17509407
940099,021090,942004,258757518.07651076
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088824.65966612
960727,960723,960725,416093430.9772304
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.20159024
960701,950465,081169,233688120.70328572
960700,960710,960688,317346227.75447387
021076,021073,950469,144147699.94665664
021073,021075,950469,133617723.61191157
021073,960702,021075,169986073.33866662
021073,021076,081169,318035396.38863707
960702,021073,081169,197320050.44545418
950465,021071,081169,167924263.13763252
021071,960702,081169,156384137.5906988
960702,021071,940093,110393292.26532492
940093,021071,950464,289512138.9000677
021071,950465,950464,157392142.48623332
960718,970837,950485,195031458.0787824
950489,021090,950482,156448333.15569836
021090,950489,942004,152240075.04480058
950470,960705,021077,138005687.27282965
950470,950412,950413,497897069.3688478
960705,950470,950413,518868110.8538858
950471,021064,940089,218674409.11960667
021064,950471,960686,126076280.39795709
021064,950452,940089,186694331.15907198
950471,960707,021078,170894361.50637394
960707,950471,940089,193910497.54923427
960670,960669,950408,166375118.9068661
960670,021039,960669,129192135.9465243
960670,940079,021039,168497705.44265094
021060,940079,950408,282210263.27564985
940079,960670,950408,204087254.10201022
960687,021064,960686,125336162.25012016
021064,960687,950452,152738096.80316287
950476,02P122,021080,
950466,960701,081169,110972820.82236654
93047,02P206,950227,10155176.373211928
93039,93047,950227,111462218.4677597
93047,93039,02P206,41318597.845946684
93044,020959,950227,77974813.33176987
020959,93039,950227,89035436.16817403
93020,93025,93027,123874052.13641894
93024,93020,93027,124168969.13243614
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.92170914
03S045,93089,970819,34811373.11819054
93096,93089,03S045,52680312.664993055
93052,93096,93095,49904505.111458905
960624,93052,93095,65697805.4731222
93052,960624,93093,11453610.930334246
93052,93089,93096,44480692.05078692
93097,93096,03S045,56970903.8227231
93096,93097,93098,67383738.71298808
93097,04S048,93098,21385202.765113257
93090,020847,93084,171493061.46440628
02P114,950296,990838,148104796.88088873
93063,93029,960758,93918899.19933762
93046,92106,970813,41349248.1870536
960607,93064,93070,122666284.53091206
940052,020967,950245,160349038.74161246
93019,93028,950228,139940956.35653675
93028,93019,960758,102773716.74461184
93029,93028,960758,88563853.99967124
081171,93019,950228,70691659.35522842
93011,081171,93013,168092197.8150504
93019,081171,93011,174427624.79794857
93026,081171,950228,27252101.199339077
93016,081171,93026,167500203.5115911
950224,93016,93012,117755400.46026897
081171,950224,93013,131058713.04391658
950224,081171,93016,99591940.87030633
93025,950225,93030,144038931.9282764
93033,93024,93027,82050661.5858569
93024,93033,950226,152250234.667926
93033,960756,950226,111031267.25724562
93025,93033,93027,70832690.63227473
960756,93033,93025,155481259.85207638
970810,970806,950237,112989289.95100236
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088849.69613396
950233,02P109,960566,
02P109,960565,950235,8854433.678113157
02P109,950233,960565,86405222.62890767
020964,950241,960569,162167820.01502028
950241,950243,960569,169161231.32980603
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400280.8644204
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.22228965
020893,950150,02P204,336541219.0315019
950149,020893,970794,311472608.6383978
960529,020893,02P204,173772592.33278528
020893,950146,970794,326946036.9599446
950146,020893,960529,280366857.6926526
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.35539892
950329,950343,950331,180196033.15024683
950348,950343,950349,120717026.59071267
950343,950348,950331,162875953.70017475
021002,950329,950331,156691390.60394543
950336,960761,950335,99221074.3516759
960761,950336,950337,87603635.65451613
061149,041139,950314,41069083.37177238
041139,061149,960636,108947221.8558117
950367,970824,021009,146564487.72742212
970824,021008,021009,195857108.70919746
970824,940066,960637,165532807.92872852
021008,970824,960637,384637397.9250428
950316,071156,021000,42923321.76832246
071156,950367,021000,89748173.49165805
950261,950319,950318,132770056.75386305
940056,950261,950318,118008989.99055423
960580,950261,940056,250583597.37859607
950261,960580,950259,180962056.90885994
940067,950336,950335,144608961.94449234
950319,081170,950322,118808405.35672967
960760,960644,950335,46639761.23947198
950320,950321,960638,138833498.33176452
950324,960760,950334,101345781.46931002
950326,950324,950334,160239785.30285877
950324,960644,960760,46718853.2525395
950322,950324,960639,161009221.41108078
950324,950326,960639,158196074.72778326
950338,950365,960761,77531453.20980276
950338,960761,950337,103442101.83120936
950339,950338,950337,50322989.49192984
950365,950338,950366,71503860.27090135
950338,950339,950366,39985918.08831359
031113,940070,02P208,4325650.019490383
970826,940070,031113,65780232.02178646
950371,021011,051146,111795914.45128483
950371,031110,021011,91443073.27300458
031109,950371,051146,87199315.39716865
950372,950371,031109,158792999.9658098
950374,031110,121193,67252236.07438375
950374,041130,021011,73943841.96025486
031110,950374,021011,103272894.7702012
141203,940070,970826,74361562.08125748
940070,141203,02P208,3253836.6367913126
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.65037327
950340,960650,950337,157757461.23629588
960650,950340,950368,128997546.82880536
021004,950340,950356,284553321.9909895
950361,950360,950362,108831563.93283857
950358,950352,950354,112744192.84089321
950360,950358,950354,185191702.79667276
950423,950424,031122,
950431,950428,021046,144787381.47959265
950424,950441,031122,74650015.9815341
960675,950441,950424,113276614.29096255
950305,950307,950306,187791721.99750957
020997,950305,950306,155941015.4974874
950305,020997,950303,147515754.6792562
061148,940065,950304,226212420.28770193
061149,061148,960636,87950767.7626827
940065,020998,950304,135814679.64178178
020998,940065,031104,147813947.00095406
950307,020998,031104,100499387.65138814
950305,020998,950307,156036977.98777002
960633,950294,021101,143078057.68672413
950291,950294,031128,137114830.5564405
950300,020994,960629,146448274.6810314
940055,950255,02P112,44816149.34651167
940055,02P112,020975,29095266.528734896
960648,950347,950345,182829170.63083768
950347,960649,950345,145947979.15987745
960649,950347,950354,162980930.03640088
940057,950327,960640,161813955.19347173
021002,940057,950329,215133525.84735134
950327,940057,960641,165576523.2565138
940057,021002,960641,162200717.93320987
05S051,950125,960531,76347269.42497768
950125,05S051,020878,148117747.0195103
950116,950125,020878,252043145.75589684
960512,020878,940009,202750841.6840934
960512,950118,020878,204587743.18027443
960519,960512,940009,212693600.83838275
020884,950120,950126,321176729.60757154
020884,950130,950129,303671722.46134806
020884,950129,940013,254350925.34900856
950137,950130,960525,137286500.67839324
950130,950137,950129,254627768.66157585
061150,950137,960525,55045880.67061115
950129,950137,950135,234510989.636186
950137,061150,950135,107570422.86465482
950131,950127,950126,141289437.4597561
950127,950131,950130,311478424.88642627
950127,020884,950126,106298089.93676896
020884,950127,950130,247021447.89400518
020890,950133,950141,298287008.511799
950133,970790,950141,
970790,950133,940012,342066648.0708937
950133,020885,940012,193092401.20192453
020885,950133,020890,260284028.72695002
970790,950132,950141,
950132,950136,950141,361569597.21246696
950132,970790,940014,377520480.5427661
950136,960523,950139,223030107.95951056
950139,960523,950135,316075128.8073358
950246,950240,020962,263286229.2496802
950265,950247,950267,220187501.9175127
950247,950265,960569,238829049.6247335
950265,020964,960569,318519345.53295547
020955,020954,940045,262191568.65604347
960753,960754,960755,146566034.01182044
960753,93011,93005,144025005.93264258
960753,960755,93011,160224721.9109472
960592,020955,940045,155143238.06849754
020979,960613,950272,151048629.8137584
960613,020957,950272,231692179.8767711
960506,960510,020858,314147428.3251166
020857,960506,020858,188822143.1836037
020885,020880,940012,176138854.18962368
020862,020857,950110,190294020.2056802
020862,960506,020857,406387939.4407398
020865,950110,960509,326515088.49444366
020865,020862,950110,116680521.11838059
03S047,960532,940015,265084600.4767519
940019,960532,03S047,281594404.52516896
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517340.4305235
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683053.31656617
960507,02P202,950108,251995267.5564951
02P202,960507,960505,29740379.53028226
950125,960515,960531,223021119.40030265
960515,950125,950116,311104671.5276068
950122,960515,940005,296469375.09996736
960515,020870,940005,269104060.67411184
960515,950116,020870,134496127.80671677
020863,020866,950111,233938646.6441027
960504,020863,950111,275518427.6391053
960510,020863,960504,431005918.1269507
020867,091177,960510,238205472.85674295
960506,020867,960510,247795241.35306418
020867,960506,940007,421528282.21905136
950121,020874,131199,189385054.97339645
020874,950121,020866,648696056.4542269
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.31929497
950138,960532,05S053,
960521,940011,131199,330747050.15153617
950121,940011,020883,118946418.27894333
940011,950121,131199,283426447.54571766
960674,111189,121192,138766480.07663512
960766,950394,940077,293299799.28181523
950417,960674,121192,147373590.572911
950342,960648,950345,172161091.17243248
950342,970823,960648,169394233.5820753
950328,021001,960640,170858721.93985096
021001,940057,960640,229816721.57413557
940057,021001,950329,143544510.1609716
021026,041135,021015,215065888.93594015
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.4871185
960660,960662,950394,336303004.10025483
960660,021026,950379,175142452.18783277
960662,960660,950379,260578598.28199062
940077,021032,960767,170936631.6822108
021015,111187,950379,106662592.14992523
960656,111187,021015,174130173.92229328
111187,950381,950379,150268914.09109357
940074,960656,021018,112372646.77177674
940074,021018,021020,131060852.43002647
950385,940074,021020,147853424.6163996
940078,021035,061151,149860336.68998408
021024,071164,950399,131390373.37925257
071164,960658,960665,264884922.24226305
071164,021024,960658,266590575.48011488
071157,071164,960665,141773785.53842688
021036,960666,960672,232275970.69724008
940078,021036,021035,196453195.68892056
021036,940078,960666,148265386.87643334
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.5695178
960667,960768,021035,131093547.49963921
950433,021048,950435,153538824.73680568
021048,950434,950436,158730091.01048103
021048,041134,950435,134746685.67837548
041134,021048,950436,261903878.80126086
041137,950474,021081,112153689.97376981
021082,950475,021081,121083429.41316737
950475,041137,021081,162714184.23787996
021038,960769,960665,165244446.72052678
960769,071157,960665,136034770.3174955
960666,960769,960672,389515263.5607152
071157,960769,960666,205638346.76460227
021040,940086,960672,514103378.39720404
940086,021040,970828,
960659,950410,960658,196942506.33474842
960658,950410,960665,350036600.599596
950410,021038,960665,264860088.20483577
950410,960659,021037,230194067.6186237
950387,021021,950386,186534186.15001374
950387,021023,960663,145780384.9287064
021030,950387,960663,201682705.6176142
021021,950387,021020,271530817.61765754
950387,021030,021020,252404921.24052832
960657,950400,021023,232075597.05865815
021022,960657,950386,141753459.6762667
950399,960657,021022,187564909.8874206
960657,950387,950386,358688158.00794655
950387,960657,021023,194827208.55186152
041132,950433,950435,121453448.23888193
041134,041132,950435,99160581.90038124
041132,041134,031123,90103904.5428655
950443,950445,031119,95850129.73759249
031119,950445,940083,106652233.18023327
02P120,950443,960683,9200691.26408916
940084,02P120,960683,4645291.695578381
02P120,950445,950443,96663958.23855811
950445,02P120,940084,49201549.037849136
031125,950448,021058,103234885.83685972
031125,031126,940085,92580867.32789898
031126,031125,021058,165509734.77645338
960684,940084,960683,35552851.5929466
031124,051142,021058,81574880.3312536
031124,051141,950447,87266275.37870422
051141,031124,021058,73714397.80411981
021050,031124,950447,103316329.61812598
051142,031124,021050,156509713.94588405
950437,041133,021059,87758692.51281856
051142,950437,021059,134408314.51894885
950437,051142,021050,91622719.23559819
950437,960681,041133,73799409.3974812
960681,950437,021050,91821771.34855574
021049,081165,021050,160651451.66341558
081165,960681,021050,83621787.51049341
081165,021049,950436,106292270.3767701
081165,950436,031117,122958091.25233103
970829,081165,031117,113791416.36264035
960681,081165,970829,103300927.24261579
950481,021087,950482,93691272.16542968
021087,950481,960714,141430903.19502172
021087,950489,950482,162882601.02217028
940094,021084,02P122,29446015.98992339
950476,940094,02P122,61177816.26381239
940094,960711,021084,97128937.3154754
950477,960711,021081,301884766.2244094
960711,021082,021081,311445818.625105
960711,950476,021082,271969227.78261507
960711,940094,950476,209225990.5565766
950480,960713,021088,35670926.524180286
960713,940095,021088,20273294.162949692
950481,950479,021076,317978140.35295635
950489,960722,942004,165444849.90699792
950492,950493,960726,181152433.13032478
950491,950493,950492,
950493,960728,960726,197357430.20470545
950493,950491,960727,
960728,950493,960727,172042107.9242078
021067,960689,960690,186530017.00134683
960689,940091,960690,329321845.00994605
960689,021067,960772,131598920.39878385
960771,950450,950454,243741826.142217
970831,960771,950454,233848897.46526402
960771,950451,021062,251195137.53144285
950450,960771,021062,191838198.32054165
021066,950455,950454,171739826.90506634
950455,950461,950454,367580119.5142413
950455,960689,960772,174712301.94856012
960689,950455,021066,155733889.65948007
950467,960774,02P210,333363590.48700255
021091,950488,960777,298827789.66431886
940096,970834,960717,168742940.15473482
970834,950485,950468,280439114.8514835
970834,960718,950485,218534316.72212163
960721,940097,021092,132887956.64030993
960722,960721,021092,85780565.00369929
021093,940099,942004,211535458.2462164
960722,021093,942004,176591158.7528402
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.10386045
