st1,st2,st3,area
021067,950460,970832,201006255.18620956
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.4996862
960690,940091,950458,
950450,021062,021065,122080376.20947917
021066,950450,021065,189563449.78813308
950450,021066,950454,229882607.31027845
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.02773863
960696,960773,950464,228697399.13463956
960773,940093,950464,415645794.88032925
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.5025791
940097,021091,021092,105273419.12211819
021090,950484,950482,214420852.04580867
960716,940099,960724,
940099,960716,950484,146501165.6405092
021090,940099,950484,308492097.5771029
940099,021090,942004,258757655.01032528
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088948.1171553
960727,960723,960725,416093422.40906674
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.235474
960701,950465,081169,233688210.12234485
960700,960710,960688,317346260.4804625
021076,021073,950469,144147810.0483141
021073,021075,950469,133617862.12270997
021073,960702,021075,169986127.17191243
021073,021076,081169,318035484.3690618
960702,021073,081169,197320384.75755033
950465,021071,081169,167924591.52438778
021071,960702,081169,156384281.31654435
960702,021071,940093,110393230.34653385
940093,021071,950464,289512100.40254265
021071,950465,950464,157392291.05776167
960718,970837,950485,195031457.11488146
950489,021090,950482,156448271.57643294
021090,950489,942004,152240203.21686712
950470,960705,021077,138005491.75370172
950470,950412,950413,497897547.11104155
960705,950470,950413,518868333.446973
950471,021064,940089,218674518.54985252
021064,950471,960686,126076324.01304735
021064,950452,940089,186694244.54897884
950471,960707,021078,170894365.97684616
960707,950471,940089,193910556.71767244
960670,960669,950408,166375030.6668903
960670,021039,960669,129192070.43448335
960670,940079,021039,168497747.1279545
021060,940079,950408,282210213.4508059
940079,960670,950408,204087243.31619927
960687,021064,960686,125336199.17100386
021064,960687,950452,152738279.84908262
950476,02P122,021080,
950466,960701,081169,110972672.1013336
93047,02P206,950227,
93039,93047,950227,111462262.31918536
93047,93039,02P206,
93044,020959,950227,77974934.04439351
020959,93039,950227,89035560.99594107
93020,93025,93027,123873640.1650654
93024,93020,93027,124168483.80622248
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.83677201
960624,93052,93095,65697916.05224187
93052,960624,93093,11453622.461428327
93052,93089,93096,44480708.88243235
93097,93096,03S045,
93096,93097,93098,67383696.79945578
93097,04S048,93098,
93090,020847,93084,171493098.01745638
02P114,950296,990838,
93063,93029,960758,93918370.95567308
93046,92106,970813,41349231.1329605
960607,93064,93070,122666322.87173027
940052,020967,950245,160348716.4089156
93019,93028,950228,139940697.37164852
93028,93019,960758,102773834.81127724
93029,93028,960758,88563697.96742448
081171,93019,950228,70691609.2691906
93011,081171,93013,168091643.04015377
93019,081171,93011,174427074.39499778
93026,081171,950228,27251915.38063427
93016,081171,93026,167499634.33259147
950224,93016,93012,117754851.37202798
081171,950224,93013,131058453.96700817
950224,081171,93016,99591503.6941397
93025,950225,93030,144038482.64138615
93033,93024,93027,82050246.46002892
93024,93033,950226,152249832.88545755
93033,960756,950226,111031142.0315497
93025,93033,93027,70832416.38465844
960756,93033,93025,155480958.71098068
970810,970806,950237,112988836.71411268
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.12562278
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.79862896
950241,950243,960569,169160857.597736
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.1029279
960529,020893,02P204,
020893,950146,970794,326945847.184769
950146,020893,960529,280366529.12646174
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.22858992
950329,950343,950331,180196075.4665835
950348,950343,950349,120717061.27852757
950343,950348,950331,162875983.38319212
021002,950329,950331,156691477.50278783
950336,960761,950335,99220938.02521892
960761,950336,950337,87603555.93043785
061149,041139,950314,41069011.233100824
041139,061149,960636,108947217.63595867
950367,970824,021009,146564756.94176802
970824,021008,021009,195857393.5372867
970824,940066,960637,165532820.2359415
021008,970824,960637,384637763.2530021
950316,071156,021000,42923354.25047532
071156,950367,021000,89748010.00773527
950261,950319,950318,132770067.19333248
940056,950261,950318,118008993.54882847
960580,950261,940056,250583569.2827307
950261,960580,950259,180962315.709918
940067,950336,950335,144609024.14708906
950319,081170,950322,118808292.59646654
960760,960644,950335,46639728.195252806
950320,950321,960638,138833660.25277635
950324,960760,950334,101345969.1228539
950326,950324,950334,160239574.99530908
950324,960644,960760,46718875.43555543
950322,950324,960639,161009242.7851032
950324,950326,960639,158195731.17331243
950338,950365,960761,77531616.0631978
950338,960761,950337,103442090.27213264
950339,950338,950337,50322913.88836415
950365,950338,950366,71503892.62692147
950338,950339,950366,39985830.74689371
031113,940070,02P208,
970826,940070,031113,65780285.29361356
950371,021011,051146,111796032.85092783
950371,031110,021011,91443022.28252444
031109,950371,051146,87199382.46176831
950372,950371,031109,158793159.21495414
950374,031110,121193,
950374,041130,021011,73943887.14248529
031110,950374,021011,103273086.53671648
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.23041943
950340,960650,950337,157757578.6421508
960650,950340,950368,128997546.47775388
021004,950340,950356,284553379.8506909
950361,950360,950362,108831620.29546331
950358,950352,950354,112744349.55718845
950360,950358,950354,185191978.04668882
950423,950424,031122,
950431,950428,021046,144787170.07770613
950424,950441,031122,74650010.98113713
960675,950441,950424,113276566.18022148
950305,950307,950306,187791837.6049497
020997,950305,950306,155941143.62983975
950305,020997,950303,147515711.56392485
061148,940065,950304,226212353.31446874
061149,061148,960636,87950853.5693346
940065,020998,950304,135814733.17518404
020998,940065,031104,147814018.7331858
950307,020998,031104,100499435.47923404
950305,020998,950307,156037072.02792558
960633,950294,021101,143078087.12699637
950291,950294,031128,137114916.28312904
950300,020994,960629,146448402.88003722
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.63274747
950347,960649,950345,145948053.9672391
960649,950347,950354,162981003.16880873
940057,950327,960640,161813870.14529535
021002,940057,950329,215133618.28248373
950327,940057,960641,165576469.59903175
940057,021002,960641,162200676.89439684
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.57839265
960512,020878,940009,202750849.91652188
960512,950118,020878,204587975.5745267
960519,960512,940009,212693585.71391055
020884,950120,950126,321176686.39022315
020884,950130,950129,303671668.3201522
020884,950129,940013,254350929.66995046
950137,950130,960525,137286263.43914378
950130,950137,950129,254627492.08481207
061150,950137,960525,55045749.868773274
950129,950137,950135,234510917.39451724
950137,061150,950135,107570291.82760112
950131,950127,950126,141289318.3810992
950127,950131,950130,311478669.6283929
950127,020884,950126,106298028.8068983
020884,950127,950130,247021666.2661496
020890,950133,950141,298287319.42842126
950133,970790,950141,
970790,950133,940012,342066706.04899
950133,020885,940012,193092491.25935224
020885,950133,020890,260284234.08146173
970790,950132,950141,
950132,950136,950141,361569998.55174065
950132,970790,940014,377520674.0744138
950136,960523,950139,223030108.77880144
950139,960523,950135,316075301.8121369
950246,950240,020962,263285414.1801657
950265,950247,950267,220187326.4776962
950247,950265,960569,238828778.8432313
950265,020964,960569,318518431.82062244
020955,020954,940045,262190718.12957186
960753,960754,960755,146565803.5335319
960753,93011,93005,144024654.60833353
960753,960755,93011,160224307.65780038
960592,020955,940045,155142905.39853865
020979,960613,950272,151048203.9346465
960613,020957,950272,231691634.19377017
960506,960510,020858,314147570.81276155
020857,960506,020858,188822162.54848436
020885,020880,940012,176138899.0947694
020862,020857,950110,190293842.99220186
020862,960506,020857,406388243.96636575
020865,950110,960509,326515112.83240706
020865,020862,950110,116680370.61877285
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683430.40796906
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.16938868
960515,950125,950116,311104820.4117899
950122,960515,940005,296469576.4443958
960515,020870,940005,269104353.26318765
960515,950116,020870,134496330.20736548
020863,020866,950111,233938695.77900237
960504,020863,950111,275518453.17736626
960510,020863,960504,431005907.25246125
020867,091177,960510,
960506,020867,960510,247795150.3438653
020867,960506,940007,421528294.5439146
950121,020874,131199,
020874,950121,020866,648696579.0920755
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183233.51783769
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.5078896
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.91859305
950417,960674,121192,
950342,960648,950345,172161091.76508784
950342,970823,960648,169394391.065463
950328,021001,960640,170858668.35378593
021001,940057,960640,229816583.80805683
940057,021001,950329,143544548.4257505
021026,041135,021015,215065823.83935788
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.94089738
960660,960662,950394,336303038.3984845
960660,021026,950379,175142284.71351337
960662,960660,950379,260578327.6718147
940077,021032,960767,170936839.21686682
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.40074374
940074,021018,021020,131060837.53439319
950385,940074,021020,147853569.33535492
940078,021035,061151,149860490.73582634
021024,071164,950399,131390267.03914541
071164,960658,960665,264885022.92780626
071164,021024,960658,266590759.7309591
071157,071164,960665,141773890.25863189
021036,960666,960672,232275985.06642967
940078,021036,021035,196453219.7415584
021036,940078,960666,148265305.63461423
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.67181316
960667,960768,021035,131093745.42644408
950433,021048,950435,153538869.35694596
021048,950434,950436,158729982.16030946
021048,041134,950435,134746673.11596397
041134,021048,950436,261903958.97558066
041137,950474,021081,112153686.2722332
021082,950475,021081,121083482.23201242
950475,041137,021081,162714219.6661931
021038,960769,960665,165244438.17473257
960769,071157,960665,136034767.1639648
960666,960769,960672,389515435.1550013
071157,960769,960666,205638324.78820083
021040,940086,960672,514103170.8582884
940086,021040,970828,
960659,950410,960658,196942495.30966997
960658,950410,960665,350036633.44174314
950410,021038,960665,264859992.1211521
950410,960659,021037,230194050.25340822
950387,021021,950386,186534229.08568826
950387,021023,960663,145780262.5197434
021030,950387,960663,201682728.64403266
021021,950387,021020,271530779.51376146
950387,021030,021020,252404726.22449952
960657,950400,021023,232075536.32511458
021022,960657,950386,141753422.0270536
950399,960657,021022,187565044.5684637
960657,950387,950386,358688337.87773114
950387,960657,021023,194827134.33482948
041132,950433,950435,121452937.43979943
041134,041132,950435,99160058.53009322
041132,041134,031123,90103727.691107
950443,950445,031119,95850235.31600253
031119,950445,940083,106652379.27803192
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.36872387
031125,031126,940085,92581028.59464484
031126,031125,021058,165509981.4407768
960684,940084,960683,35552828.313893385
031124,051142,021058,81574923.33481275
031124,051141,950447,87266276.21065494
051141,031124,021058,73714549.30752283
021050,031124,950447,103316304.1288999
051142,031124,021050,156509866.4732975
950437,041133,021059,87758640.60131161
051142,950437,021059,134408452.31163058
950437,051142,021050,91622922.86645694
950437,960681,041133,73799422.50801888
960681,950437,021050,91821915.08217058
021049,081165,021050,160651665.0057072
081165,960681,021050,83621899.89690909
081165,021049,950436,106292534.15712364
081165,950436,031117,122958395.67703411
970829,081165,031117,113791448.38444833
960681,081165,970829,103301002.07585189
950481,021087,950482,93691473.74430601
021087,950481,960714,141430833.40736052
021087,950489,950482,162882691.93663478
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.07269603
950477,960711,021081,301885057.7646933
960711,021082,021081,311445880.6889683
960711,950476,021082,271969453.1546692
960711,940094,950476,209226236.30485985
950480,960713,021088,35671120.75109102
960713,940095,021088,20273205.930809006
950481,950479,021076,317978397.58668053
950489,960722,942004,165444712.88472515
950492,950493,960726,181152332.13190162
950491,950493,950492,
950493,960728,960726,197357493.57783103
950493,950491,960727,
960728,950493,960727,172042076.45398796
021067,960689,960690,186529955.55112398
960689,940091,960690,329321862.9751941
960689,021067,960772,131598759.51026104
960771,950450,950454,243741774.61860782
970831,960771,950454,233848658.36793077
960771,950451,021062,251195529.9583329
950450,960771,021062,191838352.00116712
021066,950455,950454,171739937.45383415
950455,950461,950454,367580385.9309595
950455,960689,960772,174712144.48198414
960689,950455,021066,155733851.32357696
950467,960774,02P210,
021091,950488,960777,298827677.8294479
940096,970834,960717,168742709.53949577
970834,950485,950468,280439118.33454233
970834,960718,950485,218534388.0335623
960721,940097,021092,132888099.29183596
960722,960721,021092,85780448.8131053
021093,940099,942004,211535337.51922104
960722,021093,942004,176590946.5152694
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.16395183
021069,960700,960688,195580182.8343185
950465,021069,950464,177712495.6217605
960700,021069,950465,107043602.20786014
960694,970831,950461,154010923.24165586
960694,960696,950464,89315260.85469165
970831,960694,950464,240362251.21690342
960700,021070,960710,128610264.6289473
960701,021070,950465,168720502.050278
021070,960700,950465,107490662.98668893
970837,960776,960719,177785579.10207808
960776,960721,960719,72854172.59924549
960721,960776,940097,153434773.6257569
940097,960776,021091,113429585.36539939
960776,960718,970836,56528897.317744374
960776,970837,960718,182979971.35849777
950488,960776,970836,107893484.58049947
960776,950488,021091,254908204.44927442
960720,960722,950489,62992607.1715529
960721,960720,960719,23892026.525738556
960720,960721,960722,33950710.44180415
970837,950486,950485,196394806.0735799
950486,021087,960714,206683131.99880138
021087,950486,950489,280484301.78327894
950485,950486,950469,370081521.276461
950486,960714,950469,169471281.66954142
970828,950473,021080,548593229.9820038
960707,970833,021078,175791849.0371415
950474,970833,960703,142690874.0996516
021039,021061,960686,159154231.7487705
940079,021061,021039,139436758.51418614
021061,960687,960686,181350864.30005443
960685,940079,021060,189815362.54319787
960685,021060,940087,260296039.1424306
960685,021061,940079,183259081.34365562
021061,960685,960687,165960021.34556633
950474,960704,950477,294537660.905962
960704,950466,950477,133431584.65452854
960704,950474,960703,117254442.43390125
960701,960704,960703,69368375.17902327
950466,960704,960701,78041432.47512975
93020,93015,93010,78790556.27715683
93015,93020,93024,92038533.10209063
