st1,st2,st3,area
021067,950460,970832,201006225.02345172
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765703.75510585
960690,940091,950458,
950450,021062,021065,122080372.97111012
021066,950450,021065,189563485.39609265
950450,021066,950454,229882543.11385468
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.6650857
960696,960773,950464,228697154.15650275
960773,940093,950464,415645789.2190928
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.764197
940097,021091,021092,105273418.03335054
021090,950484,950482,214420863.12964934
960716,940099,960724,
940099,960716,950484,146501074.35607192
021090,940099,950484,308492078.95744
940099,021090,942004,258757442.40904656
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.55612725
960727,960723,960725,416093413.3220707
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.8167892
960701,950465,081169,233688014.914708
960700,960710,960688,317346249.5428465
021076,021073,950469,144147835.90921962
021073,021075,950469,133617880.79195899
021073,960702,021075,169986128.74207553
021073,021076,081169,318035446.05590355
960702,021073,081169,197320218.1613694
950465,021071,081169,167924429.23198685
021071,960702,081169,156384184.397016
960702,021071,940093,110393232.1513931
940093,021071,950464,289512177.4932297
021071,950465,950464,157392248.64899093
960718,970837,950485,195031448.69250953
950489,021090,950482,156448276.12846813
021090,950489,942004,152240164.89046484
950470,960705,021077,138005474.677053
950470,950412,950413,497897421.37377745
960705,950470,950413,518868271.1749944
950471,021064,940089,218674414.94943267
021064,950471,960686,126076225.71475263
021064,950452,940089,186694239.77473217
950471,960707,021078,170894431.93218708
960707,950471,940089,193910583.70172784
960670,960669,950408,166375065.3827342
960670,021039,960669,129191959.15939988
960670,940079,021039,168497658.75647348
021060,940079,950408,282210255.77103263
940079,960670,950408,204087305.3231742
960687,021064,960686,125336157.99271816
021064,960687,950452,152738309.68047798
950476,02P122,021080,
950466,960701,081169,110972776.92186408
93047,02P206,950227,
93039,93047,950227,111462289.00727977
93047,93039,02P206,
93044,020959,950227,77974910.15943275
020959,93039,950227,89035506.94719118
93020,93025,93027,123873645.30473122
93024,93020,93027,124168478.51690786
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.71661235
960624,93052,93095,65697911.92989435
93052,960624,93093,11453594.998191291
93052,93089,93096,44480703.00757413
93097,93096,03S045,
93096,93097,93098,67383694.47258125
93097,04S048,93098,
93090,020847,93084,171493094.9591593
02P114,950296,990838,
93063,93029,960758,93918380.99548069
93046,92106,970813,41349231.64968042
960607,93064,93070,122666337.01471157
940052,020967,950245,160348666.73545998
93019,93028,950228,139940624.2937256
93028,93019,960758,102773819.7064679
93029,93028,960758,88563695.6234002
081171,93019,950228,70691593.95876822
93011,081171,93013,168091583.5813656
93019,081171,93011,174427062.2671241
93026,081171,950228,27251934.117751088
93016,081171,93026,167499621.78350592
950224,93016,93012,117754833.24259847
081171,950224,93013,131058452.82781096
950224,081171,93016,99591491.45300393
93025,950225,93030,144038467.20936435
93033,93024,93027,82050219.74810834
93024,93033,950226,152249857.94047982
93033,960756,950226,111031158.24359646
93025,93033,93027,70832426.40548226
960756,93033,93025,155480946.6674186
970810,970806,950237,112988837.86263089
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088488.47116576
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.73780033
950241,950243,960569,169160843.67354685
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.7159695
960529,020893,02P204,
020893,950146,970794,326945895.192679
950146,020893,960529,280366489.2673445
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.59218094
950329,950343,950331,180196036.58069804
950348,950343,950349,120717042.74208936
950343,950348,950331,162875922.20108786
021002,950329,950331,156691475.15788066
950336,960761,950335,99220942.72861376
960761,950336,950337,87603570.1394227
061149,041139,950314,41069019.762141526
041139,061149,960636,108947226.27178086
950367,970824,021009,146564837.19194436
970824,021008,021009,195857389.3827603
970824,940066,960637,165532640.0389208
021008,970824,960637,384637505.0942052
950316,071156,021000,42923376.6122141
071156,950367,021000,89748063.10359773
950261,950319,950318,132770069.48593262
940056,950261,950318,118009010.58478954
960580,950261,940056,250583565.23116037
950261,960580,950259,180962298.48774517
940067,950336,950335,144609012.87263227
950319,081170,950322,118808435.20798075
960760,960644,950335,46639706.27797505
950320,950321,960638,138833641.99265623
950324,960760,950334,101346006.10285138
950326,950324,950334,160239552.5769134
950324,960644,960760,46718879.66347548
950322,950324,960639,161009249.5874909
950324,950326,960639,158195690.11766884
950338,950365,960761,77531618.5786989
950338,960761,950337,103442097.46921013
950339,950338,950337,50322929.87090867
950365,950338,950366,71503895.87625112
950338,950339,950366,39985837.32726198
031113,940070,02P208,
970826,940070,031113,65780272.95646229
950371,021011,051146,111796040.15702589
950371,031110,021011,91443032.08962812
031109,950371,051146,87199399.9675901
950372,950371,031109,158793163.4320859
950374,031110,121193,
950374,041130,021011,73943835.39008364
031110,950374,021011,103273101.3785185
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.30220719
950340,960650,950337,157757592.19743574
960650,950340,950368,128997544.89487122
021004,950340,950356,284553357.7335445
950361,950360,950362,108831591.76614596
950358,950352,950354,112744349.7068123
950360,950358,950354,185191965.63725057
950423,950424,031122,
950431,950428,021046,144787163.8616979
950424,950441,031122,74649878.44855212
960675,950441,950424,113276480.92937407
950305,950307,950306,187791834.19215885
020997,950305,950306,155941115.06772026
950305,020997,950303,147515716.8187153
061148,940065,950304,226212394.54572538
061149,061148,960636,87950811.40328242
940065,020998,950304,135814684.19722128
020998,940065,031104,147813988.88583165
950307,020998,031104,100499458.51027928
950305,020998,950307,156037100.426288
960633,950294,021101,143078041.40132308
950291,950294,031128,137114928.66433263
950300,020994,960629,146448394.85271108
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829104.70149243
950347,960649,950345,145947998.3604581
960649,950347,950354,162980994.5492391
940057,950327,960640,161813868.79808235
021002,940057,950329,215133620.12654737
950327,940057,960641,165576459.74149817
940057,021002,960641,162200642.7375023
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043221.62600982
960512,020878,940009,202750835.9614078
960512,950118,020878,204587960.27891332
960519,960512,940009,212693550.5025687
020884,950120,950126,321176706.95761573
020884,950130,950129,303671717.2664081
020884,950129,940013,254350903.10300025
950137,950130,960525,137286251.38076416
950130,950137,950129,254627528.29637805
061150,950137,960525,55045762.374205835
950129,950137,950135,234510951.631546
950137,061150,950135,107570342.57543823
950131,950127,950126,141289340.87931767
950127,950131,950130,311478651.08376986
950127,020884,950126,106298021.31590904
020884,950127,950130,247021625.9274884
020890,950133,950141,298287324.15289545
950133,970790,950141,
970790,950133,940012,342066687.0119386
950133,020885,940012,193092453.0026898
020885,950133,020890,260284164.67764512
970790,950132,950141,
950132,950136,950141,361569976.25015277
950132,970790,940014,377520596.7590424
950136,960523,950139,223030140.87930676
950139,960523,950135,316075314.80918473
950246,950240,020962,263285434.62487283
950265,950247,950267,220187276.08084473
950247,950265,960569,238828751.47287828
950265,020964,960569,318518391.11401206
020955,020954,940045,262190701.76072934
960753,960754,960755,146565807.21151334
960753,93011,93005,144024665.36687067
960753,960755,93011,160224303.59137356
960592,020955,940045,155142891.16684952
020979,960613,950272,151048264.06104782
960613,020957,950272,231691550.1914754
960506,960510,020858,314147569.5951451
020857,960506,020858,188822142.2521113
020885,020880,940012,176138897.01309097
020862,020857,950110,190293872.58646554
020862,960506,020857,406388273.6810053
020865,950110,960509,326515073.35875994
020865,020862,950110,116680370.75788142
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683394.8007991
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.766776
960515,950125,950116,311104820.2253241
950122,960515,940005,296469519.7241718
960515,020870,940005,269104374.201947
960515,950116,020870,134496324.2960296
020863,020866,950111,233938642.41427398
960504,020863,950111,275518307.012599
960510,020863,960504,431005899.3536033
020867,091177,960510,
960506,020867,960510,247795124.63620266
020867,960506,940007,421528211.8917276
950121,020874,131199,
020874,950121,020866,648696549.1372381
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183381.49790297
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.36153351
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.434118
950417,960674,121192,
950342,960648,950345,172161081.43992743
950342,970823,960648,169394421.66175833
950328,021001,960640,170858621.43399322
021001,940057,960640,229816580.80702573
940057,021001,950329,143544566.36718786
021026,041135,021015,215065890.87846848
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.89325348
960660,960662,950394,336302969.8178824
960660,021026,950379,175142289.15371796
960662,960660,950379,260578312.47256416
940077,021032,960767,170936839.5549301
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.83303946
940074,021018,021020,131060816.59840237
950385,940074,021020,147853545.82941145
940078,021035,061151,149860533.68678984
021024,071164,950399,131390304.80355972
071164,960658,960665,264884986.22359392
071164,021024,960658,266590696.87428135
071157,071164,960665,141773849.72344995
021036,960666,960672,232276037.9781321
940078,021036,021035,196453169.91738194
021036,940078,960666,148265324.11491272
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.78412676
960667,960768,021035,131093737.11667486
950433,021048,950435,153538889.30813664
021048,950434,950436,158729999.04969174
021048,041134,950435,134746682.18875495
041134,021048,950436,261904072.0000112
041137,950474,021081,112153665.7044239
021082,950475,021081,121083431.28728716
950475,041137,021081,162714219.9978711
021038,960769,960665,165244443.0392994
960769,071157,960665,136034746.41649088
960666,960769,960672,389515381.8650238
071157,960769,960666,205638279.129189
021040,940086,960672,514103259.8570128
940086,021040,970828,
960659,950410,960658,196942540.15781778
960658,950410,960665,350036597.3019627
950410,021038,960665,264859928.81590346
950410,960659,021037,230194104.9019875
950387,021021,950386,186534181.44940436
950387,021023,960663,145780299.5789234
021030,950387,960663,201682747.45765087
021021,950387,021020,271530828.9347037
950387,021030,021020,252404748.80523503
960657,950400,021023,232075494.01549155
021022,960657,950386,141753427.84762523
950399,960657,021022,187565001.18168935
960657,950387,950386,358688278.357454
950387,960657,021023,194827099.91415378
041132,950433,950435,121452995.98637757
041134,041132,950435,99160096.64499305
041132,041134,031123,90103766.94715665
950443,950445,031119,95850227.12197164
031119,950445,940083,106652378.35515097
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.63286413
031125,031126,940085,92581088.87443924
031126,031125,021058,165509914.963701
960684,940084,960683,35552800.10612108
031124,051142,021058,81574932.59058414
031124,051141,950447,87266307.725495
051141,031124,021058,73714571.47990479
021050,031124,950447,103316313.2562708
051142,031124,021050,156509859.56651646
950437,041133,021059,87758605.55852269
051142,950437,021059,134408437.68892986
950437,051142,021050,91622918.50324069
950437,960681,041133,73799405.30632222
960681,950437,021050,91821868.21901865
021049,081165,021050,160651723.4550892
081165,960681,021050,83621878.01632445
081165,021049,950436,106292493.71070096
081165,950436,031117,122958313.30061375
970829,081165,031117,113791387.3360136
960681,081165,970829,103300999.3611654
950481,021087,950482,93691187.38676023
021087,950481,960714,141430689.625361
021087,950489,950482,162882514.7880997
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.77302037
950477,960711,021081,301885122.8683922
960711,021082,021081,311445792.6656442
960711,950476,021082,271969430.5060525
960711,940094,950476,209226191.94689092
950480,960713,021088,35671131.35083764
960713,940095,021088,20273230.488332186
950481,950479,021076,317978455.29694337
950489,960722,942004,165444921.98170435
950492,950493,960726,181152303.33355832
950491,950493,950492,
950493,960728,960726,197357268.18796214
950493,950491,960727,
960728,950493,960727,172042032.24262923
021067,960689,960690,186529941.68824247
960689,940091,960690,329321860.2045476
960689,021067,960772,131598766.20953931
960771,950450,950454,243741826.69784337
970831,960771,950454,233848777.22138754
960771,950451,021062,251195415.86088142
950450,960771,021062,191838313.17527717
021066,950455,950454,171739882.0932592
950455,950461,950454,367580265.2922582
950455,960689,960772,174712174.69681907
960689,950455,021066,155733889.6188814
950467,960774,02P210,
021091,950488,960777,298827788.7294256
940096,970834,960717,168742764.76016933
970834,950485,950468,280439154.8622548
970834,960718,950485,218534344.49979883
960721,940097,021092,132888090.133852
960722,960721,021092,85780447.85661517
021093,940099,942004,211535627.25784358
960722,021093,942004,176591360.6498796
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.21972795
021069,960700,960688,195580208.6342971
950465,021069,950464,177712500.25086114
960700,021069,950465,107043614.04972865
960694,970831,950461,154010959.30315664
960694,960696,950464,89315365.91322422
970831,960694,950464,240362269.62661007
960700,021070,960710,128610248.35851763
960701,021070,950465,168720454.50151962
021070,960700,950465,107490646.03400473
970837,960776,960719,177785583.5075314
960776,960721,960719,72854092.87562615
960721,960776,940097,153434742.07356638
940097,960776,021091,113429591.16424142
960776,960718,970836,56528958.59845265
960776,970837,960718,182980012.97332078
950488,960776,970836,107893547.3411941
960776,950488,021091,254908324.6351433
960720,960722,950489,62992567.14132939
960721,960720,960719,23892018.487493396
960720,960721,960722,33950729.200060844
970837,950486,950485,196394730.5637201
950486,021087,960714,206683318.6747687
021087,950486,950489,280484510.7856423
950485,950486,950469,370081493.08918166
950486,960714,950469,169471301.9177392
970828,950473,021080,548593262.7439275
960707,970833,021078,175791808.8541829
950474,970833,960703,142690889.79087028
021039,021061,960686,159154226.3755665
940079,021061,021039,139436742.81100556
021061,960687,960686,181350798.66775787
960685,940079,021060,189815365.1400775
960685,021060,940087,260296048.66363823
960685,021061,940079,183259038.41323313
021061,960685,960687,165959983.39557678
950474,960704,950477,294537584.5917778
960704,950466,950477,133431487.53098656
960704,950474,960703,117254502.12616104
960701,960704,960703,69368457.38594794
950466,960704,960701,78041440.5283457
93020,93015,93010,78790580.87551206
93015,93020,93024,92038519.14257589
93015,93024,93021,188286454.2416712
