st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765786.3578221
960690,940091,950458,
950450,021062,021065,122080400.32411388
021066,950450,021065,189563455.08267984
950450,021066,950454,229882590.3008042
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.46475625
960696,960773,950464,228697359.8561208
960773,940093,950464,415645721.2482227
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.56330684
940097,021091,021092,105273541.32980965
021090,950484,950482,214420852.71867073
960716,940099,960724,
940099,960716,950484,146501125.77114785
021090,940099,950484,308492078.4059143
940099,021090,942004,258757496.88118637
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.23583433
960727,960723,960725,416093423.8389052
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240262.37692136
960701,950465,081169,
960700,960710,960688,317346235.8075155
021076,021073,950469,144147881.22622642
021073,021075,950469,133617922.9993254
021073,960702,021075,169986178.28901985
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393223.40273432
940093,021071,950464,289512174.2971148
021071,950465,950464,157392245.3344775
960718,970837,950485,195031465.0697945
950489,021090,950482,156448276.9101161
021090,950489,942004,152240168.87726858
950470,960705,021077,138005537.53041518
950470,950412,950413,497897635.1071782
960705,950470,950413,518868872.00681716
950471,021064,940089,218674533.75454932
021064,950471,960686,126076275.1269303
021064,950452,940089,186694312.8233168
950471,960707,021078,170894353.9929116
960707,950471,940089,193910540.10064614
960670,960669,950408,166375128.90183422
960670,021039,960669,129192057.55466323
960670,940079,021039,168497716.24859798
021060,940079,950408,282210276.3090586
940079,960670,950408,204087312.02850196
960687,021064,960686,125336119.34478115
021064,960687,950452,152738290.51033247
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462301.54196273
93047,93039,02P206,
93044,020959,950227,77974959.53485002
020959,93039,950227,89035549.59468107
93020,93025,93027,123873635.84391145
93024,93020,93027,124168540.17387687
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.88709768
960624,93052,93095,65697933.541735575
93052,960624,93093,11453615.165735887
93052,93089,93096,44480729.66297236
93097,93096,03S045,
93096,93097,93098,67383673.545383
93097,04S048,93098,
93090,020847,93084,171493131.83739847
02P114,950296,990838,
93063,93029,960758,93918435.53458244
93046,92106,970813,41349201.57842081
960607,93064,93070,122666325.76340282
940052,020967,950245,160348516.8770586
93019,93028,950228,139940721.3725386
93028,93019,960758,102773829.02324957
93029,93028,960758,88563713.79379533
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.17178921
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038511.82040057
93033,93024,93027,82050407.15080409
93024,93033,950226,152249648.23371133
93033,960756,950226,111031106.54701598
93025,93033,93027,70832470.85249963
960756,93033,93025,155481104.59971914
970810,970806,950237,112988892.89020954
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088524.29422958
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166839.83278015
950241,950243,960569,169160879.4720421
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472474.1450578
960529,020893,02P204,
020893,950146,970794,326945935.63329875
950146,020893,960529,280366530.3380303
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.93494177
950329,950343,950331,180196106.86429632
950348,950343,950349,120717034.7545692
950343,950348,950331,162875958.69073412
021002,950329,950331,156691539.0270197
950336,960761,950335,99220987.9929695
960761,950336,950337,87603600.72870468
061149,041139,950314,41069000.022443205
041139,061149,960636,108947233.67531927
950367,970824,021009,146564737.20423907
970824,021008,021009,195857290.32298848
970824,940066,960637,165532823.54699892
021008,970824,960637,384637758.6495825
950316,071156,021000,42923384.69120841
071156,950367,021000,89748164.4675332
950261,950319,950318,132770052.6244697
940056,950261,950318,118009008.03315939
960580,950261,940056,250583575.44254
950261,960580,950259,180962361.65584546
940067,950336,950335,144609110.88520348
950319,081170,950322,
960760,960644,950335,46639709.12641636
950320,950321,960638,138833651.25198385
950324,960760,950334,101346009.73442376
950326,950324,950334,160239540.71207225
950324,960644,960760,46718880.103013344
950322,950324,960639,161009308.92261282
950324,950326,960639,158195699.8443124
950338,950365,960761,77531660.50905316
950338,960761,950337,103442115.93571167
950339,950338,950337,50322939.14060701
950365,950338,950366,71503933.78611352
950338,950339,950366,39985847.27118947
031113,940070,02P208,
970826,940070,031113,65780270.3445031
950371,021011,051146,111796064.03221248
950371,031110,021011,91443013.14885607
031109,950371,051146,87199385.38876875
950372,950371,031109,158793165.21471003
950374,031110,121193,
950374,041130,021011,73943917.49133044
031110,950374,021011,103273109.19991851
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.4164903
950340,960650,950337,157757601.18198118
960650,950340,950368,128997551.55384001
021004,950340,950356,284553440.60950696
950361,950360,950362,108831630.3770169
950358,950352,950354,112744351.26596352
950360,950358,950354,185192003.26873922
950423,950424,031122,
950431,950428,021046,144787122.30596086
950424,950441,031122,74649990.7738721
960675,950441,950424,113276548.05380145
950305,950307,950306,187791812.14316052
020997,950305,950306,155941128.5085183
950305,020997,950303,147515737.90134922
061148,940065,950304,226212389.69529825
061149,061148,960636,87950837.7945596
940065,020998,950304,135814812.90555772
020998,940065,031104,147814036.20508942
950307,020998,031104,100499416.00327961
950305,020998,950307,156037053.98528746
960633,950294,021101,143078113.85880238
950291,950294,031128,137114955.2599142
950300,020994,960629,146448391.15762633
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.2764328
950347,960649,950345,145948027.7437237
960649,950347,950354,162980993.9904709
940057,950327,960640,161814025.7424906
021002,940057,950329,215133594.29628676
950327,940057,960641,165576427.4527926
940057,021002,960641,162200557.4277807
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.81266993
960512,020878,940009,202750858.2670132
960512,950118,020878,204587992.49511847
960519,960512,940009,212693611.06036368
020884,950120,950126,321176747.54642034
020884,950130,950129,303671638.23041356
020884,950129,940013,254350928.70469844
950137,950130,960525,137286221.92194062
950130,950137,950129,254627486.48026487
061150,950137,960525,55045753.453797825
950129,950137,950135,234510982.64347357
950137,061150,950135,107570319.77965158
950131,950127,950126,141289308.18974605
950127,950131,950130,311478694.2211828
950127,020884,950126,106298014.8864763
020884,950127,950130,247021696.31823772
020890,950133,950141,298287420.724954
950133,970790,950141,
970790,950133,940012,342066733.6529764
950133,020885,940012,193092486.16755888
020885,950133,020890,260284258.85488552
970790,950132,950141,
950132,950136,950141,361570066.8938159
950132,970790,940014,377520700.1485129
950136,960523,950139,223030141.0244545
950139,960523,950135,316075308.3850513
950246,950240,020962,263285533.5952079
950265,950247,950267,220187441.52345112
950247,950265,960569,238828968.75449198
950265,020964,960569,318518515.320276
020955,020954,940045,262190731.96233714
960753,960754,960755,146565821.52901694
960753,93011,93005,144024661.70714274
960753,960755,93011,160224329.8102882
960592,020955,940045,155142883.9968792
020979,960613,950272,151048188.48345944
960613,020957,950272,231691641.12206602
960506,960510,020858,314147599.2161934
020857,960506,020858,188822147.15351108
020885,020880,940012,176138906.0398794
020862,020857,950110,190293833.06141627
020862,960506,020857,406388271.62492996
020865,950110,960509,326515117.4848369
020865,020862,950110,116680380.06400046
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683519.46508414
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.18003333
960515,950125,950116,311104850.14537543
950122,960515,940005,296469630.7729874
960515,020870,940005,269104446.7408717
960515,950116,020870,134496376.88291413
020863,020866,950111,233938711.37139374
960504,020863,950111,275518462.28178465
960510,020863,960504,431005922.169035
020867,091177,960510,
960506,020867,960510,247795246.91036016
020867,960506,940007,421528274.37747747
950121,020874,131199,
020874,950121,020866,648696697.2358118
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183126.07055736
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.33209737
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.58350253
950417,960674,121192,
950342,960648,950345,172161108.61359763
950342,970823,960648,169394429.27502146
950328,021001,960640,170858636.61506695
021001,940057,960640,229816752.2034736
940057,021001,950329,143544613.9657747
021026,041135,021015,215065887.73274404
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.1860551
960660,960662,950394,336303034.8773255
960660,021026,950379,175142202.5307657
960662,960660,950379,260578222.9087451
940077,021032,960767,170936837.54125813
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.13820769
940074,021018,021020,131060842.55865617
950385,940074,021020,147853594.19593996
940078,021035,061151,149860560.9879909
021024,071164,950399,131390395.35809551
071164,960658,960665,264885198.99550754
071164,021024,960658,266591148.31874067
071157,071164,960665,141773847.25796837
021036,960666,960672,232276106.28037095
940078,021036,021035,196453212.31490532
021036,940078,960666,148265347.73427117
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.66266143
960667,960768,021035,131093751.88740508
950433,021048,950435,153538933.35524032
021048,950434,950436,158729941.4599543
021048,041134,950435,134746712.69540995
041134,021048,950436,261903913.10153785
041137,950474,021081,112153758.7195737
021082,950475,021081,121083418.12999728
950475,041137,021081,162714235.86420655
021038,960769,960665,165244427.4856757
960769,071157,960665,136034805.77372432
960666,960769,960672,389515441.20808005
071157,960769,960666,205638163.10790336
021040,940086,960672,514103230.41986877
940086,021040,970828,
960659,950410,960658,196942523.1977384
960658,950410,960665,350036732.3191696
950410,021038,960665,264860023.99245703
950410,960659,021037,230194128.11872655
950387,021021,950386,186534228.7982185
950387,021023,960663,145780268.13734397
021030,950387,960663,201682843.48325968
021021,950387,021020,271530683.7279864
950387,021030,021020,252404785.65557557
960657,950400,021023,232075534.42356852
021022,960657,950386,141753420.04515827
950399,960657,021022,187564969.7298411
960657,950387,950386,358688375.80420244
950387,960657,021023,194827223.30644935
041132,950433,950435,121452751.11107974
041134,041132,950435,99159874.087932
041132,041134,031123,90103777.42299342
950443,950445,031119,95850257.60097328
031119,950445,940083,106652401.78647743
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.91249868
031125,031126,940085,92581070.21297327
031126,031125,021058,165509970.4678105
960684,940084,960683,35552853.017993785
031124,051142,021058,81575008.36811168
031124,051141,950447,87266296.60722752
051141,031124,021058,73714708.58398588
021050,031124,950447,103316215.97362247
051142,031124,021050,156509860.71224812
950437,041133,021059,87758593.81434253
051142,950437,021059,134408609.70358896
950437,051142,021050,91623054.8690689
950437,960681,041133,73799411.48989655
960681,950437,021050,91821984.44843112
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691241.43030258
021087,950481,960714,141430818.44581708
021087,950489,950482,162882463.95876542
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.48566093
950477,960711,021081,301885047.0302579
960711,021082,021081,311445780.7670477
960711,950476,021082,271969571.3970121
960711,940094,950476,209226291.398632
950480,960713,021088,35671176.59091971
960713,940095,021088,20273222.749762073
950481,950479,021076,317978470.9700387
950489,960722,942004,165444812.71887597
950492,950493,960726,181152296.7944259
950491,950493,950492,
950493,960728,960726,197357228.31009638
950493,950491,960727,
960728,950493,960727,172041974.96763933
021067,960689,960690,186529909.0398256
960689,940091,960690,329321802.6041635
960689,021067,960772,131598745.92484802
960771,950450,950454,243741895.61170438
970831,960771,950454,233848850.22834894
960771,950451,021062,251195394.64626533
950450,960771,021062,191838436.1401612
021066,950455,950454,171739939.58884147
950455,950461,950454,367580382.4877041
950455,960689,960772,174712174.23456797
960689,950455,021066,155733910.4482695
950467,960774,02P210,
021091,950488,960777,298827704.2435682
940096,970834,960717,168742712.44097438
970834,950485,950468,280439082.1978614
970834,960718,950485,218534381.1234535
960721,940097,021092,132888121.4822161
960722,960721,021092,85780430.34907709
021093,940099,942004,211535456.9848212
960722,021093,942004,176591159.2026574
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.23262547
021069,960700,960688,195580231.0326003
950465,021069,950464,177712522.534891
960700,021069,950465,107043632.46308179
960694,970831,950461,154010979.00929365
960694,960696,950464,89315177.08280014
970831,960694,950464,240362182.52756542
960700,021070,960710,128610222.05346161
960701,021070,950465,168720504.48733452
021070,960700,950465,107490642.10452007
970837,960776,960719,177785579.34498948
960776,960721,960719,72854103.23089023
960721,960776,940097,153434645.5813505
940097,960776,021091,113429590.47073352
960776,960718,970836,56528925.536206715
960776,970837,960718,182979978.82664695
950488,960776,970836,107893539.00297187
960776,950488,021091,254908268.33696464
960720,960722,950489,62992534.08538852
960721,960720,960719,23892004.80363784
960720,960721,960722,33950714.77951721
970837,950486,950485,196394749.59816724
950486,021087,960714,206683338.75786668
021087,950486,950489,280484392.3510829
950485,950486,950469,370081594.00064826
950486,960714,950469,169471380.565687
970828,950473,021080,548593280.5101173
960707,970833,021078,175791792.48797747
950474,970833,960703,142690893.18981495
021039,021061,960686,159154293.55208427
940079,021061,021039,139436792.5086317
021061,960687,960686,181350794.3755914
960685,940079,021060,189815436.2518948
960685,021060,940087,260296083.30956632
960685,021061,940079,183259059.36339083
021061,960685,960687,165959975.0732033
950474,960704,950477,294537739.7925862
960704,950466,950477,133431603.60239978
960704,950474,960703,117254457.05729331
960701,960704,960703,69368465.45592208
950466,960704,960701,78041480.30893084
93020,93015,93010,78790574.79163049
93015,93020,93024,92038549.44385774
93015,93024,93021,188286433.8002417
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.28297748
93037,960756,93025,117955300.00796673
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608778.17241752
93060,960601,960599,24776456.37583181
