st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.9489739
950483,960716,02P211,
950484,960716,950483,152624071.3784798
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.7500163
021067,950460,970832,201006028.21872556
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.3061151
960690,940091,950458,
950450,021062,021065,122080370.88482587
021066,950450,021065,189563528.60825622
950450,021066,950454,229882511.35632792
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.7990267
960696,960773,950464,228697242.91019168
960773,940093,950464,415646066.5964652
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510922.1707619
940097,021091,021092,105273227.70544702
021090,950484,950482,214421009.52238345
960716,940099,960724,
940099,960716,950484,146501041.9806004
021090,940099,950484,308492108.3490481
940099,021090,942004,258757428.86795217
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088721.98335823
960727,960723,960725,416093255.46536887
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240241.5713945
960701,950465,081169,233688059.8953986
960700,960710,960688,317346077.28896827
021076,021073,950469,144147701.51751798
021073,021075,950469,133617736.54807705
021073,960702,021075,169986095.5348351
021073,021076,081169,318035361.025869
960702,021073,081169,197320041.499713
950465,021071,081169,167924275.45487204
021071,960702,081169,156384099.91957343
960702,021071,940093,110393293.82394284
940093,021071,950464,289512152.0473604
021071,950465,950464,157392174.91462734
960718,970837,950485,195031458.36800662
950489,021090,950482,156448337.04640365
021090,950489,942004,152240078.26943532
950470,960705,021077,138005766.28407753
950470,950412,950413,497897049.3605747
960705,950470,950413,518868176.7730997
950471,021064,940089,218674405.00110197
021064,950471,960686,126076285.9167089
021064,950452,940089,186694404.44225052
950471,960707,021078,170894395.52987143
960707,950471,940089,193910545.85887298
960670,960669,950408,166375118.6831832
960670,021039,960669,129192202.50966863
960670,940079,021039,168497732.24403456
021060,940079,950408,282210215.9792397
940079,960670,950408,204087198.13549295
960687,021064,960686,125336181.13103974
021064,960687,950452,152738093.99890548
950476,02P122,021080,
950466,960701,081169,110972882.38783763
93047,02P206,950227,
93039,93047,950227,111462262.70036955
93047,93039,02P206,
93044,020959,950227,77974813.33921604
020959,93039,950227,89035428.31480753
93020,93025,93027,123874011.69248843
93024,93020,93027,124168961.14431633
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746564.74383511
03S045,93089,970819,34811357.657566525
93096,93089,03S045,52680303.754276246
93052,93096,93095,49904502.69050398
960624,93052,93095,65697813.3644398
93052,960624,93093,11453597.225006968
93052,93089,93096,44480700.69581551
93097,93096,03S045,56970939.11430544
93096,93097,93098,67383725.77183193
93097,04S048,93098,21385164.857650146
93090,020847,93084,171493054.57723773
02P114,950296,990838,
93063,93029,960758,93918881.41072981
93046,92106,970813,41349140.38390437
960607,93064,93070,122666336.48819688
940052,020967,950245,160349005.4390339
93019,93028,950228,139940906.90483153
93028,93019,960758,102773748.74069598
93029,93028,960758,88563851.66377346
081171,93019,950228,70691628.11562365
93011,081171,93013,168092447.4400244
93019,081171,93011,174427549.92428535
93026,081171,950228,27252089.134305395
93016,081171,93026,167500222.2932711
950224,93016,93012,117755356.2950236
081171,950224,93013,131058741.34037994
950224,081171,93016,99591928.70086785
93025,950225,93030,144038900.96778992
93033,93024,93027,82050678.08132116
93024,93033,950226,152250324.90723208
93033,960756,950226,111031271.24573132
93025,93033,93027,70832687.87117486
960756,93033,93025,155481243.02845013
970810,970806,950237,112989294.95082398
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088744.4583986
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167828.15766764
950241,950243,960569,169161241.94416845
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400197.9768198
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498867.17493528
020893,950150,02P204,
950149,020893,970794,311472548.94729936
960529,020893,02P204,
020893,950146,970794,326946102.50808847
950146,020893,960529,280366860.7331607
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.24717885
950329,950343,950331,180196053.14926058
950348,950343,950349,120717054.35450083
950343,950348,950331,162875984.15731236
021002,950329,950331,156691373.54031825
950336,960761,950335,99221063.07305682
960761,950336,950337,87603644.27205567
061149,041139,950314,41069090.75105992
041139,061149,960636,108947227.6106983
950367,970824,021009,146564454.85884383
970824,021008,021009,195857064.5803352
970824,940066,960637,165532830.114144
021008,970824,960637,384637440.8662197
950316,071156,021000,42923347.409489945
071156,950367,021000,89748137.62276402
950261,950319,950318,132770073.17048265
940056,950261,950318,118008979.83733498
960580,950261,940056,250583718.66403234
950261,960580,950259,180962097.59699437
940067,950336,950335,144608954.75038934
950319,081170,950322,118808341.58573537
960760,960644,950335,46639773.442594446
950320,950321,960638,138833505.2419683
950324,960760,950334,101345829.5021806
950326,950324,950334,160239996.98947635
950324,960644,960760,46718816.02788077
950322,950324,960639,161009273.51801506
950324,950326,960639,158196136.37571242
950338,950365,960761,77531469.16785929
950338,960761,950337,103442108.11021337
950339,950338,950337,50323014.67519698
950365,950338,950366,71503852.57586841
950338,950339,950366,39985916.88253565
031113,940070,02P208,
970826,940070,031113,65780236.415301256
950371,021011,051146,111795888.01073255
950371,031110,021011,91443052.7606853
031109,950371,051146,87199309.18884756
950372,950371,031109,158793017.21769997
950374,031110,121193,67252203.43496749
950374,041130,021011,73943849.48580903
031110,950374,021011,103272885.77625576
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.38775784
950340,960650,950337,157757482.49466532
960650,950340,950368,128997548.24204196
021004,950340,950356,284553334.61281276
950361,950360,950362,108831631.52399968
950358,950352,950354,112744171.9238769
950360,950358,950354,185191688.01626113
950423,950424,031122,
950431,950428,021046,144787342.4204799
950424,950441,031122,74649981.29553159
960675,950441,950424,113276564.75257601
950305,950307,950306,187791737.29206553
020997,950305,950306,155941007.80342373
950305,020997,950303,147515732.30650654
061148,940065,950304,226212451.1971801
061149,061148,960636,87950766.60891163
940065,020998,950304,135814714.48097572
020998,940065,031104,147813986.26592198
950307,020998,031104,100499391.02740403
950305,020998,950307,156036974.52990064
960633,950294,021101,143078085.29465106
950291,950294,031128,137114800.80542615
950300,020994,960629,146448271.28104502
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.03196484
950347,960649,950345,145947949.93025175
960649,950347,950354,162980913.48862237
940057,950327,960640,161813926.7345865
021002,940057,950329,215133508.0661872
950327,940057,960641,165576497.36270702
940057,021002,960641,162200733.92327818
05S051,950125,960531,76347252.5729045
950125,05S051,020878,148117691.38095346
950116,950125,020878,252043126.08522052
960512,020878,940009,202750890.71736026
960512,950118,020878,204587760.91038
960519,960512,940009,212693652.590971
020884,950120,950126,321176739.4076294
020884,950130,950129,303671680.3444913
020884,950129,940013,254351021.52180874
950137,950130,960525,137286515.54207706
950130,950137,950129,254627839.26464117
061150,950137,960525,55045817.945706576
950129,950137,950135,234511003.9622512
950137,061150,950135,107570343.71987958
950131,950127,950126,141289457.27855924
950127,950131,950130,311478359.5742883
950127,020884,950126,106298099.50265193
020884,950127,950130,247021355.22102985
020890,950133,950141,298287095.3116006
950133,970790,950141,
970790,950133,940012,342066669.4903243
950133,020885,940012,193092431.03841847
020885,950133,020890,260284073.06291032
970790,950132,950141,
950132,950136,950141,361569686.5505526
950132,970790,940014,377520477.2083123
950136,960523,950139,223030162.5015823
950139,960523,950135,316075044.4124184
950246,950240,020962,263286089.6853888
950265,950247,950267,220187446.98737082
950247,950265,960569,238828961.36580992
950265,020964,960569,318519297.5160304
020955,020954,940045,262191681.31921768
960753,960754,960755,146566010.07786354
960753,93011,93005,144025000.85253626
960753,960755,93011,160224734.16235626
960592,020955,940045,155143303.4251591
020979,960613,950272,151048666.0630029
960613,020957,950272,231692183.1205079
960506,960510,020858,314147418.1071431
020857,960506,020858,188822099.91642812
020885,020880,940012,176138873.88202047
020862,020857,950110,190293984.9386524
020862,960506,020857,406387961.70039386
020865,950110,960509,326515104.0290407
020865,020862,950110,116680494.73116054
03S047,960532,940015,265084578.1787577
940019,960532,03S047,281594386.56160986
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517416.07067585
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683073.37028223
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.9418491
960515,950125,950116,311104641.5438684
950122,960515,940005,296469428.2700578
960515,020870,940005,269104063.1906159
960515,950116,020870,134496168.548309
020863,020866,950111,233938670.65025803
960504,020863,950111,275518459.2009714
960510,020863,960504,431005937.71709555
020867,091177,960510,238205464.79957038
960506,020867,960510,247795259.21170655
020867,960506,940007,421528385.08750325
950121,020874,131199,
020874,950121,020866,648696036.788184
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183598.04653344
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946413.3743316
940011,950121,131199,
960674,111189,121192,138766456.08572242
960766,950394,940077,293299821.63915145
950417,960674,121192,147373599.7834125
950342,960648,950345,172161133.26361
950342,970823,960648,169394237.78411525
950328,021001,960640,170858759.48129568
021001,940057,960640,229816724.23674193
940057,021001,950329,143544514.0361521
021026,041135,021015,215065877.19942728
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168254.43728927
960660,960662,950394,336302967.1278207
960660,021026,950379,175142437.4555683
960662,960660,950379,260578578.1223525
940077,021032,960767,170936620.7577173
021015,111187,950379,106662633.92381053
960656,111187,021015,174130144.23116705
111187,950381,950379,150269021.18136883
940074,960656,021018,112372592.5370248
940074,021018,021020,131060837.77474585
950385,940074,021020,147853437.2738418
940078,021035,061151,149860382.90744525
021024,071164,950399,131390349.8662253
071164,960658,960665,264884988.02435353
071164,021024,960658,266590577.7280433
071157,071164,960665,141773780.76699522
021036,960666,960672,232276012.49388057
940078,021036,021035,196453213.16020343
021036,940078,960666,148265362.4102463
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.16286933
960667,960768,021035,131093533.49715468
950433,021048,950435,153538855.21918643
021048,950434,950436,158730072.39189604
021048,041134,950435,134746732.73564178
041134,021048,950436,261903819.3190966
041137,950474,021081,112153691.0885648
021082,950475,021081,121083497.00531816
950475,041137,021081,162714222.24177623
021038,960769,960665,165244420.92034942
960769,071157,960665,136034736.5572822
960666,960769,960672,389515357.5333024
071157,960769,960666,205638342.54649663
021040,940086,960672,514103359.48070097
940086,021040,970828,
960659,950410,960658,196942552.9044158
960658,950410,960665,350036664.76097846
950410,021038,960665,264860139.21103024
950410,960659,021037,230194066.22375536
950387,021021,950386,186534221.90439177
950387,021023,960663,145780372.69236994
021030,950387,960663,201682697.96041638
021021,950387,021020,271530773.59166384
950387,021030,021020,252404944.44148216
960657,950400,021023,232075634.85034195
021022,960657,950386,141753367.7498443
950399,960657,021022,187564815.74480093
960657,950387,950386,358688203.0255764
950387,960657,021023,194827235.01920658
041132,950433,950435,121453327.99976379
041134,041132,950435,99160491.26992498
041132,041134,031123,90103925.10011098
950443,950445,031119,95850134.01579684
031119,950445,940083,106652198.50761737
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.8092813
031125,031126,940085,92580885.44572859
031126,031125,021058,165509822.91013968
960684,940084,960683,35552822.969305344
031124,051142,021058,81574847.81676885
031124,051141,950447,87266263.09203123
051141,031124,021058,73714379.90304314
021050,031124,950447,103316223.933019
051142,031124,021050,156509799.1838901
950437,041133,021059,87758729.86380938
051142,950437,021059,134408400.4215096
950437,051142,021050,91622792.40404658
950437,960681,041133,73799421.70807974
960681,950437,021050,91821807.61358546
021049,081165,021050,160651462.93959484
081165,960681,021050,83621815.39548469
081165,021049,950436,106292311.1076379
081165,950436,031117,122958153.58386688
970829,081165,031117,113791420.78196864
960681,081165,970829,103300932.13437529
950481,021087,950482,93691270.53885671
021087,950481,960714,141430919.74558538
021087,950489,950482,162882574.84664857
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128900.67976817
950477,960711,021081,301884818.44169116
960711,021082,021081,311445860.2103333
960711,950476,021082,271969151.2991266
960711,940094,950476,209225962.19833842
950480,960713,021088,35670961.58244506
960713,940095,021088,20273263.544725105
950481,950479,021076,317978271.9897081
950489,960722,942004,165444879.70788985
950492,950493,960726,181152386.4684672
950491,950493,950492,
950493,960728,960726,197357354.70405692
950493,950491,960727,
960728,950493,960727,172042106.4103662
021067,960689,960690,186529932.93818608
960689,940091,960690,329321910.7377635
960689,021067,960772,131598883.70921205
960771,950450,950454,243741858.08649215
970831,960771,950454,233848912.85291395
960771,950451,021062,251195128.86221105
950450,960771,021062,191838192.493548
021066,950455,950454,171739807.3959186
950455,950461,950454,367580132.3000896
950455,960689,960772,174712218.80970675
960689,950455,021066,155733827.1751455
950467,960774,02P210,
021091,950488,960777,298827674.84960294
940096,970834,960717,168742897.01756126
970834,950485,950468,280439150.13809526
970834,960718,950485,218534325.4465862
960721,940097,021092,132888077.15426163
960722,960721,021092,85780539.21667793
021093,940099,942004,211535386.6754106
960722,021093,942004,176591155.54059047
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.28536023
021069,960700,960688,195580164.46958175
950465,021069,950464,177712395.1347461
960700,021069,950465,107043660.61141765
960694,970831,950461,154011161.72310486
960694,960696,950464,89315156.28179502
970831,960694,950464,240362370.98314214
960700,021070,960710,128610286.81239983
960701,021070,950465,168720353.80119988
021070,960700,950465,107490644.22622074
970837,960776,960719,177785540.95034134
960776,960721,960719,72853991.43056452
960721,960776,940097,153435112.0636631
940097,960776,021091,113429838.21208575
960776,960718,970836,56528884.50253809
960776,970837,960718,182979908.66665298
950488,960776,970836,107893385.87910081
960776,950488,021091,254908077.5775671
960720,960722,950489,62992540.05107176
960721,960720,960719,23892073.97218565
960720,960721,960722,33950717.59178265
970837,950486,950485,196394866.92344055
950486,021087,960714,206683636.84208685
021087,950486,950489,280484540.26766264
950485,950486,950469,370081729.2997442
950486,960714,950469,169471350.71276733
970828,950473,021080,548593301.1820945
960707,970833,021078,175791642.66901585
