st1,st2,st3,area
93020,93015,93010,78790485.74646
93015,93020,93024,92038533.71902885
93015,93024,93021,188286473.32073328
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395527.30991332
93037,960756,93025,117955115.44889408
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608897.59430978
93060,960601,960599,24776535.62074591
93060,93059,960600,17983676.405332603
93059,93060,960599,12312073.364103606
970821,041136,071160,28596563.310821872
04S048,970821,071160,
93078,93073,93074,146498410.951167
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308900.24327505
93073,031102,93074,147938567.21062496
93038,960607,93070,191757439.29859853
020960,93035,93034,77432832.13005601
020960,93029,93035,66493780.23787967
93028,020960,93034,98726260.2449257
020960,93028,93029,75141453.18996996
93029,93066,93035,89349152.1755044
020984,950268,950267,228309638.06522432
020847,960616,93084,239922453.10312456
960616,020847,950277,204582646.60798353
950263,020979,950272,140631104.37599415
960612,950263,950272,263009234.42071614
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839415.19311595
960577,071158,940054,83123087.47754739
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418090.49267316
960574,020971,960576,182458583.50732973
020966,960574,960576,170344386.1601062
020966,960576,071158,243018141.28489533
960577,020966,071158,236711100.91412684
020973,960578,940054,131252720.79365227
950255,960578,020973,172225598.84785578
970804,93026,950228,107424457.03373839
93028,970804,950228,122324804.94013856
970804,93032,93026,82607261.5642738
970804,93028,93034,53973241.33515992
970804,93034,93067,109630332.23865259
93032,970804,93067,113461875.8941216
93032,93036,93026,122280716.55242938
93039,93036,93067,140310323.84808457
93036,93032,93067,139810316.44272518
93020,93014,93025,248365892.55767134
93014,950225,93025,205935657.21749368
93014,93018,950225,88418614.75207578
93018,93014,93012,107044256.21496221
93002,020947,960590,287935784.83024406
020947,950213,960590,148743644.26683056
950213,020947,960581,219270552.68497208
020947,940042,960581,264622579.21183783
970806,950238,960571,86726709.46751988
970810,950238,970806,141457577.02207252
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704283.85756838
950243,960570,950247,403452341.140114
020967,960570,950245,168374032.40999508
950266,960570,020967,405160195.1451908
05S054,14P125,11S070,
020946,970800,020944,176497757.84050912
970800,020946,950214,126119052.65375967
950211,020946,020944,178791777.77011004
020946,950211,960581,269702535.49558073
940041,091176,020944,183360267.99437636
970800,940041,020944,94240349.32704748
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119910.78528221
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145775.25351405
950205,091176,950201,164062978.3469474
091176,950205,020944,105467213.61578473
950205,950211,020944,133290372.58286032
020943,020940,010845,155527038.29204398
950205,020943,950211,188742052.92628744
020943,950205,020940,235975650.82104373
020903,950158,950156,246165683.1518951
950158,020903,07S063,
940024,960533,020894,237428247.05361202
960538,950151,960542,261436059.05968115
950151,960534,960542,212257972.33522692
940023,950149,960530,410236287.7914396
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671617.68630382
020940,960560,010845,157820126.66191953
960560,960559,010845,211101059.68031797
970797,950178,950180,219088203.7967473
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971243.6012383
020905,960547,950164,244743214.821151
950164,960547,940028,333920025.0820473
940028,960547,950167,142410549.62470058
020907,960547,970795,254581054.42770186
960547,020907,121191,
950163,020907,970795,287003387.4597524
020907,950163,950166,309894144.71662414
950163,950165,950166,248148202.32299915
950165,071159,950166,290631731.54599845
950343,960647,950345,152067246.35492837
960647,950343,950329,139037207.83824167
021001,960647,950329,112150552.88542666
960647,950342,950345,170330915.67090842
950342,960647,950328,291518800.1758221
960647,021001,950328,187102208.06979638
020999,041139,960636,109917754.51024908
950309,960633,021101,147889287.0858272
950309,061148,950304,454876661.6285784
950321,051143,021101,409380903.80772614
031107,970824,950367,200296135.90360376
940066,031107,03P214,
970824,031107,940066,102609368.53587598
950348,950332,950331,204791239.5117904
940067,950332,950348,257032422.6952989
940067,950355,950336,108211169.72215888
950336,950355,950337,114446443.59731139
950355,950340,950337,179686081.09114072
950340,950355,950356,333059368.1864895
950261,020978,950319,141490306.69047186
020978,081170,950319,209336095.6151925
020978,950261,950259,
960643,081170,021003,108725544.0747019
081170,960643,950322,75054112.46961582
960643,950324,950322,112454361.06728901
950324,960643,960644,68186061.26742858
950371,071154,031110,57884522.45596802
071154,950371,950372,182450801.04559088
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743680.0807045
950361,950363,950369,176641036.689108
950363,960652,950369,438902856.3715936
950363,950422,960652,
950359,950358,950360,101840263.89146753
950359,950361,950369,270920823.9075443
950361,950359,950360,127954194.93325359
021004,950359,950369,251933603.55219275
950359,021004,950356,298666116.3721972
950352,950359,950356,186651486.02159807
950358,950359,950352,54989176.68558445
960673,950363,950362,74775503.1232224
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035288.01761352
950445,031120,940083,63814391.51297043
031120,950445,031121,
950439,031120,950442,137104552.92347637
031119,010846,970830,121436761.59292866
010846,021046,970830,144646270.76940003
010846,950431,021046,129766136.15980694
950431,950419,950428,96174848.3163275
950419,960674,950428,148436467.59409216
960674,950419,111189,
950423,031116,950424,106771861.37378736
03P216,031116,950423,
93102,020997,071161,92561507.9218455
020997,93102,950303,80187122.42945902
031105,061149,950314,74066636.86001216
031105,061148,061149,93607779.32862641
940065,031105,950314,38812223.85867959
061148,031105,940065,63662919.153331764
940063,950300,960629,117340070.50535333
960631,950299,960633,164004873.3768049
960631,960632,950304,27190720.05976843
020993,970812,950291,43669346.26819215
950321,970812,960638,165299944.41005334
970812,950285,960638,291934003.8957325
970812,020993,950285,93203731.44849358
970812,950321,021101,317273114.070565
950294,970812,021101,136264659.1673909
970812,950294,950291,60236150.481202655
950299,970822,960633,103506705.60508685
970822,950294,960633,211721450.17861372
950294,970822,031128,124951110.62377758
970822,940060,031128,126560448.0716321
950260,960579,960580,122092092.0768575
960579,940055,020975,169803003.9557294
960579,950257,940055,133640705.95638596
950259,960579,020975,153845868.73296317
960580,960579,950259,113635767.47561605
960512,020869,950118,183873217.9370923
020869,950115,950113,113459398.71572593
950118,020869,950113,178690436.0757017
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672320.31200086
020884,960517,950120,169443377.16570425
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242513.6184681
940022,950147,960529,72337346.8109852
950147,940022,020892,204536960.22753087
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053598.59193736
061150,970792,950135,201835046.47254524
940018,970792,061150,125687083.34271075
960526,061150,960525,49619458.48690129
960526,940018,061150,35585489.11259402
020877,020872,950117,252437898.983103
950117,020872,970785,210251397.02971622
020872,940008,970785,328976165.0076047
020872,960509,940008,515084945.025447
960522,960523,950136,189837529.22779983
960522,950132,940014,236324171.32149032
950132,960522,950136,280893802.12889385
940013,020876,970785,
020876,950117,970785,129054614.18046252
020876,020877,950117,234174024.70985264
960523,950128,950135,355332910.6551948
950128,950129,950135,449821040.8281633
950129,950128,940013,514181003.93400526
960522,950128,960523,212176855.37256697
950239,950240,960568,168400113.64130533
020961,950239,960568,90208230.96502058
950239,950238,970810,110659158.37971342
950238,950239,020961,86520142.98439522
950240,970807,960566,64800057.55871243
960566,970807,950237,60309664.32840911
970807,970810,950237,116055246.81775177
970807,950239,970810,118982191.9435598
950239,970807,950240,199349390.587321
020952,950242,950246,275634913.0419296
950240,950242,960568,170675879.27330253
950242,950240,950246,195875736.50501058
020963,020961,960568,319140724.5358647
020961,020963,950206,317510193.5631746
950242,020963,960568,241171285.35562992
020963,950242,020952,502776605.92175287
020963,020952,950220,322494279.5132292
020964,950244,020962,102906854.79980095
950244,950246,020962,156871274.97692344
960752,020954,020955,159694388.1191297
020952,960752,950220,243712343.7732659
020958,960613,950264,365836148.65486497
960613,020958,020957,414850765.44052476
020956,960753,93005,108578371.81582351
020956,960592,960753,249923050.10773438
950222,020956,93005,124918816.69859071
960592,020956,020955,158859800.01510307
020956,960752,020955,196112619.60116076
960506,960508,940007,167253457.9744438
020862,960508,960506,244564606.94000185
020865,960508,020862,196995506.0578821
960508,020871,940007,219278900.46234965
020871,960508,020865,256530262.40077356
020871,960514,940007,308974266.40623975
020880,960514,940012,270808694.6929021
960514,970790,940012,
970790,960516,940014,461104339.08079165
960516,020877,940014,265981380.84978855
960514,960516,970790,
960516,960514,020871,503069636.3614752
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582075.10259
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475063.9459858
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433103.9628175
020866,020861,950111,243911533.591574
020881,940010,960531,236491745.74870205
960515,020881,960531,235006707.38213623
020881,960515,950122,160136079.43298692
970787,020867,940007,262701458.78874433
960514,970787,940007,245299029.0013516
970787,960514,020880,265011198.1107126
970787,020880,960518,292167948.52741385
091177,970787,960518,290225383.8982084
020867,970787,091177,361085006.43149084
020879,020874,091177,187686396.55375484
020879,091177,960518,161744059.1010726
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.3233142
020891,950144,03S047,
020891,020890,950142,304926443.9053459
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642871.529146
950134,020887,03S047,
940011,020886,020883,227840648.70428768
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824588.21008104
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494220.51067287
950392,960660,950394,282082339.88628054
960660,950392,021026,196100966.5048954
960677,960766,940077,231879839.8331864
960762,950360,950354,239189882.65245044
950347,960762,950354,145554765.14367148
950344,960762,950347,170550107.83610848
970823,950344,960648,176155347.5022477
950344,950347,960648,165531225.69290668
021044,021029,960676,135246893.82789513
950417,950429,960674,107936210.59853224
950421,950417,121192,
960646,950328,960645,188186877.7139785
960646,950342,950328,192689416.49323922
950341,960646,960645,124191964.98408264
970823,960646,950341,113742959.04974748
950342,960646,970823,184392664.47888446
021030,950398,950385,220575339.0082661
950381,950398,960662,261560494.65804926
950401,950398,960663,361055427.7084205
950398,021030,960663,270701160.2527454
021019,940074,950385,199723417.9180188
950398,021019,950385,323033323.3371992
021019,950398,950381,269330383.95171267
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363172.47269118
071157,950403,071164,163710510.45422116
071164,950403,950399,151735738.95321155
950403,960657,950399,328569431.0789724
960657,950403,950400,142338146.2769182
950400,950403,061151,151276205.55449054
950403,940078,061151,162421487.45603648
940078,950403,960666,167084709.41463366
950403,071157,960666,169731145.2802596
960768,950402,061151,207691828.96074572
950402,021031,960663,94087200.43692471
950402,021023,061151,308350394.89096767
021023,950402,960663,209229441.80138233
960679,960667,021035,233195468.7403081
960679,021048,950433,197262457.80157351
021048,960679,950434,179672647.04494646
021036,960679,021035,237864453.7055786
960679,021036,950434,358549638.8680061
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182173.7039513
970833,950472,021078,130556470.79537629
950472,960705,021078,87495401.92156078
960705,950472,021077,241073127.6398698
041137,950472,950474,102189860.99124035
950472,970833,950474,138281419.80510613
950414,960769,021038,124650403.3939421
960769,950414,960672,319557909.86524445
950414,021040,960672,163023317.81916973
051147,950410,021037,201323586.40451947
950410,051147,021038,211927737.09360355
051147,950414,021038,140423509.45113954
950414,051147,021040,172711021.53811657
051147,021037,950412,229002709.5812765
950470,051147,950412,599111600.5185443
141205,021052,970830,
021052,950443,970830,211860425.1772111
081166,950445,940084,82280301.30613862
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324022.775759205
081172,051141,950448,79985233.71039993
081172,081166,960684,69465919.66119304
031125,081172,950448,59376645.99828205
081172,031125,940085,55619721.34372604
081166,081172,940085,
021056,960684,031123,96069786.13229306
051141,021056,950447,81662684.36278325
081172,021056,051141,67935343.59771158
021056,081172,960684,105607766.95440215
021056,041134,950447,189162058.39060193
041134,021056,031123,32319054.333255872
940095,021085,960715,192131398.0572523
960713,021085,940095,37993084.8938486
021085,960713,950480,80140612.5641006
950466,950478,950477,322917994.3138413
950479,950478,021076,210217843.08248946
021076,950478,081169,323681270.8321819
950478,950466,081169,182633443.70655462
950490,960722,021092,181465159.18895385
950490,960723,950491,
021093,950490,950491,157880333.55492222
950490,021093,960722,310088965.18178207
950490,021092,940098,239976547.08220717
960723,950490,940098,
940091,960770,021065,137198179.4393464
960689,960770,940091,102881530.96788806
960770,021066,021065,147623710.05329555
960770,960689,021066,135651781.3453494
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685535.53890148
960693,950455,960772,221458590.20556056
950455,960693,950461,192921287.73814842
021074,950467,960717,171218639.78010798
021074,960774,950467,178263195.72922623
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.88112627
970835,950488,970836,144887488.63919285
960718,970835,970836,118313903.23403324
970834,970835,960718,200614187.69728965
950453,960771,970831,139840296.02367374
021069,950453,970831,107266073.04435028
950453,021069,960688,138631147.58238545
950451,950453,960688,234294918.84229344
960771,950453,950451,151694418.71870932
021089,970837,960719,120898551.45652482
021089,950486,970837,89959410.62726603
960720,021089,960719,49876079.61155539
021089,960720,950489,98341762.2236542
950486,021089,950489,75024199.5042244
960709,950473,960706,136664999.55450526
950475,960709,041137,251012850.7153711
950472,960709,960706,146929023.38651878
960709,950472,041137,205513226.89133537
021079,950475,021082,135420960.99411178
021079,960709,950475,205535910.43508625
960709,021079,950473,159048898.36732638
970833,960699,960703,128616212.26871291
960699,970833,960707,108775362.67682758
960699,960701,960703,99060133.49395013
960710,960699,940089,125682371.20834883
960699,960707,940089,135771640.59251407
021070,960699,960710,163647048.57033572
960699,021070,960701,204136711.793193
950451,021063,940087,200757617.10221985
021063,960685,940087,226828685.6826908
021063,950451,960688,210471280.83176684
960685,021063,960687,103334884.72472446
950452,021063,960688,184395291.9680572
960687,021063,950452,135119292.41143826
93059,93057,960600,88999710.24230242
93057,93059,93055,
960596,93057,93055,110911425.98446299
93035,93051,93034,
93051,93048,93062,82708468.83932315
960759,93051,960594,127525182.03335196
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021640.2224751
960597,93057,960596,32882658.980834845
960600,960597,141202,
93057,960597,960600,114689032.40762858
93053,960596,93062,340010812.16571546
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262629.589243565
92106,000841,101183,
000841,92106,93046,24834716.165417947
131194,000841,93046,
960756,93041,950226,79653905.58118305
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720043.075338226
93099,93050,93084,131606487.54966238
93050,93090,93084,167729479.9038376
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843845.9560973
93077,93081,950296,56483593.3411577
93081,93077,93078,87417266.64284089
020847,950295,950277,125323413.61383854
950295,970818,950277,150150013.59398532
950295,93090,970819,91258349.27443247
950295,020847,93090,157045643.2444574
02S043,950295,970819,
93091,93052,93093,37719688.04280839
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235125.86024457
970818,93079,950277,119904842.83814259
93079,031102,950277,285682555.1421319
031102,93079,93074,106010817.77156109
93079,970818,141209,
020981,960606,940048,73097429.77850603
960606,020981,93070,177543646.85763165
950230,95105,93035,143607687.8328121
93065,93029,93063,165512944.0161067
93065,93066,93029,120903433.87834463
960607,93065,93064,98435933.81211369
960754,93065,93063,138217269.4774974
020957,960610,950272,172777277.96297002
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615092.7150806
020983,960570,950266,271994148.6326838
950247,020983,950267,139782287.56053966
020983,020984,950267,132027191.83248362
940047,031127,960615,158840969.52405763
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240280.93718513
960609,940046,00R015,
940046,960609,950270,51689407.99657679
960616,950278,93084,127946361.31996302
020987,950263,960612,176724447.8215004
020987,940047,960615,141106255.68185756
950275,020987,960615,137026004.27108145
950263,020987,950275,362922245.1121031
020987,960612,00R019,
93069,031102,93073,202125098.95637837
93069,950263,031102,
93071,93069,93073,91756137.5547763
93069,020981,940048,102905762.27431859
020981,93069,93071,80808523.25479771
950271,020985,950268,104806144.27024181
960610,020985,950272,97852444.09643234
020985,960612,950272,210115608.04084197
020985,950271,960612,135453575.0396237
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002828.7148585
960578,020969,940054,243705648.17171773
020969,960578,950251,316465065.7918433
020969,950251,960573,245539851.82169265
020972,020971,940053,115704304.96970862
020971,020972,960576,152106333.167695
960575,020972,940053,152760127.81268707
960576,020972,071158,166526309.3315333
020972,960575,071158,164597409.05412433
950248,020966,960577,224533338.18511635
950248,020969,960573,112111795.5900848
020969,950248,960577,249283673.83878395
020976,950258,950285,273758261.0240101
950298,970822,950299,85697808.4785164
970822,950298,940060,141358964.93772003
020994,950292,960629,104336565.75509147
950292,950298,960629,110615045.74387999
960572,020967,940052,98568350.33416052
960572,950250,020967,187027796.3751566
020967,041138,00R015,
950250,041138,020967,224696497.3133433
041138,960611,00R015,
93023,93016,93026,170918212.46135488
93036,93023,93026,375566536.7258465
93018,93023,950225,92469027.70826128
950225,93023,93030,152987778.59402674
93023,93036,93030,361145708.2028473
93016,93023,93012,166362231.61344954
93023,93018,93012,112360523.69035424
93036,93045,93030,153327518.35192367
93045,93037,93030,149029092.14158252
020959,93045,93039,70111956.17232305
93045,93036,93039,104116076.16401729
93045,020959,93044,59940766.06048617
93037,93045,93044,188316924.76679996
950224,93008,93013,83743519.03073595
93008,950224,93012,112310064.5740426
960584,93020,93010,280508019.3884407
960584,93014,93020,178758636.24502563
940042,950216,93004,176310825.2465485
020947,950216,940042,176718151.69505632
960559,960561,010845,198880435.86289862
960561,950209,020948,309475262.43157506
960567,020964,020962,180303172.48427364
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.06416923
970797,950179,950178,214548758.67768934
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425873.668612
93009,93004,93010,281007858.9522961
93009,93015,93021,215875491.00500342
93015,93009,93010,214016852.3786463
960561,020942,010845,98180320.46692573
020942,960561,020948,178590070.32976392
020924,950181,020922,295053980.4964469
091174,950181,950155,264583689.36117506
940024,020896,960533,235714803.59886822
020896,940024,950152,166107174.93525806
960533,020896,950158,
950150,020895,020894,259013151.4327271
020895,940024,020894,232438758.17378986
950155,960541,960538,187044541.65510094
020897,940023,020898,
960534,020897,960542,241254733.56339055
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812166.2066701
960540,950155,960538,90707368.7740235
960540,091174,950155,109826394.04137132
950200,07S067,960560,
950200,960560,020940,108691996.40351869
091179,950179,111185,
950179,091179,950178,146617416.17927444
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567403.4740599
950236,020961,950206,607480348.6503781
950204,950236,950206,214112581.49280477
950236,950197,960564,
940049,950231,960564,271375209.30234075
950197,940049,960564,217199698.5022491
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209831.9399813
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852610.083775
960556,020917,020931,399848695.93935084
960556,940035,950178,222438657.5571597
020917,960556,950178,611881950.962497
960557,07S067,950180,
020921,091174,950154,409974332.7236387
950181,950182,020922,166994423.13842246
950182,950181,091174,442036813.78661776
020921,950182,091174,348730935.5210264
950182,020921,950184,95902175.88387524
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962749.610924
020910,071159,940029,219002123.2508777
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191727.8157982
970796,071159,960544,317712053.85906184
071159,970796,940029,248269582.35445097
970796,020912,940029,123511280.95258985
071159,020908,960544,273991785.67203254
950165,020908,071159,270646230.78368276
960543,950165,950163,167309229.0136505
960543,020904,970798,168576821.76610664
950165,960543,970798,335271126.88705665
950311,020999,960636,95124830.45420983
020999,950311,041129,98421227.399137
061148,950311,960636,82002338.83946545
950309,950311,061148,356594082.127876
041139,031106,960637,72658736.63662787
020999,031106,041139,100627815.64533293
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153543.3340145
940062,051143,950321,185661213.47824717
940062,950320,960639,137094962.47461832
940062,950321,950320,171696666.5691193
071156,950315,950367,85780771.30656351
950315,031107,950367,81401597.3091253
950315,071156,950316,21232713.73385531
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923076.89701918
950353,950355,940067,63092589.5672701
950353,950348,950351,117065737.09876086
950353,950351,950356,84728950.83190385
950355,950353,950356,77779124.83302994
960642,950332,021003,75730069.4667984
950332,960642,950331,191502284.1099172
021002,960642,960641,178533737.31394452
960642,021002,950331,171227306.3171376
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159958.37457345
960643,950333,960644,54609344.85142071
950332,950333,021003,71017828.17366791
960644,950333,950335,110565681.79317078
950333,940067,950335,191143115.3494305
950333,950332,940067,151133587.03675732
021013,031112,960653,66218569.69897925
031112,021013,950374,85075442.39873138
950374,021013,041130,48321839.026960224
141203,021013,960653,
021013,970826,041130,86434546.42330505
021013,141203,970826,
960673,970827,950416,131618622.55767854
950416,970827,021041,139650430.5752118
970827,950415,021041,87089290.42623213
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770297.30970405
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149301.357338905
041131,950421,121192,
950421,041131,071153,106934860.64345114
021051,031119,940083,68937554.27626358
021051,010846,031119,127033009.53454095
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396681.64302972
031116,950420,950424,132653057.29613362
950420,031116,021041,76166307.22186823
950415,950420,021041,98029619.40734251
950418,950420,950415,147117549.21034348
031121,950444,950442,12465530.484726753
021053,950444,031121,46254883.84507009
950444,071152,950442,70421137.57158682
950440,960675,071153,163762810.0014322
950440,950441,960675,242484842.3130239
041131,950440,071153,150216996.78833252
950440,041131,071152,95912614.62490031
950440,950444,021053,48041129.98491527
950444,950440,071152,175174889.56705466
950441,021055,031122,31147554.611977678
950440,021055,950441,148525726.52775115
021055,950440,021053,62494077.8436361
93102,93103,93099,84725738.17382585
93050,93103,041136,74995166.48586021
93103,93050,93099,74348598.19302048
020996,950305,950303,91169700.18514806
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263551.59267685
960526,960528,940018,201812679.85709217
960528,950146,960529,71424523.78713936
950147,960528,960529,75486640.6211554
960528,960526,960525,248507406.21350208
950140,960528,960525,782216837.4718194
950146,960528,950140,202326363.70535675
020877,960520,940014,171337242.54924813
960520,960522,940014,150812655.05218023
020876,960520,020877,207964522.77291048
960520,950128,960522,236565137.28459945
950128,960520,020876,277430112.089169
020882,020876,940013,102221923.53605369
950128,020882,940013,116742346.67876658
020882,950128,020876,148307026.08434907
960752,940044,020954,124704161.27697988
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650826.21519145
960592,950223,960753,240795692.4739777
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249281.44294818
020957,960593,940045,108203894.11104
020958,960593,020957,218554584.1241446
960593,950223,960592,195271715.89794183
950223,960593,020958,163560349.7720441
022005,020872,020877,294087374.8322175
960516,022005,020877,307828660.3253201
020872,022005,960509,214276573.95122114
022005,960516,020871,430059835.3420022
022005,020865,960509,247438016.44892535
022005,020871,020865,312317810.93099207
950121,960511,020866,339069778.6662516
960511,020861,020866,203450009.37699318
970789,020887,960521,258243436.8857266
020879,970789,960521,268004508.24104404
970789,020879,960518,151223502.47520822
020887,970789,020885,368885605.3247584
020880,970789,960518,166585238.24193904
970789,020880,020885,400415280.20118946
950138,970793,940015,286111177.2545811
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084694.59473482
970791,940011,960521,305207150.18268114
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444855.0211224
970788,020886,950112,266107596.70278016
970788,950124,960513,327124299.1804797
970788,950121,020883,224377604.5440518
960655,950380,950390,113456091.61252454
041135,950389,021016,195723390.1300753
950389,041135,021026,118855824.20077847
950392,950389,021026,152657778.7656105
021029,021028,960766,171864351.88038316
960766,021028,950394,179117776.59529498
021028,950392,950394,248170258.9015301
021029,950397,960676,149994491.94673973
950397,021029,960766,156502692.87610802
960677,950397,960766,22668532.773572274
960674,950427,950428,183691825.0280905
950428,950427,940077,
950427,960677,940077,269084002.775004
950429,950427,960674,147644634.53794563
950346,970823,950390,216716728.4493387
950346,950344,970823,173244505.4842895
950357,021006,950425,238603563.82353458
021006,950357,940071,97915991.15845276
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266599.14055264
950360,950357,950362,389485246.65718424
960762,950357,950360,463114221.3311495
960762,950350,940071,64402049.60055314
950344,950350,960762,121273338.30655387
950346,950350,950344,161950543.2872404
950350,021006,940071,100161431.46508095
950350,950346,021006,184186832.171053
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611002.26971146
021045,950397,960677,38132499.311275676
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837347.65873814
021045,950427,950429,166865810.86998156
950398,960664,960662,286800583.2824914
960662,960664,950394,275483257.1408885
021032,960664,950401,195685951.76651338
960664,950398,950401,309862955.37908626
950394,960664,940077,333766201.4003552
960664,021032,940077,156263202.58464268
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983623.7807703
021052,021047,041132,192425733.05590403
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569023.76253697
940088,950473,970828,355210341.91170365
960706,940088,021077,126034256.80374391
940088,950470,021077,149324275.2498927
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612795.19832906
021054,960684,960683,126279502.9856295
950443,021054,960683,125733804.1697469
021052,021054,950443,170508174.21940422
021054,041132,031123,102008403.72239847
960684,021054,031123,141181154.5497281
021085,021086,960715,107709801.39878011
021086,021085,950479,158806194.7456682
021086,950481,960715,157194803.90829664
021086,950479,950481,238402201.77662393
950478,021083,950477,190425247.61899352
021083,960711,950477,141491304.78054872
950463,021068,960774,161793150.81927395
950463,960693,021068,169497197.4641421
021074,950463,960774,112289302.54694694
970834,960775,960717,291239001.22179
960775,021074,960717,127725624.6495117
