st1,st2,st3,area
93059,93060,960599,12312018.81927159
970821,041136,071160,28596568.249675743
04S048,970821,071160,
93078,93073,93074,146498403.19686273
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308844.00123733
93073,031102,93074,147938736.4526869
93038,960607,93070,191757354.07130978
020960,93035,93034,77432933.89459258
020960,93029,93035,66493829.564335726
93028,020960,93034,98726342.9669028
020960,93028,93029,75141471.88294922
93029,93066,93035,89349171.72637863
020984,950268,950267,228309692.55166993
020847,960616,93084,239922501.8259104
960616,020847,950277,204582664.0584167
950263,020979,950272,140631189.8671312
960612,950263,950272,263009271.23686728
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839502.76128712
960577,071158,940054,83123030.31323002
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418101.29652098
960574,020971,960576,182458595.60563052
020966,960574,960576,170344355.27029458
020966,960576,071158,243018137.6580896
960577,020966,071158,236711058.91411883
020973,960578,940054,131252716.45515394
950255,960578,020973,172225649.12650767
970804,93026,950228,107424435.6205451
93028,970804,950228,122324894.20346056
970804,93032,93026,82607210.51891652
970804,93028,93034,53973289.965469405
970804,93034,93067,109630390.27862285
93032,970804,93067,113461942.31789534
93032,93036,93026,122280700.16345605
93039,93036,93067,140310376.2691451
93036,93032,93067,139810428.7099797
93020,93014,93025,248365914.6304222
93014,950225,93025,205935763.48203537
93014,93018,950225,88418593.53402664
93018,93014,93012,107044340.06379573
93002,020947,960590,287935724.2249399
020947,950213,960590,148743575.01733696
950213,020947,960581,219270488.913417
020947,940042,960581,264622492.46263462
970806,950238,960571,86726686.57604755
970810,950238,970806,141457680.69274035
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704367.24109003
950243,960570,950247,403452512.3101716
020967,960570,950245,168374119.78250858
950266,960570,020967,405160117.3586028
05S054,14P125,11S070,
020946,970800,020944,176497741.6428422
970800,020946,950214,126118991.33246215
950211,020946,020944,178791798.6984667
020946,950211,960581,269702548.92424786
940041,091176,020944,
970800,940041,020944,94240326.31314254
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119788.23602779
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145825.5992877
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290431.75296
020943,020940,010845,155527032.1783606
950205,020943,950211,188741989.986096
020943,950205,020940,235975539.90946653
020903,950158,950156,246165723.7759893
950158,020903,07S063,
940024,960533,020894,237428245.20198816
960538,950151,960542,261436161.01040557
950151,960534,960542,212257988.90360305
940023,950149,960530,410236320.3106795
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820241.7385624
960560,960559,010845,211101033.72877863
970797,950178,950180,219088288.77819893
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971408.0069164
020905,960547,950164,244743123.04041657
950164,960547,940028,333920066.0852217
940028,960547,950167,142410492.87135386
020907,960547,970795,254581266.05775797
960547,020907,121191,
950163,020907,970795,287003499.6329125
020907,950163,950166,309894243.9297366
950163,950165,950166,248148142.3656455
950165,071159,950166,290631665.5494195
950343,960647,950345,152067274.26288822
960647,950343,950329,139037184.6357037
021001,960647,950329,112150589.28890952
960647,950342,950345,170330940.18026146
950342,960647,950328,291518799.2770565
960647,021001,950328,187102166.79326823
020999,041139,960636,109917772.7532583
950309,960633,021101,147889305.95864362
950309,061148,950304,454876792.9721054
950321,051143,021101,409380965.2053
031107,970824,950367,200296353.36284262
940066,031107,03P214,
970824,031107,940066,102609417.7923266
950348,950332,950331,204791250.33414006
940067,950332,950348,257032485.33960894
940067,950355,950336,108211179.29369271
950336,950355,950337,114446481.5584391
950355,950340,950337,179686173.13815725
950340,950355,950356,333059549.32521397
950261,020978,950319,141490320.90115073
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454437.46197812
950324,960643,960644,68186108.09206884
950371,071154,031110,57884512.12470375
071154,950371,950372,182450900.2704686
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743641.18546477
950361,950363,950369,176640981.7255234
950363,960652,950369,438902794.15377563
950363,950422,960652,
950359,950358,950360,101840302.45473172
950359,950361,950369,270920778.57428193
950361,950359,950360,127954220.84087825
021004,950359,950369,251933760.73574647
950359,021004,950356,298666256.7858001
950352,950359,950356,186651506.98517805
950358,950359,950352,54989200.785415344
960673,950363,950362,74775479.61957498
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035426.0602882
950445,031120,940083,63814486.9524308
031120,950445,031121,
950439,031120,950442,137104603.38502583
031119,010846,970830,121436820.63642094
010846,021046,970830,144646245.50134456
010846,950431,021046,129766181.08683337
950431,950419,950428,96174934.1248983
950419,960674,950428,148436578.10052216
960674,950419,111189,
950423,031116,950424,106771864.20823933
03P216,031116,950423,
93102,020997,071161,92561567.07475895
020997,93102,950303,80187118.37183754
031105,061149,950314,74066607.16966559
031105,061148,061149,93607824.62763892
940065,031105,950314,38812176.79886678
061148,031105,940065,63662931.09248556
940063,950300,960629,117340143.2105803
960631,950299,960633,164004875.8094153
960631,960632,950304,27190704.866664562
020993,970812,950291,43669353.42239227
950321,970812,960638,165299999.04238126
970812,950285,960638,291934131.6107217
970812,020993,950285,93203826.7025832
970812,950321,021101,317273129.9488406
950294,970812,021101,136264758.03982824
970812,950294,950291,60236167.76169913
950299,970822,960633,103506794.60435902
970822,950294,960633,211721480.39559177
950294,970822,031128,124950992.39833245
970822,940060,031128,126560334.95986581
950260,960579,960580,122092068.82487315
960579,940055,020975,169803060.32874948
960579,950257,940055,133640788.8934922
950259,960579,020975,153845939.71152762
960580,960579,950259,113635786.64410374
960512,020869,950118,183873246.37295735
020869,950115,950113,113459462.2579562
950118,020869,950113,178690500.3790339
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672291.37706201
020884,960517,950120,169443376.92744678
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337306.20898841
950147,940022,020892,204537015.31418633
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053602.84379435
061150,970792,950135,201835055.4467534
940018,970792,061150,125687061.86727244
960526,061150,960525,49619419.961913005
960526,940018,061150,35585480.95386257
020877,020872,950117,252437932.46679467
950117,020872,970785,210251427.4000242
020872,940008,970785,328976262.6632335
020872,960509,940008,515085033.38038707
960522,960523,950136,189837538.81078458
960522,950132,940014,236324256.73902336
950132,960522,950136,280893915.2209725
940013,020876,970785,
020876,950117,970785,129054618.6064868
020876,020877,950117,234174041.72445163
960523,950128,950135,355332874.0598162
950128,950129,950135,449821060.0569446
950129,950128,940013,514181003.0477159
960522,950128,960523,212176855.30805334
950239,950240,960568,168400223.46559042
020961,950239,960568,90208287.9492716
950239,950238,970810,110659297.58416493
950238,950239,020961,86520149.69747356
950240,970807,960566,64800173.986323334
960566,970807,950237,60309715.65316493
970807,970810,950237,116055149.47054057
970807,950239,970810,118982210.11321127
950239,970807,950240,199349598.27025634
020952,950242,950246,275634915.4662834
950240,950242,960568,170675828.25810122
950242,950240,950246,195875769.83242783
020963,020961,960568,319140517.4502627
020961,020963,950206,317510273.8136685
950242,020963,960568,241171040.94218764
020963,950242,020952,502776354.06824774
020963,020952,950220,322494278.19808096
020964,950244,020962,102906861.1131587
950244,950246,020962,156871258.79408124
960752,020954,020955,159694422.0953082
020952,960752,950220,243712359.30227515
020958,960613,950264,365836184.94209284
960613,020958,020957,414850925.4862552
020956,960753,93005,108578398.04038629
020956,960592,960753,249923077.8760682
950222,020956,93005,124918838.3944726
960592,020956,020955,158859799.61831635
020956,960752,020955,196112666.7159381
960506,960508,940007,167253490.72959098
020862,960508,960506,244564647.96144387
020865,960508,020862,196995529.93001467
960508,020871,940007,219278970.14283746
020871,960508,020865,256530302.17571416
020871,960514,940007,308974366.65097505
020880,960514,940012,270808807.3908141
960514,970790,940012,
970790,960516,940014,461104428.9645209
960516,020877,940014,265981529.52807182
960514,960516,970790,
960516,960514,020871,503069618.3410508
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582072.93832535
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475139.2015993
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433192.6372278
020866,020861,950111,243911626.08103263
020881,940010,960531,236491801.6662573
960515,020881,960531,235006744.2358404
020881,960515,950122,160136137.9541668
970787,020867,940007,262701516.24976143
960514,970787,940007,245299091.6509824
970787,960514,020880,265011268.15013236
970787,020880,960518,292167912.2598504
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891290.31168845
020891,950144,03S047,
020891,020890,950142,304926460.1400865
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642898.63947225
950134,020887,03S047,
940011,020886,020883,227840721.01860276
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824651.460331
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494190.6505608
950392,960660,950394,282082423.69344175
960660,950392,021026,196100989.8356371
960677,960766,940077,231879911.71448654
960762,950360,950354,239189879.5378775
950347,960762,950354,145554725.5507787
950344,960762,950347,170550143.25492632
970823,950344,960648,176155190.05627146
950344,950347,960648,165531300.32272372
021044,021029,960676,135247013.02645364
950417,950429,960674,107936306.5256613
950421,950417,121192,
960646,950328,960645,188186910.50379702
960646,950342,950328,192689479.655241
950341,960646,960645,124191987.02939665
970823,960646,950341,113743057.51811172
950342,960646,970823,184392815.5143229
021030,950398,950385,220575297.89179367
950381,950398,960662,261560571.9296789
950401,950398,960663,361055544.8023594
950398,021030,960663,270701229.6655887
021019,940074,950385,199723464.1946068
950398,021019,950385,323033254.7773488
021019,950398,950381,269330473.19270086
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363211.68528098
071157,950403,071164,163710517.98790583
071164,950403,950399,151735723.77335057
950403,960657,950399,328569503.4770956
960657,950403,950400,142338173.673917
950400,950403,061151,151276273.9692044
950403,940078,061151,162421489.07936347
940078,950403,960666,167084735.37829563
950403,071157,960666,169731161.6256994
960768,950402,061151,207691782.578637
950402,021031,960663,94087206.50526637
950402,021023,061151,308350451.76515156
021023,950402,960663,209229446.0719861
960679,960667,021035,233195532.63743272
960679,021048,950433,197262507.99652928
021048,960679,950434,179672664.94706511
021036,960679,021035,237864529.5117738
960679,021036,950434,358549676.88919485
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182191.3333864
970833,950472,021078,130556386.05211821
950472,960705,021078,87495398.99012214
960705,950472,021077,241073029.6458628
041137,950472,950474,102189904.98376714
950472,970833,950474,138281297.08106872
950414,960769,021038,124650456.17057149
960769,950414,960672,319557994.0879474
950414,021040,960672,163023344.16074932
051147,950410,021037,201323703.54039314
950410,051147,021038,211927720.68137836
051147,950414,021038,140423522.63736054
950414,051147,021040,172710996.84840727
051147,021037,950412,229002845.69225332
950470,051147,950412,599111671.0554763
141205,021052,970830,
021052,950443,970830,211860667.42503408
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069826.80262408
051141,021056,950447,81662712.50332443
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162093.20863184
041134,021056,031123,32319116.232315853
940095,021085,960715,192131511.4247211
960713,021085,940095,37993150.960904755
021085,960713,950480,80140563.45789883
950466,950478,950477,322918186.6625948
950479,950478,021076,210217834.39001423
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465200.61708352
950490,960723,950491,
021093,950490,950491,157880404.60600448
950490,021093,960722,310089087.97614825
950490,021092,940098,239976510.62164634
960723,950490,940098,
940091,960770,021065,137198123.76909718
960689,960770,940091,102881500.17957747
960770,021066,021065,147623719.4646245
960770,960689,021066,135651809.08803076
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685440.82882488
960693,950455,960772,221458517.99420106
950455,960693,950461,192921370.20607165
021074,950467,960717,171218713.6295022
021074,960774,950467,178263086.1193171
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.88943729
970835,950488,970836,144887507.11081716
960718,970835,970836,118313936.42814904
970834,970835,960718,200614195.06173792
950453,960771,970831,139840361.03897226
021069,950453,970831,107266096.18244196
950453,021069,960688,138631172.80182022
950451,950453,960688,234294785.11136642
960771,950453,950451,151694452.38353768
021089,970837,960719,120898455.49777476
021089,950486,970837,89959439.10067679
960720,021089,960719,49875916.759204805
021089,960720,950489,98341645.58670814
950486,021089,950489,75024216.93957913
960709,950473,960706,136664960.4858129
950475,960709,041137,251012994.21899107
950472,960709,960706,146929037.82741243
960709,950472,041137,205513348.40940657
021079,950475,021082,135421033.56869936
021079,960709,950475,205536054.3008105
960709,021079,950473,159048963.28448313
970833,960699,960703,128616259.64195839
960699,970833,960707,108775496.8406565
960699,960701,960703,99060167.1089394
960710,960699,940089,125682413.4496379
960699,960707,940089,135771683.8235835
021070,960699,960710,163647114.73651662
960699,021070,960701,204136682.23479554
950451,021063,940087,200757673.5026402
021063,960685,940087,226828721.7378195
021063,950451,960688,210471221.50183362
960685,021063,960687,103334929.56831071
950452,021063,960688,184395282.85515457
960687,021063,950452,135119254.9094144
93059,93057,960600,88999489.15611562
93057,93059,93055,
960596,93057,93055,110911372.22267525
93035,93051,93034,
93051,93048,93062,82708742.95100328
960759,93051,960594,127525334.25120005
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020801.0356905
960597,93057,960596,32882607.23372468
960600,960597,141202,
93057,960597,960600,114688775.92330876
93053,960596,93062,340011205.6472052
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262671.954752844
92106,000841,101183,
000841,92106,93046,24834630.512456436
131194,000841,93046,
960756,93041,950226,79653779.06523035
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720069.832884222
93099,93050,93084,131606547.59090646
93050,93090,93084,167729522.99941647
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843855.80032733
93077,93081,950296,56483600.63482633
93081,93077,93078,87417318.38823618
020847,950295,950277,125323440.59741198
950295,970818,950277,150149954.7659563
950295,93090,970819,91258303.87016624
950295,020847,93090,157045679.2927207
02S043,950295,970819,
93091,93052,93093,37719699.2249929
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235183.97974633
970818,93079,950277,119904878.23832306
93079,031102,950277,285682534.0169912
031102,93079,93074,106010908.51322697
93079,970818,141209,
020981,960606,940048,73097339.89762883
960606,020981,93070,177543615.57286826
950230,95105,93035,143607746.04059014
93065,93029,93063,165513007.96587002
93065,93066,93029,120903498.66763535
960607,93065,93064,98435983.29039481
960754,93065,93063,138217304.56271157
020957,960610,950272,172777282.64876294
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615070.0932376
020983,960570,950266,271994209.2192167
950247,020983,950267,139782323.55867833
020983,020984,950267,132027317.96081157
940047,031127,960615,158841014.6309123
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240255.969900995
960609,940046,00R015,
940046,960609,950270,51689443.89223906
960616,950278,93084,127946436.00144222
020987,950263,960612,176724428.9606606
020987,940047,960615,141106297.73565444
950275,020987,960615,137026027.42872497
950263,020987,950275,362922210.4678134
020987,960612,00R019,
93069,031102,93073,202125202.49046358
93069,950263,031102,
93071,93069,93073,91756175.45655353
93069,020981,940048,102905694.16609217
020981,93069,93071,80808523.85070652
950271,020985,950268,104806192.82451923
960610,020985,950272,97852400.88215448
020985,960612,950272,210115590.7415589
020985,950271,960612,135453579.7432809
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002870.78480318
960578,020969,940054,243705763.8885947
020969,960578,950251,316465162.4371353
020969,950251,960573,245539860.73842973
020972,020971,940053,115704360.14382459
020971,020972,960576,152106418.16550228
960575,020972,940053,152760160.7834657
960576,020972,071158,166526331.87809065
020972,960575,071158,164597473.29275516
950248,020966,960577,224533458.497388
950248,020969,960573,112111734.59981418
020969,950248,960577,249283757.54815733
020976,950258,950285,273758261.49014777
950298,970822,950299,85697876.272954
970822,950298,940060,141358994.48358044
020994,950292,960629,104336546.87077977
950292,950298,960629,110615044.35516706
960572,020967,940052,98568333.70214973
960572,950250,020967,187027827.8223332
020967,041138,00R015,
950250,041138,020967,224696523.73513776
041138,960611,00R015,
93023,93016,93026,170918143.5044769
93036,93023,93026,375566609.39518213
93018,93023,950225,92469034.70828459
950225,93023,93030,152987821.581841
93023,93036,93030,361145852.22131085
93016,93023,93012,166362175.94930464
93023,93018,93012,112360648.95796786
93036,93045,93030,153327632.83478937
93045,93037,93030,149029166.80607644
020959,93045,93039,70112001.02124432
93045,93036,93039,104116172.07472168
93045,020959,93044,59940748.43488007
93037,93045,93044,188316920.81714293
950224,93008,93013,83743506.09789525
93008,950224,93012,112310076.1107599
960584,93020,93010,280507965.3472023
960584,93014,93020,178758497.89964467
940042,950216,93004,176310795.42732528
020947,950216,940042,176718218.18401828
960559,960561,010845,198880512.1772648
960561,950209,020948,309475363.7082425
960567,020964,020962,180303109.04594937
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646768.2796363
970797,950179,950178,214548761.5016931
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425795.1601562
93009,93004,93010,281007843.48621017
93009,93015,93021,215875550.00112382
93015,93009,93010,214016871.6177609
960561,020942,010845,98180304.46040054
020942,960561,020948,178590014.62439448
020924,950181,020922,295053966.887153
091174,950181,950155,
940024,020896,960533,235714869.6340073
020896,940024,950152,166107204.11143836
960533,020896,950158,
950150,020895,020894,259013145.73496398
020895,940024,020894,232438734.80205813
950155,960541,960538,187044558.1668452
020897,940023,020898,
960534,020897,960542,241254695.91636097
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812277.55767503
960540,950155,960538,90707425.45733
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692090.50197467
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480422.3894384
950204,950236,950206,214112580.5766771
950236,950197,960564,
940049,950231,960564,271375353.5625032
950197,940049,960564,217199701.11314172
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209982.85621506
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852941.381096
960556,020917,020931,399848802.9736377
960556,940035,950178,222438814.9709556
020917,960556,950178,611882103.3446858
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994442.0846229
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902198.61951917
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962348.48586437
020910,071159,940029,219001990.80708063
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191812.1426446
970796,071159,960544,317712446.5254239
071159,970796,940029,248271377.0434881
970796,020912,940029,123512345.45335148
071159,020908,960544,273992038.49176013
950165,020908,071159,270646567.99379873
960543,950165,950163,167309187.46053326
960543,020904,970798,168576968.35332048
950165,960543,970798,335271284.4327305
950311,020999,960636,95124856.12028033
020999,950311,041129,98421270.9258573
061148,950311,960636,82002390.6831903
950309,950311,061148,356594207.14014137
041139,031106,960637,72658735.72180358
020999,031106,041139,100627882.24057508
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153381.76572824
940062,051143,950321,185661280.58304507
940062,950320,960639,137094941.68984148
940062,950321,950320,171696682.86686036
071156,950315,950367,85780840.84611632
950315,031107,950367,81401612.36782366
950315,071156,950316,21232702.48518065
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.0004564
950353,950355,940067,63092635.040674
950353,950348,950351,117065667.48025158
950353,950351,950356,84728885.8448041
950355,950353,950356,77779184.2390001
960642,950332,021003,75730093.79120532
950332,960642,950331,191502333.20586866
021002,960642,960641,178533763.77061772
960642,021002,950331,171227403.40585855
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159952.67218623
960643,950333,960644,54609417.01398397
950332,950333,021003,71017817.06019841
960644,950333,950335,110565762.02385275
950333,940067,950335,191143125.55402333
950333,950332,940067,151133553.54897597
021013,031112,960653,66218534.11772745
031112,021013,950374,85075460.01560827
950374,021013,041130,48321839.55705194
141203,021013,960653,
021013,970826,041130,86434571.63311613
021013,141203,970826,
960673,970827,950416,131618615.79216674
950416,970827,021041,139650431.5024249
970827,950415,021041,87089311.59596884
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770370.55323283
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149281.416353606
041131,950421,121192,
950421,041131,071153,106934878.3876472
021051,031119,940083,68937581.08191581
021051,010846,031119,127033071.14336275
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396718.58065504
031116,950420,950424,132653053.15681303
950420,031116,021041,76166351.11746275
950415,950420,021041,98029632.0034023
950418,950420,950415,147117567.62123165
031121,950444,950442,12465517.087671818
021053,950444,031121,46254895.94025609
950444,071152,950442,70421231.9981068
950440,960675,071153,163762923.11712596
950440,950441,960675,242484984.000908
041131,950440,071153,150217062.33045772
950440,041131,071152,95912565.51793745
950440,950444,021053,48041107.03315031
950444,950440,071152,175175024.6026364
950441,021055,031122,31147550.662593566
950440,021055,950441,148525796.76676482
021055,950440,021053,62494110.67744593
93102,93103,93099,84725824.78444046
93050,93103,041136,74995205.65029444
93103,93050,93099,74348641.58596255
020996,950305,950303,91169689.39725952
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263471.96537775
960526,960528,940018,201812709.05229667
960528,950146,960529,71424534.33660744
950147,960528,960529,75486647.50099826
960528,960526,960525,248507307.4644639
950140,960528,960525,782216897.4230452
950146,960528,950140,202326331.48913857
020877,960520,940014,171337276.90000907
960520,960522,940014,150812690.2288465
020876,960520,020877,207964609.53194815
960520,950128,960522,236565205.07440126
950128,960520,020876,277430228.81348395
020882,020876,940013,102221965.29698962
950128,020882,940013,116742338.34616853
020882,950128,020876,148307012.8932694
960752,940044,020954,124704236.76780967
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650837.64377116
960592,950223,960753,240795701.28710768
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249303.0654981
020957,960593,940045,108203896.04350165
020958,960593,020957,218554600.20109376
960593,950223,960592,195271686.16004556
950223,960593,020958,163560341.52158543
022005,020872,020877,294087343.8847364
960516,022005,020877,307828829.78251445
020872,022005,960509,214276560.60165793
022005,960516,020871,430059890.4090334
022005,020865,960509,247438038.37649313
022005,020871,020865,312317853.00853693
950121,960511,020866,339069842.78638583
960511,020861,020866,203450046.59489617
970789,020887,960521,258243409.2106768
020879,970789,960521,268004538.28186432
970789,020879,960518,151223566.66934213
020887,970789,020885,368885645.55018485
020880,970789,960518,166585319.27219912
970789,020880,020885,400415320.3157111
950138,970793,940015,286111061.52784556
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084678.61904338
970791,940011,960521,305207199.0231226
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444890.9583277
970788,020886,950112,266107704.8644308
970788,950124,960513,327124388.48474836
970788,950121,020883,224377647.9914824
960655,950380,950390,113456161.5174146
041135,950389,021016,195723392.30504096
950389,041135,021026,118855859.1211988
950392,950389,021026,152657819.05879557
021029,021028,960766,171864359.43620777
960766,021028,950394,179117780.88811314
021028,950392,950394,248170299.22217456
021029,950397,960676,149994549.4178929
950397,021029,960766,156502778.26593688
960677,950397,960766,22668570.42070878
960674,950427,950428,183691875.97296464
950428,950427,940077,
950427,960677,940077,269084039.9064099
950429,950427,960674,147644755.94060135
950346,970823,950390,216716529.0598051
950346,950344,970823,173244348.01480097
950357,021006,950425,238603693.74727857
021006,950357,940071,97916083.94254272
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266684.842641525
950360,950357,950362,389485312.0998192
960762,950357,950360,463114240.3407854
960762,950350,940071,64402023.19420246
950344,950350,960762,121273324.93462907
950346,950350,950344,161950610.01619455
950350,021006,940071,100161413.57552975
950350,950346,021006,184186913.11746964
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.62793316
021045,950397,960677,38132491.65414374
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837362.81299464
021045,950427,950429,166865829.52093613
950398,960664,960662,286800669.93161017
960662,960664,950394,275483306.79619205
021032,960664,950401,195685909.64764574
960664,950398,950401,309862964.4047679
950394,960664,940077,333766261.1115014
960664,021032,940077,156263218.52490297
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983418.46200687
021052,021047,041132,192426010.08633837
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569020.9165183
940088,950473,970828,355210409.2334407
960706,940088,021077,126034249.70725311
940088,950470,021077,149324325.12244597
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613092.95059103
021054,960684,960683,126279630.07621318
950443,021054,960683,125733923.10349964
021052,021054,950443,170508331.81641763
021054,041132,031123,102008692.90637268
960684,021054,031123,141181216.38212094
021085,021086,960715,107709804.55578141
021086,021085,950479,158806184.7753539
021086,950481,960715,157194812.66146454
021086,950479,950481,238402235.54837537
950478,021083,950477,190425434.8230902
021083,960711,950477,141491347.63935375
950463,021068,960774,161793159.57542524
950463,960693,021068,169497193.9134576
021074,950463,960774,112289237.2948321
970834,960775,960717,291238958.588976
960775,021074,960717,127725811.51154357
960773,960775,950468,219550292.49293992
960775,970834,950468,289153398.02097005
950476,940090,021082,238146360.44260755
940090,021079,021082,268028778.72164044
940090,950476,021080,178692035.79443476
950473,940090,021080,270439154.262823
021079,940090,950473,139101384.49636343
960596,960595,93062,321871059.7991574
960595,93051,93062,71937912.75438756
960595,960596,93055,105362881.42303081
960595,93055,960594,28549224.87240502
93051,960595,960594,15157438.126690662
95105,93042,92106,59037683.363833085
92106,93042,970813,92948888.89504583
93042,93068,970813,77622451.11647296
93042,950230,93068,52792711.58082468
950230,93042,95105,54231583.3041582
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312080.910406105
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619439.24309307
