st1,st2,st3,area
021067,960690,950460,181161132.4688959
021067,950460,970832,201006176.594525
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.9859705
960690,940091,950458,
950450,021062,021065,122080373.01518357
021066,950450,021065,189563458.00829056
950450,021066,950454,229882532.5000393
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.9673356
960696,960773,950464,228697145.64620697
960773,940093,950464,415645792.8047329
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.71760496
940097,021091,021092,105273381.731313
021090,950484,950482,214420863.30467176
960716,940099,960724,
940099,960716,950484,146501123.53983963
021090,940099,950484,308492145.62522465
940099,021090,942004,258757494.12135237
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.37529817
960727,960723,960725,416093482.15529746
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.58533525
960701,950465,081169,233688049.89641312
960700,960710,960688,317346272.3872251
021076,021073,950469,144147844.5630652
021073,021075,950469,133617860.96561979
021073,960702,021075,169986094.7125627
021073,021076,081169,318035485.7377332
960702,021073,081169,197320219.8714264
950465,021071,081169,167924441.02857473
021071,960702,081169,156384210.01407167
960702,021071,940093,110393227.46370584
940093,021071,950464,289512145.3518293
021071,950465,950464,157392240.0175278
960718,970837,950485,195031410.17637113
950489,021090,950482,156448261.3140428
021090,950489,942004,152240140.6381412
950470,960705,021077,138005577.37848252
950470,950412,950413,497897450.7570255
960705,950470,950413,518868785.9236342
950471,021064,940089,218674419.69824007
021064,950471,960686,126076214.1648722
021064,950452,940089,186694299.14495876
950471,960707,021078,170894339.47085065
960707,950471,940089,193910513.2619203
960670,960669,950408,166375060.35223114
960670,021039,960669,129191999.68143669
960670,940079,021039,168497700.39909467
021060,940079,950408,282210260.98259914
940079,960670,950408,204087292.38151193
960687,021064,960686,125336138.84491833
021064,960687,950452,152738302.33914742
950476,02P122,021080,
950466,960701,081169,110972735.3100928
93047,02P206,950227,
93039,93047,950227,111462223.27402073
93047,93039,02P206,
93044,020959,950227,77974919.47550638
020959,93039,950227,89035526.14532672
93020,93025,93027,123873652.87377128
93024,93020,93027,124168478.21790136
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.373724476
960624,93052,93095,65697888.231939845
93052,960624,93093,11453608.478947954
93052,93089,93096,44480684.74125984
93097,93096,03S045,
93096,93097,93098,67383659.69621077
93097,04S048,93098,
93090,020847,93084,171492990.37684292
02P114,950296,990838,
93063,93029,960758,93918383.8930565
93046,92106,970813,41349230.03342193
960607,93064,93070,122666467.50770469
940052,020967,950245,160348747.83524346
93019,93028,950228,139940688.00780067
93028,93019,960758,102773835.24619646
93029,93028,960758,88563669.37087919
081171,93019,950228,70691548.27306119
93011,081171,93013,168091706.89926422
93019,081171,93011,174427033.71977887
93026,081171,950228,27251916.74075269
93016,081171,93026,167499567.5627937
950224,93016,93012,117754840.04042831
081171,950224,93013,131058487.3868354
950224,081171,93016,99591514.66144565
93025,950225,93030,144038478.2817733
93033,93024,93027,82050229.1853709
93024,93033,950226,152249797.3573791
93033,960756,950226,111031147.43177755
93025,93033,93027,70832426.83566801
960756,93033,93025,155480963.40954083
970810,970806,950237,112988826.60057154
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088164.03904384
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166902.5388009
950241,950243,960569,169160976.90770262
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472513.3283524
960529,020893,02P204,
020893,950146,970794,326945902.7549356
950146,020893,960529,280366559.92708814
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.6014762
950329,950343,950331,180196032.90878358
950348,950343,950349,120717029.92700423
950343,950348,950331,162875928.6321544
021002,950329,950331,156691497.06055224
950336,960761,950335,99220919.42476209
960761,950336,950337,87603549.83161363
061149,041139,950314,41068998.890016
041139,061149,960636,108947260.47968894
950367,970824,021009,146564721.56996912
970824,021008,021009,195857296.0694414
970824,940066,960637,165532769.44910628
021008,970824,960637,384637708.6847898
950316,071156,021000,42923383.08710641
071156,950367,021000,89748016.50886904
950261,950319,950318,132770062.06965828
940056,950261,950318,118008947.7895927
960580,950261,940056,250583413.3591712
950261,960580,950259,180962308.28799027
940067,950336,950335,144608978.79235715
950319,081170,950322,118808389.44726652
960760,960644,950335,46639751.97551212
950320,950321,960638,138833703.69505835
950324,960760,950334,101345904.77479418
950326,950324,950334,160239578.1289268
950324,960644,960760,46718865.115465835
950322,950324,960639,161009313.69754058
950324,950326,960639,158195762.62051877
950338,950365,960761,77531617.07995693
950338,960761,950337,103442078.19979843
950339,950338,950337,50322885.488777444
950365,950338,950366,71503977.47829644
950338,950339,950366,39985864.61263128
031113,940070,02P208,
970826,940070,031113,65780290.014404565
950371,021011,051146,111796037.39755744
950371,031110,021011,91443027.64194599
031109,950371,051146,87199385.4394393
950372,950371,031109,158793128.25272214
950374,031110,121193,
950374,041130,021011,73943886.50790507
031110,950374,021011,103273087.60772955
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.24117611
950340,960650,950337,157757569.2818805
960650,950340,950368,128997579.23502454
021004,950340,950356,284553340.9751618
950361,950360,950362,108831572.57385066
950358,950352,950354,112744358.61499335
950360,950358,950354,185191987.8585088
950423,950424,031122,
950431,950428,021046,144787180.1248709
950424,950441,031122,74649997.98752405
960675,950441,950424,113276540.52580014
950305,950307,950306,187791836.28199255
020997,950305,950306,155941105.7198222
950305,020997,950303,147515704.1890287
061148,940065,950304,226212497.21225446
061149,061148,960636,87950793.26869649
940065,020998,950304,135814641.45814064
020998,940065,031104,147813964.61475888
950307,020998,031104,100499416.91652746
950305,020998,950307,156037090.96561876
960633,950294,021101,143078174.34130362
950291,950294,031128,137114959.87041658
950300,020994,960629,146448427.806867
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.14273942
950347,960649,950345,145948008.6990826
960649,950347,950354,162980963.69210616
940057,950327,960640,161813829.49660334
021002,940057,950329,215133623.99252698
950327,940057,960641,165576416.9701353
940057,021002,960641,162200657.1851425
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.27555606
960512,020878,940009,202750830.7814981
960512,950118,020878,204587939.50546205
960519,960512,940009,212693554.26413873
020884,950120,950126,321176791.1950885
020884,950130,950129,303671653.2301743
020884,950129,940013,254350917.3914007
950137,950130,960525,137286279.53238744
950130,950137,950129,254627569.75852954
061150,950137,960525,55045736.34487961
950129,950137,950135,234511013.23076847
950137,061150,950135,107570284.48694545
950131,950127,950126,141289332.4395822
950127,950131,950130,311478669.55191773
950127,020884,950126,106298044.17350173
020884,950127,950130,247021696.14023703
020890,950133,950141,298287259.7808476
950133,970790,950141,
970790,950133,940012,342066732.02907765
950133,020885,940012,193092390.7478904
020885,950133,020890,260284137.9648214
970790,950132,950141,
950132,950136,950141,361569959.7794638
950132,970790,940014,377520601.9815005
950136,960523,950139,223030133.69957313
950139,960523,950135,316075318.024271
950246,950240,020962,263285547.71911892
950265,950247,950267,220187509.5342264
950247,950265,960569,238828884.21765
950265,020964,960569,318518360.6688511
020955,020954,940045,262190644.40418035
960753,960754,960755,146565757.655748
960753,93011,93005,144024721.67394984
960753,960755,93011,160224317.01483268
960592,020955,940045,155142854.50217623
020979,960613,950272,151048382.8487186
960613,020957,950272,231691631.423688
960506,960510,020858,314147566.35890806
020857,960506,020858,188822192.48102063
020885,020880,940012,176138837.54216728
020862,020857,950110,190293832.46823785
020862,960506,020857,406388310.3443214
020865,950110,960509,326515056.796767
020865,020862,950110,116680365.48017126
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683390.0809027
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.840197
960515,950125,950116,311104811.0889096
950122,960515,940005,296469527.25687194
960515,020870,940005,269104396.5317604
960515,950116,020870,134496326.2482455
020863,020866,950111,233938711.2090185
960504,020863,950111,275518368.311156
960510,020863,960504,431005788.6333912
020867,091177,960510,238205744.33567867
960506,020867,960510,247795176.30569965
020867,960506,940007,421528241.9901436
950121,020874,131199,
020874,950121,020866,648696468.6554313
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183355.3804198
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.55581683
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.8917043
950417,960674,121192,
950342,960648,950345,172161066.56513637
950342,970823,960648,169394454.3715294
950328,021001,960640,170858607.0119286
021001,940057,960640,229816637.34414902
940057,021001,950329,143544703.29781163
021026,041135,021015,215065869.08923092
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168261.89757454
960660,960662,950394,336302923.65707684
960660,021026,950379,175142285.03695536
960662,960660,950379,260578259.12568742
940077,021032,960767,170936813.6853238
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.70442627
940074,021018,021020,131060823.31126072
950385,940074,021020,147853546.5120785
940078,021035,061151,149860523.6435544
021024,071164,950399,131390340.17550515
071164,960658,960665,264885051.91091782
071164,021024,960658,266590741.85173437
071157,071164,960665,141773860.21924537
021036,960666,960672,232276012.4481055
940078,021036,021035,196453188.68970534
021036,940078,960666,148265324.78963977
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.37235036
960667,960768,021035,131093711.55759375
950433,021048,950435,153538887.95113593
021048,950434,950436,158729996.8739116
021048,041134,950435,134746686.57241654
041134,021048,950436,261904071.80571446
041137,950474,021081,112153712.48438385
021082,950475,021081,121083385.65466286
950475,041137,021081,162714185.72085664
021038,960769,960665,165244357.67974597
960769,071157,960665,136034697.95037562
960666,960769,960672,389515450.8458479
071157,960769,960666,205638284.5507707
021040,940086,960672,514103210.27309024
940086,021040,970828,
960659,950410,960658,196942473.58035487
960658,950410,960665,350036693.66399217
950410,021038,960665,264859973.85138112
950410,960659,021037,230194055.89539623
950387,021021,950386,186534257.31922284
950387,021023,960663,145780253.04937097
021030,950387,960663,201682694.66680315
021021,950387,021020,271530841.6154624
950387,021030,021020,252404677.84283593
960657,950400,021023,232075531.34183675
021022,960657,950386,141753398.57651857
950399,960657,021022,187564966.78332078
960657,950387,950386,358688303.2199052
950387,960657,021023,194827116.4242058
041132,950433,950435,121452986.97984351
041134,041132,950435,99160086.6888718
041132,041134,031123,90103753.11534984
950443,950445,031119,95850208.92715652
031119,950445,940083,106652359.93207054
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.28047895
031125,031126,940085,92581051.47170036
031126,031125,021058,165509974.64439335
960684,940084,960683,35552832.54588516
031124,051142,021058,81574920.36906275
031124,051141,950447,87266269.85961086
051141,031124,021058,73714567.50627229
021050,031124,950447,103316257.45286705
051142,031124,021050,156509807.73605227
950437,041133,021059,87758569.51354142
051142,950437,021059,134408480.3607528
950437,051142,021050,91622952.5735194
950437,960681,041133,73799377.02647963
960681,950437,021050,91821911.09680277
021049,081165,021050,160651589.71884406
081165,960681,021050,83621905.32317935
081165,021049,950436,106292424.11511737
081165,950436,031117,122958263.55715978
970829,081165,031117,113791483.63019913
960681,081165,970829,103301051.03941219
950481,021087,950482,93691221.21778783
021087,950481,960714,141430737.62804613
021087,950489,950482,162882499.2497247
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.9508428
950477,960711,021081,301885064.8077122
960711,021082,021081,311445715.0002632
960711,950476,021082,271969474.8287668
960711,940094,950476,209226208.57518858
950480,960713,021088,35671114.62561061
960713,940095,021088,20273249.493350804
950481,950479,021076,317978422.3345661
950489,960722,942004,165444910.7455684
950492,950493,960726,181152314.3487892
950491,950493,950492,
950493,960728,960726,197357425.6374938
950493,950491,960727,
960728,950493,960727,172042078.4272302
021067,960689,960690,186529928.17164034
960689,940091,960690,329321807.6229815
960689,021067,960772,131598756.81300078
960771,950450,950454,243741874.9822611
970831,960771,950454,233848838.41580522
960771,950451,021062,251195316.78080583
950450,960771,021062,191838344.5950027
021066,950455,950454,171739906.2966236
950455,950461,950454,367580304.88785154
950455,960689,960772,174712204.7962993
960689,950455,021066,155733921.27393925
950467,960774,02P210,
021091,950488,960777,298827786.7856542
940096,970834,960717,168742783.57570848
970834,950485,950468,280439120.6589706
970834,960718,950485,218534325.48718783
960721,940097,021092,132888057.71925879
960722,960721,021092,85780462.68046483
021093,940099,942004,211535580.05324677
960722,021093,942004,176591303.92252827
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.03363855
021069,960700,960688,195580207.70549464
950465,021069,950464,177712507.58005494
960700,021069,950465,107043613.69149609
960694,970831,950461,154010999.42708257
960694,960696,950464,89315314.15501022
970831,960694,950464,240362209.97619277
960700,021070,960710,128610255.34502482
960701,021070,950465,168720461.68661663
021070,960700,950465,107490647.99077079
970837,960776,960719,177785584.33640718
960776,960721,960719,72854103.77715303
960721,960776,940097,153434770.7169791
940097,960776,021091,113429617.58212514
960776,960718,970836,56528939.78784115
960776,970837,960718,182979968.96869406
950488,960776,970836,107893520.53953096
960776,950488,021091,254908259.0201031
960720,960722,950489,62992601.771000594
960721,960720,960719,23892024.50226175
960720,960721,960722,33950742.06047546
970837,950486,950485,196394760.40534037
950486,021087,960714,206683339.39101595
021087,950486,950489,280484505.2802992
950485,950486,950469,370081537.0666588
950486,960714,950469,169471354.11406514
970828,950473,021080,548593305.9451513
960707,970833,021078,175791770.74779424
950474,970833,960703,142690859.5542173
021039,021061,960686,159154258.4255562
940079,021061,021039,139436755.0368895
021061,960687,960686,181350810.39294866
960685,940079,021060,189815414.72730124
960685,021060,940087,260296079.77662855
960685,021061,940079,183259044.91245306
021061,960685,960687,165959974.57217035
950474,960704,950477,294537681.04145205
960704,950466,950477,133431516.79714943
960704,950474,960703,117254447.54153076
960701,960704,960703,69368420.9622028
950466,960704,960701,78041412.60870865
