st1,st2,st3,area
021030,950385,021020,128979108.38219823
031126,021058,950449,118929528.69963434
031126,950449,021059,117097268.85293025
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.69494566
041134,021049,950447,145021458.9661137
021049,041134,950436,153203213.96280262
021049,021050,950447,128966746.29721358
950443,031119,970830,150826061.74773785
021058,051142,950449,75116671.78440452
950449,051142,021059,81872173.56623246
041133,960681,031118,137997626.3121775
960681,970829,031118,187364832.32542932
960714,021076,950469,201039061.2247234
960715,950481,950482,305386031.2215208
960714,950481,021076,325182395.64823157
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526618.4396845
950483,960716,02P211,92111957.81752333
950484,960716,950483,152623997.86067617
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.75728723
021067,950460,970832,201006004.05969283
021067,02P210,960772,220243435.29742485
02P210,021067,970832,253746672.7019828
940091,021065,950458,330765733.2963212
960690,940091,950458,
950450,021062,021065,122080441.18714292
021066,950450,021065,189563487.4708963
950450,021066,950454,229882443.11230576
950467,081168,950487,
950467,02P210,081168,286869620.7659306
940093,960773,950468,302549815.52866256
960696,960773,950464,228697164.2056009
960773,940093,950464,415646077.801952
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.03569356
940097,021091,021092,105273276.18502255
021090,950484,950482,214421032.6595305
960716,940099,960724,
940099,960716,950484,146501010.00719398
021090,940099,950484,308492053.83575267
940099,021090,942004,258757488.1882306
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088810.0505593
960727,960723,960725,416093466.1249446
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240199.7409058
960701,950465,081169,233687899.00619873
960700,960710,960688,317346179.4757146
021076,021073,950469,144147692.7758358
021073,021075,950469,133617762.26070458
021073,960702,021075,169986361.49986666
021073,021076,081169,318035313.7900441
960702,021073,081169,197319939.2551515
950465,021071,081169,167924129.79912823
021071,960702,081169,156383890.55247745
960702,021071,940093,110393243.26652995
940093,021071,950464,289512120.3714483
021071,950465,950464,157392155.4676177
960718,970837,950485,195031153.6301184
950489,021090,950482,156448359.9961313
021090,950489,942004,152240037.12022507
950470,960705,021077,138005660.7135075
950470,950412,950413,497896995.84034795
960705,950470,950413,518868086.9812787
950471,021064,940089,218674399.65094715
021064,950471,960686,126076269.896111
021064,950452,940089,186694329.8825492
950471,960707,021078,170894327.42132312
960707,950471,940089,193910448.9634507
960670,960669,950408,166375038.4100254
960670,021039,960669,129191894.43258226
960670,940079,021039,168497662.64398518
021060,940079,950408,282210687.1848669
940079,960670,950408,204087281.02095085
960687,021064,960686,125336154.31653611
021064,960687,950452,152738062.6244456
950476,02P122,021080,
950466,960701,081169,110972912.68921271
93047,02P206,950227,10155200.278025331
93039,93047,950227,111462173.81984836
93047,93039,02P206,41318698.191333786
93044,020959,950227,77974784.97428879
020959,93039,950227,89035383.11919372
93020,93025,93027,123874094.68967472
93024,93020,93027,124168941.04083131
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.25612149
03S045,93089,970819,34811369.72368972
93096,93089,03S045,52680302.976122685
93052,93096,93095,49904520.14018774
960624,93052,93095,65697821.451321825
93052,960624,93093,11453604.236833468
93052,93089,93096,44480690.774955705
93097,93096,03S045,56970901.521210104
93096,93097,93098,67383729.7604443
93097,04S048,93098,21385206.275995873
93090,020847,93084,171492979.8351707
02P114,950296,990838,148104831.68282396
93063,93029,960758,93918903.22879703
93046,92106,970813,41349259.20090509
960607,93064,93070,122666257.93248972
940052,020967,950245,160349236.57585204
93019,93028,950228,139941131.94091007
93028,93019,960758,102773610.76208417
93029,93028,960758,88563840.8745194
081171,93019,950228,70691760.22433962
93011,081171,93013,168092459.09828663
93019,081171,93011,174427925.15369377
93026,081171,950228,27252108.420230385
93016,081171,93026,167500188.7330524
950224,93016,93012,117755367.31883684
081171,950224,93013,131058736.06300893
950224,081171,93016,99591921.04190564
93025,950225,93030,144039092.89931577
93033,93024,93027,82050610.06976125
93024,93033,950226,152250189.82889968
93033,960756,950226,111031274.44680037
93025,93033,93027,70832710.66857417
960756,93033,93025,155481258.7812877
970810,970806,950237,112989257.36695467
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088800.28951612
950233,02P109,960566,
02P109,960565,950235,8853516.16317293
02P109,950233,960565,86404947.05082338
020964,950241,960569,162167843.22120798
950241,950243,960569,169161825.68139982
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403424.81564635
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498962.09981647
020893,950150,02P204,336541386.60939014
950149,020893,970794,311472702.0509847
960529,020893,02P204,173772325.5347719
020893,950146,970794,326946009.0680176
950146,020893,960529,280366555.8695712
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.72297454
950329,950343,950331,180196013.37083027
950348,950343,950349,120717019.97139193
950343,950348,950331,162875930.9797486
021002,950329,950331,156691297.0276003
950336,960761,950335,99221194.88518308
960761,950336,950337,87603740.28709957
061149,041139,950314,41069074.022515856
041139,061149,960636,108947195.07045819
950367,970824,021009,146564699.94777107
970824,021008,021009,195857421.8740473
970824,940066,960637,165532755.4774453
021008,970824,960637,384637271.831849
950316,071156,021000,42923310.29161207
071156,950367,021000,89748161.42864893
950261,950319,950318,132769778.30313231
940056,950261,950318,118008806.30015942
960580,950261,940056,250583550.91361764
950261,960580,950259,180962091.42137066
940067,950336,950335,144609000.28168756
950319,081170,950322,118808378.18430348
960760,960644,950335,46639893.92568373
950320,950321,960638,138833394.33658594
950324,960760,950334,101345667.71340813
950326,950324,950334,160239696.67836538
950324,960644,960760,46718917.621492125
950322,950324,960639,161009229.58854684
950324,950326,960639,158195992.2231792
950338,950365,960761,77531378.68647197
950338,960761,950337,103442177.97558798
950339,950338,950337,50323018.07578752
950365,950338,950366,71503814.24460758
950338,950339,950366,39985913.42311163
031113,940070,02P208,4325630.546947501
970826,940070,031113,65780278.25851096
950371,021011,051146,111795934.09581774
950371,031110,021011,91443072.38902305
031109,950371,051146,87199341.96873537
950372,950371,031109,158792946.3541216
950374,031110,121193,67252197.12659192
950374,041130,021011,73943853.38587692
031110,950374,021011,103272896.25598544
141203,940070,970826,74361611.32486352
940070,141203,02P208,3253810.675225307
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.83171086
950340,960650,950337,157757311.0030127
960650,950340,950368,128997439.32226992
021004,950340,950356,284553302.56017345
950361,950360,950362,108831653.7477598
950358,950352,950354,112744175.86748901
950360,950358,950354,185191694.67434436
950423,950424,031122,
950431,950428,021046,144787454.52984613
950424,950441,031122,74649962.38097906
960675,950441,950424,113276588.43543272
950305,950307,950306,187791700.5696985
020997,950305,950306,155940890.1326331
950305,020997,950303,147515679.62345126
061148,940065,950304,226212671.2642813
061149,061148,960636,87950729.17794475
940065,020998,950304,135814673.55227777
020998,940065,031104,147813899.645011
950307,020998,031104,100499396.61800437
950305,020998,950307,156036953.78965262
960633,950294,021101,143078109.88206333
950291,950294,031128,137114784.77770075
950300,020994,960629,146448269.31055254
940055,950255,02P112,44816641.93258778
940055,02P112,020975,29095619.537594177
960648,950347,950345,182829148.0484556
950347,960649,950345,145947804.22081834
960649,950347,950354,162980709.58488965
940057,950327,960640,161813751.4163615
021002,940057,950329,215133182.2242005
950327,940057,960641,165576456.8715724
940057,021002,960641,162200784.68899235
05S051,950125,960531,76347285.46879543
950125,05S051,020878,148117756.75043744
950116,950125,020878,252043113.95570782
960512,020878,940009,202750835.12874523
960512,950118,020878,204587660.86495644
960519,960512,940009,212693588.22628054
020884,950120,950126,321176930.40732694
020884,950130,950129,303671939.9424615
020884,950129,940013,254351008.6477078
950137,950130,960525,137286625.8009791
950130,950137,950129,254627992.80956346
061150,950137,960525,55045877.4894426
950129,950137,950135,234510968.7613431
950137,061150,950135,107570445.9791777
950131,950127,950126,141289780.35029352
950127,950131,950130,311477963.5224031
950127,020884,950126,106298351.58134088
020884,950127,950130,247021124.32883608
020890,950133,950141,298286929.1487515
950133,970790,950141,
970790,950133,940012,342066655.52427995
950133,020885,940012,193092402.35046524
020885,950133,020890,260283992.09874946
970790,950132,950141,
950132,950136,950141,361569754.68601406
950132,970790,940014,377520229.75095934
950136,960523,950139,223030153.07529086
950139,960523,950135,316075128.16281277
950246,950240,020962,263286164.71004623
950265,950247,950267,220187391.10560843
950247,950265,960569,238829264.25042394
950265,020964,960569,318519164.2406846
020955,020954,940045,262191502.28243628
960753,960754,960755,146566066.9631057
960753,93011,93005,144024713.27229837
960753,960755,93011,160224413.34766492
960592,020955,940045,155142981.04932567
020979,960613,950272,151048900.35940734
960613,020957,950272,231692234.1766067
960506,960510,020858,314147432.3415423
020857,960506,020858,188822117.215504
020885,020880,940012,176138855.7584553
020862,020857,950110,190293997.86303672
020862,960506,020857,406387906.24979675
020865,950110,960509,326515079.9425152
020865,020862,950110,116680509.8502422
03S047,960532,940015,265084548.7004857
940019,960532,03S047,281594599.4750879
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517315.51356813
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682922.20521396
960507,02P202,950108,251995218.98480067
02P202,960507,960505,29740490.883590374
950125,960515,960531,223020992.1831834
960515,950125,950116,311104316.2269615
950122,960515,940005,296469627.78023237
960515,020870,940005,269104170.2711418
960515,950116,020870,134495995.9624306
020863,020866,950111,233938666.45533663
960504,020863,950111,275518520.4141042
960510,020863,960504,431005881.2315223
020867,091177,960510,238205290.2051661
960506,020867,960510,247794443.5859215
020867,960506,940007,421527987.9572816
950121,020874,131199,189384952.11643568
020874,950121,020866,648695972.0264918
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183828.69239877
950138,960532,05S053,
960521,940011,131199,330747158.6684914
950121,940011,020883,118946489.34594631
940011,950121,131199,283426314.87482446
960674,111189,121192,138766438.6289686
960766,950394,940077,293299517.4097546
950417,960674,121192,147373564.191768
950342,960648,950345,172161043.87600702
950342,970823,960648,169394200.26334745
950328,021001,960640,170858700.91727728
021001,940057,960640,229816633.16952974
940057,021001,950329,143544491.29703748
021026,041135,021015,215065932.01635715
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167904.88389033
960660,960662,950394,336303462.1542556
960660,021026,950379,175142416.72050714
960662,960660,950379,260578815.52887693
940077,021032,960767,170936576.86304075
021015,111187,950379,106662592.28564952
960656,111187,021015,174130163.24959812
111187,950381,950379,150268907.3975555
940074,960656,021018,112372640.91573416
940074,021018,021020,131060826.2752857
950385,940074,021020,147853408.0063013
940078,021035,061151,149860185.94621626
021024,071164,950399,131390344.91100013
071164,960658,960665,264884927.94105443
071164,021024,960658,266590624.60636887
071157,071164,960665,141773781.67307678
021036,960666,960672,232275823.55819964
940078,021036,021035,196453088.21287823
021036,940078,960666,148265311.13971815
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.41725403
960667,960768,021035,131093668.2337664
950433,021048,950435,153538824.31923023
021048,950434,950436,158730039.89788693
021048,041134,950435,134746659.61680305
041134,021048,950436,261903781.7007093
041137,950474,021081,112153695.38778533
021082,950475,021081,121083436.38756122
950475,041137,021081,162714177.1478692
021038,960769,960665,165244388.251912
960769,071157,960665,136034767.45992163
960666,960769,960672,389515252.3679052
071157,960769,960666,205638330.09658277
021040,940086,960672,514102945.1290579
940086,021040,970828,
960659,950410,960658,196942439.5852199
960658,950410,960665,350036582.02233094
950410,021038,960665,264860112.03847438
950410,960659,021037,230194022.81141508
950387,021021,950386,186533946.035571
950387,021023,960663,145780406.82643157
021030,950387,960663,201682437.84001863
021021,950387,021020,271531309.317591
950387,021030,021020,252404491.4704136
960657,950400,021023,232075837.16055635
021022,960657,950386,141753619.05741
950399,960657,021022,187564720.00526065
960657,950387,950386,358688314.2245946
950387,960657,021023,194827408.7554202
041132,950433,950435,121453686.9632219
041134,041132,950435,99160729.23230492
041132,041134,031123,90103987.57380633
950443,950445,031119,95850117.48361401
031119,950445,940083,106652169.89053601
02P120,950443,960683,9200668.179400604
940084,02P120,960683,4645272.41153983
02P120,950445,950443,96664016.01839052
950445,02P120,940084,49201510.85293254
031125,950448,021058,103234837.33488484
031125,031126,940085,92580819.28994004
031126,031125,021058,165509744.51094595
960684,940084,960683,35552808.266013674
031124,051142,021058,81574831.5002245
031124,051141,950447,87266286.57647668
051141,031124,021058,73714334.93585353
021050,031124,950447,103316356.17843756
051142,031124,021050,156509677.52720505
950437,041133,021059,87758701.00047912
051142,950437,021059,134408274.15146917
950437,051142,021050,91622705.27980083
950437,960681,041133,73799429.57800324
960681,950437,021050,91821808.53281511
021049,081165,021050,160651420.32579455
081165,960681,021050,83621773.8631779
081165,021049,950436,106292305.53679949
081165,950436,031117,122958088.23531555
970829,081165,031117,113791443.2661115
960681,081165,970829,103300891.32468793
950481,021087,950482,93691664.99101779
021087,950481,960714,141430940.10638282
021087,950489,950482,162882904.63947886
940094,021084,02P122,29445853.447370097
950476,940094,02P122,61177480.744235456
940094,960711,021084,97128974.88440798
950477,960711,021081,301884801.60266834
960711,021082,021081,311445714.99251664
960711,950476,021082,271969031.4843413
960711,940094,950476,209225959.43973908
950480,960713,021088,35670940.43864082
960713,940095,021088,20273272.097234275
950481,950479,021076,317978120.6043386
950489,960722,942004,165444833.22862953
950492,950493,960726,181152513.34701186
950491,950493,950492,
950493,960728,960726,197357432.433392
950493,950491,960727,
960728,950493,960727,172042129.2516055
021067,960689,960690,186530015.15194988
960689,940091,960690,329321762.2790757
960689,021067,960772,131598939.36897762
960771,950450,950454,243741796.48566484
970831,960771,950454,233848907.5502205
960771,950451,021062,251194763.22298372
950450,960771,021062,191838223.07665664
021066,950455,950454,171739842.7548661
950455,950461,950454,367580116.2278807
950455,960689,960772,174712276.9708008
960689,950455,021066,155733884.29103675
950467,960774,02P210,333363932.74516094
021091,950488,960777,298827467.39908344
940096,970834,960717,168742941.61032954
970834,950485,950468,280439198.7743844
970834,960718,950485,218534330.2524942
960721,940097,021092,132887826.24118948
960722,960721,021092,85780867.29644501
021093,940099,942004,211535568.23903516
960722,021093,942004,176591105.252204
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.46769527
