st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.12855035
960696,960773,950464,228697214.01305774
960773,940093,950464,415645718.3612768
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511117.9907356
940097,021091,021092,105273669.43497738
021090,950484,950482,214420850.46909252
960716,940099,960724,
940099,960716,950484,146501111.3670649
021090,940099,950484,308492108.4470796
940099,021090,942004,258757519.00878847
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088963.18693098
960727,960723,960725,416093478.20045716
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.5567993
960701,950465,081169,
960700,960710,960688,317346260.9187726
021076,021073,950469,144147827.46231884
021073,021075,950469,133617857.12795107
021073,960702,021075,169986145.26443726
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393338.51300576
940093,021071,950464,289512313.1781919
021071,950465,950464,157392109.0134501
960718,970837,950485,195031539.50644365
950489,021090,950482,156448354.73929372
021090,950489,942004,152240219.02296874
950470,960705,021077,138005638.18003592
950470,950412,950413,497897472.61998844
960705,950470,950413,518868669.61293614
950471,021064,940089,218674477.00758117
021064,950471,960686,126076270.97648935
021064,950452,940089,186694295.24361163
950471,960707,021078,170894418.25229156
960707,950471,940089,193910545.2706182
960670,960669,950408,166375126.9910358
960670,021039,960669,129192029.44091894
960670,940079,021039,168497716.1906071
021060,940079,950408,282210299.0214964
940079,960670,950408,204087334.85056636
960687,021064,960686,125336166.77926
021064,960687,950452,152738305.48879483
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462354.88950013
93047,93039,02P206,
93044,020959,950227,77974993.5173734
020959,93039,950227,89035628.86700504
93020,93025,93027,123873549.21493055
93024,93020,93027,124168556.15863551
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.45284912
960624,93052,93095,65697934.43168116
93052,960624,93093,11453623.541965384
93052,93089,93096,44480722.83502401
93097,93096,03S045,
93096,93097,93098,67383697.08545475
93097,04S048,93098,
93090,020847,93084,171493174.4715779
02P114,950296,990838,
93063,93029,960758,93918414.22375633
93046,92106,970813,41349180.504444756
960607,93064,93070,122666393.93105574
940052,020967,950245,160348601.514999
93019,93028,950228,139940776.86624643
93028,93019,960758,102773862.10351259
93029,93028,960758,88563737.31073488
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755047.04426467
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.96760476
93033,93024,93027,82050565.4852895
93024,93033,950226,152249465.46984154
93033,960756,950226,111031092.53309602
93025,93033,93027,70832415.64000715
960756,93033,93025,155481321.58719033
970810,970806,950237,112989031.43849517
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.5943004
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166904.44120952
950241,950243,960569,169160917.52174672
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.4123397
960529,020893,02P204,
020893,950146,970794,326945873.4915306
950146,020893,960529,280366451.2837845
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.59116796
950329,950343,950331,180196082.77461293
950348,950343,950349,120717099.76930815
950343,950348,950331,162876008.7082692
021002,950329,950331,156691503.0726816
950336,960761,950335,99221005.81320378
960761,950336,950337,87603612.71872856
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564759.2162842
970824,021008,021009,195857261.4521205
970824,940066,960637,165532849.16670045
021008,970824,960637,384637805.2006463
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770129.98962049
940056,950261,950318,118009030.29003276
960580,950261,940056,250583653.69381118
950261,960580,950259,180962452.43129045
940067,950336,950335,144609131.91225836
950319,081170,950322,
960760,960644,950335,46639708.00426576
950320,950321,960638,138833676.70782214
950324,960760,950334,101346037.55399492
950326,950324,950334,160239536.0146973
950324,960644,960760,46718874.86738695
950322,950324,960639,161009370.84500045
950324,950326,960639,158195700.95919725
950338,950365,960761,77531706.57563062
950338,960761,950337,103442141.07045317
950339,950338,950337,50322933.87168461
950365,950338,950366,71503942.03249373
950338,950339,950366,39985839.382989705
031113,940070,02P208,
970826,940070,031113,65780311.46008845
950371,021011,051146,
950371,031110,021011,91443005.44445166
031109,950371,051146,
950372,950371,031109,158793225.83021435
950374,031110,121193,
950374,041130,021011,73943940.56899661
031110,950374,021011,103273143.16174158
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.01996966
950340,960650,950337,157757626.94979492
960650,950340,950368,128997594.45205645
021004,950340,950356,284553458.2524104
950361,950360,950362,108831670.67512211
950358,950352,950354,112744379.61529976
950360,950358,950354,185192020.52428302
950423,950424,031122,
950431,950428,021046,144787046.86239046
950424,950441,031122,74650004.04306637
960675,950441,950424,113276571.79642797
950305,950307,950306,187791861.05385676
020997,950305,950306,155941183.39571974
950305,020997,950303,147515739.4271564
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814863.91758993
020998,940065,031104,147814185.09986514
950307,020998,031104,100499452.71785612
950305,020998,950307,156037076.90766817
960633,950294,021101,143078173.99793813
950291,950294,031128,137114983.78652036
950300,020994,960629,146448397.53173313
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829189.93552303
950347,960649,950345,145948065.38572243
960649,950347,950354,162980999.95358607
940057,950327,960640,161813869.50361663
021002,940057,950329,215133617.15284085
950327,940057,960641,165576458.91684076
940057,021002,960641,162200684.0690031
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.110981
960512,020878,940009,202750875.4498633
960512,950118,020878,204588047.970336
960519,960512,940009,212693637.37174264
020884,950120,950126,321176644.80764365
020884,950130,950129,303671571.2082395
020884,950129,940013,254350919.58982658
950137,950130,960525,137286153.68118894
950130,950137,950129,254627431.5603031
061150,950137,960525,
950129,950137,950135,234510991.76564357
950137,061150,950135,
950131,950127,950126,141289352.22975802
950127,950131,950130,311478746.694969
950127,020884,950126,106298038.08299008
020884,950127,950130,247021716.04726842
020890,950133,950141,298287561.7078177
950133,970790,950141,
970790,950133,940012,342066785.5061768
950133,020885,940012,193092563.92957798
020885,950133,020890,260284333.64884207
970790,950132,950141,
950132,950136,950141,361570125.8227861
950132,970790,940014,377520742.3070073
950136,960523,950139,223030167.12177426
950139,960523,950135,316075329.2600537
950246,950240,020962,263285611.8180917
950265,950247,950267,220187566.45650867
950247,950265,960569,238829175.6870219
950265,020964,960569,318518545.3225783
020955,020954,940045,262190705.58622283
960753,960754,960755,146565887.1245021
960753,93011,93005,144024664.7464247
960753,960755,93011,160224327.05197757
960592,020955,940045,155142909.39899403
020979,960613,950272,151048197.55539408
960613,020957,950272,231691653.18485832
960506,960510,020858,314147611.710457
020857,960506,020858,188822205.93154943
020885,020880,940012,176138949.24895075
020862,020857,950110,190293850.25481477
020862,960506,020857,406388370.5719014
020865,950110,960509,326515131.5042291
020865,020862,950110,116680377.81489329
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683640.3655217
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.96052712
960515,950125,950116,311104860.4917735
950122,960515,940005,296469679.3589219
960515,020870,940005,269104486.02623427
960515,950116,020870,134496446.0896165
020863,020866,950111,233938754.26932913
960504,020863,950111,275518475.38678694
960510,020863,960504,431005990.6896212
020867,091177,960510,
960506,020867,960510,247795134.008135
020867,960506,940007,421528278.5905594
950121,020874,131199,
020874,950121,020866,648696766.8986645
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183516.55579315
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.21689487
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.3965818
950417,960674,121192,
950342,960648,950345,172161116.82091933
950342,970823,960648,169394455.0138122
950328,021001,960640,170858644.7630804
021001,940057,960640,229816614.7109938
940057,021001,950329,143544575.2971844
021026,041135,021015,215065940.71067092
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168085.55869025
960660,960662,950394,336303073.265112
960660,021026,950379,175142248.7418835
960662,960660,950379,260578283.59841442
940077,021032,960767,170936856.45604753
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.33684678
940074,021018,021020,131060887.98721498
950385,940074,021020,147853658.64544365
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.40998742
940078,021036,021035,196453232.09634438
021036,940078,960666,148265343.05144426
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.6468932
960667,960768,021035,131093820.6835588
950433,021048,950435,153538963.8152594
021048,950434,950436,158729867.6609569
021048,041134,950435,134746762.167757
041134,021048,950436,261903809.61617666
041137,950474,021081,112153721.24567856
021082,950475,021081,121083461.09998418
950475,041137,021081,162714331.10255826
021038,960769,960665,165244477.48078594
960769,071157,960665,
960666,960769,960672,389515484.41677916
071157,960769,960666,
021040,940086,960672,514103320.437142
940086,021040,970828,
960659,950410,960658,196942491.9913016
960658,950410,960665,350036685.3190875
950410,021038,960665,264860097.53654122
950410,960659,021037,230194096.6606704
950387,021021,950386,186534238.44361338
950387,021023,960663,145780280.58637443
021030,950387,960663,201682801.63677034
021021,950387,021020,271530679.161087
950387,021030,021020,252404821.22723567
960657,950400,021023,232075508.72275424
021022,960657,950386,141753373.1455098
950399,960657,021022,187565064.83825317
960657,950387,950386,358688319.8573653
950387,960657,021023,194827194.76825958
041132,950433,950435,121452481.16625848
041134,041132,950435,99159714.81930669
041132,041134,031123,90103735.25493275
950443,950445,031119,95850269.11736427
031119,950445,940083,106652435.43507478
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.23715574
031125,031126,940085,92581108.44382486
031126,031125,021058,165510069.15546998
960684,940084,960683,35552873.5990241
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316375.34075359
051142,031124,021050,
950437,041133,021059,87758617.29580973
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799386.47983758
960681,950437,021050,91821983.76447737
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691307.48889868
021087,950481,960714,141430781.40574872
021087,950489,950482,162882575.61924446
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129094.50030535
950477,960711,021081,301885021.6755618
960711,021082,021081,311445870.8719245
960711,950476,021082,271969585.11151505
960711,940094,950476,209226257.59781063
950480,960713,021088,35671256.00530907
960713,940095,021088,20273185.236518957
950481,950479,021076,317978714.5324595
950489,960722,942004,165444819.93110365
950492,950493,960726,181152247.75352716
950491,950493,950492,
950493,960728,960726,197357356.0806749
950493,950491,960727,
960728,950493,960727,172042021.86103636
021067,960689,960690,186529901.5280796
960689,940091,960690,329321874.30514735
960689,021067,960772,131598720.95211081
960771,950450,950454,243741876.19272473
970831,960771,950454,233848861.27723733
960771,950451,021062,251195585.7123329
950450,960771,021062,191838431.925098
021066,950455,950454,171739889.41760945
950455,950461,950454,367580341.7806897
950455,960689,960772,174712151.20927423
960689,950455,021066,155733910.6088092
950467,960774,02P210,
021091,950488,960777,298827683.9765882
940096,970834,960717,168742657.54251075
970834,950485,950468,280439101.6690959
970834,960718,950485,218534359.9310473
960721,940097,021092,132888271.84213546
960722,960721,021092,85780488.63665156
021093,940099,942004,211535421.6468949
960722,021093,942004,176591176.87317374
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.8085863
021069,960700,960688,195580215.10442305
950465,021069,950464,177712506.47363052
960700,021069,950465,107043607.69122767
960694,970831,950461,154011022.96387377
960694,960696,950464,89315251.66706818
970831,960694,950464,240362180.66817892
960700,021070,960710,128610281.38108128
960701,021070,950465,168720458.92230016
021070,960700,950465,107490660.96568464
970837,960776,960719,177785514.90808973
960776,960721,960719,72854048.79066367
960721,960776,940097,153434474.97204083
940097,960776,021091,113429372.27683
960776,960718,970836,56528951.69104591
960776,970837,960718,182980004.36294943
950488,960776,970836,107893573.71066807
960776,950488,021091,254908371.93959054
960720,960722,950489,62992545.75208699
960721,960720,960719,23891953.26579706
960720,960721,960722,33950731.70275534
970837,950486,950485,196394728.67241713
950486,021087,960714,206683356.32640675
021087,950486,950489,280484394.1438124
950485,950486,950469,370081522.35400563
950486,960714,950469,169471527.39994404
970828,950473,021080,548593328.1280553
960707,970833,021078,175791876.18986392
950474,970833,960703,142690928.23219308
021039,021061,960686,159154327.58475673
940079,021061,021039,139436777.446952
021061,960687,960686,181350853.349046
960685,940079,021060,189815469.6809158
960685,021060,940087,260296103.51370907
960685,021061,940079,183259052.3903589
021061,960685,960687,165959978.65892863
950474,960704,950477,294537730.04533255
960704,950466,950477,133431597.43399173
960704,950474,960703,117254581.63179234
960701,960704,960703,69368596.39257248
950466,960704,960701,78041567.37960815
93020,93015,93010,78790682.6992731
93015,93020,93024,92038580.2966077
93015,93024,93021,188286347.52322525
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.67789985
93037,960756,93025,117955436.73782279
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608494.297152735
93060,960601,960599,24776536.84505754
93060,93059,960600,17983500.78378538
93059,93060,960599,12312039.669124223
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498351.5136829
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308885.49793863
93073,031102,93074,147938772.21970716
93038,960607,93070,191757301.67452487
020960,93035,93034,77433004.15486608
020960,93029,93035,66493889.56344106
93028,020960,93034,98726385.32677376
020960,93028,93029,75141504.39930095
93029,93066,93035,89349239.4489358
020984,950268,950267,228309698.63870567
020847,960616,93084,239922548.06917438
