st1,st2,st3,area
93015,93024,93021,188286429.21779203
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.66214406
93037,960756,93025,117955242.81287509
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608870.0453838
93060,960601,960599,24776457.426736295
93060,93059,960600,17983659.03532202
93059,93060,960599,12312050.099057263
970821,041136,071160,28596576.40705177
04S048,970821,071160,
93078,93073,93074,146498359.87237024
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308944.77297074
93073,031102,93074,147938627.06067485
93038,960607,93070,191757324.4637676
020960,93035,93034,77432876.56647395
020960,93029,93035,66493814.08953409
93028,020960,93034,98726308.97888468
020960,93028,93029,75141476.99500196
93029,93066,93035,89349152.7976351
020984,950268,950267,228309708.5108527
020847,960616,93084,239922490.45962033
960616,020847,950277,204582668.06817263
950263,020979,950272,140631271.00758773
960612,950263,950272,263009262.68101406
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839480.00483277
960577,071158,940054,83123084.5061447
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418114.81989288
960574,020971,960576,182458618.843032
020966,960574,960576,170344422.3101597
020966,960576,071158,243018157.65233108
960577,020966,071158,236711103.8432771
020973,960578,940054,131252676.55580388
950255,960578,020973,172225575.67436746
970804,93026,950228,107424439.04189199
93028,970804,950228,122324870.23864172
970804,93032,93026,82607187.30261794
970804,93028,93034,53973278.34994352
970804,93034,93067,109630338.23700672
93032,970804,93067,113461900.23134251
93032,93036,93026,122280735.64518575
93039,93036,93067,140310403.43308273
93036,93032,93067,139810437.885944
93020,93014,93025,248365887.61006027
93014,950225,93025,205935791.30852222
93014,93018,950225,88418605.71544018
93018,93014,93012,107044323.0629796
93002,020947,960590,287935741.4264328
020947,950213,960590,148743617.28568766
950213,020947,960581,219270540.37279445
020947,940042,960581,264622539.61297154
970806,950238,960571,86726696.00582962
970810,950238,970806,141457645.24256292
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704391.1541686
950243,960570,950247,403452542.22928315
020967,960570,950245,168374150.64847416
950266,960570,020967,405160166.16674304
05S054,14P125,11S070,
020946,970800,020944,176497792.26838514
970800,020946,950214,126119038.40799321
950211,020946,020944,178791823.18186805
020946,950211,960581,269702560.6814829
940041,091176,020944,
970800,940041,020944,94240327.57455935
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119751.44871095
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145839.669111
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290442.37924317
020943,020940,010845,155527022.74248692
950205,020943,950211,188742023.42557693
020943,950205,020940,235975612.1149719
020903,950158,950156,246165685.18802342
950158,020903,07S063,
940024,960533,020894,237428249.59493884
960538,950151,960542,261436064.4559555
950151,960534,960542,212257970.0526607
940023,950149,960530,410236267.37781924
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820188.29706395
960560,960559,010845,211101129.81536862
970797,950178,950180,219088287.06903616
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971312.6145437
020905,960547,950164,244743247.7688674
950164,960547,940028,333920021.2298841
940028,960547,950167,142410464.44992602
020907,960547,970795,254581181.97179133
960547,020907,121191,
950163,020907,970795,287003445.4273393
020907,950163,950166,309894147.75532365
950163,950165,950166,248148225.58042994
950165,071159,950166,290631747.01902604
950343,960647,950345,152067276.7975546
960647,950343,950329,139037160.24747428
021001,960647,950329,112150473.25968431
960647,950342,950345,170330950.43825853
950342,960647,950328,291518844.39472723
960647,021001,950328,187102131.3002439
020999,041139,960636,109917739.68539163
950309,960633,021101,147889289.03990242
950309,061148,950304,454876776.4195725
950321,051143,021101,409380887.86881256
031107,970824,950367,200296328.75046578
940066,031107,03P214,
970824,031107,940066,102609386.034918
950348,950332,950331,204791184.15731838
940067,950332,950348,257032446.6629798
940067,950355,950336,108211155.09128034
950336,950355,950337,114446451.79888874
950355,950340,950337,179686140.98037195
950340,950355,950356,333059537.08400786
950261,020978,950319,141490298.83700946
020978,081170,950319,209336260.13734254
020978,950261,950259,
960643,081170,021003,108725500.44887246
081170,960643,950322,75054143.78964996
960643,950324,950322,112454371.98762614
950324,960643,960644,68186075.69253542
950371,071154,031110,57884506.21654881
071154,950371,950372,182450912.76621506
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743598.39002904
950361,950363,950369,176641001.02812773
950363,960652,950369,438902879.80548877
950363,950422,960652,
950359,950358,950360,101840308.69220276
950359,950361,950369,270920763.09952474
950361,950359,950360,127954183.35746874
021004,950359,950369,251933681.59546074
950359,021004,950356,298666248.09382355
950352,950359,950356,186651499.51046553
950358,950359,950352,54989176.027095504
960673,950363,950362,74775413.15346548
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035400.96680656
950445,031120,940083,63814558.78439071
031120,950445,031121,
950439,031120,950442,137104622.43543303
031119,010846,970830,121436656.82120384
010846,021046,970830,144646157.13737246
010846,950431,021046,129766143.79264346
950431,950419,950428,96174881.69141877
950419,960674,950428,148436519.67009678
960674,950419,111189,
950423,031116,950424,106771877.06357038
03P216,031116,950423,
93102,020997,071161,92561552.11890379
020997,93102,950303,80187115.0330558
031105,061149,950314,74066612.26336004
031105,061148,061149,93607818.40565851
940065,031105,950314,38812217.45415479
061148,031105,940065,63662953.57599303
940063,950300,960629,117340145.12784235
960631,950299,960633,164004878.75904334
960631,960632,950304,27190707.69597418
020993,970812,950291,43669356.97273894
950321,970812,960638,165299958.26648188
970812,950285,960638,291934000.9238345
970812,020993,950285,93203792.22398402
970812,950321,021101,317273047.9211739
950294,970812,021101,136264707.91830492
970812,950294,950291,60236141.654182926
950299,970822,960633,103506789.19466832
970822,950294,960633,211721483.21980542
950294,970822,031128,124951007.54479311
970822,940060,031128,126560360.1332575
950260,960579,960580,122092131.07621983
960579,940055,020975,169803059.81136286
960579,950257,940055,133640793.95469734
950259,960579,020975,153845932.16000986
960580,960579,950259,113635779.6694587
960512,020869,950118,183873235.86950043
020869,950115,950113,113459401.09957975
950118,020869,950113,178690465.1824359
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672310.11791682
020884,960517,950120,169443417.81295747
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242504.75635976
940022,950147,960529,72337289.71945485
950147,940022,020892,204536965.33460882
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053623.80465484
061150,970792,950135,201835064.73167485
940018,970792,061150,125687077.5831996
960526,061150,960525,49619445.77486791
960526,940018,061150,35585475.1184233
020877,020872,950117,252437935.34879583
950117,020872,970785,210251431.7625193
020872,940008,970785,328976264.08651054
020872,960509,940008,515084937.05057377
960522,960523,950136,189837537.11565304
960522,950132,940014,236324228.91441926
950132,960522,950136,280893875.4474617
940013,020876,970785,
020876,950117,970785,129054595.426387
020876,020877,950117,234173996.49153167
960523,950128,950135,355332911.4311037
950128,950129,950135,449820994.4938723
950129,950128,940013,514180981.8211675
960522,950128,960523,212176897.37515414
950239,950240,960568,168400155.11324206
020961,950239,960568,90208240.78988095
950239,950238,970810,110659206.2226542
950238,950239,020961,86520117.4441875
950240,970807,960566,64800065.928627245
960566,970807,950237,60309630.45154243
970807,970810,950237,116055220.1125908
970807,950239,970810,118982221.88903888
950239,970807,950240,199349641.88518277
020952,950242,950246,275634926.65945774
950240,950242,960568,170675713.74833676
950242,950240,950246,195875723.57437196
020963,020961,960568,319140619.35903543
020961,020963,950206,317510242.913547
950242,020963,960568,241171015.94515425
020963,950242,020952,502776463.5572191
020963,020952,950220,322494403.36700416
020964,950244,020962,102906880.34605902
950244,950246,020962,156871269.8819108
960752,020954,020955,159694406.7999062
020952,960752,950220,243712400.8530777
020958,960613,950264,365836146.81325585
960613,020958,020957,414850882.0994246
020956,960753,93005,108578366.25803962
020956,960592,960753,249923042.2798714
950222,020956,93005,124918827.17229855
960592,020956,020955,158859808.8919092
020956,960752,020955,196112653.66224217
960506,960508,940007,167253460.25436553
020862,960508,960506,244564608.69044593
020865,960508,020862,196995503.0322243
960508,020871,940007,219278916.1355919
020871,960508,020865,256530295.197481
020871,960514,940007,308974335.0812985
020880,960514,940012,270808796.695167
960514,970790,940012,
970790,960516,940014,461104429.4365919
960516,020877,940014,265981491.16964966
960514,960516,970790,
960516,960514,020871,503069641.12308747
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582118.91596073
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475112.41610587
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433128.5519381
020866,020861,950111,243911587.3705646
020881,940010,960531,236491810.9244696
960515,020881,960531,235006707.37991497
020881,960515,950122,160136101.45073918
970787,020867,940007,262701286.19728038
960514,970787,940007,245298923.8652088
970787,960514,020880,265011124.59400326
970787,020880,960518,292167900.7837651
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891283.059683
020891,950144,03S047,
020891,020890,950142,304926435.534576
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.09866142
950134,020887,03S047,
940011,020886,020883,227840700.71206218
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824706.35136193
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494206.63842836
950392,960660,950394,282082407.1405015
960660,950392,021026,196101039.0667167
960677,960766,940077,231879872.7891007
960762,950360,950354,239189864.89686856
950347,960762,950354,145554689.56667832
950344,960762,950347,170550110.6962052
970823,950344,960648,176155195.81426117
950344,950347,960648,165531285.2862175
021044,021029,960676,135246995.29887137
950417,950429,960674,107936296.78343374
950421,950417,121192,
960646,950328,960645,188186914.47099358
960646,950342,950328,192689523.78982836
950341,960646,960645,124191935.0065809
970823,960646,950341,113742949.70152906
950342,960646,970823,184392749.83395737
021030,950398,950385,220575249.32021654
950381,950398,960662,261560522.29722485
950401,950398,960663,361055474.4096069
950398,021030,960663,270701317.2687514
021019,940074,950385,199723488.83519012
950398,021019,950385,323033201.2502565
021019,950398,950381,269330260.00071824
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363198.04022196
071157,950403,071164,163710617.42649353
071164,950403,950399,151735825.56081802
950403,960657,950399,328569515.2234719
960657,950403,950400,142338109.81475508
950400,950403,061151,151276248.93135202
950403,940078,061151,162421454.47993284
940078,950403,960666,167084717.8723503
950403,071157,960666,169731219.60858133
960768,950402,061151,207691750.70772997
950402,021031,960663,94087178.57140799
950402,021023,061151,308350420.2799781
021023,950402,960663,209229456.92399323
960679,960667,021035,233195604.7205537
960679,021048,950433,197262497.37561914
021048,960679,950434,179672636.031812
021036,960679,021035,237864454.06374514
960679,021036,950434,358549661.0447345
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182310.36083582
970833,950472,021078,130556327.22596526
950472,960705,021078,87495338.03252201
960705,950472,021077,241073003.97035205
041137,950472,950474,102189935.13823962
950472,970833,950474,138281336.26924226
950414,960769,021038,124650438.56035209
960769,950414,960672,319557941.9607018
950414,021040,960672,163023361.77868462
051147,950410,021037,201323649.43646958
950410,051147,021038,211927670.26375288
051147,950414,021038,140423505.69949663
950414,051147,021040,172711012.4027671
051147,021037,950412,229002838.91271505
950470,051147,950412,599111668.3197802
141205,021052,970830,
021052,950443,970830,211860728.3704184
081166,950445,940084,82280123.92550896
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62323945.43149571
081172,051141,950448,79985150.5895866
081172,081166,960684,69465815.5837962
031125,081172,950448,59376544.31976877
081172,031125,940085,55619586.95920197
081166,081172,940085,
021056,960684,031123,96069836.47654659
051141,021056,950447,81662678.6669823
081172,021056,051141,67935216.93942712
021056,081172,960684,105607628.97580473
021056,041134,950447,189162050.14075494
041134,021056,031123,32319069.395871907
940095,021085,960715,192131468.72022545
960713,021085,940095,37993137.124635704
021085,960713,950480,80140569.03130025
950466,950478,950477,322918115.07451534
950479,950478,021076,210217757.27918273
021076,950478,081169,323681419.1884248
950478,950466,081169,182633610.3564193
950490,960722,021092,181465185.40339014
950490,960723,950491,
021093,950490,950491,157880363.69767937
950490,021093,960722,310089034.3653127
950490,021092,940098,239976517.133808
960723,950490,940098,
940091,960770,021065,137198124.58309174
960689,960770,940091,102881489.76542851
960770,021066,021065,147623711.48678878
960770,960689,021066,135651781.07301632
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685427.07704687
960693,950455,960772,221458558.45286062
950455,960693,950461,192921323.9882397
021074,950467,960717,171218711.29502198
021074,960774,950467,178263117.09683603
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.46406882
970835,950488,970836,144887502.83265913
960718,970835,970836,118313930.67545415
970834,970835,960718,200614240.50406295
950453,960771,970831,139840310.04122305
021069,950453,970831,107266070.13519697
950453,021069,960688,138631126.80555725
950451,950453,960688,234294815.95532647
960771,950453,950451,151694327.81463417
021089,970837,960719,120898540.90781634
021089,950486,970837,89959440.60740517
960720,021089,960719,49875933.985326454
021089,960720,950489,98341723.66610527
950486,021089,950489,75024213.50870633
960709,950473,960706,136664908.68656033
950475,960709,041137,251012920.34364846
950472,960709,960706,146928992.65977615
960709,950472,041137,205513352.093027
021079,950475,021082,135420968.16646454
021079,960709,950475,205536007.77672628
960709,021079,950473,159048978.9471198
970833,960699,960703,128616229.10032935
960699,970833,960707,108775447.71825494
960699,960701,960703,99060110.99321485
960710,960699,940089,125682382.9020769
960699,960707,940089,135771651.82705894
021070,960699,960710,163647103.4890843
960699,021070,960701,204136691.0574919
950451,021063,940087,200757710.4966683
021063,960685,940087,226828719.93368372
021063,950451,960688,210471256.74120957
960685,021063,960687,103334909.65514693
950452,021063,960688,184395222.64488348
960687,021063,950452,135119225.56718862
93059,93057,960600,88999601.01363142
93057,93059,93055,
960596,93057,93055,110911385.27745517
93035,93051,93034,
93051,93048,93062,82708748.27340883
960759,93051,960594,127525388.38741325
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020736.57356954
960597,93057,960596,32882633.440440837
960600,960597,141202,
93057,960597,960600,114688790.64034976
93053,960596,93062,340011112.8317732
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262707.98729135
92106,000841,101183,
000841,92106,93046,24834667.90551226
131194,000841,93046,
960756,93041,950226,79653858.3536408
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720072.3548804
93099,93050,93084,131606469.20380077
93050,93090,93084,167729525.79171723
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843891.3127962
93077,93081,950296,56483606.32481341
93081,93077,93078,87417362.01985794
020847,950295,950277,125323432.24083036
950295,970818,950277,150150048.21236333
950295,93090,970819,91258324.30007131
950295,020847,93090,157045635.15419474
02S043,950295,970819,
93091,93052,93093,37719703.66977688
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.59612322
970818,93079,950277,119904801.32094918
93079,031102,950277,285682563.01726216
031102,93079,93074,106010873.23028263
93079,970818,141209,
020981,960606,940048,73097347.04456267
960606,020981,93070,177543622.12216374
950230,95105,93035,143607731.72126663
93065,93029,93063,165513023.98108986
93065,93066,93029,120903474.2612551
960607,93065,93064,98435965.35657676
960754,93065,93063,138217316.79396936
020957,960610,950272,172777305.94094214
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615051.3466189
020983,960570,950266,271994046.1668871
950247,020983,950267,139782342.00686884
020983,020984,950267,132027331.80704682
940047,031127,960615,158840945.84677854
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240247.502012044
960609,940046,00R015,
940046,960609,950270,51689453.62338375
960616,950278,93084,127946446.70816806
020987,950263,960612,176724457.91368988
020987,940047,960615,141106256.04410434
950275,020987,960615,137026032.1354494
950263,020987,950275,362922220.46730256
020987,960612,00R019,
93069,031102,93073,202125148.695756
93069,950263,031102,
93071,93069,93073,91756181.90267466
93069,020981,940048,102905710.82597563
020981,93069,93071,80808561.61033797
950271,020985,950268,104806160.28453565
960610,020985,950272,97852411.36021204
020985,960612,950272,210115582.15201437
020985,950271,960612,135453549.94053134
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002841.53791663
960578,020969,940054,243705600.2832238
020969,960578,950251,316465089.0327816
020969,950251,960573,245539894.54016423
020972,020971,940053,115704339.11831841
020971,020972,960576,152106382.54645216
960575,020972,940053,152760151.6306146
960576,020972,071158,166526309.5134609
020972,960575,071158,164597398.28499788
950248,020966,960577,224533373.23861325
950248,020969,960573,112111826.11304079
020969,950248,960577,249283756.14377248
020976,950258,950285,273758329.0176281
950298,970822,950299,85697880.5422755
970822,950298,940060,141359017.20068556
020994,950292,960629,104336557.86833675
950292,950298,960629,110615043.97973107
960572,020967,940052,98568351.13641426
960572,950250,020967,187027794.85714594
020967,041138,00R015,
950250,041138,020967,224696497.56868985
041138,960611,00R015,
93023,93016,93026,170918180.79326186
93036,93023,93026,375566625.4379772
93018,93023,950225,92469003.21453407
950225,93023,93030,152987729.57981887
93023,93036,93030,361145714.1664149
93016,93023,93012,166362215.21365404
93023,93018,93012,112360577.55638035
93036,93045,93030,153327559.12058142
93045,93037,93030,149029132.0479403
020959,93045,93039,70111971.88711092
93045,93036,93039,104116092.89276774
93045,020959,93044,59940772.68778124
93037,93045,93044,188316942.78366438
950224,93008,93013,83743512.97212133
93008,950224,93012,112310078.41874325
960584,93020,93010,280507998.3202206
960584,93014,93020,178758561.10773936
940042,950216,93004,176310783.63832974
020947,950216,940042,176718214.23162746
960559,960561,010845,198880523.4866754
960561,950209,020948,309475200.85369277
960567,020964,020962,180303104.32705346
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646779.44005388
970797,950179,950178,214548798.69397622
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425879.15417793
93009,93004,93010,281007835.48454297
93009,93015,93021,215875597.57967147
93015,93009,93010,214016898.4771355
960561,020942,010845,98180292.50552183
020942,960561,020948,178589944.17346537
020924,950181,020922,295053965.32405144
091174,950181,950155,
940024,020896,960533,235714875.5262859
020896,940024,950152,166107212.951316
960533,020896,950158,
950150,020895,020894,259013164.35621774
020895,940024,020894,232438723.8201307
950155,960541,960538,187044631.61980057
020897,940023,020898,
960534,020897,960542,241254728.19870955
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812214.50952932
960540,950155,960538,90707401.95407648
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692000.22990035
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480385.9096246
950204,950236,950206,214112565.60295543
950236,950197,960564,
940049,950231,960564,271375432.01786876
950197,940049,960564,217199734.7457998
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210000.6918737
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852919.72627354
960556,020917,020931,399848671.14173925
960556,940035,950178,222438677.05657777
020917,960556,950178,611881908.8488331
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994457.27785504
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902213.58376122
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962776.36432648
020910,071159,940029,219002155.35486206
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191811.67218566
970796,071159,960544,317712132.4911753
071159,970796,940029,248269765.95155698
970796,020912,940029,123511358.65055057
071159,020908,960544,273991923.73255813
950165,020908,071159,270646354.65457207
960543,950165,950163,167309145.95744196
960543,020904,970798,168576912.15862772
950165,960543,970798,335271180.0277682
950311,020999,960636,95124846.98197544
020999,950311,041129,98421261.95262536
061148,950311,960636,82002387.9100116
950309,950311,061148,356594155.65508854
041139,031106,960637,72658721.83143389
020999,031106,041139,100627839.65005101
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153314.96514824
940062,051143,950321,185661345.28332064
940062,950320,960639,137094950.50046575
940062,950321,950320,171696640.42455143
071156,950315,950367,85780773.25146127
950315,031107,950367,81401610.94166824
950315,071156,950316,21232728.908716265
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923041.81037453
950353,950355,940067,63092644.24615397
950353,950348,950351,117065632.81278643
950353,950351,950356,84728865.93916577
950355,950353,950356,77779200.27784993
960642,950332,021003,75730123.5845378
950332,960642,950331,191502230.26779404
021002,960642,960641,178533635.4665962
960642,021002,950331,171227339.13723838
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159958.71848762
960643,950333,960644,54609415.84646536
950332,950333,021003,71017818.99902672
960644,950333,950335,110565771.66749454
950333,940067,950335,191143121.15186056
950333,950332,940067,151133534.24401128
021013,031112,960653,66218551.24011426
031112,021013,950374,85075459.9427832
950374,021013,041130,48321877.177221626
141203,021013,960653,
021013,970826,041130,86434568.79107179
021013,141203,970826,
960673,970827,950416,131618601.57052265
950416,970827,021041,139650412.90380913
970827,950415,021041,87089325.60325152
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770415.1234226
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149290.613219485
041131,950421,121192,
950421,041131,071153,106934881.59926197
021051,031119,940083,68937616.70679498
021051,010846,031119,127033039.73448862
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396670.333344
031116,950420,950424,132653023.45223948
950420,031116,021041,76166318.73076876
950415,950420,021041,98029616.3459677
950418,950420,950415,147117578.2882143
031121,950444,950442,12465513.83761238
021053,950444,031121,46254954.769304775
950444,071152,950442,70421211.29811293
950440,960675,071153,163762950.29518166
950440,950441,960675,242484931.10818037
041131,950440,071153,150217078.2159469
950440,041131,071152,95912519.68399248
950440,950444,021053,48041104.602686115
950444,950440,071152,175174902.0177434
950441,021055,031122,31147649.07502398
950440,021055,950441,148525768.28824323
021055,950440,021053,62494083.284179345
93102,93103,93099,84725803.8012595
93050,93103,041136,74995191.99143322
93103,93050,93099,74348608.54245739
020996,950305,950303,91169681.72046466
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263499.18283847
960526,960528,940018,201812679.68529233
960528,950146,960529,71424548.12869886
950147,960528,960529,75486661.73655
960528,960526,960525,248507412.87423676
950140,960528,960525,782216858.8335714
950146,960528,950140,202326345.89009744
020877,960520,940014,171337275.6681857
960520,960522,940014,150812675.74712214
020876,960520,020877,207964597.23262852
960520,950128,960522,236565187.10623142
950128,960520,020876,277430192.7859689
020882,020876,940013,102221950.81724769
950128,020882,940013,116742342.46378551
020882,950128,020876,148307009.43470958
960752,940044,020954,124704189.61257035
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650852.6420942
960592,950223,960753,240795663.88075274
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249331.66005658
020957,960593,940045,108203914.18762138
020958,960593,020957,218554541.27941948
960593,950223,960592,195271680.56783718
950223,960593,020958,163560326.92774627
022005,020872,020877,294087342.7255787
960516,022005,020877,307828739.3645912
020872,022005,960509,214276555.5932358
022005,960516,020871,430059835.44622
022005,020865,960509,247438008.42925194
022005,020871,020865,312317835.5114022
950121,960511,020866,339069711.39538956
960511,020861,020866,203449999.3364853
970789,020887,960521,258243413.16070917
020879,970789,960521,268004549.90767333
970789,020879,960518,151223557.80188915
020887,970789,020885,368885603.55998844
020880,970789,960518,166585270.81818005
970789,020880,020885,400415317.54615164
950138,970793,940015,286111153.1119676
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084679.3072209
970791,940011,960521,305207191.17868984
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444904.10412323
970788,020886,950112,266107654.77695033
970788,950124,960513,327124406.63306284
970788,950121,020883,224377666.1784805
960655,950380,950390,113456124.64955895
041135,950389,021016,195723396.4734641
950389,041135,021026,118855786.55939713
950392,950389,021026,152657736.6514714
021029,021028,960766,171864372.91262025
960766,021028,950394,179117742.38106692
021028,950392,950394,248170277.25404215
021029,950397,960676,149994590.36528912
950397,021029,960766,156502769.38392365
960677,950397,960766,22668565.646142885
960674,950427,950428,183691831.78479093
950428,950427,940077,
950427,960677,940077,269084059.89502096
950429,950427,960674,147644705.56820503
950346,970823,950390,216716541.11368927
950346,950344,970823,173244369.22471505
950357,021006,950425,238603661.50484973
021006,950357,940071,97916087.79410158
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266675.460448965
950360,950357,950362,389485282.8348515
960762,950357,950360,463114222.75612944
960762,950350,940071,64402015.273363076
950344,950350,960762,121273335.34953924
950346,950350,950344,161950587.69435272
950350,021006,940071,100161401.5015726
950350,950346,021006,184186920.22526908
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610950.20772626
021045,950397,960677,38132478.896790415
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837362.3986044
021045,950427,950429,166865821.93057096
950398,960664,960662,286800687.4215873
960662,960664,950394,275483383.8251555
021032,960664,950401,195685883.3159601
960664,950398,950401,309862950.820551
950394,960664,940077,333766246.58407193
960664,021032,940077,156263193.98423603
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983484.89369425
021052,021047,041132,192425850.80330622
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568953.79664227
940088,950473,970828,355210349.67625165
960706,940088,021077,126034280.53769888
940088,950470,021077,149324387.22626695
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612970.60800023
021054,960684,960683,126279607.63271663
950443,021054,960683,125733900.09084591
021052,021054,950443,170508414.14853087
021054,041132,031123,102008574.25120577
960684,021054,031123,141181187.89603174
021085,021086,960715,107709779.86091264
021086,021085,950479,158806213.7473597
021086,950481,960715,157194799.80118412
021086,950479,950481,238402285.9741451
950478,021083,950477,190425412.1015874
021083,960711,950477,141491348.49190584
950463,021068,960774,161793158.1319239
950463,960693,021068,169497199.07652822
021074,950463,960774,112289259.24120995
970834,960775,960717,291238937.5131483
960775,021074,960717,127725750.71743037
960773,960775,950468,219550282.90038976
960775,970834,950468,289153379.99012375
950476,940090,021082,238146416.95783702
940090,021079,021082,268028832.4344399
940090,950476,021080,178691970.68215993
950473,940090,021080,270439207.4171601
021079,940090,950473,139101470.14398336
