st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.40067858
021067,950460,970832,201006216.9844704
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.55859816
960690,940091,950458,
950450,021062,021065,122080338.0605967
021066,950450,021065,189563459.41273618
950450,021066,950454,229882552.12558767
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.8318935
960696,960773,950464,228697140.60357276
960773,940093,950464,415645779.6299828
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.35843495
940097,021091,021092,105273389.80366068
021090,950484,950482,214420800.74125478
960716,940099,960724,
940099,960716,950484,146501115.20133525
021090,940099,950484,308492068.0155024
940099,021090,942004,258757487.97759727
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089194.06538543
960727,960723,960725,416093794.5402103
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.4754844
960701,950465,081169,233688089.79527122
960700,960710,960688,317346230.6622715
021076,021073,950469,144147744.62385294
021073,021075,950469,133617804.23300396
021073,960702,021075,169986115.91375864
021073,021076,081169,318035446.3351902
960702,021073,081169,197320181.5402701
950465,021071,081169,167924386.52000177
021071,960702,081169,156384111.72842208
960702,021071,940093,110393233.499604
940093,021071,950464,289512245.04205513
021071,950465,950464,157392263.6700198
960718,970837,950485,195031408.33948633
950489,021090,950482,156448239.86622205
021090,950489,942004,152240132.9643362
950470,960705,021077,138005493.485625
950470,950412,950413,497897452.64829886
960705,950470,950413,518868165.3927799
950471,021064,940089,218674469.06204394
021064,950471,960686,126076235.74898316
021064,950452,940089,186694279.2722853
950471,960707,021078,170894358.220722
960707,950471,940089,193910573.34176987
960670,960669,950408,166375081.30405802
960670,021039,960669,129192008.12002496
960670,940079,021039,168497717.17810982
021060,940079,950408,282210247.4731982
940079,960670,950408,204087327.19177455
960687,021064,960686,125336135.00760339
021064,960687,950452,152738284.3960771
950476,02P122,021080,
950466,960701,081169,110972784.92987497
93047,02P206,950227,
93039,93047,950227,111462234.87602673
93047,93039,02P206,
93044,020959,950227,77974956.92997812
020959,93039,950227,89035569.55076556
93020,93025,93027,123873971.68734148
93024,93020,93027,124168884.99170436
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.36758319
960624,93052,93095,65697909.84281089
93052,960624,93093,11453606.523967268
93052,93089,93096,44480685.20292889
93097,93096,03S045,
93096,93097,93098,67383719.03818429
93097,04S048,93098,
93090,020847,93084,171493142.2568954
02P114,950296,990838,
93063,93029,960758,93918483.08267754
93046,92106,970813,41349221.6653836
960607,93064,93070,122666421.22779097
940052,020967,950245,160348960.74185103
93019,93028,950228,139940975.3704317
93028,93019,960758,102773965.97798792
93029,93028,960758,88563824.84179796
081171,93019,950228,70691741.37991412
93011,081171,93013,168092133.873227
93019,081171,93011,174427575.44983917
93026,081171,950228,27252040.256019033
93016,081171,93026,167500127.49698618
950224,93016,93012,117755152.81281728
081171,950224,93013,131058907.18896571
950224,081171,93016,99591735.2735506
93025,950225,93030,144038839.52503398
93033,93024,93027,82050583.3291193
93024,93033,950226,152250461.2879339
93033,960756,950226,111031354.76507445
93025,93033,93027,70832628.67030837
960756,93033,93025,155481242.78652206
970810,970806,950237,112989296.5695267
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088702.6755631
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167737.65217155
950241,950243,960569,169161139.6922525
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472584.0929941
960529,020893,02P204,
020893,950146,970794,326946124.85034
950146,020893,960529,280366550.3053688
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.61501583
950329,950343,950331,180195998.77329046
950348,950343,950349,120717061.66082074
950343,950348,950331,162875852.03789192
021002,950329,950331,156691464.25596842
950336,960761,950335,99220973.91117226
960761,950336,950337,87603600.90786304
061149,041139,950314,41069051.83323968
041139,061149,960636,108947238.45876187
950367,970824,021009,146564817.2548707
970824,021008,021009,195857388.97177652
970824,940066,960637,165532709.1116988
021008,970824,960637,384637543.1121018
950316,071156,021000,42923382.93593215
071156,950367,021000,89748073.4345515
950261,950319,950318,132769993.06143257
940056,950261,950318,118008943.07803601
960580,950261,940056,250583419.14577064
950261,960580,950259,180962249.2621685
940067,950336,950335,144609025.7654782
950319,081170,950322,118808425.08905914
960760,960644,950335,46639720.92534749
950320,950321,960638,138833647.96924427
950324,960760,950334,101345998.68882091
950326,950324,950334,160239606.13116872
950324,960644,960760,46718915.18294828
950322,950324,960639,161009241.220621
950324,950326,960639,158195722.43102574
950338,950365,960761,77531566.19170482
950338,960761,950337,103442075.78883159
950339,950338,950337,50322942.50682829
950365,950338,950366,71503924.0739148
950338,950339,950366,39985880.42613057
031113,940070,02P208,
970826,940070,031113,65780273.26265282
950371,021011,051146,111796021.46986713
950371,031110,021011,91443129.9792627
031109,950371,051146,87199360.00792764
950372,950371,031109,158793130.62452048
950374,031110,121193,
950374,041130,021011,73943894.96987097
031110,950374,021011,103272994.44559512
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.925521
950340,960650,950337,157757560.75325778
960650,950340,950368,128997554.82239231
021004,950340,950356,284553350.8876581
950361,950360,950362,108831631.2516926
950358,950352,950354,112744263.02017361
950360,950358,950354,185191766.11134905
950423,950424,031122,
950431,950428,021046,144787253.77665943
950424,950441,031122,74650022.91869491
960675,950441,950424,113276489.27507813
950305,950307,950306,187791838.66397914
020997,950305,950306,155941137.84051636
950305,020997,950303,147515714.79352283
061148,940065,950304,226212276.61253375
061149,061148,960636,87950846.79947019
940065,020998,950304,135814730.7126725
020998,940065,031104,147813998.89927545
950307,020998,031104,100499476.58572547
950305,020998,950307,156037097.3688653
960633,950294,021101,143078021.32201934
950291,950294,031128,137114997.48865938
950300,020994,960629,146448488.9055342
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829087.28996027
950347,960649,950345,145948011.78702506
960649,950347,950354,162980930.6349446
940057,950327,960640,161813911.5087973
021002,940057,950329,215133603.97147936
950327,940057,960641,165576644.09979683
940057,021002,960641,162200802.0981211
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.24781755
960512,020878,940009,202750779.93401617
960512,950118,020878,204587898.83017656
960519,960512,940009,212693488.65582526
020884,950120,950126,321176661.1775018
020884,950130,950129,303671782.273105
020884,950129,940013,254350987.14611027
950137,950130,960525,137286345.99661428
950130,950137,950129,254627628.27222168
061150,950137,960525,55045790.11026141
950129,950137,950135,234510966.2754638
950137,061150,950135,107570311.54447225
950131,950127,950126,141289246.01875728
950127,950131,950130,311478712.0950169
950127,020884,950126,106297998.07833534
020884,950127,950130,247021728.87213856
020890,950133,950141,298287211.6169907
950133,970790,950141,
970790,950133,940012,342066685.2062443
950133,020885,940012,193092426.6196923
020885,950133,020890,260284217.59650108
970790,950132,950141,
950132,950136,950141,361569974.0319301
950132,970790,940014,377520617.3074681
950136,960523,950139,223030196.05868828
950139,960523,950135,316075453.601294
950246,950240,020962,263285981.3378109
950265,950247,950267,220187679.323751
950247,950265,960569,238829213.0016576
950265,020964,960569,318519466.0166386
020955,020954,940045,262191557.56738126
960753,960754,960755,146566004.55051005
960753,93011,93005,144025038.7915021
960753,960755,93011,160224719.79054138
960592,020955,940045,155143314.5279656
020979,960613,950272,151048477.19801646
960613,020957,950272,231691932.6769554
960506,960510,020858,314147584.21966857
020857,960506,020858,188822153.0666775
020885,020880,940012,176138840.96036777
020862,020857,950110,190293811.06119666
020862,960506,020857,406388181.1109809
020865,950110,960509,326515044.1685648
020865,020862,950110,116680347.96659319
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683242.55744433
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021227.64719853
960515,950125,950116,311104726.2561363
950122,960515,940005,296469455.44543135
960515,020870,940005,269104302.1354201
960515,950116,020870,134496239.0969001
020863,020866,950111,233938628.79804477
960504,020863,950111,275518373.44921595
960510,020863,960504,431005820.99211645
020867,091177,960510,238205572.78703338
960506,020867,960510,247795143.0619381
020867,960506,940007,421528247.3507885
950121,020874,131199,
020874,950121,020866,648696303.9816867
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183417.7193787
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946611.90954661
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.7765706
950417,960674,121192,
950342,960648,950345,172160959.4190227
950342,970823,960648,169394403.8037201
950328,021001,960640,170858682.57089767
021001,940057,960640,229816573.53121358
940057,021001,950329,143544519.14694312
021026,041135,021015,215065809.0770918
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168247.4235863
960660,960662,950394,336303016.53564835
960660,021026,950379,175142328.28210196
960662,960660,950379,260578391.58717886
940077,021032,960767,170936847.2359516
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.48357895
940074,021018,021020,131060787.15319383
950385,940074,021020,147853519.57949102
940078,021035,061151,149860515.68423107
021024,071164,950399,131390343.70371614
071164,960658,960665,264885013.04184324
071164,021024,960658,266590680.906253
071157,071164,960665,141773841.98391455
021036,960666,960672,232276020.09143388
940078,021036,021035,196453230.68831173
021036,940078,960666,148265322.73271486
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.23406556
960667,960768,021035,131093636.86391556
950433,021048,950435,153538827.41600472
021048,950434,950436,158730007.50926843
021048,041134,950435,134746631.7151759
041134,021048,950436,261903984.01100236
041137,950474,021081,112153654.2544939
021082,950475,021081,121083464.20528731
950475,041137,021081,162714252.54241982
021038,960769,960665,165244377.54809663
960769,071157,960665,136034722.31402725
960666,960769,960672,389515452.7508936
071157,960769,960666,205638305.35277215
021040,940086,960672,514103255.14272714
940086,021040,970828,
960659,950410,960658,196942542.71012568
960658,950410,960665,350036633.0655981
950410,021038,960665,264859882.1095021
950410,960659,021037,230194112.13691986
950387,021021,950386,186534268.16394097
950387,021023,960663,145780239.6284696
021030,950387,960663,201682736.39121622
021021,950387,021020,271530916.5556759
950387,021030,021020,252404814.41033143
960657,950400,021023,232075544.60271752
021022,960657,950386,141753499.1801659
950399,960657,021022,187565035.28552318
960657,950387,950386,358688299.3788629
950387,960657,021023,194827105.3007949
041132,950433,950435,121453209.19358216
041134,041132,950435,99160302.79550296
041132,041134,031123,90103848.26344588
950443,950445,031119,95850206.50591317
031119,950445,940083,106652302.52129295
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.01646158
031125,031126,940085,92580977.90159312
031126,031125,021058,165509891.77072397
960684,940084,960683,35552808.7130964
031124,051142,021058,81574960.6540321
031124,051141,950447,87266262.71362747
051141,031124,021058,73714540.39052083
021050,031124,950447,103316312.89994322
051142,031124,021050,156509850.91166052
950437,041133,021059,87758654.42911555
051142,950437,021059,134408422.88916823
950437,051142,021050,91622858.82098272
950437,960681,041133,73799347.65107901
960681,950437,021050,91821851.20161189
021049,081165,021050,160651616.4506447
081165,960681,021050,83621854.504612
081165,021049,950436,106292433.80734023
081165,950436,031117,122958265.66159256
970829,081165,031117,113791479.69174452
960681,081165,970829,103300975.86061814
950481,021087,950482,93691184.24453416
021087,950481,960714,141430817.1046743
021087,950489,950482,162882482.947492
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.63525586
950477,960711,021081,301885070.46992606
960711,021082,021081,311445915.41535985
960711,950476,021082,271969326.8521793
960711,940094,950476,209226060.2216981
950480,960713,021088,35671098.0741769
960713,940095,021088,20273276.170483515
950481,950479,021076,317978293.82050115
950489,960722,942004,165444956.58945978
950492,950493,960726,181152347.0120138
950491,950493,950492,
950493,960728,960726,197357477.93519053
950493,950491,960727,
960728,950493,960727,172042017.24775976
021067,960689,960690,186529930.3679151
960689,940091,960690,329321820.70133084
960689,021067,960772,131598759.47292571
960771,950450,950454,243741825.64479858
970831,960771,950454,233848810.1874787
960771,950451,021062,251195243.2605332
950450,960771,021062,191838293.13257846
021066,950455,950454,171739876.99621907
950455,950461,950454,367580328.52862394
950455,960689,960772,174712216.90030748
960689,950455,021066,155733877.13998026
950467,960774,02P210,
021091,950488,960777,298827745.7577731
940096,970834,960717,168742842.1044523
970834,950485,950468,280439156.4948376
970834,960718,950485,218534394.66522118
960721,940097,021092,132888128.67544858
960722,960721,021092,85780413.94322
021093,940099,942004,211535561.5070333
960722,021093,942004,176591376.0453989
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.2787159
021069,960700,960688,195580217.3833614
950465,021069,950464,177712518.22661617
960700,021069,950465,107043641.1149001
960694,970831,950461,154010893.22158304
960694,960696,950464,89315382.94624647
970831,960694,950464,240362269.49764672
960700,021070,960710,128610208.76600726
960701,021070,950465,168720483.70272452
021070,960700,950465,107490622.17547584
970837,960776,960719,177785480.2325005
960776,960721,960719,72854065.36664672
960721,960776,940097,153434831.49847454
940097,960776,021091,113429606.86879134
960776,960718,970836,56528926.79273596
960776,970837,960718,182979919.06000766
950488,960776,970836,107893514.24828085
960776,950488,021091,254908261.09625435
960720,960722,950489,62992578.85586048
960721,960720,960719,23892051.01423034
960720,960721,960722,33950701.15379153
970837,950486,950485,196394751.8610898
950486,021087,960714,206683623.22792113
021087,950486,950489,280484638.3518817
950485,950486,950469,370081584.3422439
950486,960714,950469,169471388.54120803
970828,950473,021080,548593084.2880795
960707,970833,021078,175791672.71421477
950474,970833,960703,142690875.66259465
021039,021061,960686,159154257.2817971
940079,021061,021039,139436746.5506136
021061,960687,960686,181350790.16500667
960685,940079,021060,189815394.5067544
960685,021060,940087,260296082.59128216
960685,021061,940079,183259009.46909955
021061,960685,960687,165959961.39861807
950474,960704,950477,294537480.3507031
960704,950466,950477,133431524.1224292
960704,950474,960703,117254462.6194959
960701,960704,960703,69368415.57064913
950466,960704,960701,78041436.48324344
