st1,st2,st3,area
021030,950385,021020,128978997.01572312
031126,021058,950449,118929542.79058771
031126,950449,021059,117097274.77090962
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857127.51282269
041134,021049,950447,145021619.80150944
021049,041134,950436,153203249.76498872
021049,021050,950447,128966765.58012356
950443,031119,970830,150826000.80635527
021058,051142,950449,75116693.79624292
950449,051142,021059,81872196.6879992
041133,960681,031118,137997599.88241446
960681,970829,031118,187364788.5522711
960714,021076,950469,201038747.3912416
960715,950481,950482,305386317.7728649
960714,950481,021076,325182445.90029496
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.8968716
950483,960716,02P211,92112014.77996476
950484,960716,950483,152624043.4343432
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.0329305
021067,950460,970832,201006037.5455886
021067,02P210,960772,220243388.05009633
02P210,021067,970832,253746742.06374967
940091,021065,950458,330765605.83421034
960690,940091,950458,
950450,021062,021065,122080425.17492577
021066,950450,021065,189563530.00318372
950450,021066,950454,229882443.71888092
950467,081168,950487,
950467,02P210,081168,286869705.6637995
940093,960773,950468,302549892.2362185
960696,960773,950464,228697133.1816365
960773,940093,950464,415646062.41244954
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.01986328
940097,021091,021092,105273163.6365198
021090,950484,950482,214420963.8038626
960716,940099,960724,
940099,960716,950484,146501010.81663442
021090,940099,950484,308492072.83394927
940099,021090,942004,258757518.41826475
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088894.72399738
960727,960723,960725,416093518.17445
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.6467569
960701,950465,081169,233688117.90806225
960700,960710,960688,317346096.156386
021076,021073,950469,144147675.5256619
021073,021075,950469,133617701.81825432
021073,960702,021075,169986165.8519849
021073,021076,081169,318035383.49212784
960702,021073,081169,197320154.48251548
950465,021071,081169,167924293.7820592
021071,960702,081169,156384042.07377
960702,021071,940093,110393272.26477115
940093,021071,950464,289512152.5250623
021071,950465,950464,157392141.71894193
960718,970837,950485,195031407.35869464
950489,021090,950482,156448298.49106774
021090,950489,942004,152240051.17986712
950470,960705,021077,138005729.57993895
950470,950412,950413,497896964.424196
960705,950470,950413,518867997.4184352
950471,021064,940089,218674454.81286472
021064,950471,960686,126076304.3317773
021064,950452,940089,186694349.0645569
950471,960707,021078,170894345.42083597
960707,950471,940089,193910452.3026902
960670,960669,950408,166375140.10560763
960670,021039,960669,129192088.3880602
960670,940079,021039,168497676.89098042
021060,940079,950408,282210300.27178943
940079,960670,950408,204087276.61126196
960687,021064,960686,125336157.51365724
021064,960687,950452,152738074.89880618
950476,02P122,021080,
950466,960701,081169,110972838.32413866
93047,02P206,950227,10155161.162440266
93039,93047,950227,111462175.93608336
93047,93039,02P206,41318683.39330455
93044,020959,950227,77974797.88200171
020959,93039,950227,89035399.83681662
93020,93025,93027,123874089.93866171
93024,93020,93027,124168956.4387592
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.721463025
03S045,93089,970819,34811366.93422443
93096,93089,03S045,52680279.773369625
93052,93096,93095,49904534.488199934
960624,93052,93095,65697801.78051216
93052,960624,93093,11453593.436970668
93052,93089,93096,44480719.51353153
93097,93096,03S045,56970884.490531355
93096,93097,93098,67383746.57975516
93097,04S048,93098,21385207.740148388
93090,020847,93084,171493002.29299775
02P114,950296,990838,148104813.03409144
93063,93029,960758,93918918.67826706
93046,92106,970813,41349222.71197622
960607,93064,93070,122666293.51263063
940052,020967,950245,160349142.2333823
93019,93028,950228,139940906.8874388
93028,93019,960758,102773702.96061423
93029,93028,960758,88563860.75489385
081171,93019,950228,70691634.96176286
93011,081171,93013,168092194.49959165
93019,081171,93011,174427633.44792756
93026,081171,950228,27252104.62012029
93016,081171,93026,167500184.75360975
950224,93016,93012,117755348.59715384
081171,950224,93013,131058766.19512884
950224,081171,93016,99591901.26479788
93025,950225,93030,144038903.80374166
93033,93024,93027,82050625.84404561
93024,93033,950226,152250247.88965634
93033,960756,950226,111031284.73050788
93025,93033,93027,70832714.07472508
960756,93033,93025,155481279.3094306
970810,970806,950237,112989303.15845941
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088855.18842126
950233,02P109,960566,
02P109,960565,950235,8853822.27376313
02P109,950233,960565,86405035.6835533
020964,950241,960569,162167863.02097157
950241,950243,960569,169161231.78858846
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400366.46001095
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498857.53637657
020893,950150,02P204,336541365.0902416
950149,020893,970794,311472575.13605416
960529,020893,02P204,173772190.96092147
020893,950146,970794,326945985.13010246
950146,020893,960529,280366871.22112596
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.1972624
950329,950343,950331,180196047.0523713
950348,950343,950349,120717030.6934033
950343,950348,950331,162875975.2502047
021002,950329,950331,156691399.26224685
950336,960761,950335,99221137.99818218
960761,950336,950337,87603675.51891847
061149,041139,950314,41068924.19292781
041139,061149,960636,108947211.85996519
950367,970824,021009,146564524.33483896
970824,021008,021009,195857194.09167635
970824,940066,960637,165532788.6086576
021008,970824,960637,384637383.5416253
950316,071156,021000,42923303.061999224
071156,950367,021000,89748134.32081653
950261,950319,950318,132770050.63544989
940056,950261,950318,118008968.01127753
960580,950261,940056,250583665.06744036
950261,960580,950259,180962043.8189171
940067,950336,950335,144608962.69507244
950319,081170,950322,118808397.64543259
960760,960644,950335,46639759.38361227
950320,950321,960638,138833363.79909608
950324,960760,950334,101345753.34535177
950326,950324,950334,160239806.2517135
950324,960644,960760,46718842.71267277
950322,950324,960639,161009201.5887839
950324,950326,960639,158196089.92951757
950338,950365,960761,77531439.57657932
950338,960761,950337,103442083.23452201
950339,950338,950337,50322981.135433994
950365,950338,950366,71503863.8279701
950338,950339,950366,39985915.19000097
031113,940070,02P208,4325613.093765056
970826,940070,031113,65780219.91646872
950371,021011,051146,111795833.56788492
950371,031110,021011,91443073.21463473
031109,950371,051146,87199288.63400859
950372,950371,031109,158792951.80730858
950374,031110,121193,67252218.77964398
950374,041130,021011,73943815.3367415
031110,950374,021011,103272836.4773039
141203,940070,970826,74361577.032538
940070,141203,02P208,3253785.75624022
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.06488167
950340,960650,950337,157757426.19902816
960650,950340,950368,128997541.15624076
021004,950340,950356,284553345.22439617
950361,950360,950362,108831387.06570774
950358,950352,950354,112744163.40554248
950360,950358,950354,185191703.2511986
950423,950424,031122,
950431,950428,021046,144787440.87778258
950424,950441,031122,74649996.33441961
960675,950441,950424,113276613.17273588
950305,950307,950306,187791731.24363267
020997,950305,950306,155940962.5578273
950305,020997,950303,147515696.17731118
061148,940065,950304,226212571.31411526
061149,061148,960636,87950777.80734156
940065,020998,950304,135814666.89123347
020998,940065,031104,147813862.67712545
950307,020998,031104,100499342.05798768
950305,020998,950307,156036940.41778675
960633,950294,021101,143078093.9547599
950291,950294,031128,137114758.13386795
950300,020994,960629,146448306.3596923
940055,950255,02P112,44816516.733626075
940055,02P112,020975,29095519.297619246
960648,950347,950345,182829130.82378113
950347,960649,950345,145947946.3685936
960649,950347,950354,162980888.28697485
940057,950327,960640,161814003.06096107
021002,940057,950329,215133564.289635
950327,940057,960641,165576566.34868193
940057,021002,960641,162200728.0471278
05S051,950125,960531,76347280.16961138
950125,05S051,020878,148117748.1514054
950116,950125,020878,252043091.55831003
960512,020878,940009,202750846.03620186
960512,950118,020878,204587692.59863278
960519,960512,940009,212693576.2043503
020884,950120,950126,321176623.14024
020884,950130,950129,303671665.2677823
020884,950129,940013,254351062.25702956
950137,950130,960525,137286451.99774793
950130,950137,950129,254627557.98317266
061150,950137,960525,55045864.19872258
950129,950137,950135,234510975.64277402
950137,061150,950135,107570463.76687934
950131,950127,950126,141289404.93063915
950127,950131,950130,311478451.04773444
950127,020884,950126,106298044.5631136
020884,950127,950130,247021407.35263795
020890,950133,950141,298286966.2746018
950133,970790,950141,
970790,950133,940012,342066737.9563155
950133,020885,940012,193092395.57006758
020885,950133,020890,260284001.4285822
970790,950132,950141,
950132,950136,950141,361569425.54266965
950132,970790,940014,377520590.74442875
950136,960523,950139,223030156.8093768
950139,960523,950135,316075056.0106958
950246,950240,020962,263286141.37083134
950265,950247,950267,220187485.576766
950247,950265,960569,238828939.20659837
950265,020964,960569,318519301.54950005
020955,020954,940045,262191625.9286774
960753,960754,960755,146566029.65519974
960753,93011,93005,144025008.94224438
960753,960755,93011,160224750.51731735
960592,020955,940045,155143254.35158145
020979,960613,950272,151048665.287573
960613,020957,950272,231692207.08888146
960506,960510,020858,314147393.3307063
020857,960506,020858,188822124.95406765
020885,020880,940012,176138804.7564279
020862,020857,950110,190293977.53342342
020862,960506,020857,406387990.63537407
020865,950110,960509,326515076.39603794
020865,020862,950110,116680457.92768262
03S047,960532,940015,265084576.38470042
940019,960532,03S047,281594418.5206808
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517279.0078
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683131.302741
960507,02P202,950108,251995227.1549385
02P202,960507,960505,29740458.12404464
950125,960515,960531,223021120.3311225
960515,950125,950116,311104634.3560538
950122,960515,940005,296469321.5108904
960515,020870,940005,269103970.77177215
960515,950116,020870,134496117.82427672
020863,020866,950111,233938563.68228778
960504,020863,950111,275518398.40623194
960510,020863,960504,431006100.2034481
020867,091177,960510,238205544.76185942
960506,020867,960510,247795235.97639325
020867,960506,940007,421528294.9103816
950121,020874,131199,189384944.28076684
020874,950121,020866,648696246.3007429
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183551.75847952
950138,960532,05S053,
960521,940011,131199,330747037.0517001
950121,940011,020883,118946420.87211964
940011,950121,131199,283426366.47855437
960674,111189,121192,138766441.84718013
960766,950394,940077,293299803.8616187
950417,960674,121192,147373610.2417847
950342,960648,950345,172161085.08130902
950342,970823,960648,169394244.05447146
950328,021001,960640,170858696.2871582
021001,940057,960640,229816733.46038797
940057,021001,950329,143544547.41892257
021026,041135,021015,215065867.57263172
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.0262433
960660,960662,950394,336302900.79409313
960660,021026,950379,175142470.1071543
960662,960660,950379,260578569.40763316
940077,021032,960767,170936592.18849385
021015,111187,950379,106662605.66655567
960656,111187,021015,174130208.7689623
111187,950381,950379,150268906.58997804
940074,960656,021018,112372650.73189622
940074,021018,021020,131060819.21800718
950385,940074,021020,147853412.25553688
940078,021035,061151,149860278.83232898
021024,071164,950399,131390379.1110311
071164,960658,960665,264884929.5203321
071164,021024,960658,266590550.82657418
071157,071164,960665,141773783.45329595
021036,960666,960672,232275946.81794503
940078,021036,021035,196453125.0568102
021036,940078,960666,148265349.7214395
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.1409857
960667,960768,021035,131093508.09458216
950433,021048,950435,153538830.24141118
021048,950434,950436,158730088.49742603
021048,041134,950435,134746649.87846762
041134,021048,950436,261903879.08176425
041137,950474,021081,112153684.51549028
021082,950475,021081,121083437.0821759
950475,041137,021081,162714147.1216969
021038,960769,960665,165244454.3860692
960769,071157,960665,136034738.50432453
960666,960769,960672,389515267.9845018
071157,960769,960666,205638303.98072323
021040,940086,960672,514103314.09203786
940086,021040,970828,
960659,950410,960658,196942482.025588
960658,950410,960665,350036581.4221894
950410,021038,960665,264860092.3298903
950410,960659,021037,230194085.6558935
950387,021021,950386,186534188.35872227
950387,021023,960663,145780451.83375782
021030,950387,960663,201682667.8216983
021021,950387,021020,271530774.7335834
950387,021030,021020,252404779.38819152
960657,950400,021023,232075538.4823994
021022,960657,950386,141753388.00204235
950399,960657,021022,187564864.96740997
960657,950387,950386,358688139.25954384
950387,960657,021023,194827253.08227634
041132,950433,950435,121453547.23580058
041134,041132,950435,99160647.65083355
041132,041134,031123,90103882.80006538
950443,950445,031119,95850114.83267017
031119,950445,940083,106652202.77936073
02P120,950443,960683,9200628.898187209
940084,02P120,960683,4645266.863980215
02P120,950445,950443,96663981.698417
950445,02P120,940084,49201598.17409716
031125,950448,021058,103234919.32393818
031125,031126,940085,92580860.55660558
031126,031125,021058,165509743.27004412
960684,940084,960683,35552834.727036394
031124,051142,021058,81574928.20668541
031124,051141,950447,87266097.12047972
051141,031124,021058,73714387.22268674
021050,031124,950447,103316140.38817745
051142,031124,021050,156509728.99976906
950437,041133,021059,87758708.35961798
051142,950437,021059,134408249.16247594
950437,051142,021050,91622706.06605156
950437,960681,041133,73799427.18412936
960681,950437,021050,91821808.6421944
021049,081165,021050,160651511.8868526
081165,960681,021050,83621840.04047854
081165,021049,950436,106292263.01161301
081165,950436,031117,122958021.99420528
970829,081165,031117,113791342.83501019
960681,081165,970829,103300930.73203519
950481,021087,950482,93691265.00939669
021087,950481,960714,141430911.37206557
021087,950489,950482,162882594.289791
940094,021084,02P122,29445905.92701684
950476,940094,02P122,61177597.875654705
940094,960711,021084,97128891.86071959
950477,960711,021081,301884799.6649345
960711,021082,021081,311445734.6298661
960711,950476,021082,271969209.6612389
960711,940094,950476,209225973.57085824
950480,960713,021088,35670921.32948434
960713,940095,021088,20273278.704185348
950481,950479,021076,317978149.5636553
950489,960722,942004,165444850.01446792
950492,950493,960726,181152437.8079471
950491,950493,950492,
950493,960728,960726,197357440.46516633
950493,950491,960727,
960728,950493,960727,172042131.99121332
021067,960689,960690,186530003.16360262
960689,940091,960690,329321843.12656707
960689,021067,960772,131598928.38625784
960771,950450,950454,243741786.7448727
970831,960771,950454,233848888.77845934
960771,950451,021062,251195154.4503305
950450,960771,021062,191838205.4158653
021066,950455,950454,171739798.6511812
950455,950461,950454,367580151.2783065
950455,960689,960772,174712280.56494373
960689,950455,021066,155733862.16865864
950467,960774,02P210,333363892.3622919
021091,950488,960777,298827717.9438636
940096,970834,960717,168742934.30527273
970834,950485,950468,280439125.2390707
970834,960718,950485,218534342.29420698
960721,940097,021092,132887974.85579954
960722,960721,021092,85780536.51913434
021093,940099,942004,211535451.2351177
960722,021093,942004,176591152.13054824
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.5335403
