st1,st2,st3,area
93020,93015,93010,78790645.11978717
93015,93020,93024,92038533.04196002
93015,93024,93021,188286422.14807934
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395529.51954055
93037,960756,93025,117955210.74746148
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609009.00166266
93060,960601,960599,24776459.149067834
93060,93059,960600,17983733.41267631
93059,93060,960599,12312068.052806266
970821,041136,071160,28596552.341299035
04S048,970821,071160,
93078,93073,93074,146498384.0809671
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308808.7807682
93073,031102,93074,147938625.3097751
93038,960607,93070,191757315.85559922
020960,93035,93034,77432848.35556416
020960,93029,93035,66493788.17186799
93028,020960,93034,98726257.31602019
020960,93028,93029,75141445.83986787
93029,93066,93035,89349082.7878792
020984,950268,950267,228309677.60708302
020847,960616,93084,239922536.6457427
960616,020847,950277,204582720.5931594
950263,020979,950272,140631031.2839925
960612,950263,950272,263009356.7118288
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839401.89328146
960577,071158,940054,83123085.0918026
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418045.18161395
960574,020971,960576,182458633.16174933
020966,960574,960576,170344586.08726212
020966,960576,071158,243018099.74911258
960577,020966,071158,236711122.3598045
020973,960578,940054,131252704.19219427
950255,960578,020973,172225585.61914092
970804,93026,950228,107424461.20678368
93028,970804,950228,122324813.05756241
970804,93032,93026,82607167.74901135
970804,93028,93034,53973263.34824826
970804,93034,93067,109630353.43471241
93032,970804,93067,113461853.38595927
93032,93036,93026,122280740.99379408
93039,93036,93067,140310349.31484967
93036,93032,93067,139810369.58506748
93020,93014,93025,248365854.9469567
93014,950225,93025,205935686.92987832
93014,93018,950225,88418501.43581685
93018,93014,93012,107044321.97749718
93002,020947,960590,287935675.5193776
020947,950213,960590,148743568.84733734
950213,020947,960581,219270576.56604084
020947,940042,960581,264622639.17330143
970806,950238,960571,86726565.1088846
970810,950238,970806,141457522.9539147
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704372.5884785
950243,960570,950247,403452484.33118457
020967,960570,950245,168374161.5235956
950266,960570,020967,405160096.6269242
05S054,14P125,11S070,
020946,970800,020944,176497783.93950975
970800,020946,950214,126119039.83375597
950211,020946,020944,178791758.6892274
020946,950211,960581,269702504.34440184
940041,091176,020944,183360236.65076542
970800,940041,020944,94240326.69962116
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119710.59529922
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145949.31692114
950205,091176,950201,164063125.18757135
091176,950205,020944,105467367.31716965
950205,950211,020944,133290444.03658077
020943,020940,010845,155527168.2506204
950205,020943,950211,188742040.0327208
020943,950205,020940,235975582.46792886
020903,950158,950156,246165654.3245133
950158,020903,07S063,
940024,960533,020894,237428262.08601862
960538,950151,960542,261436052.95989442
950151,960534,960542,212257968.72115228
940023,950149,960530,410236241.1660053
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671692.79303285
020940,960560,010845,157820313.9559482
960560,960559,010845,211100997.1430108
970797,950178,950180,219088315.40176493
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971419.26155144
020905,960547,950164,244743281.30438116
950164,960547,940028,333919860.1320916
940028,960547,950167,142410526.8013629
020907,960547,970795,254581194.46221966
960547,020907,121191,
950163,020907,970795,287003411.80410993
020907,950163,950166,309894123.30054307
950163,950165,950166,248148161.9106441
950165,071159,950166,290631745.4223166
950343,960647,950345,152067260.897386
960647,950343,950329,139037249.2875497
021001,960647,950329,112150646.96940716
960647,950342,950345,170330828.04139522
950342,960647,950328,291518646.862253
960647,021001,950328,187102081.73084417
020999,041139,960636,109917788.95570059
950309,960633,021101,147889299.26282558
950309,061148,950304,454876677.03093255
950321,051143,021101,409380980.5244721
031107,970824,950367,200296345.88427305
940066,031107,03P214,
970824,031107,940066,102609177.14204586
950348,950332,950331,204791165.2453763
940067,950332,950348,257032312.4005919
940067,950355,950336,108211134.56895845
950336,950355,950337,114446419.29656537
950355,950340,950337,179686223.36987936
950340,950355,950356,333059375.4231536
950261,020978,950319,141490365.790222
020978,081170,950319,209336043.75960216
020978,950261,950259,
960643,081170,021003,108725533.4121775
081170,960643,950322,75054069.71462277
960643,950324,950322,112454364.75330208
950324,960643,960644,68186027.80501524
950371,071154,031110,57884586.31150711
071154,950371,950372,182450881.71722817
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743572.52028094
950361,950363,950369,176641029.29497185
950363,960652,950369,438903036.5520524
950363,950422,960652,
950359,950358,950360,101840372.40436602
950359,950361,950369,270920729.6476145
950361,950359,950360,127954062.29961196
021004,950359,950369,251933513.36013976
950359,021004,950356,298665887.9764574
950352,950359,950356,186651366.08188915
950358,950359,950352,54989262.60116427
960673,950363,950362,74775404.50185399
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035263.46087424
950445,031120,940083,63814488.52499922
031120,950445,031121,
950439,031120,950442,137104532.9453221
031119,010846,970830,121436824.06807296
010846,021046,970830,144646256.11707982
010846,950431,021046,129766159.34389718
950431,950419,950428,96174852.4840537
950419,960674,950428,148436485.55588457
960674,950419,111189,
950423,031116,950424,106771914.57904716
03P216,031116,950423,
93102,020997,071161,92561535.52679716
020997,93102,950303,80187076.96698877
031105,061149,950314,74066623.03212322
031105,061148,061149,93607849.8802652
940065,031105,950314,38812166.51503638
061148,031105,940065,63662959.26765859
940063,950300,960629,117340031.25465533
960631,950299,960633,164004817.97196227
960631,960632,950304,27190726.239857238
020993,970812,950291,43669309.65491959
950321,970812,960638,165300038.3406981
970812,950285,960638,291934103.5605145
970812,020993,950285,93203743.53507558
970812,950321,021101,317273202.655808
950294,970812,021101,136264573.4397118
970812,950294,950291,60236096.08452584
950299,970822,960633,103506783.10677865
970822,950294,960633,211721481.22973022
950294,970822,031128,124950989.34497152
970822,940060,031128,126560284.6289884
950260,960579,960580,122092038.32324186
960579,940055,020975,169803150.36541665
960579,950257,940055,133640776.57199608
950259,960579,020975,153846029.72711322
960580,960579,950259,113635781.23940015
960512,020869,950118,183873208.91330588
020869,950115,950113,113459380.21395153
950118,020869,950113,178690411.03752944
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672222.13679276
020884,960517,950120,169443397.44231343
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242575.35157245
940022,950147,960529,72337337.19861874
950147,940022,020892,204537000.00657794
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053624.7540381
061150,970792,950135,201835057.69201532
940018,970792,061150,125687107.81897274
960526,061150,960525,49619462.03351778
960526,940018,061150,35585474.062053986
020877,020872,950117,252437747.0406536
950117,020872,970785,210251372.97912896
020872,940008,970785,328976246.8005088
020872,960509,940008,515085043.55104434
960522,960523,950136,189837482.0346374
960522,950132,940014,236324183.61718345
950132,960522,950136,280893774.1142224
940013,020876,970785,
020876,950117,970785,129054746.03652602
020876,020877,950117,234173967.49091676
960523,950128,950135,355332927.0492332
950128,950129,950135,449821008.554315
950129,950128,940013,514181011.4873886
960522,950128,960523,212176841.10604063
950239,950240,960568,168400204.01964402
020961,950239,960568,90208292.22058108
950239,950238,970810,110659187.93005474
950238,950239,020961,86520202.47628082
950240,970807,960566,64800044.72184577
960566,970807,950237,60309652.54930751
970807,970810,950237,116055200.35647047
970807,950239,970810,118982200.62212634
950239,970807,950240,199349460.41906387
020952,950242,950246,275634857.75838816
950240,950242,960568,170675875.44534892
950242,950240,950246,195875625.0700163
020963,020961,960568,319140517.29103726
020961,020963,950206,317510085.9152392
950242,020963,960568,241171222.53436098
020963,950242,020952,502776604.4123732
020963,020952,950220,322494304.5171976
020964,950244,020962,102906792.78139983
950244,950246,020962,156871241.1306948
960752,020954,020955,159694386.8534078
020952,960752,950220,243712375.77823767
020958,960613,950264,365836042.42241013
960613,020958,020957,414850545.37129456
020956,960753,93005,108578475.84115538
020956,960592,960753,249922949.71437088
950222,020956,93005,124918888.05961251
960592,020956,020955,158859665.28484285
020956,960752,020955,196112615.7951808
960506,960508,940007,167253443.88960207
020862,960508,960506,244564627.60340175
020865,960508,020862,196995522.9159789
960508,020871,940007,219278892.77412716
020871,960508,020865,256530259.61137804
020871,960514,940007,308974291.44468206
020880,960514,940012,270808686.4790701
960514,970790,940012,
970790,960516,940014,461104350.5317191
960516,020877,940014,265981393.35934684
960514,960516,970790,
960516,960514,020871,503069628.20653147
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582050.40024817
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474856.2323982
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433136.5321893
020866,020861,950111,243911561.9339857
020881,940010,960531,236491734.5857771
960515,020881,960531,235006683.1935867
020881,960515,950122,160136068.46056482
970787,020867,940007,262701530.99224088
960514,970787,940007,245299122.1619863
970787,960514,020880,265011165.7573299
970787,020880,960518,292167915.05592906
091177,970787,960518,290225530.5916707
020867,970787,091177,361084994.8945327
020879,020874,091177,187686358.31467777
020879,091177,960518,161744138.92624316
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891352.7474997
020891,950144,03S047,
020891,020890,950142,304926475.7569535
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642872.50416967
950134,020887,03S047,
940011,020886,020883,227840634.14461285
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824594.911394
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494131.94287992
950392,960660,950394,282082315.9990693
960660,950392,021026,196100927.161782
960677,960766,940077,231879834.83388874
960762,950360,950354,239189798.59558037
950347,960762,950354,145554678.9250858
950344,960762,950347,170550082.824754
970823,950344,960648,176155373.44443965
950344,950347,960648,165531210.2859148
021044,021029,960676,135246909.79632252
950417,950429,960674,107936194.9297821
950421,950417,121192,
960646,950328,960645,188187055.73409796
960646,950342,950328,192689644.37861237
950341,960646,960645,124191856.85259287
970823,960646,950341,113742761.23836741
950342,960646,970823,184392697.24466738
021030,950398,950385,220575349.16118363
950381,950398,960662,261560549.60662854
950401,950398,960663,361055295.3058654
950398,021030,960663,270701138.56940126
021019,940074,950385,199723361.81790805
950398,021019,950385,323033330.49164784
021019,950398,950381,269330287.45380235
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363225.0267974
071157,950403,071164,163710593.190669
071164,950403,950399,151735687.8213543
950403,960657,950399,328569422.2726594
960657,950403,950400,142338024.0581688
950400,950403,061151,151276198.81423554
950403,940078,061151,162421498.7748399
940078,950403,960666,167084680.89817825
950403,071157,960666,169731183.63682607
960768,950402,061151,207691906.48432046
950402,021031,960663,94087079.68242556
950402,021023,061151,308350619.0927026
021023,950402,960663,209229493.53385648
960679,960667,021035,233195365.64430085
960679,021048,950433,197262510.35280555
021048,960679,950434,179672744.70180267
021036,960679,021035,237864542.2634282
960679,021036,950434,358549796.7463151
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182268.7141208
970833,950472,021078,130556344.60495906
950472,960705,021078,87495406.60024144
960705,950472,021077,241073079.22473517
041137,950472,950474,102189893.46115737
950472,970833,950474,138281267.48943785
950414,960769,021038,124650451.73254332
960769,950414,960672,319557944.4536103
950414,021040,960672,163023286.18403327
051147,950410,021037,201323697.04115304
950410,051147,021038,211927608.48499668
051147,950414,021038,140423461.10637656
950414,051147,021040,172710861.710621
051147,021037,950412,229002747.75128073
950470,051147,950412,599111489.1527455
141205,021052,970830,
021052,950443,970830,211860583.7897079
081166,950445,940084,82280280.09419961
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.60781081
081172,051141,950448,79985146.8187987
081172,081166,960684,69466088.66477065
031125,081172,950448,59376775.39008109
081172,031125,940085,55619495.145308055
081166,081172,940085,
021056,960684,031123,96069800.57873844
051141,021056,950447,81662609.44441636
081172,021056,051141,67935305.34340583
021056,081172,960684,105608086.08870503
021056,041134,950447,189162080.5325044
041134,021056,031123,32319196.100163095
940095,021085,960715,192131513.19630527
960713,021085,940095,37993087.68599354
021085,960713,950480,80140616.74583654
950466,950478,950477,322918020.91127497
950479,950478,021076,210217866.6247632
021076,950478,081169,323681395.832855
950478,950466,081169,182633471.66319603
950490,960722,021092,181465158.9315814
950490,960723,950491,
021093,950490,950491,157880285.1331303
950490,021093,960722,310088822.08200264
950490,021092,940098,239976588.74727088
960723,950490,940098,
940091,960770,021065,137198128.8478073
960689,960770,940091,102881331.8035544
960770,021066,021065,147623702.24546826
960770,960689,021066,135651629.75978765
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685547.36073795
960693,950455,960772,221458436.8867414
950455,960693,950461,192921414.6500551
021074,950467,960717,171218734.84113765
021074,960774,950467,178263156.93295836
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410954.75188829
970835,950488,970836,144887512.32182655
960718,970835,970836,118313927.28476712
970834,970835,960718,200614270.38274914
950453,960771,970831,139840291.99017635
021069,950453,970831,107265990.11256917
950453,021069,960688,138631175.19565737
950451,950453,960688,234294974.14074564
960771,950453,950451,151694570.72145322
021089,970837,960719,120898637.77423455
021089,950486,970837,89959459.74609764
960720,021089,960719,49875910.787502885
021089,960720,950489,98341905.24558093
950486,021089,950489,75024234.27652375
960709,950473,960706,136664926.85336137
950475,960709,041137,251012945.03647658
950472,960709,960706,146928964.2490103
960709,950472,041137,205513184.4206135
021079,950475,021082,135420954.88864905
021079,960709,950475,205536020.3528637
960709,021079,950473,159048981.75873208
970833,960699,960703,128616223.3337105
960699,970833,960707,108775367.10347185
960699,960701,960703,99060100.56421499
960710,960699,940089,125682365.35019495
960699,960707,940089,135771602.61433724
021070,960699,960710,163647141.5681643
960699,021070,960701,204136800.95395136
950451,021063,940087,200757689.4422012
021063,960685,940087,226828898.03944138
021063,950451,960688,210471242.22160184
960685,021063,960687,103334965.4049149
950452,021063,960688,184395141.9488768
960687,021063,950452,135119233.67855167
93059,93057,960600,88999880.12917732
93057,93059,93055,
960596,93057,93055,110911389.05244413
93035,93051,93034,
93051,93048,93062,82708394.2383089
960759,93051,960594,127525391.15455547
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021772.38376245
960597,93057,960596,32882746.434587218
960600,960597,141202,
93057,960597,960600,114689120.46095361
93053,960596,93062,340010857.7239306
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262600.84299319
92106,000841,101183,
000841,92106,93046,24834675.69865697
131194,000841,93046,
960756,93041,950226,79653869.12416534
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720042.30916735
93099,93050,93084,131606592.71173295
93050,93090,93084,167729397.78568134
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843769.99989703
93077,93081,950296,56483590.549496464
93081,93077,93078,87417249.94896942
020847,950295,950277,125323405.72737813
950295,970818,950277,150149922.092898
950295,93090,970819,91258287.35663703
950295,020847,93090,157045742.35444915
02S043,950295,970819,
93091,93052,93093,37719706.79297066
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235145.25321159
970818,93079,950277,119904823.21312304
93079,031102,950277,285682607.4713963
031102,93079,93074,106010842.92215511
93079,970818,141209,
020981,960606,940048,73097388.90876563
960606,020981,93070,177543720.78148907
950230,95105,93035,143607530.91083482
93065,93029,93063,165512936.42205134
93065,93066,93029,120903364.24873097
960607,93065,93064,98435997.9468874
960754,93065,93063,138217301.506254
020957,960610,950272,172777124.08486456
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615024.67476356
020983,960570,950266,271994188.44433516
950247,020983,950267,139782258.90065634
020983,020984,950267,132027230.7916625
940047,031127,960615,158840918.1897914
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240286.91092775
960609,940046,00R015,
940046,960609,950270,51689492.79703259
960616,950278,93084,127946422.8838502
020987,950263,960612,176724399.39639866
020987,940047,960615,141106202.01453564
950275,020987,960615,137025915.34226352
950263,020987,950275,362922123.76365525
020987,960612,00R019,
93069,031102,93073,202125268.60645926
93069,950263,031102,
93071,93069,93073,91756285.78795142
93069,020981,940048,102905673.29832219
020981,93069,93071,80808526.97612466
950271,020985,950268,104806091.84559171
960610,020985,950272,97852411.22900805
020985,960612,950272,210115678.9213149
020985,950271,960612,135453375.6945173
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002846.2240467
960578,020969,940054,243705663.7507941
020969,960578,950251,316465153.55829835
020969,950251,960573,245539873.6538349
020972,020971,940053,115704320.86740093
020971,020972,960576,152106301.6008454
960575,020972,940053,152760093.3442253
960576,020972,071158,166526251.18594792
020972,960575,071158,164597393.71391907
950248,020966,960577,224533324.25193736
950248,020969,960573,112111819.07997371
020969,950248,960577,249283707.8026889
020976,950258,950285,273758419.90699273
950298,970822,950299,85697864.06584257
970822,950298,940060,141358998.70667425
020994,950292,960629,104336542.54568823
950292,950298,960629,110615000.67547089
960572,020967,940052,98568365.05133286
960572,950250,020967,187027776.1153781
020967,041138,00R015,
950250,041138,020967,224696374.423134
041138,960611,00R015,
93023,93016,93026,170918188.8588806
93036,93023,93026,375566513.42475814
93018,93023,950225,92468979.20294897
950225,93023,93030,152987742.46876854
93023,93036,93030,361145645.9816152
93016,93023,93012,166362209.42356995
93023,93018,93012,112360689.28985605
93036,93045,93030,153327481.1886176
93045,93037,93030,149029091.69916788
020959,93045,93039,70111969.77839752
93045,93036,93039,104116080.3163711
93045,020959,93044,59940777.24060675
93037,93045,93044,188316952.87307778
950224,93008,93013,83743508.9498331
93008,950224,93012,112310060.41659139
960584,93020,93010,280508015.6107456
960584,93014,93020,178758574.26352343
940042,950216,93004,176310732.58750728
020947,950216,940042,176718253.51327926
960559,960561,010845,198880308.0794946
960561,950209,020948,309475316.1261938
960567,020964,020962,180303151.81813356
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646819.81869414
970797,950179,950178,214548791.19156855
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425766.44297123
93009,93004,93010,281007854.83554167
93009,93015,93021,215875587.11107367
93015,93009,93010,214016926.38680762
960561,020942,010845,98180264.1868075
020942,960561,020948,178589980.1182852
020924,950181,020922,295053896.60250825
091174,950181,950155,264583578.74124643
940024,020896,960533,235714803.1936956
020896,940024,950152,166107171.029921
960533,020896,950158,
950150,020895,020894,259013148.38522434
020895,940024,020894,232438718.0835607
950155,960541,960538,187044620.2313819
020897,940023,020898,
960534,020897,960542,241254733.9743039
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812152.80809158
960540,950155,960538,90707375.31128211
960540,091174,950155,109826336.43537968
950200,07S067,960560,
950200,960560,020940,108692201.17804416
091179,950179,111185,
950179,091179,950178,146617477.469049
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567383.0127319
950236,020961,950206,607480330.2540431
950204,950236,950206,214112597.0407607
950236,950197,960564,
940049,950231,960564,271375195.9565411
950197,940049,960564,217199639.66772082
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209876.98997912
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852692.64804316
960556,020917,020931,399848721.2231073
960556,940035,950178,222438643.57343706
020917,960556,950178,611881936.9738369
960557,07S067,950180,
020921,091174,950154,409974477.4125457
950181,950182,020922,166994437.98510733
950182,950181,091174,442036889.3411674
020921,950182,091174,348731077.8938828
950182,020921,950184,95902181.79116948
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962746.37254107
020910,071159,940029,219002149.82950735
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191743.3489099
970796,071159,960544,317712091.33627784
071159,970796,940029,248269615.64989755
970796,020912,940029,123511257.61699158
071159,020908,960544,273991873.88929904
950165,020908,071159,270646284.1468665
960543,950165,950163,167309022.92758468
960543,020904,970798,168576940.8232291
950165,960543,970798,335271336.4951755
950311,020999,960636,95124828.85172212
020999,950311,041129,98421302.11777465
061148,950311,960636,82002316.80255088
950309,950311,061148,356593865.2206298
041139,031106,960637,72658746.51347378
020999,031106,041139,100627866.11169352
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153357.69858688
940062,051143,950321,185661192.66492617
940062,950320,960639,137095075.7020912
940062,950321,950320,171696658.06859583
071156,950315,950367,85780814.22238554
950315,031107,950367,81401685.85032451
950315,071156,950316,21232717.939302452
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922970.31020293
950353,950355,940067,63092678.17360463
950353,950348,950351,117065544.11114487
950353,950351,950356,84728869.68180403
950355,950353,950356,77779243.33701575
960642,950332,021003,75730098.83147593
950332,960642,950331,191502226.1157229
021002,960642,960641,178533695.44722798
960642,021002,950331,171227320.28321394
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159987.61065516
960643,950333,960644,54609407.46549328
950332,950333,021003,71017887.40514623
960644,950333,950335,110565782.7695108
950333,940067,950335,191143038.94269142
950333,950332,940067,151133621.9376013
021013,031112,960653,66218541.71332927
031112,021013,950374,85075488.81542715
950374,021013,041130,48321801.14303141
141203,021013,960653,
021013,970826,041130,86434612.27236104
021013,141203,970826,
960673,970827,950416,131618653.35161027
950416,970827,021041,139650446.67025843
970827,950415,021041,87089233.64598104
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770448.3769859
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149269.21763476
041131,950421,121192,
950421,041131,071153,106934812.39574908
021051,031119,940083,68937513.41115348
021051,010846,031119,127032953.80772677
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396629.69928226
031116,950420,950424,132653086.08448794
950420,031116,021041,76166322.74382274
950415,950420,021041,98029580.56370719
950418,950420,950415,147117556.60693896
031121,950444,950442,12465546.138848893
021053,950444,031121,46254886.28300424
950444,071152,950442,70421297.38727885
950440,960675,071153,163763022.8691382
950440,950441,960675,242484903.11310422
041131,950440,071153,150217122.69481498
950440,041131,071152,95912521.91393386
950440,950444,021053,48041027.72175589
950444,950440,071152,175174974.77378094
950441,021055,031122,31147766.46198612
950440,021055,950441,148525704.52383667
021055,950440,021053,62494091.74971986
93102,93103,93099,84725821.1710311
93050,93103,041136,74995162.64350438
93103,93050,93099,74348616.99286087
020996,950305,950303,91169690.46992199
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263427.6193018
960526,960528,940018,201812654.96690077
960528,950146,960529,71424516.95403229
950147,960528,960529,75486615.77766454
960528,960526,960525,248507439.2151345
950140,960528,960525,782216835.2356057
950146,960528,950140,202326362.0177574
020877,960520,940014,171337276.2044248
960520,960522,940014,150812672.88911673
020876,960520,020877,207964551.4075344
960520,950128,960522,236565152.92428148
950128,960520,020876,277430105.9865957
020882,020876,940013,102221914.84976424
950128,020882,940013,116742360.153044
020882,950128,020876,148307037.72209203
960752,940044,020954,124704160.89403819
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.79214233
960592,950223,960753,240795781.1408401
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249421.5735948
020957,960593,940045,108204013.96685734
020958,960593,020957,218554605.40501785
960593,950223,960592,195271739.86867344
950223,960593,020958,163560187.67694032
022005,020872,020877,294087284.7385685
960516,022005,020877,307828655.92868197
020872,022005,960509,214276534.70069125
022005,960516,020871,430059815.89181703
022005,020865,960509,247437993.47261563
022005,020871,020865,312317794.1810511
950121,960511,020866,339069819.4540918
960511,020861,020866,203450036.29611468
970789,020887,960521,258243337.8174424
020879,970789,960521,268004411.47056377
970789,020879,960518,151223515.81545213
020887,970789,020885,368885557.7816065
020880,970789,960518,166585280.10929137
970789,020880,020885,400415426.85153216
950138,970793,940015,286111160.7748874
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084676.98253956
970791,940011,960521,305207155.716511
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444867.91152817
970788,020886,950112,266107578.3789779
970788,950124,960513,327124287.53429323
970788,950121,020883,224377613.71490067
960655,950380,950390,113456184.24773999
041135,950389,021016,195723467.76918015
950389,041135,021026,118855914.77255194
950392,950389,021026,152657827.91281852
021029,021028,960766,171864364.3394618
960766,021028,950394,179117783.99588066
021028,950392,950394,248170239.91343084
021029,950397,960676,149994402.37204364
950397,021029,960766,156502732.44372514
960677,950397,960766,22668633.9482188
960674,950427,950428,183691881.82351616
950428,950427,940077,
950427,960677,940077,269084038.1080036
950429,950427,960674,147644613.61703303
950346,970823,950390,216716791.30741534
950346,950344,970823,173244493.52652776
950357,021006,950425,238603740.28432104
021006,950357,940071,97916054.10366559
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266735.08485295
950360,950357,950362,389485214.88729113
960762,950357,950360,463114217.81582624
960762,950350,940071,64402025.170395195
950344,950350,960762,121273333.83039403
950346,950350,950344,161950610.5645227
950350,021006,940071,100161361.45321569
950350,950346,021006,184186926.24803212
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610911.79340965
021045,950397,960677,38132497.62827018
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.38080893
021045,950427,950429,166865848.720138
950398,960664,960662,286800593.6807145
960662,960664,950394,275483263.78972685
021032,960664,950401,195685911.43531466
960664,950398,950401,309862890.80981463
950394,960664,940077,333766248.2267365
960664,021032,940077,156263169.65587416
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983406.84238273
021052,021047,041132,192425789.92513698
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568987.66710672
940088,950473,970828,355210330.0285863
960706,940088,021077,126034216.8685373
940088,950470,021077,149324220.86438656
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612794.4968235
021054,960684,960683,126279573.13420184
950443,021054,960683,125733897.56397977
021052,021054,950443,170508304.22100314
021054,041132,031123,102008328.85174374
960684,021054,031123,141181029.3470698
021085,021086,960715,107709780.8221306
021086,021085,950479,158806123.56207606
021086,950481,960715,157194849.54364797
021086,950479,950481,238402261.3978927
950478,021083,950477,190425194.5001492
021083,960711,950477,141491387.26312762
950463,021068,960774,161793207.48028082
950463,960693,021068,169497222.76777503
021074,950463,960774,112289227.79440355
970834,960775,960717,291239090.12386364
