st1,st2,st3,area
93020,93015,93010,78790898.58585742
93015,93020,93024,92038861.58304717
93015,93024,93021,188287286.13914436
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395791.79927447
93037,960756,93025,117955382.90456991
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609088.2904558
93060,960601,960599,24776583.37758858
93060,93059,960600,17983780.025458477
93059,93060,960599,12312122.956404656
970821,041136,071160,28596560.111972068
04S048,970821,071160,
93078,93073,93074,146498485.18640718
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309146.26250744
93073,031102,93074,147938555.89444596
93038,960607,93070,191757707.1258415
020960,93035,93034,77432892.66201551
020960,93029,93035,66493831.10706355
93028,020960,93034,98726397.66026221
020960,93028,93029,75141581.61533077
93029,93066,93035,89349149.58916432
020984,950268,950267,228310027.60932425
020847,960616,93084,239922614.7012738
960616,020847,950277,204582865.8443779
950263,020979,950272,140631218.62283537
960612,950263,950272,263009787.086491
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839931.77048466
960577,071158,940054,83123163.35824962
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418211.74390832
960574,020971,960576,182458725.38976437
020966,960574,960576,170344601.5570248
020966,960576,071158,243018329.0432146
960577,020966,071158,236711252.0458362
020973,960578,940054,131252838.97815475
950255,960578,020973,172225665.04127556
970804,93026,950228,107424710.88951929
93028,970804,950228,122325051.5989065
970804,93032,93026,82607294.40024729
970804,93028,93034,53973284.01622561
970804,93034,93067,109630392.5260759
93032,970804,93067,113462019.39675878
93032,93036,93026,122280884.80815734
93039,93036,93067,140310442.56765458
93036,93032,93067,139810460.90043655
93020,93014,93025,248366818.74286982
93014,950225,93025,205937230.5969055
93014,93018,950225,88418621.08244865
93018,93014,93012,107044590.93058048
93002,020947,960590,287937569.8383737
020947,950213,960590,148744632.21385434
950213,020947,960581,219271877.75443178
020947,940042,960581,264624702.2787956
970806,950238,960571,86727206.8433952
970810,950238,970806,141458307.8169119
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704560.19352813
950243,960570,950247,403453120.90517384
020967,960570,950245,168374190.5605463
950266,960570,020967,405160422.1464805
05S054,14P125,11S070,
020946,970800,020944,176502575.63065937
970800,020946,950214,126123982.95908976
950211,020946,020944,178792716.7282261
020946,950211,960581,269706158.9144573
940041,091176,020944,183364252.2020119
970800,940041,020944,94241475.30412374
091176,940041,101181,196506328.51060703
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118561.916200384
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148511.01491162
950205,091176,950201,164065364.6113456
091176,950205,020944,105468700.3829076
950205,950211,020944,133291987.48103955
020943,020940,010845,155529590.52121788
950205,020943,950211,188744902.73449543
020943,950205,020940,235979904.3438398
020903,950158,950156,246166968.15371758
950158,020903,07S063,
940024,960533,020894,237428591.04276454
960538,950151,960542,261436908.26076013
950151,960534,960542,212258302.80793524
940023,950149,960530,410236450.4384121
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672332.38991943
020940,960560,010845,157821917.13754094
960560,960559,010845,211104328.27019113
970797,950178,950180,219092033.9330494
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977588.58004296
020905,960547,950164,244745768.91651273
950164,960547,940028,333925879.79480505
940028,960547,950167,142413283.00056097
020907,960547,970795,254585524.87626684
960547,020907,121191,
950163,020907,970795,287007035.14832336
020907,950163,950166,309898822.118236
950163,950165,950166,248151430.41804302
950165,071159,950166,290635198.0906111
950343,960647,950345,152066488.78264093
960647,950343,950329,139036999.2862298
021001,960647,950329,112150588.6945821
960647,950342,950345,170330908.49784407
950342,960647,950328,291518766.02989566
960647,021001,950328,187102134.31344038
020999,041139,960636,109917793.07398854
950309,960633,021101,147889220.03264952
950309,061148,950304,454876480.6277804
950321,051143,021101,409381061.10888755
031107,970824,950367,200296179.69909883
940066,031107,03P214,
970824,031107,940066,102609368.3324559
950348,950332,950331,204791197.17435926
940067,950332,950348,257032410.41495967
940067,950355,950336,108211141.50327626
950336,950355,950337,114446468.65157443
950355,950340,950337,179686110.12416574
950340,950355,950356,333059334.92374307
950261,020978,950319,141490337.19415638
020978,081170,950319,209336161.02880266
020978,950261,950259,
960643,081170,021003,108725526.89248347
081170,960643,950322,75054115.18361488
960643,950324,950322,112454386.02394263
950324,960643,960644,68186071.87738933
950371,071154,031110,57884550.17439598
071154,950371,950372,182450772.17818528
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743593.25794515
950361,950363,950369,176641023.03959146
950363,960652,950369,438903590.00998056
950363,950422,960652,
950359,950358,950360,101840310.45152612
950359,950361,950369,270920746.2570633
950361,950359,950360,127954095.63279617
021004,950359,950369,251933502.77699968
950359,021004,950356,298666037.6185885
950352,950359,950356,186651487.7584676
950358,950359,950352,54989209.70059241
960673,950363,950362,74775429.80136842
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035310.61372824
950445,031120,940083,63814462.80039423
031120,950445,031121,
950439,031120,950442,137104538.54569018
031119,010846,970830,121436726.85384706
010846,021046,970830,144646133.40031397
010846,950431,021046,129766054.27424434
950431,950419,950428,96174858.4634627
950419,960674,950428,148436491.0083689
960674,950419,111189,
950423,031116,950424,106771860.70542978
03P216,031116,950423,
93102,020997,071161,92561541.4531495
020997,93102,950303,80187123.41392119
031105,061149,950314,74066589.67153591
031105,061148,061149,93607783.5931065
940065,031105,950314,38812224.60199198
061148,031105,940065,63662961.67466145
940063,950300,960629,117340142.8218873
960631,950299,960633,164004861.95039225
960631,960632,950304,27190687.81506554
020993,970812,950291,43669364.4665928
950321,970812,960638,165299957.47840562
970812,950285,960638,291934110.51996607
970812,020993,950285,93203806.53851828
970812,950321,021101,317273089.05262727
950294,970812,021101,136264584.08712152
970812,950294,950291,60236165.23433734
950299,970822,960633,103506770.6472489
970822,950294,960633,211721523.86392534
950294,970822,031128,124950865.63141027
970822,940060,031128,126560081.68356614
950260,960579,960580,122092071.94804259
960579,940055,020975,169803102.9122446
960579,950257,940055,133640780.05100024
950259,960579,020975,153845888.38761356
960580,960579,950259,113635759.85460381
960512,020869,950118,183873133.37965718
020869,950115,950113,113459355.02564791
950118,020869,950113,178690328.659531
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672278.37367132
020884,960517,950120,169443375.0869552
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242873.8858214
940022,950147,960529,72337291.12568691
950147,940022,020892,204537092.1986726
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053711.3778601
061150,970792,950135,201835081.08467224
940018,970792,061150,125687113.41209152
960526,061150,960525,49619481.93842759
960526,940018,061150,35585500.93939253
020877,020872,950117,252437913.96353716
950117,020872,970785,210251440.86230418
020872,940008,970785,328976254.9796701
020872,960509,940008,515084902.70153004
960522,960523,950136,189837530.3572149
960522,950132,940014,236324191.0005445
950132,960522,950136,280893854.9595119
940013,020876,970785,
020876,950117,970785,129054616.04633805
020876,020877,950117,234173937.20401827
960523,950128,950135,355333018.753464
950128,950129,950135,449821195.3191537
950129,950128,940013,514181141.2228342
960522,950128,960523,212176878.49214822
950239,950240,960568,168400768.37528905
020961,950239,960568,90208747.3702741
950239,950238,970810,110659617.76232295
950238,950239,020961,86520579.2087945
950240,970807,960566,64800276.6718884
960566,970807,950237,60309815.442231
970807,970810,950237,116055749.08504267
970807,950239,970810,118982689.15519664
950239,970807,950240,199350287.7552161
020952,950242,950246,275635895.36139405
950240,950242,960568,170676349.55986097
950242,950240,950246,195876580.76686212
020963,020961,960568,319142008.09109694
020961,020963,950206,317511614.75706327
950242,020963,960568,241172009.2189291
020963,950242,020952,502778344.28916776
020963,020952,950220,322495214.0399761
020964,950244,020962,102904911.23172785
950244,950246,020962,156866359.73295483
960752,020954,020955,159695027.55219856
020952,960752,950220,243713139.64979273
020958,960613,950264,365836820.67662746
960613,020958,020957,414851579.47372156
020956,960753,93005,108578622.133043
020956,960592,960753,249923900.88254333
950222,020956,93005,124919228.5362121
960592,020956,020955,158860323.9244414
020956,960752,020955,196113274.27150503
960506,960508,940007,167253406.74657285
020862,960508,960506,244564613.75136995
020865,960508,020862,196995502.64596123
960508,020871,940007,219278844.65359128
020871,960508,020865,256530259.23490882
020871,960514,940007,308974233.3864248
020880,960514,940012,270808695.83975875
960514,970790,940012,
970790,960516,940014,461104301.96014327
960516,020877,940014,265981312.71838298
960514,960516,970790,
960516,960514,020871,503069627.0613228
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584693.83671415
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477272.2952365
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433076.6085233
020866,020861,950111,243911531.40653002
020881,940010,960531,236491647.28917044
960515,020881,960531,235006613.4967778
020881,960515,950122,160136024.69677287
970787,020867,940007,262701474.10152605
960514,970787,940007,245299023.9699154
970787,960514,020880,265011187.00982973
970787,020880,960518,292167889.0505983
091177,970787,960518,290225373.21216255
020867,970787,091177,361084928.1883298
020879,020874,091177,187686363.26756918
020879,091177,960518,161744069.71265125
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891340.7717837
020891,950144,03S047,
020891,020890,950142,304926408.32224077
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642849.61481452
950134,020887,03S047,
940011,020886,020883,227840617.19819072
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824403.93793947
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494297.50223377
950392,960660,950394,282082345.65671605
960660,950392,021026,196100970.70976415
960677,960766,940077,231879787.59097245
960762,950360,950354,239189940.49189615
950347,960762,950354,145554771.7485311
950344,960762,950347,170550121.03301167
970823,950344,960648,176155430.50198984
950344,950347,960648,165531302.7799449
021044,021029,960676,135246934.76676622
950417,950429,960674,107936243.46678337
950421,950417,121192,
960646,950328,960645,188186913.52400622
960646,950342,950328,192689489.52310678
950341,960646,960645,124191936.07711425
970823,960646,950341,113742838.33852552
950342,960646,970823,184392659.03314322
021030,950398,950385,220575315.8854752
950381,950398,960662,261560592.50120226
950401,950398,960663,361055359.8747377
950398,021030,960663,270701186.5218494
021019,940074,950385,199723486.66288823
950398,021019,950385,323033363.1432117
021019,950398,950381,269330319.8002218
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363209.10778388
071157,950403,071164,163710591.48985258
071164,950403,950399,151735765.44978735
950403,960657,950399,328569413.15125275
960657,950403,950400,142338047.19161576
950400,950403,061151,151276183.7122546
950403,940078,061151,162421430.59759992
940078,950403,960666,167084730.23350817
950403,071157,960666,169731157.8329709
960768,950402,061151,207691863.53917882
950402,021031,960663,94087165.96173322
950402,021023,061151,308350441.8651146
021023,950402,960663,209229511.53344345
960679,960667,021035,233195512.49269676
960679,021048,950433,197262420.00749806
021048,960679,950434,179672613.9927921
021036,960679,021035,237864407.93811938
960679,021036,950434,358549595.2315965
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182136.4680224
970833,950472,021078,130556404.04081912
950472,960705,021078,87495319.415622
960705,950472,021077,241073042.25322485
041137,950472,950474,102189813.15868829
950472,970833,950474,138281361.63805732
950414,960769,021038,124650376.4493701
960769,950414,960672,319557860.2707408
950414,021040,960672,163023360.49541566
051147,950410,021037,201323645.44572625
950410,051147,021038,211927649.90859953
051147,950414,021038,140423455.0817322
950414,051147,021040,172711005.04734612
051147,021037,950412,229002750.44676068
950470,051147,950412,599111465.7794257
141205,021052,970830,
021052,950443,970830,211860515.7736631
081166,950445,940084,82280269.59757067
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.86025765
081172,051141,950448,79985162.02769521
081172,081166,960684,69465957.69237635
031125,081172,950448,59376628.9506637
081172,031125,940085,55619611.61115706
081166,081172,940085,
021056,960684,031123,96069770.3096329
051141,021056,950447,81662628.86842754
081172,021056,051141,67935271.28622644
021056,081172,960684,105607792.47420876
021056,041134,950447,189161946.33277908
041134,021056,031123,32319114.445568815
940095,021085,960715,192131450.07098725
960713,021085,940095,37993097.50153241
021085,960713,950480,80140592.3511738
950466,950478,950477,322918025.51029074
950479,950478,021076,210217758.56217033
021076,950478,081169,323681243.6975913
950478,950466,081169,182633509.30219045
950490,960722,021092,181465151.08945557
950490,960723,950491,
021093,950490,950491,157880332.92886823
950490,021093,960722,310088894.9130065
950490,021092,940098,239976503.5606174
960723,950490,940098,
940091,960770,021065,137198095.58518118
960689,960770,940091,102881495.705634
960770,021066,021065,147623701.30945948
960770,960689,021066,135651775.02391818
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685487.48467743
960693,950455,960772,221458607.8977271
950455,960693,950461,192921295.6597272
021074,950467,960717,171218697.53698927
021074,960774,950467,178263174.31403375
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410842.1890666
970835,950488,970836,144887534.82753053
960718,970835,970836,118313912.41727012
970834,970835,960718,200614205.94726118
950453,960771,970831,139840334.72584778
021069,950453,970831,107266050.07234749
950453,021069,960688,138631135.54205367
950451,950453,960688,234294969.44140708
960771,950453,950451,151694375.4549235
021089,970837,960719,120898616.86348362
021089,950486,970837,89959326.4773906
960720,021089,960719,49876019.196275756
021089,960720,950489,98341860.89197703
950486,021089,950489,75024166.77799319
960709,950473,960706,136664974.84431976
950475,960709,041137,251012921.6881871
950472,960709,960706,146928969.88192335
960709,950472,041137,205513187.25567153
021079,950475,021082,135420922.64788508
021079,960709,950475,205535899.4019422
960709,021079,950473,159048999.08137995
970833,960699,960703,128616138.78283803
960699,970833,960707,108775293.89541495
960699,960701,960703,99060019.70068625
960710,960699,940089,125682388.77602297
960699,960707,940089,135771616.7794651
021070,960699,960710,163647099.08773202
960699,021070,960701,204136682.26737663
950451,021063,940087,200757682.1252266
021063,960685,940087,226828826.79340973
021063,950451,960688,210471323.19247591
960685,021063,960687,103334937.2950528
950452,021063,960688,184395246.55109003
960687,021063,950452,135119244.19407442
93059,93057,960600,88999966.29010627
93057,93059,93055,
960596,93057,93055,110911566.71483257
93035,93051,93034,
93051,93048,93062,82708400.00546058
960759,93051,960594,127525601.2163243
93051,960759,93034,
95105,92106,101183,20730750.444263097
93048,95105,101183,22097818.501397774
95105,93051,93035,
93051,95105,93048,160021748.19492394
960597,93057,960596,32882899.681409672
960600,960597,141202,
93057,960597,960600,114689506.46806128
93053,960596,93062,340010840.05878496
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105080.482938954
93048,000841,93062,19262663.291960817
92106,000841,101183,7459401.239903601
000841,92106,93046,24834718.974956777
131194,000841,93046,
960756,93041,950226,79654012.04291852
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720020.79355132
93099,93050,93084,131606560.15410079
93050,93090,93084,167729485.35356683
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843851.59157795
93077,93081,950296,56483580.38743374
93081,93077,93078,87417349.26240894
020847,950295,950277,125323519.94182208
950295,970818,950277,150150081.91774824
950295,93090,970819,91258299.47031055
950295,020847,93090,157045707.432949
02S043,950295,970819,
93091,93052,93093,37719708.90460479
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235184.06031114
970818,93079,950277,119904932.03920837
93079,031102,950277,285682703.1629109
031102,93079,93074,106010725.66359578
93079,970818,141209,
020981,960606,940048,73097658.63661489
960606,020981,93070,177543795.88331574
950230,95105,93035,143607662.2600363
93065,93029,93063,165513193.37486255
93065,93066,93029,120903501.58781216
960607,93065,93064,98436101.3105624
960754,93065,93063,138217484.3804334
020957,960610,950272,172777631.80095354
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615526.9233244
020983,960570,950266,271994255.40329707
950247,020983,950267,139782438.76490125
020983,020984,950267,132027409.45667963
940047,031127,960615,158841046.28781497
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240373.59564716
960609,940046,00R015,
940046,960609,950270,51689510.69141881
960616,950278,93084,127946487.47179623
020987,950263,960612,176724708.4277166
020987,940047,960615,141106350.71403593
950275,020987,960615,137026139.8945243
950263,020987,950275,362922682.3320033
020987,960612,00R019,
93069,031102,93073,202125257.36157066
93069,950263,031102,
93071,93069,93073,91756219.44667608
93069,020981,940048,102905895.37715521
020981,93069,93071,80808627.77447863
950271,020985,950268,104806303.94099328
960610,020985,950272,97852648.97750518
020985,960612,950272,210116007.9944419
020985,950271,960612,135453752.81553727
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002838.40696985
960578,020969,940054,243705734.0167485
020969,960578,950251,316465213.8778577
020969,950251,960573,245539998.90938482
020972,020971,940053,115704429.6216281
020971,020972,960576,152106447.65849265
960575,020972,940053,152760234.90476567
960576,020972,071158,166526402.96450204
020972,960575,071158,164597520.6458767
950248,020966,960577,224533475.22369114
950248,020969,960573,112111767.52260986
020969,950248,960577,249283797.7834816
020976,950258,950285,273758271.80676126
950298,970822,950299,85697887.93767776
970822,950298,940060,141359024.544846
020994,950292,960629,104336567.01201144
950292,950298,960629,110615026.49863687
960572,020967,940052,98568468.38657363
960572,950250,020967,187027988.06192446
020967,041138,00R015,
950250,041138,020967,224696932.157343
041138,960611,00R015,
93023,93016,93026,170918620.4006472
93036,93023,93026,375567366.03967935
93018,93023,950225,92468930.84266277
950225,93023,93030,152987065.10783058
93023,93036,93030,361146024.55209553
93016,93023,93012,166362677.25304532
93023,93018,93012,112360859.22176419
93036,93045,93030,153327725.45416236
93045,93037,93030,149029238.18193054
020959,93045,93039,70111962.35954873
93045,93036,93039,104116102.81394692
93045,020959,93044,59940777.23205051
93037,93045,93044,188317122.80121604
950224,93008,93013,83743781.65249936
93008,950224,93012,112310429.23513532
960584,93020,93010,280509572.4998254
960584,93014,93020,178759298.16355655
940042,950216,93004,176312263.54174113
020947,950216,940042,176719594.95268676
960559,960561,010845,198882961.79817006
960561,950209,020948,309477564.68317205
960567,020964,020962,180303571.16923577
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650536.94984823
970797,950179,950178,214553359.38266882
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427036.6269998
93009,93004,93010,281009674.1292836
93009,93015,93021,215876634.66237998
93015,93009,93010,214018441.03271055
960561,020942,010845,98181543.6249024
020942,960561,020948,178592138.4704946
020924,950181,020922,295056099.8849464
091174,950181,950155,264584728.96171716
940024,020896,960533,235715281.39322868
020896,940024,950152,166107460.18636668
960533,020896,950158,
950150,020895,020894,259013561.96136513
020895,940024,020894,232439033.03470007
950155,960541,960538,187045309.35853088
020897,940023,020898,
960534,020897,960542,241255192.5716108
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812340.44476184
960540,950155,960538,90707652.13052626
960540,091174,950155,109826862.6885846
950200,07S067,960560,
950200,960560,020940,108693562.59565337
091179,950179,111185,
950179,091179,950178,146620055.54387057
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571124.68999514
950236,020961,950206,607482932.5035896
950204,950236,950206,214113767.00217068
950236,950197,960564,
940049,950231,960564,271377357.7735222
950197,940049,960564,217201211.32912952
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210663.81501043
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854474.6970299
960556,020917,020931,399855309.4373163
960556,940035,950178,222441677.1809871
020917,960556,950178,611888732.3773537
960557,07S067,950180,
020921,091174,950154,409975373.6770926
950181,950182,020922,166995403.55689263
950182,950181,091174,442038578.4352489
020921,950182,091174,348732459.21359
950182,020921,950184,95902631.88572246
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967151.5698645
020910,071159,940029,219006511.1100884
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197466.71630055
970796,071159,960544,317716410.5641477
071159,970796,940029,248275569.67663985
970796,020912,940029,123513881.51061118
071159,020908,960544,273995863.7342116
950165,020908,071159,270650123.31496954
960543,950165,950163,167311384.15793258
960543,020904,970798,168577929.47693652
950165,960543,970798,335273046.88781786
950311,020999,960636,95124868.82200138
020999,950311,041129,98421192.22220658
061148,950311,960636,82002397.6723433
950309,950311,061148,356594162.7182289
041139,031106,960637,72658710.91686219
020999,031106,041139,100627867.62663841
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153419.6040601
940062,051143,950321,185661233.063106
940062,950320,960639,137095035.6703417
940062,950321,950320,171696681.25865
071156,950315,950367,85780796.41749826
950315,031107,950367,81401557.10266276
950315,071156,950316,21232729.34065224
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923044.80276477
950353,950355,940067,63092621.98996903
950353,950348,950351,117065612.09915325
950353,950351,950356,84728837.82204255
950355,950353,950356,77779156.52295105
960642,950332,021003,75730111.01045458
950332,960642,950331,191502295.8619912
021002,960642,960641,178533695.76733777
960642,021002,950331,171227355.7772711
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159911.29157425
960643,950333,960644,54609356.51789314
950332,950333,021003,71017827.50451912
960644,950333,950335,110565675.83023281
950333,940067,950335,191143093.2887352
950333,950332,940067,151133616.64725587
021013,031112,960653,66218518.98495799
031112,021013,950374,85075516.77500033
950374,021013,041130,48321882.857512884
141203,021013,960653,
021013,970826,041130,86434563.44945118
021013,141203,970826,
960673,970827,950416,131618594.61179188
950416,970827,021041,139650418.73410887
970827,950415,021041,87089300.75986776
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770364.32844947
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149258.168587215
041131,950421,121192,
950421,041131,071153,106934879.27498078
021051,031119,940083,68937537.99826585
021051,010846,031119,127033003.46098086
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396627.45380521
031116,950420,950424,132652999.07605115
950420,031116,021041,76166297.1385041
950415,950420,021041,98029615.15140674
950418,950420,950415,147117558.45405528
031121,950444,950442,12465511.294818515
021053,950444,031121,46254876.67036494
950444,071152,950442,70421185.8447006
950440,960675,071153,163762845.6259941
950440,950441,960675,242484798.31467423
041131,950440,071153,150217038.20765793
950440,041131,071152,95912483.60790655
950440,950444,021053,48041027.29844935
950444,950440,071152,175174841.86137745
950441,021055,031122,31147593.89055009
950440,021055,950441,148525645.46022418
021055,950440,021053,62494071.51322774
93102,93103,93099,84725840.30373368
93050,93103,041136,74995163.25739673
93103,93050,93099,74348647.40345123
020996,950305,950303,91169752.73099759
101182,960512,960519,109402657.31156345
101182,020869,960512,378727290.5465393
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263722.88127616
960526,960528,940018,201812770.09313223
960528,950146,960529,71424559.54685932
950147,960528,960529,75486669.97201489
960528,960526,960525,248507571.32482255
950140,960528,960525,782217273.8506988
950146,960528,950140,202326371.63152146
020877,960520,940014,171337229.58953983
960520,960522,940014,150812666.42715907
020876,960520,020877,207964491.92521918
960520,950128,960522,236565145.1278593
950128,960520,020876,277430084.0967286
020882,020876,940013,102221943.3619422
950128,020882,940013,116742362.70916405
020882,950128,020876,148307053.07433876
960752,940044,020954,124704601.49519464
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651039.93203104
960592,950223,960753,240796175.3959191
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249638.66654974
020957,960593,940045,108204148.10751772
020958,960593,020957,218555021.64805597
960593,950223,960592,195272149.81011274
950223,960593,020958,163560685.6956285
022005,020872,020877,294087386.4057434
960516,022005,020877,307828530.9748932
020872,022005,960509,214276549.42824405
022005,960516,020871,430059781.32319933
022005,020865,960509,247437985.6314278
022005,020871,020865,312317767.93349415
950121,960511,020866,339069687.0687484
960511,020861,020866,203449976.51626503
970789,020887,960521,258243349.8575713
020879,970789,960521,268004392.07855603
970789,020879,960518,151223485.8350768
020887,970789,020885,368885510.44156504
020880,970789,960518,166585190.08003864
970789,020880,020885,400415211.463045
950138,970793,940015,286111132.54284996
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084663.31030044
970791,940011,960521,305207109.2215585
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444773.2349348
970788,020886,950112,266107517.12560093
970788,950124,960513,327124153.78010786
970788,950121,020883,224377564.0137572
960655,950380,950390,113456097.6107645
041135,950389,021016,195723407.7323494
950389,041135,021026,118855841.58321019
950392,950389,021026,152657792.02337858
021029,021028,960766,171864342.61523136
960766,021028,950394,179117793.81952575
021028,950392,950394,248170302.4627853
021029,950397,960676,149994497.4555552
950397,021029,960766,156502791.6563761
960677,950397,960766,22668527.35622422
960674,950427,950428,183691815.19003975
950428,950427,940077,
950427,960677,940077,269084009.45233065
950429,950427,960674,147644650.57522762
950346,970823,950390,216716834.12798136
950346,950344,970823,173244498.98291484
950357,021006,950425,238603560.87210262
021006,950357,940071,97916050.31584716
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266645.875084475
950360,950357,950362,389485368.57994354
960762,950357,950360,463114228.9109247
960762,950350,940071,64401996.39388897
950344,950350,960762,121273342.63578202
950346,950350,950344,161950591.7546442
950350,021006,940071,100161362.78974801
950350,950346,021006,184186867.81733078
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610932.01591372
021045,950397,960677,38132431.513085335
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.66575457
021045,950427,950429,166865768.6528339
950398,960664,960662,286800654.383037
960662,960664,950394,275483288.4289779
021032,960664,950401,195685912.81899992
960664,950398,950401,309862928.1986266
950394,960664,940077,333766215.7683267
960664,021032,940077,156263202.82013145
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983781.4887075
021052,021047,041132,192425437.51121396
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569021.64576495
940088,950473,970828,355210329.01927024
960706,940088,021077,126034240.42519169
940088,950470,021077,149324293.9607927
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612512.7955239
021054,960684,960683,126279542.54347762
950443,021054,960683,125733854.08559178
021052,021054,950443,170508204.84721136
021054,041132,031123,102008149.09046274
960684,021054,031123,141181083.47536945
021085,021086,960715,107709877.2311853
021086,021085,950479,158806172.93413013
021086,950481,960715,157194762.17055196
021086,950479,950481,238401992.68265152
950478,021083,950477,190425158.618996
021083,960711,950477,141491304.85059276
950463,021068,960774,161793187.61538547
