st1,st2,st3,area
021069,960700,960688,195580174.94607478
950465,021069,950464,177712352.11791584
960700,021069,950465,107043640.29906489
960694,970831,950461,154010947.92538428
960694,960696,950464,89315421.05014847
970831,960694,950464,240362404.1224821
960700,021070,960710,128610309.0000722
960701,021070,950465,168720419.59214124
021070,960700,950465,107490667.73087402
970837,960776,960719,177785590.33781233
960776,960721,960719,72853999.85351455
960721,960776,940097,153435098.2382473
940097,960776,021091,113429872.53576499
960776,960718,970836,56528892.5887613
960776,970837,960718,182979945.32477075
950488,960776,970836,107893406.4441868
960776,950488,021091,254908207.3071905
960720,960722,950489,62992635.353013895
960721,960720,960719,23892047.121266592
960720,960721,960722,33950748.38033665
970837,950486,950485,196394791.01655135
950486,021087,960714,206683717.18920153
021087,950486,950489,280484648.80937374
950485,950486,950469,370081771.3921276
950486,960714,950469,169471442.80158928
970828,950473,021080,548593323.4877962
960707,970833,021078,175791674.4414492
950474,970833,960703,142690727.6554346
021039,021061,960686,159154382.5246689
940079,021061,021039,139436778.19909233
021061,960687,960686,181350752.41518924
960685,940079,021060,189815214.7115954
960685,021060,940087,260295759.98604622
960685,021061,940079,183258936.60798323
021061,960685,960687,165960017.62391213
950474,960704,950477,294537449.39152867
960704,950466,950477,133431332.65957727
960704,950474,960703,117254329.83731134
960701,960704,960703,69368312.60479875
950466,960704,960701,78041245.31744964
93020,93015,93010,78790824.55656283
93015,93020,93024,92038907.13386457
93015,93024,93021,188287362.22973984
02P107,93044,950227,84485521.80907129
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395717.5848415
93037,960756,93025,117955355.06032395
02P107,93037,93044,184412881.41968653
93037,02P107,960756,82025002.68930575
960601,93060,960600,55609298.70005411
93060,960601,960599,24776706.750293847
93060,93059,960600,17983928.658092774
93059,93060,960599,12312244.228908597
970821,041136,071160,28596514.316488262
04S048,970821,071160,33908132.172562435
93078,93073,93074,146498603.42461485
93089,02S043,970819,22578918.810910463
93052,02S043,93089,39146862.56664136
031102,950275,950277,311309299.60517955
93073,031102,93074,147938462.20169684
93038,960607,93070,191757833.86608762
020960,93035,93034,77432760.86215867
020960,93029,93035,66493826.366955
93028,020960,93034,98726236.24858674
020960,93028,93029,75141576.74287628
93029,93066,93035,89349188.75252813
020984,950268,950267,228309965.48887786
020847,960616,93084,239922635.3109474
960616,020847,950277,204582990.7806298
950263,020979,950272,140631507.99659154
960612,950263,950272,263010100.266918
031102,950263,950275,
960612,950271,00R019,143076395.1965047
020984,950271,950268,250839972.7339999
960577,071158,940054,83123113.47866265
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428384.7495822
020971,02P111,940053,13865949.4538961
960574,940052,950253,
020971,960574,950253,152418185.89940238
960574,020971,960576,182458614.22722387
020966,960574,960576,170344662.26018095
020966,960576,071158,243018614.22088867
960577,020966,071158,236711236.910034
020973,960578,940054,131252990.0499652
950255,960578,020973,172225748.76766002
970804,93026,950228,107424948.67770241
93028,970804,950228,122324957.15292963
970804,93032,93026,82607269.02940078
970804,93028,93034,53973273.48379155
970804,93034,93067,109630418.35520078
93032,970804,93067,113462049.26060736
93032,93036,93026,122280809.59878382
93039,93036,93067,140310458.76391423
93036,93032,93067,139810492.04399005
93020,93014,93025,248367076.2726583
93014,950225,93025,205937170.57998556
93014,93018,950225,88418375.797455
93018,93014,93012,107044489.28377102
93002,020947,960590,287937442.5509149
020947,950213,960590,148744609.59049302
950213,020947,960581,219271668.3108494
020947,940042,960581,264624728.46821895
970806,950238,960571,86727202.47447257
970810,950238,970806,141458124.490997
02P110,950241,020964,183291519.99507102
950241,02P110,02P109,
940046,950266,00R015,140330288.52865487
950266,940046,99R004,120122249.24348146
940046,950270,99R004,89287407.88921027
960570,950243,950245,116704643.66391361
950243,960570,950247,403453265.943684
020967,960570,950245,168374407.2156692
950266,960570,020967,405160288.6436472
05S054,14P125,11S070,
020946,970800,020944,176502224.9291579
970800,020946,950214,126123699.52124569
950211,020946,020944,178792765.6450855
020946,950211,960581,269706433.0898775
940041,091176,020944,183364168.16406494
970800,940041,020944,94241494.50798985
091176,940041,101181,196507899.3259292
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118908.23562
950214,07S069,93022,
940042,07S069,960581,204021263.2728408
07S069,020946,960581,241420554.92085788
020946,07S069,950214,51458599.90936484
950211,950212,960581,182148591.6428611
950205,091176,950201,164065278.24276054
091176,950205,020944,105468666.81279373
950205,950211,020944,133292037.87126398
020943,020940,010845,155529509.96382603
950205,020943,950211,188744869.88188517
020943,950205,020940,235979951.59426147
020903,950158,950156,246167232.15030375
950158,020903,07S063,151385237.01183355
940024,960533,020894,237428594.96099585
960538,950151,960542,261437110.61130688
950151,960534,960542,212258547.63608027
940023,950149,960530,410236512.6920812
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672369.24794823
020940,960560,010845,157821904.53582102
960560,960559,010845,211104556.6893391
970797,950178,950180,219091961.26847237
960560,07S067,960559,94053118.54723918
07S065,02P205,960550,
960547,020905,970795,380977466.52883786
020905,960547,950164,244745806.82487282
950164,960547,940028,333925875.2761459
940028,960547,950167,142413145.39797294
020907,960547,970795,254585619.72430798
960547,020907,121191,336352345.5967848
950163,020907,970795,287007282.7327504
020907,950163,950166,309899226.85163504
950163,950165,950166,248151428.15967906
950165,071159,950166,290635286.9927055
950343,960647,950345,152067280.8784445
960647,950343,950329,139037170.8087539
021001,960647,950329,112150501.50628981
960647,950342,950345,170330932.2031624
950342,960647,950328,291518729.8013384
960647,021001,950328,187102120.4945118
020999,041139,960636,109917841.95936157
950309,960633,021101,147889211.67556
950309,061148,950304,454876972.1217351
950321,051143,021101,409380858.1565224
031107,970824,950367,200296098.9813354
940066,031107,03P214,24352304.412171833
970824,031107,940066,102609321.08328386
950348,950332,950331,204791170.94870424
940067,950332,950348,257032560.54244408
940067,950355,950336,108211087.63139533
950336,950355,950337,114446333.15223846
950355,950340,950337,179686109.32302934
950340,950355,950356,333059295.05053717
950261,020978,950319,141490303.29044086
020978,081170,950319,209336238.58284235
020978,950261,950259,
960643,081170,021003,108725448.44556487
081170,960643,950322,75054086.8712427
960643,950324,950322,112454240.73601215
950324,960643,960644,68185880.31213047
950371,071154,031110,57884567.90315458
071154,950371,950372,182450734.93393037
031110,071154,121193,40255902.04797574
071154,950372,03P215,50555614.194858216
031112,950374,121193,75482701.40515794
071154,031112,121193,33809691.09622299
031112,071154,03P215,44751348.51389518
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743366.49226193
950361,950363,950369,176640894.6751125
950363,960652,950369,438903468.4372911
950363,950422,960652,
950359,950358,950360,101840318.2177279
950359,950361,950369,270920750.6146177
950361,950359,950360,127954151.50879623
021004,950359,950369,251933236.2047906
950359,021004,950356,298665969.24924403
950352,950359,950356,186651511.5876036
950358,950359,950352,54989197.872888856
960673,950363,950362,74775275.73022674
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035334.77638218
950445,031120,940083,63814356.08330966
031120,950445,031121,
950439,031120,950442,137104515.80148408
031119,010846,970830,121436689.05752143
010846,021046,970830,144646086.12524143
010846,950431,021046,129765957.95406292
950431,950419,950428,96174896.5257583
950419,960674,950428,148436523.9228642
960674,950419,111189,114730970.41250873
950423,031116,950424,106771814.54645222
03P216,031116,950423,41357465.73897369
93102,020997,071161,92561574.31516422
020997,93102,950303,80187177.10931729
031105,061149,950314,74066540.8086911
031105,061148,061149,93607771.86513561
940065,031105,950314,38812159.881049976
061148,031105,940065,63662937.32419997
940063,950300,960629,117340167.94300579
960631,950299,960633,164004833.2781744
960631,960632,950304,27190679.93722556
020993,970812,950291,43669355.03171565
950321,970812,960638,165299903.70520812
970812,950285,960638,291934213.5564184
970812,020993,950285,93203691.49082555
970812,950321,021101,317272975.29356366
950294,970812,021101,136264602.10207382
970812,950294,950291,60236133.12360092
950299,970822,960633,103506832.53926504
970822,950294,960633,211721505.97024247
950294,970822,031128,124950941.91996957
970822,940060,031128,126560300.561583
950260,960579,960580,122092007.8168992
960579,940055,020975,169803387.2347727
960579,950257,940055,133640718.57652646
950259,960579,020975,153845762.44950998
960580,960579,950259,113635677.16274598
960512,020869,950118,183873154.04992107
020869,950115,950113,113459448.42058334
950118,020869,950113,178690257.05722946
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672373.03567629
020884,960517,950120,169443569.0262112
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243166.44852453
940022,950147,960529,72337323.11202258
950147,940022,020892,204537038.31536525
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053665.02375823
061150,970792,950135,201835039.5887958
940018,970792,061150,125687065.04701547
960526,061150,960525,49619528.30224943
960526,940018,061150,35585543.28762508
020877,020872,950117,252437818.24885896
950117,020872,970785,210251498.64426324
020872,940008,970785,328976197.57714236
020872,960509,940008,515085024.88316154
960522,960523,950136,189837676.7112977
960522,950132,940014,236324066.2966149
950132,960522,950136,280893504.7376451
940013,020876,970785,
020876,950117,970785,129054782.10492446
020876,020877,950117,234174027.95159638
960523,950128,950135,355332950.61745226
950128,950129,950135,449821473.5708916
950129,950128,940013,514181067.53941405
960522,950128,960523,212177116.92294246
950239,950240,960568,168400756.32397243
020961,950239,960568,90208813.25075479
950239,950238,970810,110659576.23932481
950238,950239,020961,86520691.46917643
950240,970807,960566,64800498.82460733
960566,970807,950237,60309922.98119133
970807,970810,950237,116055708.98094341
970807,950239,970810,118982606.79713655
950239,970807,950240,199350120.71465802
020952,950242,950246,275636058.8751271
950240,950242,960568,170676310.71843946
950242,950240,950246,195876553.00178796
020963,020961,960568,319142516.60374624
020961,020963,950206,317511844.02029186
950242,020963,960568,241172341.61615393
020963,950242,020952,502778793.298401
020963,020952,950220,322494846.1793368
020964,950244,020962,102904770.1047973
950244,950246,020962,156866133.7065337
960752,020954,020955,159695126.11315677
020952,960752,950220,243712816.48093113
020958,960613,950264,365836958.71041745
960613,020958,020957,414851681.660618
020956,960753,93005,108578613.76845933
020956,960592,960753,249924083.5871447
950222,020956,93005,124919324.20792663
960592,020956,020955,158860344.88397217
020956,960752,020955,196113491.4034983
960506,960508,940007,167253323.57761842
020862,960508,960506,244564397.72126478
020865,960508,020862,196995371.73222786
960508,020871,940007,219278810.66588688
020871,960508,020865,256530201.2092653
020871,960514,940007,308974056.2009963
020880,960514,940012,270808463.3602127
960514,970790,940012,
970790,960516,940014,461104277.05965924
960516,020877,940014,265981191.608455
960514,960516,970790,
960516,960514,020871,503069412.95371145
950162,950164,111184,94654855.06596833
950162,07S064,950164,90829891.16303506
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584706.09707868
07S064,940027,950164,180047583.3581613
940027,07S064,07S063,104639016.44903158
020903,940027,07S063,234386655.26257634
940027,020903,020905,316477370.8077816
960507,05S049,970784,212707819.3233036
020870,05S049,940005,134615941.15870094
970784,05S049,020870,149599186.3241809
05S049,960513,940005,184861025.61464062
05S049,960507,960513,606830745.1368768
020861,960503,950111,311433032.53945345
020866,020861,950111,243911467.4710027
020881,940010,960531,236491519.7276192
960515,020881,960531,235006682.6018986
020881,960515,950122,160136121.5547597
970787,020867,940007,262701412.2643218
960514,970787,940007,245298874.18226454
970787,960514,020880,265011088.50227064
970787,020880,960518,292167928.8390453
091177,970787,960518,290225322.9762425
020867,970787,091177,361085061.7936383
020879,020874,091177,187686314.7980054
020879,091177,960518,161744051.68957862
020879,960521,131199,323605580.7806111
020874,020879,131199,195298303.23579186
020887,020891,03S047,
950144,020891,950142,156890807.22918746
020891,950144,03S047,195168837.37820256
020891,020890,950142,304925981.92700255
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642778.830453
950134,020887,03S047,
940011,020886,020883,227840311.59746942
950112,020886,05S053,142054754.8080922
02P203,950112,940010,46788607.02569463
02P203,05S052,950112,94949568.75299168
020881,02P203,940010,54657494.6247786
02P203,020881,950122,181864533.95624617
960513,950124,950122,308824112.1210742
950124,02P203,950122,254502080.181846
02P203,950124,05S052,151422693.0976361
000843,950378,021016,250494052.81688473
950392,960660,950394,282082200.56411517
960660,950392,021026,196100939.0222077
960677,960766,940077,231879716.41618407
960762,950360,950354,239190113.46970186
950347,960762,950354,145554839.7286127
950344,960762,950347,170550237.44103697
970823,950344,960648,176155245.76808223
950344,950347,960648,165531373.77523944
021044,021029,960676,135246883.99447954
950417,950429,960674,107936108.62890959
950421,950417,121192,107979341.80045044
960646,950328,960645,188187024.71896216
960646,950342,950328,192689565.10179788
950341,960646,960645,124191911.27293853
970823,960646,950341,113742800.89555061
950342,960646,970823,184392564.69414356
021030,950398,950385,220575285.70222086
950381,950398,960662,261560566.98923898
950401,950398,960663,361055127.9882038
950398,021030,960663,270700923.92090505
021019,940074,950385,199723293.5551443
950398,021019,950385,323033207.12479943
021019,950398,950381,269330186.1732224
111187,021019,950381,181225875.66258225
021019,111187,960656,220931570.85278356
940074,021019,960656,136363230.0120736
071157,950403,071164,163710613.85033825
071164,950403,950399,151735852.15712893
950403,960657,950399,328569427.5520318
960657,950403,950400,142338121.9921412
950400,950403,061151,151276162.07980868
950403,940078,061151,162421272.99918357
940078,950403,960666,167084743.48561716
950403,071157,960666,169731171.94073644
960768,950402,061151,207691853.5593208
950402,021031,960663,94087101.3336345
950402,021023,061151,308350477.6222831
021023,950402,960663,209229732.60639098
960679,960667,021035,233195347.38159704
960679,021048,950433,197262312.40466258
021048,960679,950434,179672719.61671275
021036,960679,021035,237864300.67297363
960679,021036,950434,358549538.5640547
131197,960679,950433,254523733.65224352
960679,131197,960667,204682426.9274009
950472,960706,021077,238181945.23716885
970833,950472,021078,130556439.55799925
950472,960705,021078,87495293.80900948
960705,950472,021077,241072979.7440174
041137,950472,950474,102189939.21255404
950472,970833,950474,138281446.32622457
950414,960769,021038,124650339.05469608
960769,950414,960672,319557589.8482638
950414,021040,960672,163023351.0223718
051147,950410,021037,201323584.74049667
950410,051147,021038,211927753.52346367
051147,950414,021038,140423319.15423205
950414,051147,021040,172711076.65682364
051147,021037,950412,229002633.1553305
950470,051147,950412,599111093.4701551
141205,021052,970830,298378647.2506848
021052,950443,970830,211860337.9536723
081166,950445,940084,82280216.35546184
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324076.66208274
081172,051141,950448,79985066.45927383
081172,081166,960684,69466030.68591966
031125,081172,950448,59376617.3696958
081172,031125,940085,55619606.28538652
081166,081172,940085,
021056,960684,031123,96069895.44561052
051141,021056,950447,81662621.19895074
081172,021056,051141,67935244.48286745
021056,081172,960684,105607867.82397196
021056,041134,950447,189162083.55743012
041134,021056,031123,32319171.763616197
940095,021085,960715,192131451.84529838
960713,021085,940095,37993120.6539894
021085,960713,950480,80140650.2532547
950466,950478,950477,322918209.0124342
950479,950478,021076,210217669.69085747
021076,950478,081169,323681312.6330161
950478,950466,081169,182633666.66185105
950490,960722,021092,181465085.40984806
950490,960723,950491,
021093,950490,950491,157880453.18971816
950490,021093,960722,310088982.7938434
950490,021092,940098,239976352.2545854
960723,950490,940098,
940091,960770,021065,137197880.84770864
960689,960770,940091,102881377.44250305
960770,021066,021065,147623706.9512454
960770,960689,021066,135651871.85989904
02P210,021068,960772,80187313.275347
960774,021068,02P210,139285994.15290835
021068,960693,960772,186685516.45480898
960693,950455,960772,221458733.47358814
950455,960693,950461,192921144.37265214
021074,950467,960717,171218540.58393762
021074,960774,950467,178263214.10883194
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.85533239
970835,950488,970836,144887413.61660385
960718,970835,970836,118313902.58565843
970834,970835,960718,200614081.50581878
950453,960771,970831,139840403.3724689
021069,950453,970831,107266084.8107311
950453,021069,960688,138631091.970849
950451,950453,960688,234294959.33517924
960771,950453,950451,151694352.18073422
021089,970837,960719,120898709.92998822
021089,950486,970837,89959316.3456839
960720,021089,960719,49876172.19373678
021089,960720,950489,98341968.80099107
950486,021089,950489,75024197.03762835
960709,950473,960706,136664913.26828364
950475,960709,041137,251012822.56949875
950472,960709,960706,146928917.29387423
960709,950472,041137,205513203.70519215
021079,950475,021082,135420896.1970905
021079,960709,950475,205535878.71990398
960709,021079,950473,159049046.84466597
970833,960699,960703,128616004.08762215
960699,970833,960707,108775258.02541378
960699,960701,960703,99060023.41186789
960710,960699,940089,125682286.21958472
960699,960707,940089,135771629.12677628
021070,960699,960710,163647109.71998513
960699,021070,960701,204136588.93709806
950451,021063,940087,200757577.04947954
021063,960685,940087,226828976.64689052
021063,950451,960688,210471187.93600857
960685,021063,960687,103335045.13294736
950452,021063,960688,184395090.13569832
960687,021063,950452,135119059.8003843
93059,93057,960600,89000332.34544006
93057,93059,93055,
960596,93057,93055,110911693.76653469
93035,93051,93034,
93051,93048,93062,82708419.51691394
960759,93051,960594,127525714.24825227
93051,960759,93034,
95105,92106,101183,20730759.304256063
93048,95105,101183,22097838.57685653
95105,93051,93035,
93051,95105,93048,160021850.89500356
960597,93057,960596,32883027.49393214
960600,960597,141202,297764469.7641147
93057,960597,960600,114689731.66155207
93053,960596,93062,340010754.8168069
131194,93053,93062,97498257.33045402
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168381.989207698
000841,131194,93062,25468028.539914027
000841,93048,101183,7105045.167889986
93048,000841,93062,19262652.288662527
92106,000841,101183,7459369.669197678
000841,92106,93046,24834661.509782758
131194,000841,93046,26275785.020977676
960756,93041,950226,79654085.42384899
93041,02P107,950226,14306935.53802486
02P107,93041,960756,14994177.990535244
970821,93050,041136,20719920.729330115
93099,93050,93084,131606694.63049833
93050,93090,93084,167729308.57461458
93090,93050,03S045,49961988.55331145
93050,93097,03S045,57714959.33116459
93097,93050,04S048,36316619.92754366
93050,970821,04S048,37549464.83604508
93078,93077,93073,160843880.85028154
93077,93081,950296,56483388.59299596
93081,93077,93078,87417309.816047
020847,950295,950277,125323515.114117
950295,970818,950277,150150053.2749647
950295,93090,970819,91258277.34748527
950295,020847,93090,157045670.57001892
02S043,950295,970819,50353778.1258852
93091,93052,93093,37719699.39988815
93091,970820,141209,
93091,02S043,93052,54960494.4164633
000842,970820,02P115,72290465.16450682
93081,000842,02P115,68645857.7438241
000842,93081,93078,75235108.49570327
970818,93079,950277,119904929.81452534
93079,031102,950277,285682773.6073094
031102,93079,93074,106010601.37004843
93079,970818,141209,
020981,960606,940048,73097803.53662834
960606,020981,93070,177543905.67398033
950230,95105,93035,143607658.75283915
93065,93029,93063,165513225.61371332
93065,93066,93029,120903470.57752588
960607,93065,93064,98436013.98405477
960754,93065,93063,138217638.2157729
020957,960610,950272,172777764.13052613
950271,99R006,00R019,203090355.02357054
99R006,950271,020984,138187741.44030565
020983,950266,99R004,274326524.1100969
99R006,020983,99R004,109311601.43793006
020983,99R006,020984,70296416.69677585
960570,020983,950247,282615618.23027587
020983,960570,950266,271994004.7870399
950247,020983,950267,139782405.81262994
020983,020984,950267,132027395.92339937
940047,031127,960615,158841077.4263148
99R006,960608,00R019,94996366.90955584
950270,960608,99R004,81455945.88217217
960608,99R006,99R004,97328019.0264385
960611,960609,00R015,
960609,960608,950270,51240411.67193078
960609,940046,00R015,169890193.68401024
940046,960609,950270,51689465.926164225
960616,950278,93084,127946523.0191902
020987,950263,960612,176724890.52271593
020987,940047,960615,141106336.52217427
950275,020987,960615,137026105.44846523
950263,020987,950275,362922584.45012254
020987,960612,00R019,218512443.81797534
93069,031102,93073,202125306.36502007
93069,950263,031102,
93071,93069,93073,91756237.15722163
93069,020981,940048,102905884.84595935
020981,93069,93071,80808528.54627126
950271,020985,950268,104806514.63537455
960610,020985,950272,97852631.93237028
020985,960612,950272,210115925.08796167
020985,950271,960612,135453823.90355167
020985,03S046,950268,95692489.56666937
020985,960610,03S046,65926209.870249785
020969,960577,940054,157002941.00454733
960578,020969,940054,243705770.52010024
020969,960578,950251,316464932.5347948
020969,950251,960573,245539815.1604664
020972,020971,940053,115704364.82099757
020971,020972,960576,152106359.40242395
960575,020972,940053,152760285.9634595
960576,020972,071158,166526393.76423246
020972,960575,071158,164597581.55375606
950248,020966,960577,224533289.15868196
950248,020969,960573,112111801.61299358
020969,950248,960577,249283892.55766112
020976,950258,950285,273758100.405197
950298,970822,950299,85697898.73195568
970822,950298,940060,141359051.62127393
020994,950292,960629,104336482.82806548
950292,950298,960629,110614975.5242018
960572,020967,940052,98568447.04748438
960572,950250,020967,187027874.64518777
020967,041138,00R015,175991260.60021362
950250,041138,020967,224697160.43640572
041138,960611,00R015,
93023,93016,93026,170918590.9942199
93036,93023,93026,375567113.3444793
93018,93023,950225,92468842.39960545
950225,93023,93030,152987019.76053408
93023,93036,93030,361146089.1470104
93016,93023,93012,166362554.0782073
93023,93018,93012,112360964.59720197
93036,93045,93030,153327679.53793126
93045,93037,93030,149029309.795887
020959,93045,93039,70111943.6006993
93045,93036,93039,104115980.80044498
93045,020959,93044,59940761.097819306
93037,93045,93044,188317161.07551768
950224,93008,93013,83743605.96381345
93008,950224,93012,112310300.1695814
960584,93020,93010,280509538.07628345
960584,93014,93020,178759652.08057794
940042,950216,93004,176312484.77565932
020947,950216,940042,176719632.52882752
960559,960561,010845,198883288.2220747
960561,950209,020948,309477236.5036195
960567,020964,020962,180303622.88678795
960567,02P110,020964,11652562.780156193
950179,14P125,111185,
950179,970797,020920,172650415.62864608
970797,950179,950178,214553253.5772246
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427368.3075521
93009,93004,93010,281009558.97017676
93009,93015,93021,215876746.00354323
93015,93009,93010,214018305.64631623
960561,020942,010845,98181636.38085632
020942,960561,020948,178592382.8856889
020924,950181,020922,295056422.12442976
091174,950181,950155,264584758.3364172
940024,020896,960533,235715389.43798262
020896,940024,950152,166107384.56597275
960533,020896,950158,
950150,020895,020894,259013768.42409158
020895,940024,020894,232438978.77616775
950155,960541,960538,187045207.49314743
020897,940023,020898,
960534,020897,960542,241255206.6532635
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812113.98072317
960540,950155,960538,90707499.69890864
960540,091174,950155,109826945.99555247
950200,07S067,960560,69107579.89469594
950200,960560,020940,108693643.82274473
091179,950179,111185,145626827.4853835
950179,091179,950178,146620174.4854644
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438999.3384823
091179,020917,950178,177571111.70315456
950236,020961,950206,607483147.7029356
950204,950236,950206,214113922.68303937
950236,950197,960564,
940049,950231,960564,271377381.2080688
950197,940049,960564,217201359.62052596
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210689.44916579
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854811.41194034
960556,020917,020931,399855137.2939042
960556,940035,950178,222441491.364549
020917,960556,950178,611887926.175342
960557,07S067,950180,310923242.851959
020921,091174,950154,409975826.84085083
950181,950182,020922,166995526.90511492
950182,950181,091174,442038805.2127757
020921,950182,091174,348732763.8562378
950182,020921,950184,95902575.00636849
02P205,950171,07S066,3777693.411216857
950171,02P205,07S065,10490261.526984325
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967147.04452464
020910,071159,940029,219006836.92857763
950171,960546,07S066,69862917.79416995
020910,960546,121191,227799563.52867222
960546,020910,020911,243197346.5619158
970796,071159,960544,317716101.4888893
071159,970796,940029,248275797.11862612
970796,020912,940029,123514030.77017255
071159,020908,960544,273995785.18647754
950165,020908,071159,270650104.87980735
960543,950165,950163,167311499.6495822
960543,020904,970798,168577838.04450607
950165,960543,970798,335272950.59695125
950311,020999,960636,95124927.80707553
020999,950311,041129,98421266.73738907
061148,950311,960636,82002362.4719925
950309,950311,061148,356593969.2855425
041139,031106,960637,72658718.06697355
020999,031106,041139,100627829.95623665
950309,02P116,960633,133068064.4316998
02P116,960631,960633,81720747.72819413
960631,02P116,960632,3193627.7307166834
960632,02P116,950304,3376490.496061332
02P116,950309,950304,74324919.32177232
051143,960634,021101,166153326.3016276
940062,051143,950321,185661255.85740405
940062,950320,960639,137095070.26851866
940062,950321,950320,171696601.62134144
071156,950315,950367,85780856.26904224
950315,031107,950367,81401556.49121219
950315,071156,950316,21232717.541155268
950315,950316,03P214,40635046.87644742
031107,950315,03P214,11618870.34905657
950353,940067,950348,153923044.311327
950353,950355,940067,63092614.14803635
950353,950348,950351,117065562.34469272
950353,950351,950356,84728786.26545832
950355,950353,950356,77779132.72417222
960642,950332,021003,75730155.1068118
950332,960642,950331,191502154.5776082
021002,960642,960641,178533698.13958666
960642,021002,950331,171227243.7000343
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159903.28609452
960643,950333,960644,54609407.83451363
950332,950333,021003,71017715.13261294
960644,950333,950335,110565723.21222383
950333,940067,950335,191142809.3984823
950333,950332,940067,151133476.1357546
021013,031112,960653,66218471.49596912
031112,021013,950374,85075584.5761007
950374,021013,041130,48321906.68855804
141203,021013,960653,103123063.44268426
021013,970826,041130,86434557.67907543
021013,141203,970826,133626976.88304874
960673,970827,950416,131618475.00092164
950416,970827,021041,139650300.8203953
970827,950415,021041,87089333.43989512
950363,131198,950422,118252577.98061468
960673,131198,950363,170442303.09751672
131198,960673,950416,68386730.34052344
131198,03P216,950422,49761944.30352752
071152,950439,950442,74770320.37649332
111189,041131,121192,132301926.34936659
950439,041131,111189,162108229.10048908
071152,041131,950439,64149208.666066155
041131,950421,121192,96888963.2476153
950421,041131,071153,106934977.7134977
021051,031119,940083,68937457.13876067
021051,010846,031119,127032988.35772467
950419,141207,111189,93008640.35090657
141207,950439,111189,139889577.90851855
950439,141207,031120,133362132.75279619
031120,141207,940083,133388039.24541026
141207,021051,940083,97023784.27251437
141207,950419,950431,135964682.96640858
010846,141207,950431,151611447.51889518
021051,141207,010846,177096079.8015838
950420,960675,950424,109396566.44256414
031116,950420,950424,132652879.62585752
950420,031116,021041,76166235.20975485
950415,950420,021041,98029627.43540286
950418,950420,950415,147117507.41501558
031121,950444,950442,12465477.004156629
021053,950444,031121,46254842.60742421
950444,071152,950442,70421159.37435612
950440,960675,071153,163762695.23542148
950440,950441,960675,242484706.0683592
041131,950440,071153,150216797.85394475
950440,041131,071152,95912416.46177448
950440,950444,021053,48040983.640705995
950444,950440,071152,175174889.2757554
950441,021055,031122,31147698.18247605
950440,021055,950441,148525598.85979772
021055,950440,021053,62494062.81965432
93102,93103,93099,84725740.90658925
93050,93103,041136,74995252.81094632
93103,93050,93099,74348674.98175193
020996,950305,950303,91169580.9551836
101182,960512,960519,109402570.35789205
101182,020869,960512,378726731.9404543
05S050,101182,960519,73435411.45203555
020869,101182,05S050,255402232.42765447
960528,950147,940018,261263921.6427193
960526,960528,940018,201812887.3710973
960528,950146,960529,71424555.43809266
950147,960528,960529,75486743.30667971
960528,960526,960525,248507790.3365821
950140,960528,960525,782217417.308051
950146,960528,950140,202326283.55093446
020877,960520,940014,171337165.61815518
960520,960522,940014,150812690.0096919
020876,960520,020877,207964424.36008516
960520,950128,960522,236565260.2597994
950128,960520,020876,277430020.7615034
020882,020876,940013,102221945.91504054
950128,020882,940013,116742234.3389729
020882,950128,020876,148306948.146446
960752,940044,020954,124704638.84258685
93065,141206,93064,117635373.79238
141206,93065,960754,297907535.5466548
141206,020958,950264,229292530.48759195
93064,141206,93070,120628000.53433645
960606,141206,950264,126127020.3289272
141206,960606,93070,267129574.40918434
960753,950223,960754,108651043.42310876
960592,950223,960753,240796333.90921712
950223,141206,960754,187323227.04427367
141206,950223,020958,140047202.1820673
960593,960592,940045,111249673.07579501
020957,960593,940045,108204234.13429874
020958,960593,020957,218554994.3332117
