st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526309.65027422
950483,960716,02P211,
950484,960716,950483,152624087.21411806
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.97116184
021067,950460,970832,201006049.8921803
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765662.26972544
960690,940091,950458,
950450,021062,021065,122080438.9630487
021066,950450,021065,189563530.007539
950450,021066,950454,229882476.450268
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.9223582
960696,960773,950464,228697140.5876018
960773,940093,950464,415645998.30378914
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.26325375
940097,021091,021092,105273230.99007428
021090,950484,950482,214420929.78597704
960716,940099,960724,
940099,960716,950484,146501052.28230625
021090,940099,950484,308492056.2999411
940099,021090,942004,258757545.71695068
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088840.2209104
960727,960723,960725,416093586.2579827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.88891083
960701,950465,081169,233688091.87836608
960700,960710,960688,317346194.8706243
021076,021073,950469,144147681.429731
021073,021075,950469,133617695.39461088
021073,960702,021075,169986088.89130417
021073,021076,081169,318035342.41170675
960702,021073,081169,197320075.04684004
950465,021071,081169,167924272.3873352
021071,960702,081169,156384137.26471338
960702,021071,940093,110393292.86739177
940093,021071,950464,289512132.24104583
021071,950465,950464,157392143.41439795
960718,970837,950485,195031457.74103728
950489,021090,950482,156448326.89816153
021090,950489,942004,152240070.5591067
950470,960705,021077,138005724.87284416
950470,950412,950413,497897111.6944291
960705,950470,950413,518868165.3547597
950471,021064,940089,218674379.5462052
021064,950471,960686,126076184.77362813
021064,950452,940089,186694409.4776037
950471,960707,021078,170894347.00119197
960707,950471,940089,193910515.12791565
960670,960669,950408,166375143.19362375
960670,021039,960669,129192102.71412572
960670,940079,021039,168497711.9592975
021060,940079,950408,282210271.5051948
940079,960670,950408,204087294.20410696
960687,021064,960686,125336173.851058
021064,960687,950452,152738179.67366868
950476,02P122,021080,
950466,960701,081169,110972843.56409307
93047,02P206,950227,
93039,93047,950227,111462239.03831297
93047,93039,02P206,
93044,020959,950227,77974824.26972376
020959,93039,950227,89035433.22152655
93020,93025,93027,123874040.74166493
93024,93020,93027,124168961.74082851
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746567.03595763
03S045,93089,970819,34811383.39348271
93096,93089,03S045,52680314.76104577
93052,93096,93095,49904510.679336876
960624,93052,93095,65697825.62026828
93052,960624,93093,11453615.396321826
93052,93089,93096,44480694.61052168
93097,93096,03S045,56970935.882738166
93096,93097,93098,67383721.8360583
93097,04S048,93098,21385206.18408092
93090,020847,93084,171493056.44551072
02P114,950296,990838,
93063,93029,960758,93918919.50200428
93046,92106,970813,41349249.46020032
960607,93064,93070,122666285.24946216
940052,020967,950245,160349018.87813416
93019,93028,950228,139940970.61277294
93028,93019,960758,102773759.56913783
93029,93028,960758,88563884.63640098
081171,93019,950228,70691650.76205254
93011,081171,93013,168092283.98823908
93019,081171,93011,174427537.70680845
93026,081171,950228,27252074.855695114
93016,081171,93026,167500262.8299134
950224,93016,93012,117755364.68630616
081171,950224,93013,131058889.60185978
950224,081171,93016,99591948.51482403
93025,950225,93030,144038898.19748503
93033,93024,93027,82050653.63960646
93024,93033,950226,152250377.8143594
93033,960756,950226,111031278.61463207
93025,93033,93027,70832701.62027748
960756,93033,93025,155481239.01250073
970810,970806,950237,112989340.97399336
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088723.27028145
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167824.92860416
950241,950243,960569,169161207.5315326
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400086.0561974
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.649757
020893,950150,02P204,
950149,020893,970794,311472592.49716747
960529,020893,02P204,
020893,950146,970794,326946107.61294776
950146,020893,960529,280366788.39339
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.42546636
950329,950343,950331,180196034.96169448
950348,950343,950349,120717063.31714852
950343,950348,950331,162875971.913723
021002,950329,950331,156691435.1799219
950336,960761,950335,99221063.9795652
960761,950336,950337,87603639.05719045
061149,041139,950314,41069093.46513885
041139,061149,960636,108947239.92407636
950367,970824,021009,146564454.40856984
970824,021008,021009,195857077.7348871
970824,940066,960637,165532827.99361336
021008,970824,960637,384637437.48702693
950316,071156,021000,42923338.56767057
071156,950367,021000,89748171.09898125
950261,950319,950318,132770061.31622098
940056,950261,950318,118008980.3394476
960580,950261,940056,250583671.6904748
950261,960580,950259,180962099.83410674
940067,950336,950335,144608963.0352395
950319,081170,950322,118808352.43354152
960760,960644,950335,46639748.45584505
950320,950321,960638,138833492.65718445
950324,960760,950334,101345911.22192423
950326,950324,950334,160240029.80656934
950324,960644,960760,46718832.782115795
950322,950324,960639,161009254.74941766
950324,950326,960639,158196117.88210633
950338,950365,960761,77531480.45787995
950338,960761,950337,103442130.56593114
950339,950338,950337,50322999.51068296
950365,950338,950366,71503873.58197814
950338,950339,950366,39985919.06853619
031113,940070,02P208,
970826,940070,031113,65780225.63484784
950371,021011,051146,111795904.6665666
950371,031110,021011,91443044.93305899
031109,950371,051146,87199318.19859475
950372,950371,031109,158793019.86799783
950374,031110,121193,67252236.44967018
950374,041130,021011,73943859.38939355
031110,950374,021011,103272883.10059033
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.00786127
950340,960650,950337,157757484.7883785
960650,950340,950368,128997550.90688089
021004,950340,950356,284553325.23833054
950361,950360,950362,108831619.20956527
950358,950352,950354,112744176.95281558
950360,950358,950354,185191743.9884004
950423,950424,031122,
950431,950428,021046,144787331.7540039
950424,950441,031122,74650003.93725868
960675,950441,950424,113276574.3216142
950305,950307,950306,187791738.4669494
020997,950305,950306,155941020.96997398
950305,020997,950303,147515753.21630347
061148,940065,950304,226212394.53689513
061149,061148,960636,87950767.64287408
940065,020998,950304,135814710.3612363
020998,940065,031104,147814005.59572855
950307,020998,031104,100499396.02653402
950305,020998,950307,156036978.08530244
960633,950294,021101,143078077.12007272
950291,950294,031128,137114804.65605327
950300,020994,960629,146448265.0365513
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.97172004
950347,960649,950345,145947968.1130247
960649,950347,950354,162980918.63090882
940057,950327,960640,161813951.90129346
021002,940057,950329,215133531.05686066
950327,940057,960641,165576509.89036012
940057,021002,960641,162200696.27525282
05S051,950125,960531,76347207.40342283
950125,05S051,020878,148117654.41986454
950116,950125,020878,252043145.70325434
960512,020878,940009,202750869.1621892
960512,950118,020878,204587758.34986344
960519,960512,940009,212693621.0836593
020884,950120,950126,321176734.83199465
020884,950130,950129,303671708.99855906
020884,950129,940013,254350990.28467563
950137,950130,960525,137286553.7059859
950130,950137,950129,254627882.25464228
061150,950137,960525,55045824.21249054
950129,950137,950135,234510959.2968275
950137,061150,950135,107570318.90442929
950131,950127,950126,141289460.02488664
950127,950131,950130,311478312.9513176
950127,020884,950126,106298095.09897666
020884,950127,950130,247021319.411998
020890,950133,950141,298287082.9495371
950133,970790,950141,
970790,950133,940012,342066684.58234906
950133,020885,940012,193092453.3145271
020885,950133,020890,260284058.19095212
970790,950132,950141,
950132,950136,950141,361569685.3510369
950132,970790,940014,377520487.8676346
950136,960523,950139,223030181.32829353
950139,960523,950135,316075111.1058241
950246,950240,020962,263286155.2120816
950265,950247,950267,220187557.8922976
950247,950265,960569,238829019.37591
950265,020964,960569,318519296.53263754
020955,020954,940045,262191568.53822026
960753,960754,960755,146566049.35307017
960753,93011,93005,144025020.7048788
960753,960755,93011,160224721.3765533
960592,020955,940045,155143217.633236
020979,960613,950272,151048642.04888305
960613,020957,950272,231692197.5972375
960506,960510,020858,314147460.6124845
020857,960506,020858,188822133.89016977
020885,020880,940012,176138908.69734323
020862,020857,950110,190294013.1965781
020862,960506,020857,406387968.6864762
020865,950110,960509,326515112.61167926
020865,020862,950110,116680518.09173764
03S047,960532,940015,265084573.88608125
940019,960532,03S047,281594475.51473886
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517433.25092968
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683089.3755998
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021134.08764032
960515,950125,950116,311104658.71220666
950122,960515,940005,296469412.8835632
960515,020870,940005,269104100.9026701
960515,950116,020870,134496169.04804587
020863,020866,950111,233938663.1707877
960504,020863,950111,275518491.17612886
960510,020863,960504,431005927.22639245
020867,091177,960510,238205446.59130847
960506,020867,960510,247795248.47634348
020867,960506,940007,421528396.23379445
950121,020874,131199,
020874,950121,020866,648696013.2169193
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.77339873
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946425.04434238
940011,950121,131199,
960674,111189,121192,138766459.32843345
960766,950394,940077,293299787.87398124
950417,960674,121192,147373566.11005005
950342,960648,950345,172161119.04197717
950342,970823,960648,169394279.9958287
950328,021001,960640,170858699.33812404
021001,940057,960640,229816755.7718996
940057,021001,950329,143544523.27959985
021026,041135,021015,215065861.8159619
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.57764003
960660,960662,950394,336302991.1543904
960660,021026,950379,175142455.43132386
960662,960660,950379,260578581.29496273
940077,021032,960767,170936674.60677743
021015,111187,950379,106662609.91180697
960656,111187,021015,174130170.6226484
111187,950381,950379,150268953.53484377
940074,960656,021018,112372619.58485512
940074,021018,021020,131060849.92083679
950385,940074,021020,147853481.85581604
940078,021035,061151,149860374.05883607
021024,071164,950399,131390330.0565821
071164,960658,960665,264884966.17002
071164,021024,960658,266590616.36380297
071157,071164,960665,141773791.34046993
021036,960666,960672,232275967.6242069
940078,021036,021035,196453247.696826
021036,940078,960666,148265380.48482072
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.94930434
960667,960768,021035,131093539.97211674
950433,021048,950435,153538773.945581
021048,950434,950436,158730089.40794194
021048,041134,950435,134746618.45781478
041134,021048,950436,261903862.2280449
041137,950474,021081,112153714.40045844
021082,950475,021081,121083429.90932062
950475,041137,021081,162714176.1534312
021038,960769,960665,165244467.43939
960769,071157,960665,136034769.5156615
960666,960769,960672,389515290.3560775
071157,960769,960666,205638372.03747565
021040,940086,960672,514103419.7094802
940086,021040,970828,
960659,950410,960658,196942511.24749735
960658,950410,960665,350036596.3578292
950410,021038,960665,264860083.50966036
950410,960659,021037,230194142.43203697
950387,021021,950386,186534150.86865664
950387,021023,960663,145780434.75731367
021030,950387,960663,201682782.0985074
021021,950387,021020,271530706.1012235
950387,021030,021020,252405018.11190665
960657,950400,021023,232075573.080817
021022,960657,950386,141753426.19963518
950399,960657,021022,187564917.74377313
960657,950387,950386,358688085.18670654
950387,960657,021023,194827226.47386888
041132,950433,950435,121453466.69278172
041134,041132,950435,99160579.35259879
041132,041134,031123,90103875.40538763
950443,950445,031119,95850127.89134996
031119,950445,940083,106652235.48505773
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.06079067
031125,031126,940085,92580902.55420999
031126,031125,021058,165509785.38474444
960684,940084,960683,35552805.16444159
031124,051142,021058,81574844.7727281
031124,051141,950447,87266187.43587534
051141,031124,021058,73714370.46824037
021050,031124,950447,103316182.27888824
051142,031124,021050,156509773.77360356
950437,041133,021059,87758739.24627596
051142,950437,021059,134408415.941512
950437,051142,021050,91622797.94210649
950437,960681,041133,73799432.89457056
960681,950437,021050,91821840.68955985
021049,081165,021050,160651478.95180705
081165,960681,021050,83621821.93306556
081165,021049,950436,106292321.17844732
081165,950436,031117,122958153.09726697
970829,081165,031117,113791412.20247975
960681,081165,970829,103300913.76188023
950481,021087,950482,93691297.00812852
021087,950481,960714,141430923.68468344
021087,950489,950482,162882599.06251803
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128846.68152018
950477,960711,021081,301884838.3979383
960711,021082,021081,311445775.8447533
960711,950476,021082,271969227.20058894
960711,940094,950476,209225921.60483328
950480,960713,021088,35670960.616773374
960713,940095,021088,20273288.681716587
950481,950479,021076,317978116.388568
950489,960722,942004,165444850.20343083
950492,950493,960726,181152376.10842282
950491,950493,950492,
950493,960728,960726,197357367.45918542
950493,950491,960727,
960728,950493,960727,172042055.02379537
021067,960689,960690,186529964.59416965
960689,940091,960690,329321880.02180886
960689,021067,960772,131598902.97302042
960771,950450,950454,243741825.5171819
970831,960771,950454,233848907.01444945
960771,950451,021062,251195178.91883686
950450,960771,021062,191838218.86673984
021066,950455,950454,171739847.2536247
950455,950461,950454,367580115.2670473
950455,960689,960772,174712285.69034433
960689,950455,021066,155733895.8392445
950467,960774,02P210,
021091,950488,960777,298827635.2143284
940096,970834,960717,168742929.85359436
970834,950485,950468,280439086.0512381
970834,960718,950485,218534305.68291825
960721,940097,021092,132888078.57858932
960722,960721,021092,85780509.55513325
021093,940099,942004,211535402.59133813
960722,021093,942004,176591132.8155279
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.77960575
021069,960700,960688,195580264.7526339
950465,021069,950464,177712382.14790913
960700,021069,950465,107043663.68731536
960694,970831,950461,154010972.54534984
960694,960696,950464,89315402.27872814
970831,960694,950464,240362406.25974277
960700,021070,960710,128610300.75205652
960701,021070,950465,168720373.77845582
021070,960700,950465,107490633.91510488
970837,960776,960719,177785586.66213188
960776,960721,960719,72853995.79868983
960721,960776,940097,153435115.12750214
940097,960776,021091,113429833.43660778
960776,960718,970836,56528886.17039606
960776,970837,960718,182979958.53963736
950488,960776,970836,107893390.39895432
960776,950488,021091,254908108.6263994
960720,960722,950489,62992586.85808163
960721,960720,960719,23892055.18232926
960720,960721,960722,33950722.93292471
970837,950486,950485,196394832.48893455
950486,021087,960714,206683625.7588301
021087,950486,950489,280484573.4154909
950485,950486,950469,370081741.9256198
950486,960714,950469,169471382.86289194
970828,950473,021080,548593236.0060327
960707,970833,021078,175791608.62797037
