st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161138.44328785
021067,950460,970832,201006202.6396037
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.88103753
960690,940091,950458,
950450,021062,021065,122080374.94299385
021066,950450,021065,189563474.92200953
950450,021066,950454,229882478.05579105
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.6464484
960696,960773,950464,228697200.80750173
960773,940093,950464,415645795.48447275
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.08858207
940097,021091,021092,105273326.84873727
021090,950484,950482,214420825.90095598
960716,940099,960724,
940099,960716,950484,146501121.80700403
021090,940099,950484,308492128.21901894
940099,021090,942004,258757535.35059154
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088954.7029465
960727,960723,960725,416093507.34651953
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.10253435
960701,950465,081169,233688074.2329223
960700,960710,960688,317346247.5144859
021076,021073,950469,144147804.43895003
021073,021075,950469,133617830.84366632
021073,960702,021075,169986100.3256541
021073,021076,081169,318035495.2532709
960702,021073,081169,197320200.4451677
950465,021071,081169,167924443.7114018
021071,960702,081169,156384162.16441393
960702,021071,940093,110393226.24085502
940093,021071,950464,289512156.77536607
021071,950465,950464,157392277.48340616
960718,970837,950485,195031376.44072124
950489,021090,950482,156448241.0667306
021090,950489,942004,152240145.2085626
950470,960705,021077,138005492.42710608
950470,950412,950413,497897491.3751815
960705,950470,950413,518868333.8195858
950471,021064,940089,218674433.680917
021064,950471,960686,126076243.87034059
021064,950452,940089,186694258.26873645
950471,960707,021078,170894377.28218597
960707,950471,940089,193910537.8797782
960670,960669,950408,166375065.68341574
960670,021039,960669,129191993.642735
960670,940079,021039,168497679.91591784
021060,940079,950408,282210305.5557663
940079,960670,950408,204087298.54247475
960687,021064,960686,125336146.11426301
021064,960687,950452,152738277.93428794
950476,02P122,021080,
950466,960701,081169,110972767.21810383
93047,02P206,950227,
93039,93047,950227,111462236.38416848
93047,93039,02P206,
93044,020959,950227,77974938.82421562
020959,93039,950227,89035546.80986598
93020,93025,93027,123873917.6558657
93024,93020,93027,124168792.69890608
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.645964816
960624,93052,93095,65697905.655492716
93052,960624,93093,11453617.711903512
93052,93089,93096,44480703.85494379
93097,93096,03S045,
93096,93097,93098,67383692.84792711
93097,04S048,93098,
93090,020847,93084,171493112.1584627
02P114,950296,990838,
93063,93029,960758,93918507.73701921
93046,92106,970813,41349256.49449956
960607,93064,93070,122666404.63156423
940052,020967,950245,160348914.83718202
93019,93028,950228,139940951.18919823
93028,93019,960758,102773989.24771409
93029,93028,960758,88563787.98697275
081171,93019,950228,70691708.31285681
93011,081171,93013,168092119.29114887
93019,081171,93011,174427449.96084145
93026,081171,950228,27252011.60353825
93016,081171,93026,167500017.32918605
950224,93016,93012,117755170.74191107
081171,950224,93013,131058865.34886333
950224,081171,93016,99591710.55750439
93025,950225,93030,144038812.58290082
93033,93024,93027,82050496.03945257
93024,93033,950226,152250602.43067247
93033,960756,950226,111031301.42391957
93025,93033,93027,70832599.20987749
960756,93033,93025,155481057.8617889
970810,970806,950237,112989204.61505844
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088701.66581272
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167641.16164157
950241,950243,960569,169161117.31470603
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472593.81384456
960529,020893,02P204,
020893,950146,970794,326946105.5479565
950146,020893,960529,280366664.3378549
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.26317635
950329,950343,950331,180196106.67212135
950348,950343,950349,120717064.62035097
950343,950348,950331,162875993.25890103
021002,950329,950331,156691474.04772988
950336,960761,950335,99220928.8141702
960761,950336,950337,87603570.64532849
061149,041139,950314,41069033.011615925
041139,061149,960636,108947219.64771396
950367,970824,021009,146564617.46616295
970824,021008,021009,195857199.26008394
970824,940066,960637,165532781.71196365
021008,970824,960637,384637657.51734155
950316,071156,021000,42923373.63316148
071156,950367,021000,89748048.86393335
950261,950319,950318,132770064.6222401
940056,950261,950318,118009041.6346874
960580,950261,940056,250583558.29086602
950261,960580,950259,180962324.89002883
940067,950336,950335,144609013.411518
950319,081170,950322,118808398.13782685
960760,960644,950335,46639723.6036934
950320,950321,960638,138833654.9671279
950324,960760,950334,101346014.35162881
950326,950324,950334,160239568.55044192
950324,960644,960760,46718916.20207435
950322,950324,960639,161009218.69489074
950324,950326,960639,158195691.29449672
950338,950365,960761,77531557.39935876
950338,960761,950337,103442105.15990926
950339,950338,950337,50322921.30736324
950365,950338,950366,71503879.43529701
950338,950339,950366,39985851.717365265
031113,940070,02P208,
970826,940070,031113,65780281.24106039
950371,021011,051146,111796006.02186748
950371,031110,021011,91443060.37165181
031109,950371,051146,87199376.51396266
950372,950371,031109,158793114.1234257
950374,031110,121193,
950374,041130,021011,73943855.64036427
031110,950374,021011,103273048.24232452
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.03527892
950340,960650,950337,157757556.02945617
960650,950340,950368,128997562.92867932
021004,950340,950356,284553389.351447
950361,950360,950362,108831571.91378729
950358,950352,950354,112744322.38837852
950360,950358,950354,185191948.59919512
950423,950424,031122,
950431,950428,021046,144787145.919798
950424,950441,031122,74650057.28120054
960675,950441,950424,113276536.1695082
950305,950307,950306,187791822.34936625
020997,950305,950306,155941141.83138755
950305,020997,950303,147515708.417941
061148,940065,950304,226212337.94707465
061149,061148,960636,87950809.26025009
940065,020998,950304,135814725.13547847
020998,940065,031104,147814030.78532514
950307,020998,031104,100499447.48589507
950305,020998,950307,156037092.37581035
960633,950294,021101,143078002.58922738
950291,950294,031128,137114951.35684392
950300,020994,960629,146448429.44787392
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.1758897
950347,960649,950345,145948011.66311198
960649,950347,950354,162980983.49477175
940057,950327,960640,161813849.17441523
021002,940057,950329,215133590.911132
950327,940057,960641,165576474.71305904
940057,021002,960641,162200654.5152738
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043176.84059525
960512,020878,940009,202750796.59754893
960512,950118,020878,204587917.3477073
960519,960512,940009,212693504.9159381
020884,950120,950126,321176739.15220153
020884,950130,950129,303671719.4522719
020884,950129,940013,254350931.9081187
950137,950130,960525,137286353.0511445
950130,950137,950129,254627559.5003477
061150,950137,960525,55045799.860683106
950129,950137,950135,234510929.92655542
950137,061150,950135,107570339.44631416
950131,950127,950126,141289351.2483911
950127,950131,950130,311478697.056889
950127,020884,950126,106298058.76308802
020884,950127,950130,247021713.88755924
020890,950133,950141,298287206.27719486
950133,970790,950141,
970790,950133,940012,342066701.3673587
950133,020885,940012,193092455.06558755
020885,950133,020890,260284196.76212376
970790,950132,950141,
950132,950136,950141,361570011.6733971
950132,970790,940014,377520628.5718539
950136,960523,950139,223030195.65772048
950139,960523,950135,316075464.0566169
950246,950240,020962,263285909.86455908
950265,950247,950267,220187712.7953901
950247,950265,960569,238829236.56376776
950265,020964,960569,318519258.4767349
020955,020954,940045,262191442.34640625
960753,960754,960755,146566004.32784122
960753,93011,93005,144024975.31800377
960753,960755,93011,160224671.19392473
960592,020955,940045,155143271.29084137
020979,960613,950272,151048442.18136534
960613,020957,950272,231691913.14344484
960506,960510,020858,314147551.91359854
020857,960506,020858,188822166.2398281
020885,020880,940012,176138873.4441689
020862,020857,950110,190293833.49670923
020862,960506,020857,406388227.86539847
020865,950110,960509,326515069.1375106
020865,020862,950110,116680356.25500847
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683294.6702155
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021226.24491787
960515,950125,950116,311104753.89268404
950122,960515,940005,296469458.7378862
960515,020870,940005,269104332.1761241
960515,950116,020870,134496254.327021
020863,020866,950111,233938656.09747288
960504,020863,950111,275518369.886333
960510,020863,960504,431005841.28010654
020867,091177,960510,238205543.37808874
960506,020867,960510,247795114.30018497
020867,960506,940007,421528239.9576572
950121,020874,131199,
020874,950121,020866,648696403.0170207
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183314.20533533
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946624.38952309
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.8846433
950417,960674,121192,
950342,960648,950345,172161096.7476827
950342,970823,960648,169394389.27131
950328,021001,960640,170858703.96038768
021001,940057,960640,229816596.6978846
940057,021001,950329,143544525.42999825
021026,041135,021015,215065911.69402412
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.62040257
960660,960662,950394,336303011.09744847
960660,021026,950379,175142306.66308543
960662,960660,950379,260578356.33616358
940077,021032,960767,170936826.49696267
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.8661686
940074,021018,021020,131060819.60116205
950385,940074,021020,147853478.65211883
940078,021035,061151,149860502.35548463
021024,071164,950399,131390336.06709097
071164,960658,960665,264885023.23226267
071164,021024,960658,266590699.670213
071157,071164,960665,141773836.36111486
021036,960666,960672,232276059.4213568
940078,021036,021035,196453184.66200602
021036,940078,960666,148265358.81437948
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.29012898
960667,960768,021035,131093645.07101978
950433,021048,950435,153538839.95561326
021048,950434,950436,158730010.78711325
021048,041134,950435,134746630.0676022
041134,021048,950436,261903985.0022136
041137,950474,021081,112153700.30921221
021082,950475,021081,121083408.34316719
950475,041137,021081,162714238.90838212
021038,960769,960665,165244356.51311442
960769,071157,960665,136034713.10449514
960666,960769,960672,389515430.51376176
071157,960769,960666,205638301.04171458
021040,940086,960672,514103226.7218987
940086,021040,970828,
960659,950410,960658,196942517.56624237
960658,950410,960665,350036653.4282149
950410,021038,960665,264859990.50038025
950410,960659,021037,230194078.8456503
950387,021021,950386,186534261.4224865
950387,021023,960663,145780253.62402126
021030,950387,960663,201682715.51555696
021021,950387,021020,271530906.23224
950387,021030,021020,252404776.8744713
960657,950400,021023,232075526.80762622
021022,960657,950386,141753459.20724687
950399,960657,021022,187564998.41445413
960657,950387,950386,358688282.471703
950387,960657,021023,194827076.67946696
041132,950433,950435,121453120.24387614
041134,041132,950435,99160208.24226317
041132,041134,031123,90103815.61205748
950443,950445,031119,95850177.25095785
031119,950445,940083,106652307.46318826
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.56501843
031125,031126,940085,92580994.0563922
031126,031125,021058,165509916.6374157
960684,940084,960683,35552830.46240532
031124,051142,021058,81574944.63831283
031124,051141,950447,87266255.3825919
051141,031124,021058,73714546.88076055
021050,031124,950447,103316302.25917046
051142,031124,021050,156509893.6268994
950437,041133,021059,87758685.40411612
051142,950437,021059,134408505.8898688
950437,051142,021050,91622920.1122858
950437,960681,041133,73799380.04959781
960681,950437,021050,91821872.05839132
021049,081165,021050,160651571.49182957
081165,960681,021050,83621856.54738092
081165,021049,950436,106292402.03370415
081165,950436,031117,122958207.4639494
970829,081165,031117,113791457.87761167
960681,081165,970829,103300995.91144018
950481,021087,950482,93691209.99294004
021087,950481,960714,141430742.31339338
021087,950489,950482,162882508.9623578
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.14473233
950477,960711,021081,301885055.85415167
960711,021082,021081,311445823.92711365
960711,950476,021082,271969357.3374862
960711,940094,950476,209226166.893176
950480,960713,021088,35671090.00615631
960713,940095,021088,20273270.240643997
950481,950479,021076,317978306.50821275
950489,960722,942004,165444912.516318
950492,950493,960726,181152337.33305648
950491,950493,950492,
950493,960728,960726,197357463.29023692
950493,950491,960727,
960728,950493,960727,172042103.3445896
021067,960689,960690,186529950.4923471
960689,940091,960690,329321832.74433273
960689,021067,960772,131598754.92627093
960771,950450,950454,243741792.83569282
970831,960771,950454,233848874.35666534
960771,950451,021062,251195260.8975895
950450,960771,021062,191838232.82795507
021066,950455,950454,171739832.41920766
950455,950461,950454,367580304.80396897
950455,960689,960772,174712201.52311054
960689,950455,021066,155733883.04803917
950467,960774,02P210,
021091,950488,960777,298827731.1582173
940096,970834,960717,168742832.1669501
970834,950485,950468,280439113.1814917
970834,960718,950485,218534317.5759664
960721,940097,021092,132888032.96747391
960722,960721,021092,85780455.42650475
021093,940099,942004,211535599.83471525
960722,021093,942004,176591311.37255192
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.94374056
021069,960700,960688,195580179.23230472
950465,021069,950464,177712495.83263856
960700,021069,950465,107043605.92337063
960694,970831,950461,154010968.74749973
960694,960696,950464,89315340.15965006
970831,960694,950464,240362243.0732935
960700,021070,960710,128610274.13010529
960701,021070,950465,168720444.4689512
021070,960700,950465,107490657.58092798
970837,960776,960719,177785591.75973305
960776,960721,960719,72854091.40694426
960721,960776,940097,153434865.7215371
940097,960776,021091,113429686.6089717
960776,960718,970836,56528927.223056756
960776,970837,960718,182979964.31732905
950488,960776,970836,107893549.9426534
960776,950488,021091,254908291.39256278
960720,960722,950489,62992568.15374252
960721,960720,960719,23892058.03285388
960720,960721,960722,33950739.23409977
970837,950486,950485,196394722.06773868
950486,021087,960714,206683464.2962852
021087,950486,950489,280484604.5129749
950485,950486,950469,370081578.90634143
950486,960714,950469,169471405.37636444
970828,950473,021080,548593080.1085194
960707,970833,021078,175791716.39155325
950474,970833,960703,142690897.0660668
021039,021061,960686,159154342.5498756
940079,021061,021039,139436727.17330745
021061,960687,960686,181350819.99883536
960685,940079,021060,189815412.2566177
960685,021060,940087,260296047.90137264
960685,021061,940079,183258939.75787196
021061,960685,960687,165959937.02285337
950474,960704,950477,294537553.1722325
960704,950466,950477,133431495.2003587
960704,950474,960703,117254492.7105555
960701,960704,960703,69368421.1534271
950466,960704,960701,78041420.7082391
