st1,st2,st3,area
021030,950385,021020,128978997.69815493
031126,021058,950449,118929548.58809558
031126,950449,021059,117097306.99660462
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857127.89349455
041134,021049,950447,145021605.12482578
021049,041134,950436,153203169.36069226
021049,021050,950447,128966853.13916004
950443,031119,970830,150826011.8328971
021058,051142,950449,75116666.26794648
950449,051142,021059,81872169.27088518
041133,960681,031118,137997604.27884525
960681,970829,031118,187364769.280455
960714,021076,950469,201038597.48671407
960715,950481,950482,305386294.8168181
960714,950481,021076,325182432.1370626
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.91428924
950483,960716,02P211,92112049.4993087
950484,960716,950483,152624058.52101988
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.08073148
021067,950460,970832,201006013.30872992
021067,02P210,960772,220243393.36197567
02P210,021067,970832,253746760.74816856
940091,021065,950458,330765644.32635057
960690,940091,950458,
950450,021062,021065,122080447.97149517
021066,950450,021065,189563550.60389596
950450,021066,950454,229882444.15346527
950467,081168,950487,
950467,02P210,081168,286869732.7308169
940093,960773,950468,302549916.8660017
960696,960773,950464,228697190.4714566
960773,940093,950464,415646035.86042494
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510954.17208278
940097,021091,021092,105273143.75852887
021090,950484,950482,214420960.08251598
960716,940099,960724,
940099,960716,950484,146501046.6265815
021090,940099,950484,308492089.73803926
940099,021090,942004,258757510.0636723
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.45099407
960727,960723,960725,416093371.28420496
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.7692959
960701,950465,081169,233688154.72616792
960700,960710,960688,317346204.19212353
021076,021073,950469,144147725.612747
021073,021075,950469,133617799.76093522
021073,960702,021075,169986144.365625
021073,021076,081169,318035370.0464223
960702,021073,081169,197320122.50209084
950465,021071,081169,167924293.09611008
021071,960702,081169,156384022.06220928
960702,021071,940093,110393252.83838247
940093,021071,950464,289512107.5181822
021071,950465,950464,157392120.0512122
960718,970837,950485,195031398.63493374
950489,021090,950482,156448306.9319107
021090,950489,942004,152240065.74601462
950470,960705,021077,138005671.25029242
950470,950412,950413,497897061.20532286
960705,950470,950413,518868034.32398874
950471,021064,940089,218674346.15123656
021064,950471,960686,126076225.62129557
021064,950452,940089,186694356.27532473
950471,960707,021078,170894344.16355062
960707,950471,940089,193910456.1612363
960670,960669,950408,166375127.75355744
960670,021039,960669,129192120.401759
960670,940079,021039,168497719.22726935
021060,940079,950408,282210223.66228884
940079,960670,950408,204087295.93494096
960687,021064,960686,125336177.51199502
021064,960687,950452,152738143.56563324
950476,02P122,021080,
950466,960701,081169,110972824.19157314
93047,02P206,950227,10155184.958630828
93039,93047,950227,111462185.46207547
93047,93039,02P206,41318664.97141228
93044,020959,950227,77974796.85746932
020959,93039,950227,89035415.14628662
93020,93025,93027,123874076.94239019
93024,93020,93027,124168946.09366445
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.449421786
03S045,93089,970819,34811381.029496394
93096,93089,03S045,52680293.48673845
93052,93096,93095,49904533.37089138
960624,93052,93095,65697792.54192528
93052,960624,93093,11453601.448540533
93052,93089,93096,44480708.23745328
93097,93096,03S045,56970882.597490184
93096,93097,93098,67383731.69154398
93097,04S048,93098,21385208.164078683
93090,020847,93084,171493009.76888952
02P114,950296,990838,148104773.99088028
93063,93029,960758,93918940.8441486
93046,92106,970813,41349222.73777011
960607,93064,93070,122666282.87302303
940052,020967,950245,160349135.86531833
93019,93028,950228,139940920.17940933
93028,93019,960758,102773691.32457167
93029,93028,960758,88563849.70676541
081171,93019,950228,70691658.07093626
93011,081171,93013,168092174.54434147
93019,081171,93011,174427612.22281325
93026,081171,950228,27252097.41841943
93016,081171,93026,167500216.36810204
950224,93016,93012,117755370.70079942
081171,950224,93013,131058750.54118697
950224,081171,93016,99591929.64236833
93025,950225,93030,144038925.74807543
93033,93024,93027,82050615.92548741
93024,93033,950226,152250224.73692638
93033,960756,950226,111031278.4896945
93025,93033,93027,70832699.67711906
960756,93033,93025,155481250.28593495
970810,970806,950237,112989287.97178465
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088822.58884625
950233,02P109,960566,
02P109,960565,950235,8853797.414443195
02P109,950233,960565,86405035.32619928
020964,950241,960569,162167846.19554862
950241,950243,960569,169161237.9101026
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400280.07710785
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498871.49552852
020893,950150,02P204,336541349.99371636
950149,020893,970794,311472597.61865973
960529,020893,02P204,173772245.86649755
020893,950146,970794,326946064.2799655
950146,020893,960529,280366831.025873
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.9334776
950329,950343,950331,180195988.32101554
950348,950343,950349,120717010.32121201
950343,950348,950331,162875939.12921265
021002,950329,950331,156691402.56663033
950336,960761,950335,99221112.26602885
960761,950336,950337,87603660.17854387
061149,041139,950314,41069018.6780665
041139,061149,960636,108947225.5596114
950367,970824,021009,146564517.3432793
970824,021008,021009,195857216.38707948
970824,940066,960637,165532821.85613126
021008,970824,960637,384637375.6194691
950316,071156,021000,42923298.57536525
071156,950367,021000,89748095.20133036
950261,950319,950318,132770081.0022797
940056,950261,950318,118009054.11969693
960580,950261,940056,250583567.11072856
950261,960580,950259,180962046.33460957
940067,950336,950335,144608951.62590694
950319,081170,950322,118808398.99165934
960760,960644,950335,46639767.19261019
950320,950321,960638,138833385.69947964
950324,960760,950334,101345768.78719589
950326,950324,950334,160239827.59712613
950324,960644,960760,46718857.51538727
950322,950324,960639,161009203.3935493
950324,950326,960639,158196080.99600443
950338,950365,960761,77531454.40450448
950338,960761,950337,103442105.98726894
950339,950338,950337,50322995.852094226
950365,950338,950366,71503859.92643099
950338,950339,950366,39985908.97236183
031113,940070,02P208,4325632.024893934
970826,940070,031113,65780225.905691154
950371,021011,051146,111795913.47750174
950371,031110,021011,91443062.08688495
031109,950371,051146,87199307.97083922
950372,950371,031109,158792985.7698822
950374,031110,121193,67252248.7884419
950374,041130,021011,73943795.11411393
031110,950374,021011,103272910.39536494
141203,940070,970826,74361578.53588869
940070,141203,02P208,3253808.6936802017
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123446.97611867
950340,960650,950337,157757470.2512428
960650,950340,950368,128997534.55575657
021004,950340,950356,284553296.2238236
950361,950360,950362,108831216.29513471
950358,950352,950354,112744170.74696063
950360,950358,950354,185191687.18042853
950423,950424,031122,
950431,950428,021046,144787414.30859813
950424,950441,031122,74649995.44768615
960675,950441,950424,113276599.64716043
950305,950307,950306,187791698.60610816
020997,950305,950306,155940957.68616784
950305,020997,950303,147515727.2837854
061148,940065,950304,226212503.3450047
061149,061148,960636,87950739.0959593
940065,020998,950304,135814667.0476141
020998,940065,031104,147813909.19343054
950307,020998,031104,100499373.0631442
950305,020998,950307,156036961.94568574
960633,950294,021101,143078031.9500832
950291,950294,031128,137114800.64151102
950300,020994,960629,146448300.9433551
940055,950255,02P112,44816490.166745506
940055,02P112,020975,29095506.149688046
960648,950347,950345,182829169.74907655
950347,960649,950345,145947965.3689944
960649,950347,950354,162980897.7232336
940057,950327,960640,161814014.6536361
021002,940057,950329,215133509.23461884
950327,940057,960641,165576571.6110818
940057,021002,960641,162200693.94526377
05S051,950125,960531,76347296.53582107
950125,05S051,020878,148117782.51510447
950116,950125,020878,252043139.28336063
960512,020878,940009,202750839.51022062
960512,950118,020878,204587689.65330434
960519,960512,940009,212693592.41646177
020884,950120,950126,321176734.7823781
020884,950130,950129,303671738.75001734
020884,950129,940013,254351017.4731938
950137,950130,960525,137286482.32127085
950130,950137,950129,254627722.38976213
061150,950137,960525,55045889.991575144
950129,950137,950135,234510975.23936877
950137,061150,950135,107570459.10507548
950131,950127,950126,141289481.45086756
950127,950131,950130,311478380.3588589
950127,020884,950126,106298100.19325815
020884,950127,950130,247021338.05954048
020890,950133,950141,298286990.7082072
950133,970790,950141,
970790,950133,940012,342066652.80786407
950133,020885,940012,193092388.88349083
020885,950133,020890,260284035.63831687
970790,950132,950141,
950132,950136,950141,361569390.29203975
950132,970790,940014,377520647.52025384
950136,960523,950139,223030119.3633695
950139,960523,950135,316075100.9086074
950246,950240,020962,263286185.06483307
950265,950247,950267,220187436.54300886
950247,950265,960569,238828891.39914274
950265,020964,960569,318519326.3392574
020955,020954,940045,262191550.25603947
960753,960754,960755,146565982.73038924
960753,93011,93005,144025016.56705603
960753,960755,93011,160224678.59715268
960592,020955,940045,155143243.85930485
020979,960613,950272,151048656.37911898
960613,020957,950272,231692201.1200576
960506,960510,020858,314147412.54050046
020857,960506,020858,188822089.1892909
020885,020880,940012,176138832.6376831
020862,020857,950110,190293965.36091816
020862,960506,020857,406387918.9076487
020865,950110,960509,326515056.5049273
020865,020862,950110,116680471.84942363
03S047,960532,940015,265084571.10420108
940019,960532,03S047,281594364.9220714
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517239.3867749
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682972.52208436
960507,02P202,950108,251995213.8344548
02P202,960507,960505,29740429.302659698
950125,960515,960531,223021148.00286144
960515,950125,950116,311104656.0166077
950122,960515,940005,296469325.4601475
960515,020870,940005,269104064.182578
960515,950116,020870,134496119.19230038
020863,020866,950111,233938571.35732695
960504,020863,950111,275518422.16616356
960510,020863,960504,431005979.78337824
020867,091177,960510,238205443.29465088
960506,020867,960510,247795243.26763764
020867,960506,940007,421528311.1040299
950121,020874,131199,189384950.81457564
020874,950121,020866,648695939.8779898
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183610.35922064
950138,960532,05S053,
960521,940011,131199,330747083.2863092
950121,940011,020883,118946404.27657326
940011,950121,131199,283426443.3649024
960674,111189,121192,138766493.7704227
960766,950394,940077,293299808.1573009
950417,960674,121192,147373601.49507546
950342,960648,950345,172161072.04979533
950342,970823,960648,169394216.40761784
950328,021001,960640,170858698.98398867
021001,940057,960640,229816705.64522573
940057,021001,950329,143544529.31781107
021026,041135,021015,215065861.4140132
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.97145534
960660,960662,950394,336302980.8920014
960660,021026,950379,175142457.17430753
960662,960660,950379,260578616.60047764
940077,021032,960767,170936610.52171007
021015,111187,950379,106662602.31545164
960656,111187,021015,174130181.43136802
111187,950381,950379,150268919.26642987
940074,960656,021018,112372655.72601444
940074,021018,021020,131060847.65050435
950385,940074,021020,147853436.87214273
940078,021035,061151,149860313.2691265
021024,071164,950399,131390364.18908587
071164,960658,960665,264884946.0511766
071164,021024,960658,266590608.44224998
071157,071164,960665,141773788.87583935
021036,960666,960672,232276008.82867253
940078,021036,021035,196453175.54075962
021036,940078,960666,148265353.77761066
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.32379958
960667,960768,021035,131093488.73669983
950433,021048,950435,153538842.889225
021048,950434,950436,158730094.765436
021048,041134,950435,134746698.48173058
041134,021048,950436,261903846.28704363
041137,950474,021081,112153670.78869592
021082,950475,021081,121083420.14682084
950475,041137,021081,162714145.65501186
021038,960769,960665,165244431.23716858
960769,071157,960665,136034767.08993456
960666,960769,960672,389515307.3498406
071157,960769,960666,205638348.71267387
021040,940086,960672,514103405.2571364
940086,021040,970828,
960659,950410,960658,196942467.90174502
960658,950410,960665,350036607.38831425
950410,021038,960665,264860055.4881868
950410,960659,021037,230194055.78080735
950387,021021,950386,186534265.67118987
950387,021023,960663,145780398.00014472
021030,950387,960663,201682717.84972063
021021,950387,021020,271530827.66540855
950387,021030,021020,252404919.42958766
960657,950400,021023,232075586.67752305
021022,960657,950386,141753392.13168213
950399,960657,021022,187564817.95047367
960657,950387,950386,358688106.2102008
950387,960657,021023,194827177.99112585
041132,950433,950435,121453541.12941356
041134,041132,950435,99160670.68843809
041132,041134,031123,90103917.4111717
950443,950445,031119,95850133.1593569
031119,950445,940083,106652220.96984296
02P120,950443,960683,9200670.194060076
940084,02P120,960683,4645275.8193272315
02P120,950445,950443,96663982.26495624
950445,02P120,940084,49201529.15710658
031125,950448,021058,103234871.03554748
031125,031126,940085,92580845.78828378
031126,031125,021058,165509703.4756138
960684,940084,960683,35552836.49673948
031124,051142,021058,81574862.1155099
031124,051141,950447,87266218.37966467
051141,031124,021058,73714353.56127566
021050,031124,950447,103316281.45509358
051142,031124,021050,156509744.38643074
950437,041133,021059,87758725.27977937
051142,950437,021059,134408250.25063443
950437,051142,021050,91622694.51800133
950437,960681,041133,73799446.56892933
960681,950437,021050,91821780.87291549
021049,081165,021050,160651434.19233808
081165,960681,021050,83621792.66854869
081165,021049,950436,106292235.12015963
081165,950436,031117,122958066.35457924
970829,081165,031117,113791409.36523466
960681,081165,970829,103300938.6407705
950481,021087,950482,93691355.87546635
021087,950481,960714,141430914.57262352
021087,950489,950482,162882652.1502261
940094,021084,02P122,29445917.92022428
950476,940094,02P122,61177632.991182625
940094,960711,021084,97128864.88669844
950477,960711,021081,301884815.20463336
960711,021082,021081,311445762.26745933
960711,950476,021082,271969193.522356
960711,940094,950476,209225942.57471016
950480,960713,021088,35670942.587831885
960713,940095,021088,20273322.08632828
950481,950479,021076,317978112.4669385
950489,960722,942004,165444880.66080186
950492,950493,960726,181152305.74477872
950491,950493,950492,
950493,960728,960726,197357212.92348403
950493,950491,960727,
960728,950493,960727,172042162.3218464
021067,960689,960690,186529976.41959307
960689,940091,960690,329321813.5027747
960689,021067,960772,131598938.42855853
960771,950450,950454,243741781.16636497
970831,960771,950454,233848888.50761083
960771,950451,021062,251195116.69005188
950450,960771,021062,191838198.06856647
021066,950455,950454,171739830.8283943
950455,950461,950454,367580201.63340986
950455,960689,960772,174712296.8822998
960689,950455,021066,155733883.99080184
950467,960774,02P210,333363788.6793864
021091,950488,960777,298827629.54475534
940096,970834,960717,168742921.80216312
970834,950485,950468,280439099.9581944
970834,960718,950485,218534315.5485067
960721,940097,021092,132887959.6938025
960722,960721,021092,85780557.14148659
021093,940099,942004,211535435.80981392
960722,021093,942004,176591159.33689258
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.44926623
