st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080392.71899377
021066,950450,021065,189563478.02157637
950450,021066,950454,229882499.77819845
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.2991356
960696,960773,950464,228697159.7372354
960773,940093,950464,415645724.43871
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511102.80527782
940097,021091,021092,105273553.46281648
021090,950484,950482,214420838.84516248
960716,940099,960724,
940099,960716,950484,146501083.06805125
021090,940099,950484,308492098.08786625
940099,021090,942004,258757440.702042
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.43006387
960727,960723,960725,416093439.4063238
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.3517765
960701,950465,081169,
960700,960710,960688,317346217.1907616
021076,021073,950469,144147828.5501732
021073,021075,950469,133617842.98808591
021073,960702,021075,169986132.77380663
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393268.70776288
940093,021071,950464,289512182.1259236
021071,950465,950464,157392212.93521026
960718,970837,950485,195031442.79136854
950489,021090,950482,156448305.1701421
021090,950489,942004,152240187.34966737
950470,960705,021077,138005510.7971865
950470,950412,950413,497897561.4241988
960705,950470,950413,518868369.0469361
950471,021064,940089,218674488.55460823
021064,950471,960686,126076290.5925557
021064,950452,940089,186694308.21725592
950471,960707,021078,170894401.46554837
960707,950471,940089,193910555.78619984
960670,960669,950408,166375107.13851997
960670,021039,960669,129192050.36770901
960670,940079,021039,168497726.99551025
021060,940079,950408,282210256.8170331
940079,960670,950408,204087301.38485825
960687,021064,960686,125336166.28823382
021064,960687,950452,152738304.89108977
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.71724303
93047,93039,02P206,
93044,020959,950227,77974957.90952569
020959,93039,950227,89035573.637179
93020,93025,93027,123873618.75094403
93024,93020,93027,124168543.9136057
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.91455411
960624,93052,93095,65697932.984952025
93052,960624,93093,11453619.848981284
93052,93089,93096,44480717.47177663
93097,93096,03S045,
93096,93097,93098,67383702.20826907
93097,04S048,93098,
93090,020847,93084,171493122.2727633
02P114,950296,990838,
93063,93029,960758,93918380.5570937
93046,92106,970813,41349237.80051213
960607,93064,93070,122666351.97110918
940052,020967,950245,160348656.83904657
93019,93028,950228,139940733.32945433
93028,93019,960758,102773860.18331729
93029,93028,960758,88563745.78540123
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.49529083
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038445.41548473
93033,93024,93027,82050445.24424149
93024,93033,950226,152249589.1241599
93033,960756,950226,111031109.89740543
93025,93033,93027,70832449.72800057
960756,93033,93025,155481207.23323548
970810,970806,950237,112989005.50283548
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.98390043
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166834.31215727
950241,950243,960569,169160855.6647322
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472386.65414023
960529,020893,02P204,
020893,950146,970794,326945871.46589375
950146,020893,960529,280366467.51607424
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.99029863
950329,950343,950331,180196114.45296168
950348,950343,950349,120717077.13701428
950343,950348,950331,162875997.8344442
021002,950329,950331,156691474.5810493
950336,960761,950335,99220990.54395925
960761,950336,950337,87603605.83692664
061149,041139,950314,41068881.14351213
041139,061149,960636,108947225.34182462
950367,970824,021009,146564709.62629318
970824,021008,021009,195857220.3810235
970824,940066,960637,165532810.33253676
021008,970824,960637,384637690.9856638
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770127.07435402
940056,950261,950318,118009034.55654807
960580,950261,940056,250583679.78977063
950261,960580,950259,180962427.24956378
940067,950336,950335,144609106.41929013
950319,081170,950322,
960760,960644,950335,46639720.39363912
950320,950321,960638,138833714.6227429
950324,960760,950334,101346027.42273332
950326,950324,950334,160239552.87757307
950324,960644,960760,46718881.1255474
950322,950324,960639,161009294.81630808
950324,950326,960639,158195681.37435982
950338,950365,960761,77531679.38288559
950338,960761,950337,103442140.91793762
950339,950338,950337,50322938.10535184
950365,950338,950366,71503932.09541163
950338,950339,950366,39985831.2089456
031113,940070,02P208,
970826,940070,031113,65780290.63234512
950371,021011,051146,111796088.93523033
950371,031110,021011,91443032.83926526
031109,950371,051146,87199419.0395285
950372,950371,031109,158793267.07711866
950374,031110,121193,
950374,041130,021011,73943905.13708103
031110,950374,021011,103273144.26477696
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.63153282
950340,960650,950337,157757611.56812558
960650,950340,950368,128997573.53165285
021004,950340,950356,284553428.9145123
950361,950360,950362,108831650.89273061
950358,950352,950354,112744357.61709316
950360,950358,950354,185192023.84258372
950423,950424,031122,
950431,950428,021046,144787095.48603222
950424,950441,031122,74649951.251029
960675,950441,950424,113276534.07233037
950305,950307,950306,187791794.5747124
020997,950305,950306,155941119.3203831
950305,020997,950303,147515720.4644895
061148,940065,950304,226212498.20396382
061149,061148,960636,87950763.25316228
940065,020998,950304,135814783.51874205
020998,940065,031104,147814095.49345216
950307,020998,031104,100499448.92766269
950305,020998,950307,156037071.71018144
960633,950294,021101,143078143.43393165
950291,950294,031128,137114952.64944836
950300,020994,960629,146448391.8565504
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.3104223
950347,960649,950345,145948032.8861671
960649,950347,950354,162980981.23704556
940057,950327,960640,161813871.404242
021002,940057,950329,215133607.34903637
950327,940057,960641,165576474.14456755
940057,021002,960641,162200701.24782613
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043336.82310885
960512,020878,940009,202750866.98580968
960512,950118,020878,204588014.2173168
960519,960512,940009,212693615.88145855
020884,950120,950126,321176712.1250787
020884,950130,950129,303671637.1731351
020884,950129,940013,254350977.116346
950137,950130,960525,137286197.5580643
950130,950137,950129,254627465.17652136
061150,950137,960525,55045742.57605214
950129,950137,950135,234510997.65502906
950137,061150,950135,107570315.70723566
950131,950127,950126,141289346.63156477
950127,950131,950130,311478728.5897221
950127,020884,950126,106298037.63321549
020884,950127,950130,247021686.1821702
020890,950133,950141,298287490.7041318
950133,970790,950141,
970790,950133,940012,342066729.9329771
950133,020885,940012,193092521.2658215
020885,950133,020890,260284277.2812675
970790,950132,950141,
950132,950136,950141,361570056.32708144
950132,970790,940014,377520738.55988455
950136,960523,950139,223030143.50535506
950139,960523,950135,316075281.67172766
950246,950240,020962,263285548.59538478
950265,950247,950267,220187464.30337012
950247,950265,960569,238829079.29679435
950265,020964,960569,318518508.49475
020955,020954,940045,262190766.4909947
960753,960754,960755,146565881.21441406
960753,93011,93005,144024695.41080302
960753,960755,93011,160224349.73929632
960592,020955,940045,155142913.77258334
020979,960613,950272,151048246.59659305
960613,020957,950272,231691613.79747376
960506,960510,020858,314147628.5692738
020857,960506,020858,188822187.3618322
020885,020880,940012,176138896.7840523
020862,020857,950110,190293829.68279243
020862,960506,020857,406388316.29897314
020865,950110,960509,326515148.30973977
020865,020862,950110,116680349.9417237
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683541.149137
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.25635302
960515,950125,950116,311104883.7849147
950122,960515,940005,296469627.4369618
960515,020870,940005,269104465.6657667
960515,950116,020870,134496393.76419118
020863,020866,950111,233938736.42314255
960504,020863,950111,275518475.4955483
960510,020863,960504,431005966.2421206
020867,091177,960510,
960506,020867,960510,247795183.21356955
020867,960506,940007,421528282.9145379
950121,020874,131199,
020874,950121,020866,648696683.7661117
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183213.98376146
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.90448384
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.32601
950417,960674,121192,
950342,960648,950345,172161110.7471164
950342,970823,960648,169394443.1515183
950328,021001,960640,170858682.04435283
021001,940057,960640,229816595.05697596
940057,021001,950329,143544541.78844172
021026,041135,021015,215065918.02491292
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.18082628
960660,960662,950394,336303069.0386759
960660,021026,950379,175142245.04074383
960662,960660,950379,260578302.52590623
940077,021032,960767,170936919.05565667
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.37519567
940074,021018,021020,131060864.54317175
950385,940074,021020,147853656.35655925
940078,021035,061151,149860562.92166328
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276069.9289406
940078,021036,021035,196453245.42818168
021036,940078,960666,148265362.90118968
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.88980335
960667,960768,021035,131093783.28148475
950433,021048,950435,153538951.44585136
021048,950434,950436,158729882.18823797
021048,041134,950435,134746737.85509887
041134,021048,950436,261903847.4450912
041137,950474,021081,112153735.06207684
021082,950475,021081,121083454.85520914
950475,041137,021081,162714325.7311221
021038,960769,960665,165244439.13887066
960769,071157,960665,
960666,960769,960672,389515452.87397885
071157,960769,960666,
021040,940086,960672,514103288.6967338
940086,021040,970828,
960659,950410,960658,196942511.07069716
960658,950410,960665,350036691.47705173
950410,021038,960665,264860056.7065719
950410,960659,021037,230194124.35088396
950387,021021,950386,186534194.57019052
950387,021023,960663,145780292.31682813
021030,950387,960663,201682772.5253972
021021,950387,021020,271530670.98145795
950387,021030,021020,252404811.33297622
960657,950400,021023,232075517.8337722
021022,960657,950386,141753368.79588467
950399,960657,021022,187565038.7814365
960657,950387,950386,358688286.6501758
950387,960657,021023,194827200.16827556
041132,950433,950435,121452707.91645354
041134,041132,950435,99159849.17709422
041132,041134,031123,90103774.87688915
950443,950445,031119,95850261.01307349
031119,950445,940083,106652408.76782915
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.82298158
031125,031126,940085,92581083.74675755
031126,031125,021058,165509992.97774154
960684,940084,960683,35552868.890591264
031124,051142,021058,81574969.22929245
031124,051141,950447,87266314.45587087
051141,031124,021058,73714630.18979855
021050,031124,950447,103316316.9594349
051142,031124,021050,156509977.14615327
950437,041133,021059,87758638.1754974
051142,950437,021059,134408624.13451517
950437,051142,021050,91623063.67436792
950437,960681,041133,73799424.38425969
960681,950437,021050,91821989.00734864
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.53803521
021087,950481,960714,141430742.8875435
021087,950489,950482,162882584.17770714
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.57986332
950477,960711,021081,301885118.3473731
960711,021082,021081,311445796.07272464
960711,950476,021082,271969577.5757304
960711,940094,950476,209226183.89143312
950480,960713,021088,35671228.82452652
960713,940095,021088,20273181.85449155
950481,950479,021076,317978652.963016
950489,960722,942004,165444863.13816226
950492,950493,960726,181152231.5401278
950491,950493,950492,
950493,960728,960726,197357330.8151912
950493,950491,960727,
960728,950493,960727,172042074.64374086
021067,960689,960690,186529891.24737623
960689,940091,960690,329321844.80965143
960689,021067,960772,131598730.21521178
960771,950450,950454,243741793.79240328
970831,960771,950454,233848865.1977203
960771,950451,021062,251195478.01536608
950450,960771,021062,191838265.69601533
021066,950455,950454,171739853.6141218
950455,950461,950454,367580322.4977298
950455,960689,960772,174712154.8914547
960689,950455,021066,155733916.89545172
950467,960774,02P210,
021091,950488,960777,298827687.35855186
940096,970834,960717,168742720.5813978
970834,950485,950468,280439124.61181426
970834,960718,950485,218534339.15134883
960721,940097,021092,132888202.47231844
960722,960721,021092,85780496.87453376
021093,940099,942004,211535449.21342364
960722,021093,942004,176591262.07210198
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.49631873
021069,960700,960688,195580215.32039323
950465,021069,950464,177712486.5082779
960700,021069,950465,107043624.39770669
960694,970831,950461,154011038.34140614
960694,960696,950464,89315272.27558608
970831,960694,950464,240362173.31105885
960700,021070,960710,128610253.89728113
960701,021070,950465,168720488.22208008
021070,960700,950465,107490656.38313761
970837,960776,960719,177785573.1586646
960776,960721,960719,72854020.93404558
960721,960776,940097,153434586.19197837
940097,960776,021091,113429460.73439212
960776,960718,970836,56528961.69329389
960776,970837,960718,182979989.34669372
950488,960776,970836,107893568.01251279
960776,950488,021091,254908341.20185572
960720,960722,950489,62992539.95273219
960721,960720,960719,23891962.163343575
960720,960721,960722,33950727.079791084
970837,950486,950485,196394774.82448003
950486,021087,960714,206683308.2497507
021087,950486,950489,280484420.59492207
950485,950486,950469,370081510.79112387
950486,960714,950469,169471463.62121063
970828,950473,021080,548593297.2414641
960707,970833,021078,175791844.57639936
950474,970833,960703,142690923.72983232
021039,021061,960686,159154316.05036592
940079,021061,021039,139436774.4836875
021061,960687,960686,181350840.47592455
960685,940079,021060,189815424.17674366
960685,021060,940087,260296051.92135566
960685,021061,940079,183259049.10478726
021061,960685,960687,165959988.01280582
950474,960704,950477,294537678.90830797
960704,950466,950477,133431494.79755524
960704,950474,960703,117254616.37439565
960701,960704,960703,69368556.43841024
950466,960704,960701,78041487.1819534
93020,93015,93010,78790590.35568155
93015,93020,93024,92038559.82190543
93015,93024,93021,188286407.90553984
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.63704434
93037,960756,93025,117955290.66253874
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608639.09076765
93060,960601,960599,24776535.993737098
93060,93059,960600,17983567.933757644
93059,93060,960599,12312057.529568944
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498375.89327487
93089,02S043,970819,
93052,02S043,93089,
