st1,st2,st3,area
031102,950275,950277,311308836.1037635
93073,031102,93074,147938781.6311332
93038,960607,93070,191757313.77735245
020960,93035,93034,77432927.83901006
020960,93029,93035,66493820.198899105
93028,020960,93034,98726344.58985263
020960,93028,93029,75141482.38893792
93029,93066,93035,89349150.00378849
020984,950268,950267,228309679.2720814
020847,960616,93084,239922538.38978982
960616,020847,950277,204582674.1268986
950263,020979,950272,140631326.42757246
960612,950263,950272,263009259.05852547
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839444.14644694
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418083.81939578
960574,020971,960576,182459085.88310802
020966,960574,960576,170343864.74092114
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252777.47021623
950255,960578,020973,172225693.28156734
970804,93026,950228,107424380.57008082
93028,970804,950228,122324944.18763363
970804,93032,93026,82607220.1698098
970804,93028,93034,53973317.746092595
970804,93034,93067,109630426.76435807
93032,970804,93067,113461961.67471536
93032,93036,93026,122280766.59307271
93039,93036,93067,140310490.70946658
93036,93032,93067,139810523.55525002
93020,93014,93025,248365836.7148646
93014,950225,93025,205935820.52720156
93014,93018,950225,88418625.14910395
93018,93014,93012,107044368.87793244
93002,020947,960590,287935750.963462
020947,950213,960590,148743588.414271
950213,020947,960581,219270460.7676584
020947,940042,960581,264622505.43615362
970806,950238,960571,86726725.51182282
970810,950238,970806,141457677.29448682
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704355.58616629
950243,960570,950247,403452647.8806942
020967,960570,950245,168374101.53660548
950266,960570,020967,405160034.1282226
05S054,14P125,11S070,
020946,970800,020944,176497861.81832558
970800,020946,950214,126119070.06560329
950211,020946,020944,178791793.7137026
020946,950211,960581,269702513.7929467
940041,091176,020944,
970800,940041,020944,94240272.37776078
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119666.1356348
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145802.55038312
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290413.94415054
020943,020940,010845,155527071.6847505
950205,020943,950211,188742019.3425028
020943,950205,020940,235975612.777941
020903,950158,950156,246165741.79768243
950158,020903,07S063,
940024,960533,020894,237428266.99885723
960538,950151,960542,261436118.91863394
950151,960534,960542,212257942.05956262
940023,950149,960530,410236082.50597334
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820252.48975348
960560,960559,010845,211101079.3463267
970797,950178,950180,219088386.31703517
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971468.4029818
020905,960547,950164,244743258.78827778
950164,960547,940028,333920242.93316156
940028,960547,950167,142410441.91073814
020907,960547,970795,254581282.14321366
960547,020907,121191,
950163,020907,970795,287003486.1079779
020907,950163,950166,309894251.1142331
950163,950165,950166,248148166.11350268
950165,071159,950166,
950343,960647,950345,152067254.50679284
960647,950343,950329,139037168.35122347
021001,960647,950329,112150619.60442571
960647,950342,950345,170330958.3572271
950342,960647,950328,291518875.99535537
960647,021001,950328,187102173.65672627
020999,041139,960636,109917773.02042745
950309,960633,021101,147889392.80345535
950309,061148,950304,454876775.5985298
950321,051143,021101,409380897.4878248
031107,970824,950367,200296372.2047397
940066,031107,03P214,
970824,031107,940066,102609416.77964018
950348,950332,950331,204791283.83564427
940067,950332,950348,257032462.84898505
940067,950355,950336,108211205.65086398
950336,950355,950337,114446485.64364325
950355,950340,950337,179686203.74180713
950340,950355,950356,333059644.15964115
950261,020978,950319,141490328.1858444
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454475.57784131
950324,960643,960644,68186114.75377773
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743634.9424544
950361,950363,950369,176641040.12465388
950363,960652,950369,438902643.2441511
950363,950422,960652,
950359,950358,950360,101840353.85784933
950359,950361,950369,270920908.73583716
950361,950359,950360,127954268.46065132
021004,950359,950369,251933841.20459884
950359,021004,950356,298666291.2142311
950352,950359,950356,186651532.00835255
950358,950359,950352,54989218.68000908
960673,950363,950362,74775474.41707398
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035490.12191662
950445,031120,940083,63814517.04123493
031120,950445,031121,
950439,031120,950442,137104633.6610648
031119,010846,970830,121436811.36631452
010846,021046,970830,144646214.51471996
010846,950431,021046,129766240.90631652
950431,950419,950428,96174924.31826207
950419,960674,950428,148436547.68086928
960674,950419,111189,
950423,031116,950424,106771832.2540786
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187110.13956055
031105,061149,950314,74066655.96877524
031105,061148,061149,93607867.63385786
940065,031105,950314,38812196.57376325
061148,031105,940065,63662958.609499715
940063,950300,960629,117340141.45923631
960631,950299,960633,164004870.06215933
960631,960632,950304,27190713.217121836
020993,970812,950291,43669385.385949515
950321,970812,960638,165299986.1123391
970812,950285,960638,291934110.7467096
970812,020993,950285,93203861.11477603
970812,950321,021101,317273100.26145005
950294,970812,021101,136264847.15393934
970812,950294,950291,60236150.407334484
950299,970822,960633,103506804.35511759
970822,950294,960633,211721534.49164793
950294,970822,031128,124950996.45833476
970822,940060,031128,126560334.29320094
950260,960579,960580,122092093.91702673
960579,940055,020975,169803105.28818533
960579,950257,940055,133640777.07341963
950259,960579,020975,153845980.33905593
960580,960579,950259,113635805.97876288
960512,020869,950118,183873322.0975271
020869,950115,950113,113459437.28736763
950118,020869,950113,178690525.7815017
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672290.77712275
020884,960517,950120,169443390.3007592
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337267.48023918
950147,940022,020892,204537089.5252779
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053558.59511566
061150,970792,950135,201835038.91794506
940018,970792,061150,125687095.24917434
960526,061150,960525,49619414.89860892
960526,940018,061150,35585445.816971526
020877,020872,950117,252437923.59689498
950117,020872,970785,210251469.94898605
020872,940008,970785,328976252.1532198
020872,960509,940008,515085038.5549637
960522,960523,950136,189837534.1768707
960522,950132,940014,236324267.6810801
950132,960522,950136,280893908.8107529
940013,020876,970785,
020876,950117,970785,129054638.9753352
020876,020877,950117,234173960.93567026
960523,950128,950135,355332938.0056203
950128,950129,950135,449821172.0522552
950129,950128,940013,514181062.3489542
960522,950128,960523,212176896.77134857
950239,950240,960568,168400097.99844837
020961,950239,960568,90208170.08793332
950239,950238,970810,110659332.88349393
950238,950239,020961,86520073.22331737
950240,970807,960566,64802610.62927841
960566,970807,950237,60311760.54817358
970807,970810,950237,116055205.61896104
970807,950239,970810,118982194.44580716
950239,970807,950240,199349673.4237095
020952,950242,950246,275634948.85462093
950240,950242,960568,170675593.6886101
950242,950240,950246,195875468.64494097
020963,020961,960568,319140103.31752884
020961,020963,950206,317510338.7033734
950242,020963,960568,241170943.5382794
020963,950242,020952,502776195.36360925
020963,020952,950220,322494300.5004317
020964,950244,020962,102906708.13752687
950244,950246,020962,156871000.90428695
960752,020954,020955,159694396.96306968
020952,960752,950220,243712379.06441012
020958,960613,950264,365836151.66053903
960613,020958,020957,414851058.27796996
020956,960753,93005,108578370.89674461
020956,960592,960753,249923115.50991473
950222,020956,93005,124918828.58305584
960592,020956,020955,158859825.79948792
020956,960752,020955,196112674.58337647
960506,960508,940007,167253517.43436408
020862,960508,960506,244564649.4005346
020865,960508,020862,196995499.8791134
960508,020871,940007,219278985.49960682
020871,960508,020865,256530244.1271223
020871,960514,940007,308974404.03754514
020880,960514,940012,270808825.5361148
960514,970790,940012,
970790,960516,940014,461104518.6621565
960516,020877,940014,265981629.92193973
960514,960516,970790,
960516,960514,020871,503069674.3030135
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582114.90422752
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475188.9351933
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433235.580851
020866,020861,950111,243911660.1087886
020881,940010,960531,236491868.1971428
960515,020881,960531,235006718.71502858
020881,960515,950122,160136148.4296736
970787,020867,940007,262701624.42008746
960514,970787,940007,245299444.95424005
970787,960514,020880,265011521.9257666
970787,020880,960518,292167989.8853303
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891299.7753026
020891,950144,03S047,
020891,020890,950142,304926484.50192255
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642944.39171526
950134,020887,03S047,
940011,020886,020883,227840735.31293452
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824687.8801449
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494245.40801218
950392,960660,950394,282082496.8114806
960660,950392,021026,196100980.5638891
960677,960766,940077,231879875.08265054
960762,950360,950354,239189945.0651353
950347,960762,950354,145554711.3575632
950344,960762,950347,170550145.73602957
970823,950344,960648,176155193.51018292
950344,950347,960648,165531317.9989813
021044,021029,960676,135247018.03390676
950417,950429,960674,107936358.32884343
950421,950417,121192,
960646,950328,960645,188186947.2259092
960646,950342,950328,192689533.5881356
950341,960646,960645,124191964.1681928
970823,960646,950341,113743076.9272317
950342,960646,970823,184392877.08012012
021030,950398,950385,220575231.74545884
950381,950398,960662,261560565.4411391
950401,950398,960663,361055559.5746276
950398,021030,960663,270701293.67770034
021019,940074,950385,199723435.8924955
950398,021019,950385,323033213.4876853
021019,950398,950381,269330625.2729784
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.89362895
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569629.7204521
960657,950403,950400,142338159.48633975
950400,950403,061151,151276247.31692994
950403,940078,061151,162421478.70510423
940078,950403,960666,167084710.13902748
950403,071157,960666,
960768,950402,061151,207691837.17948985
950402,021031,960663,94087162.49967873
950402,021023,061151,308350514.4567729
021023,950402,960663,209229477.13735312
960679,960667,021035,233195525.9609819
960679,021048,950433,197262517.8919961
021048,960679,950434,179672684.01977095
021036,960679,021035,237864516.19531563
960679,021036,950434,358549635.5612767
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182240.61148643
970833,950472,021078,130556332.02153888
950472,960705,021078,87495412.11407375
960705,950472,021077,241072972.93720543
041137,950472,950474,102189947.52161428
950472,970833,950474,138281222.6740507
950414,960769,021038,124650485.55764945
960769,950414,960672,319558030.07652044
950414,021040,960672,163023402.44784218
051147,950410,021037,201323727.63518742
950410,051147,021038,211927778.69706848
051147,950414,021038,140423503.08234063
950414,051147,021040,172711040.4724164
051147,021037,950412,229002862.83490434
950470,051147,950412,599111749.1579107
141205,021052,970830,
021052,950443,970830,211860743.20249373
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069862.0529379
051141,021056,950447,81662688.53299174
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162109.69038805
041134,021056,031123,32319108.87616666
940095,021085,960715,192131424.3715628
960713,021085,940095,37993153.21529698
021085,960713,950480,80140501.15547416
950466,950478,950477,322918216.0737341
950479,950478,021076,210217838.21729234
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465190.3232561
950490,960723,950491,
021093,950490,950491,157880400.86418772
950490,021093,960722,310089040.3190554
950490,021092,940098,239976448.7556126
960723,950490,940098,
940091,960770,021065,137198118.808911
960689,960770,940091,102881497.92884137
960770,021066,021065,147623709.29545462
960770,960689,021066,135651814.92427337
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685473.6629661
960693,950455,960772,221458493.32144034
950455,960693,950461,192921429.65025598
021074,950467,960717,171218686.02746436
021074,960774,950467,178263062.25762632
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.01837975
970835,950488,970836,144887523.18616766
960718,970835,970836,118313917.17262357
970834,970835,960718,200614192.0436733
950453,960771,970831,139840307.75850382
021069,950453,970831,107266098.87616937
950453,021069,960688,138631129.95106518
950451,950453,960688,234294720.10826492
960771,950453,950451,151694311.16148058
021089,970837,960719,120898436.20658451
021089,950486,970837,89959457.54382148
960720,021089,960719,49875804.58058532
021089,960720,950489,98341618.1259191
950486,021089,950489,75024201.19961469
960709,950473,960706,136664923.3193886
950475,960709,041137,251013059.7474654
950472,960709,960706,146929078.4411764
960709,950472,041137,205513460.92840505
021079,950475,021082,135421033.52068484
021079,960709,950475,205536099.38779566
960709,021079,950473,159048920.0492081
970833,960699,960703,128616336.50387946
960699,970833,960707,108775539.26656792
960699,960701,960703,99060213.85583305
960710,960699,940089,125682372.64315392
960699,960707,940089,135771692.38699827
021070,960699,960710,163647114.03601906
960699,021070,960701,204136712.5778322
950451,021063,940087,200757624.56814346
021063,960685,940087,226828639.19874376
021063,950451,960688,210471184.0409118
960685,021063,960687,103334900.94764295
950452,021063,960688,184395366.0256318
960687,021063,950452,135119284.37714636
93059,93057,960600,88999278.93218254
93057,93059,93055,
960596,93057,93055,110911354.65631083
93035,93051,93034,
93051,93048,93062,82708834.71223053
960759,93051,960594,127524902.57090083
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020879.87924406
960597,93057,960596,32882557.215463087
960600,960597,141202,
93057,960597,960600,114688716.47160545
93053,960596,93062,340011076.1224862
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262656.648856305
92106,000841,101183,
000841,92106,93046,24834663.820884034
131194,000841,93046,
960756,93041,950226,79653746.86229959
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720092.64498193
93099,93050,93084,131606511.0847685
93050,93090,93084,167729538.6825547
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843983.31111857
93077,93081,950296,56483581.01863913
93081,93077,93078,87417392.8841789
020847,950295,950277,125323398.86210029
950295,970818,950277,150150047.23805663
950295,93090,970819,91258350.43947424
950295,020847,93090,157045651.74186352
02S043,950295,970819,
93091,93052,93093,37719714.75606783
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235239.55239774
970818,93079,950277,119904762.8864701
93079,031102,950277,285682531.76295584
031102,93079,93074,106011072.05980109
93079,970818,141209,
020981,960606,940048,73097304.59234641
960606,020981,93070,177543610.45614502
950230,95105,93035,143607944.45913225
93065,93029,93063,165513048.68918976
93065,93066,93029,120903495.6126342
960607,93065,93064,98435956.39139034
960754,93065,93063,138217353.04485798
020957,960610,950272,172777266.142417
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615074.9778149
020983,960570,950266,271994313.743712
950247,020983,950267,139782353.52629682
020983,020984,950267,132027361.32282273
940047,031127,960615,158841018.10289124
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240298.98690811
960609,940046,00R015,
940046,960609,950270,51689450.58977178
960616,950278,93084,127946443.8120556
020987,950263,960612,176724426.82630545
020987,940047,960615,141106365.17306036
950275,020987,960615,137026121.3810731
950263,020987,950275,362922213.7099498
020987,960612,00R019,
93069,031102,93073,202125185.7126912
93069,950263,031102,
93071,93069,93073,91756223.47122642
93069,020981,940048,102905698.04713926
020981,93069,93071,80808539.2672488
950271,020985,950268,104806170.48108076
960610,020985,950272,97852429.9527558
020985,960612,950272,210115587.8511289
020985,950271,960612,135453539.054315
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002884.49888173
960578,020969,940054,243705782.48356542
020969,960578,950251,316465195.86892885
020969,950251,960573,245539957.57114685
020972,020971,940053,115704812.91582151
020971,020972,960576,152104987.51324987
960575,020972,940053,152759759.99806988
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533448.3857949
950248,020969,960573,112111786.59797752
020969,950248,960577,249283810.74994525
020976,950258,950285,273758367.2324533
950298,970822,950299,85697879.30500488
970822,950298,940060,141359007.01408726
020994,950292,960629,104336555.4401663
950292,950298,960629,110615053.87898874
960572,020967,940052,98568325.5851329
960572,950250,020967,187027826.86046344
020967,041138,00R015,
950250,041138,020967,224696553.9132301
041138,960611,00R015,
93023,93016,93026,170918203.46158466
93036,93023,93026,375566838.00261176
93018,93023,950225,92468984.66474386
950225,93023,93030,152987758.03257784
93023,93036,93030,361145683.5638941
93016,93023,93012,166362224.58354437
93023,93018,93012,112360580.66610661
93036,93045,93030,153327601.32042518
93045,93037,93030,149029144.3524043
020959,93045,93039,70111985.09378096
93045,93036,93039,104116160.72879511
93045,020959,93044,59940783.58451096
93037,93045,93044,188316950.39292252
950224,93008,93013,83743364.79266421
93008,950224,93012,112310078.732817
960584,93020,93010,280507950.74934185
960584,93014,93020,178758418.26822886
940042,950216,93004,176310827.45355478
020947,950216,940042,176718217.37061507
960559,960561,010845,198880469.10198668
960561,950209,020948,309475348.6821953
960567,020964,020962,180302245.24806908
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646752.49988306
970797,950179,950178,214548840.2734138
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425844.82190758
93009,93004,93010,281007795.5173633
93009,93015,93021,215875545.1222396
93015,93009,93010,214016835.8488029
960561,020942,010845,98180286.70719092
020942,960561,020948,178590100.8919217
020924,950181,020922,295053935.34164226
091174,950181,950155,
940024,020896,960533,235714986.50057444
020896,940024,950152,166107272.2769955
960533,020896,950158,
950150,020895,020894,259013133.21222538
020895,940024,020894,232438744.1349481
950155,960541,960538,187044612.3532076
020897,940023,020898,
960534,020897,960542,241254757.60891443
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812275.9416607
960540,950155,960538,90707443.91231298
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692136.83619063
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480443.9818664
950204,950236,950206,214112532.70082152
950236,950197,960564,
940049,950231,960564,271375448.5444485
950197,940049,960564,217199709.3930138
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210057.12883215
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853139.7668699
960556,020917,020931,399848787.6420949
960556,940035,950178,222438787.0440856
020917,960556,950178,611881989.4312812
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994469.82069904
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902216.50431551
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962347.3922692
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191787.9981471
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512354.22672817
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309261.284008
960543,020904,970798,168576950.40807378
950165,960543,970798,335271391.3594589
950311,020999,960636,95124831.48723061
020999,950311,041129,98421268.35061935
061148,950311,960636,82002362.99030495
950309,950311,061148,356594076.86548847
041139,031106,960637,72658749.06028476
020999,031106,041139,100627854.54670621
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153378.00329039
940062,051143,950321,185661297.56070644
940062,950320,960639,137094979.62816045
940062,950321,950320,171696775.68392953
071156,950315,950367,
950315,031107,950367,81401616.39356355
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923079.29396227
950353,950355,940067,63092677.637781166
950353,950348,950351,117065622.2807086
950353,950351,950356,84728873.5315423
950355,950353,950356,77779218.23221847
960642,950332,021003,75730119.04376854
950332,960642,950331,191502339.10041827
021002,960642,960641,178533773.9271568
960642,021002,950331,171227422.26626843
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159955.90316327
960643,950333,960644,54609419.3627753
950332,950333,021003,71017875.79731901
960644,950333,950335,110565763.47165415
950333,940067,950335,191143159.47050825
950333,950332,940067,151133614.02753952
021013,031112,960653,66218554.85406003
031112,021013,950374,85075463.77923155
950374,021013,041130,48321874.13101852
141203,021013,960653,
021013,970826,041130,86434582.75579824
021013,141203,970826,
960673,970827,950416,131618644.10568033
950416,970827,021041,139650462.49936587
970827,950415,021041,87089324.49815626
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937583.31835449
021051,010846,031119,127033053.43621044
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396759.38148919
031116,950420,950424,132653068.31454386
950420,031116,021041,76166360.81796427
950415,950420,021041,98029644.45764475
950418,950420,950415,147117591.82429427
031121,950444,950442,12465537.239179961
021053,950444,031121,46254917.03369113
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485045.21765897
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041116.16497824
950444,950440,071152,
950441,021055,031122,31147589.421359796
950440,021055,950441,148525806.19319785
021055,950440,021053,62494090.8823184
93102,93103,93099,84725855.67249891
93050,93103,041136,74995192.81326787
93103,93050,93099,74348645.68177962
020996,950305,950303,91169698.42129251
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263370.28981608
960526,960528,940018,201812615.247714
960528,950146,960529,71424490.41495237
950147,960528,960529,75486614.82199278
960528,960526,960525,248507346.03431612
950140,960528,960525,782217083.9184641
950146,960528,950140,202326271.96797866
020877,960520,940014,171337284.70991912
960520,960522,940014,150812700.23199466
020876,960520,020877,207964624.65401536
960520,950128,960522,236565197.92536712
950128,960520,020876,277430266.4776586
020882,020876,940013,102222134.27140905
950128,020882,940013,116742251.02519618
020882,950128,020876,148307048.74346945
960752,940044,020954,124704194.32426757
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.17594305
960592,950223,960753,240795736.0534486
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249301.85608384
020957,960593,940045,108203921.11076607
020958,960593,020957,218554694.1006639
960593,950223,960592,195271639.62595502
950223,960593,020958,163560309.04524693
022005,020872,020877,294087398.83129597
960516,022005,020877,307828927.4081537
020872,022005,960509,214276612.21764812
022005,960516,020871,430059880.0276056
022005,020865,960509,247438080.71697718
022005,020871,020865,312317817.35532475
950121,960511,020866,339069879.4321506
960511,020861,020866,203450054.54141042
970789,020887,960521,258243487.78657368
020879,970789,960521,268004595.04163912
970789,020879,960518,151223516.74038166
020887,970789,020885,368885723.82160026
020880,970789,960518,166585323.16444507
970789,020880,020885,400415330.928437
950138,970793,940015,286111122.21572816
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084698.93538556
970791,940011,960521,305207237.2463357
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444958.3143416
970788,020886,950112,266107701.9907119
970788,950124,960513,327124573.31751025
970788,950121,020883,224377657.44437334
960655,950380,950390,113456178.05947238
041135,950389,021016,195723466.27791134
950389,041135,021026,118855918.91907434
950392,950389,021026,152657918.8386468
021029,021028,960766,171864406.13141477
960766,021028,950394,179117801.50164366
021028,950392,950394,248170295.56097692
021029,950397,960676,149994557.23809174
950397,021029,960766,156502775.23871022
960677,950397,960766,22668590.881818775
960674,950427,950428,183691864.91305837
950428,950427,940077,
950427,960677,940077,269084037.77051586
950429,950427,960674,147644808.5859585
950346,970823,950390,216716461.98906934
950346,950344,970823,173244358.6513839
950357,021006,950425,238603688.95155203
021006,950357,940071,97916093.97362384
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266703.33339766
950360,950357,950362,389485327.1486873
960762,950357,950360,463114305.9933181
960762,950350,940071,64402032.39279508
950344,950350,960762,121273327.61573997
950346,950350,950344,161950602.68832123
950350,021006,940071,100161412.10880667
950350,950346,021006,184186920.548847
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610940.7315335
021045,950397,960677,38132498.593488246
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837387.73714338
021045,950427,950429,166865891.30477697
950398,960664,960662,286800719.93554735
960662,960664,950394,275483329.0011142
021032,960664,950401,195685947.12693638
960664,950398,950401,309863038.51331687
950394,960664,940077,333766244.81989753
960664,021032,940077,156263200.39285147
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983191.00311348
021052,021047,041132,192426292.10080224
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569057.8052667
940088,950473,970828,355210401.6916743
960706,940088,021077,126034281.22286576
940088,950470,021077,149324367.65955698
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613334.39118543
021054,960684,960683,126279658.18947288
950443,021054,960683,125733950.38105612
021052,021054,950443,170508367.9704112
021054,041132,031123,102008908.89442392
960684,021054,031123,141181279.86858517
021085,021086,960715,107709791.01659538
021086,021085,950479,158806239.1024068
021086,950481,960715,157194699.61497343
021086,950479,950481,238402219.5171882
950478,021083,950477,190425484.9284509
021083,960711,950477,141491333.54449555
950463,021068,960774,161793173.02844104
950463,960693,021068,169497209.3096265
021074,950463,960774,112289205.51320906
970834,960775,960717,291238882.91454434
960775,021074,960717,127725860.39850456
960773,960775,950468,219550267.50914901
960775,970834,950468,289153331.8226502
950476,940090,021082,238146425.34690368
940090,021079,021082,268028811.29726806
940090,950476,021080,178691984.2263745
950473,940090,021080,270439157.9617075
021079,940090,950473,139101328.8358981
960596,960595,93062,321871585.86509734
960595,93051,93062,71937709.1375836
960595,960596,93055,105362559.49188417
960595,93055,960594,28549039.26286969
93051,960595,960594,15157322.873285547
95105,93042,92106,59037656.048695005
92106,93042,970813,92948887.40873337
93042,93068,970813,77622472.08451761
93042,950230,93068,52792669.48181884
950230,93042,95105,54231544.58237388
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312107.10813054
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619457.62375736
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415086.50336359
990838,990840,091178,
950296,990840,990838,465664172.6492817
93081,990840,950296,108339276.1689142
990840,93081,02P115,
93091,93092,970820,45230023.77855208
960623,93092,93091,31501580.51006157
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993309.136155862
93094,93095,091178,
93094,960624,93095,11312587.750770291
970820,970817,141209,
000842,970817,970820,63113635.8208059
970817,93079,141209,
