st1,st2,st3,area
031102,950275,950277,311308843.0333361
93073,031102,93074,147938707.55237496
93038,960607,93070,191757256.20941213
020960,93035,93034,77432930.26089616
020960,93029,93035,66493831.406080306
93028,020960,93034,98726328.2849709
020960,93028,93029,75141477.24842697
93029,93066,93035,89349182.18282725
020984,950268,950267,228309701.80395466
020847,960616,93084,239922480.15343222
960616,020847,950277,204582715.07168075
950263,020979,950272,140631083.13507897
960612,950263,950272,263009230.79040146
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839477.18788362
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418114.7392975
960574,020971,960576,182458633.2088134
020966,960574,960576,170344551.07519817
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252787.71590474
950255,960578,020973,172225685.66022706
970804,93026,950228,107424445.23070695
93028,970804,950228,122324920.94772959
970804,93032,93026,82607205.55761506
970804,93028,93034,53973297.81795999
970804,93034,93067,109630425.49681014
93032,970804,93067,113461945.07328805
93032,93036,93026,122280833.3797203
93039,93036,93067,140310534.14948472
93036,93032,93067,139810564.31898776
93020,93014,93025,248365736.79158166
93014,950225,93025,205935876.17694542
93014,93018,950225,88418641.04913282
93018,93014,93012,107044383.31568357
93002,020947,960590,287935670.2116651
020947,950213,960590,148743639.3400868
950213,020947,960581,219270507.92541406
020947,940042,960581,264622548.4904005
970806,950238,960571,86726731.406646
970810,950238,970806,141457620.81058633
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704367.3288406
950243,960570,950247,403452596.4510963
020967,960570,950245,168374128.86087844
950266,960570,020967,405160091.44137293
05S054,14P125,11S070,
020946,970800,020944,176497811.0180889
970800,020946,950214,126119016.77654597
950211,020946,020944,178791799.24975908
020946,950211,960581,269702525.3024091
940041,091176,020944,
970800,940041,020944,94240263.05985111
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119697.02022044
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145835.84601974
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290423.00899374
020943,020940,010845,155527065.11239204
950205,020943,950211,188742025.62246832
020943,950205,020940,235975584.4596311
020903,950158,950156,246165710.7296827
950158,020903,07S063,
940024,960533,020894,237428267.74441296
960538,950151,960542,261436149.4688531
950151,960534,960542,212257977.44682053
940023,950149,960530,410236249.08080786
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820200.81705725
960560,960559,010845,211101112.82819304
970797,950178,950180,219088263.27356148
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971403.12528706
020905,960547,950164,244743240.4042508
950164,960547,940028,333920138.2598101
940028,960547,950167,142410461.96067864
020907,960547,970795,254581253.71808943
960547,020907,121191,
950163,020907,970795,287003509.31149024
020907,950163,950166,309894254.6617173
950163,950165,950166,248148306.0372527
950165,071159,950166,
950343,960647,950345,152067252.8344927
960647,950343,950329,139037194.15384063
021001,960647,950329,112150622.07572012
960647,950342,950345,170330934.52451563
950342,960647,950328,291518794.53058976
960647,021001,950328,187102210.92069143
020999,041139,960636,109917787.2656344
950309,960633,021101,147889329.73898813
950309,061148,950304,454876787.1974465
950321,051143,021101,409380979.48821217
031107,970824,950367,200296321.71672547
940066,031107,03P214,
970824,031107,940066,102609430.46276447
950348,950332,950331,204791259.9490378
940067,950332,950348,257032501.4191167
940067,950355,950336,108211194.48717497
950336,950355,950337,114446502.20151286
950355,950340,950337,179686197.3488175
950340,950355,950356,333059551.3621304
950261,020978,950319,141490343.33537605
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454429.2515113
950324,960643,960644,68186111.5441587
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743634.5602376
950361,950363,950369,176640992.01853567
950363,960652,950369,438902559.71517473
950363,950422,960652,
950359,950358,950360,101840315.0317994
950359,950361,950369,270920897.98196065
950361,950359,950360,127954246.26820153
021004,950359,950369,251933819.70974016
950359,021004,950356,298666322.087115
950352,950359,950356,186651550.67291036
950358,950359,950352,54989209.828907505
960673,950363,950362,74775534.40715884
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035369.74360178
950445,031120,940083,63814488.56382282
031120,950445,031121,
950439,031120,950442,137104598.63514557
031119,010846,970830,121436821.17128645
010846,021046,970830,144646227.51148817
010846,950431,021046,129766156.58451702
950431,950419,950428,96174931.93221188
950419,960674,950428,148436558.9172554
960674,950419,111189,
950423,031116,950424,106771839.56574218
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187130.55490562
031105,061149,950314,74066610.44454996
031105,061148,061149,93607795.32445188
940065,031105,950314,38812202.352715075
061148,031105,940065,63662929.432582565
940063,950300,960629,117340146.16119473
960631,950299,960633,164004940.2401979
960631,960632,950304,27190717.45496851
020993,970812,950291,43669355.217762984
950321,970812,960638,165300022.07851633
970812,950285,960638,291934149.5618816
970812,020993,950285,93203864.6988961
970812,950321,021101,317273170.141186
950294,970812,021101,136264723.3396621
970812,950294,950291,60236156.39312562
950299,970822,960633,103506809.72497436
970822,950294,960633,211721552.57142732
950294,970822,031128,124951047.84062144
970822,940060,031128,126560398.87686804
950260,960579,960580,122092074.2504389
960579,940055,020975,169803056.01971248
960579,950257,940055,133640775.07602957
950259,960579,020975,153845937.02203825
960580,960579,950259,113635779.84989569
960512,020869,950118,183873300.66910484
020869,950115,950113,113459429.56841314
950118,020869,950113,178690533.76357862
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672293.05795667
020884,960517,950120,169443375.25137973
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337289.99293882
950147,940022,020892,204536973.26060686
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053710.2322838
061150,970792,950135,201835103.32512715
940018,970792,061150,125687087.73102802
960526,061150,960525,49619417.53118601
960526,940018,061150,35585479.58754552
020877,020872,950117,252437947.61843005
950117,020872,970785,210251415.72353056
020872,940008,970785,328976262.4450759
020872,960509,940008,515085067.0936134
960522,960523,950136,189837545.47947145
960522,950132,940014,236324248.37510437
950132,960522,950136,280893875.1127562
940013,020876,970785,
020876,950117,970785,129054606.80287732
020876,020877,950117,234174048.36240548
960523,950128,950135,355332863.5191717
950128,950129,950135,449821058.3431882
950129,950128,940013,514181002.1773553
960522,950128,960523,212176856.06726173
950239,950240,960568,168400220.05964375
020961,950239,960568,90208348.59399876
950239,950238,970810,110659229.50556657
950238,950239,020961,86520203.68188658
950240,970807,960566,64800240.73819971
960566,970807,950237,60309808.45586345
970807,970810,950237,116055276.43835817
970807,950239,970810,118982298.49774924
950239,970807,950240,199349658.80874392
020952,950242,950246,275634813.58226776
950240,950242,960568,170675887.10168317
950242,950240,950246,195875680.69452137
020963,020961,960568,319140548.60505104
020961,020963,950206,317510258.3919336
950242,020963,960568,241171103.15281734
020963,950242,020952,502776298.3161827
020963,020952,950220,322494325.9522569
020964,950244,020962,102906879.70525432
950244,950246,020962,156871280.0028966
960752,020954,020955,159694455.8666869
020952,960752,950220,243712356.41932458
020958,960613,950264,365836274.2142512
960613,020958,020957,414850994.2066686
020956,960753,93005,108578336.69779053
020956,960592,960753,249923088.76145297
950222,020956,93005,124918839.65549499
960592,020956,020955,158859800.98987094
020956,960752,020955,196112704.53504992
960506,960508,940007,167253484.06803522
020862,960508,960506,244564623.28430802
020865,960508,020862,196995544.9691877
960508,020871,940007,219278992.49859497
020871,960508,020865,256530322.51418734
020871,960514,940007,308974417.7064673
020880,960514,940012,270808775.4019806
960514,970790,940012,
970790,960516,940014,461104509.0525807
960516,020877,940014,265981588.00353172
960514,960516,970790,
960516,960514,020871,503069640.42279446
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582109.10068306
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475133.6636575
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433223.3195628
020866,020861,950111,243911658.67201254
020881,940010,960531,236491879.47637132
960515,020881,960531,235006714.4829253
020881,960515,950122,160136104.63989076
970787,020867,940007,262701529.92893136
960514,970787,940007,245299302.70810923
970787,960514,020880,265011453.42568853
970787,020880,960518,292168028.85407746
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891332.02477464
020891,950144,03S047,
020891,020890,950142,304926501.61534715
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642896.0180065
950134,020887,03S047,
940011,020886,020883,227840715.730783
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824769.4422673
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494216.06824633
950392,960660,950394,282082536.2725833
960660,950392,021026,196101006.4662026
960677,960766,940077,231879860.07760534
960762,950360,950354,239189909.98440582
950347,960762,950354,145554714.08935744
950344,960762,950347,170550133.53250912
970823,950344,960648,176155209.76976305
950344,950347,960648,165531288.03118885
021044,021029,960676,135247006.17338532
950417,950429,960674,107936374.2357247
950421,950417,121192,
960646,950328,960645,188186918.6518021
960646,950342,950328,192689477.9653683
950341,960646,960645,124191989.97576027
970823,960646,950341,113743079.01183909
950342,960646,970823,184392891.53884467
021030,950398,950385,220575181.28163174
950381,950398,960662,261560527.0065853
950401,950398,960663,361055558.43962324
950398,021030,960663,270701171.15117043
021019,940074,950385,199723473.31542495
950398,021019,950385,323033261.2559873
021019,950398,950381,269330598.4608668
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363169.3679884
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569451.4391256
960657,950403,950400,142338190.78734076
950400,950403,061151,151276269.93521878
950403,940078,061151,162421475.1161559
940078,950403,960666,167084710.31198028
950403,071157,960666,
960768,950402,061151,207691819.67173436
950402,021031,960663,94087167.94512583
950402,021023,061151,308350525.34957355
021023,950402,960663,209229476.47100914
960679,960667,021035,233195546.76185453
960679,021048,950433,197262504.88574922
021048,960679,950434,179672673.20708296
021036,960679,021035,237864534.01711118
960679,021036,950434,358549649.5159562
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182305.43129197
970833,950472,021078,130556278.63166414
950472,960705,021078,87495338.48409998
960705,950472,021077,241073036.20818767
041137,950472,950474,102189927.12102117
950472,970833,950474,138281250.8690065
950414,960769,021038,124650413.03636509
960769,950414,960672,319558037.63618904
950414,021040,960672,163023340.84745237
051147,950410,021037,201323723.87205184
950410,051147,021038,211927785.565917
051147,950414,021038,140423565.5901488
950414,051147,021040,172710997.04561433
051147,021037,950412,229002853.94108945
950470,051147,950412,599111653.2641842
141205,021052,970830,
021052,950443,970830,211860672.98429623
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069887.0624185
051141,021056,950447,81662729.44708896
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162120.76924816
041134,021056,031123,32319133.05299959
940095,021085,960715,192131582.02792168
960713,021085,940095,37993138.29705938
021085,960713,950480,80140555.16033036
950466,950478,950477,322918192.7167074
950479,950478,021076,210217844.31864554
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465194.5819134
950490,960723,950491,
021093,950490,950491,157880420.41220438
950490,021093,960722,310089091.0823092
950490,021092,940098,239976507.36096516
960723,950490,940098,
940091,960770,021065,137198106.62241715
960689,960770,940091,102881526.83411767
960770,021066,021065,147623682.16978732
960770,960689,021066,135651806.22189713
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685458.44172573
960693,950455,960772,221458517.5765977
950455,960693,950461,192921390.67767227
021074,950467,960717,171218707.39295152
021074,960774,950467,178263095.2029858
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.24262942
970835,950488,970836,144887492.1021333
960718,970835,970836,118313931.20881176
970834,970835,960718,200614232.13020533
950453,960771,970831,139840391.5758136
021069,950453,970831,107266100.1789193
950453,021069,960688,138631171.94059718
950451,950453,960688,234294800.04246068
960771,950453,950451,151694476.1200268
021089,970837,960719,120898392.64668323
021089,950486,970837,89959428.53159855
960720,021089,960719,49875834.76420556
021089,960720,950489,98341572.94017775
950486,021089,950489,75024225.01393162
960709,950473,960706,136664897.30654237
950475,960709,041137,251013016.7743092
950472,960709,960706,146929023.1126965
960709,950472,041137,205513398.0707686
021079,950475,021082,135421036.73054707
021079,960709,950475,205536116.24328303
960709,021079,950473,159048965.68106103
970833,960699,960703,128616303.17730306
960699,970833,960707,108775523.48351331
960699,960701,960703,99060256.24377875
960710,960699,940089,125682424.30946346
960699,960707,940089,135771643.79669648
021070,960699,960710,163647102.7826377
960699,021070,960701,204136684.26148468
950451,021063,940087,200757657.46217358
021063,960685,940087,226828659.9804814
021063,950451,960688,210471221.42764238
960685,021063,960687,103334915.88730264
950452,021063,960688,184395310.38644838
960687,021063,950452,135119275.1136733
93059,93057,960600,88999374.84434569
93057,93059,93055,
960596,93057,93055,110911480.53291635
93035,93051,93034,
93051,93048,93062,82708733.97306317
960759,93051,960594,127525202.47015497
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020836.16995353
960597,93057,960596,32882534.165302034
960600,960597,141202,
93057,960597,960600,114688551.57192299
93053,960596,93062,340011050.4813824
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262681.74455867
92106,000841,101183,
000841,92106,93046,24834658.589046434
131194,000841,93046,
960756,93041,950226,79653747.88970077
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720078.12886527
93099,93050,93084,131606485.0115665
93050,93090,93084,167729504.49922228
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843984.33450788
93077,93081,950296,56483605.129198104
93081,93077,93078,87417388.07071123
020847,950295,950277,125323453.1550854
950295,970818,950277,150150016.15253627
950295,93090,970819,91258337.3223152
950295,020847,93090,157045653.83360532
02S043,950295,970819,
93091,93052,93093,37719741.48172069
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235235.2558975
970818,93079,950277,119904783.59606591
93079,031102,950277,285682484.551686
031102,93079,93074,106011003.14564195
93079,970818,141209,
020981,960606,940048,73097357.71505868
960606,020981,93070,177543649.92726687
950230,95105,93035,143607799.19881308
93065,93029,93063,165512975.55624405
93065,93066,93029,120903532.18066406
960607,93065,93064,98435985.36679722
960754,93065,93063,138217302.33384782
020957,960610,950272,172777240.7112358
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615061.0696514
020983,960570,950266,271994149.7565439
950247,020983,950267,139782332.3986542
020983,020984,950267,132027336.4510852
940047,031127,960615,158840943.4672288
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240287.26100582
960609,940046,00R015,
940046,960609,950270,51689447.55335445
960616,950278,93084,127946491.9928539
020987,950263,960612,176724512.23651585
020987,940047,960615,141106215.00055504
950275,020987,960615,137026023.8923663
950263,020987,950275,362922338.0182104
020987,960612,00R019,
93069,031102,93073,202125161.0488206
93069,950263,031102,
93071,93069,93073,91756181.11512028
93069,020981,940048,102905726.44607255
020981,93069,93071,80808521.39480025
950271,020985,950268,104806179.18636109
960610,020985,950272,97852425.29319884
020985,960612,950272,210115543.366986
020985,950271,960612,135453555.6656861
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002842.6136156
960578,020969,940054,243705727.62382057
020969,960578,950251,316465194.7355346
020969,950251,960573,245539923.9535755
020972,020971,940053,115704361.48815672
020971,020972,960576,152106231.42341247
960575,020972,940053,152760228.8632842
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533477.92288265
950248,020969,960573,112111778.62073287
020969,950248,960577,249283768.0216073
020976,950258,950285,273758324.0163264
950298,970822,950299,85697882.82619071
970822,950298,940060,141359011.66426635
020994,950292,960629,104336561.91927871
950292,950298,960629,110615072.52226831
960572,020967,940052,98568310.7980137
960572,950250,020967,187027791.99408585
020967,041138,00R015,
950250,041138,020967,224696397.01755893
041138,960611,00R015,
93023,93016,93026,170918226.10341674
93036,93023,93026,375566802.1751907
93018,93023,950225,92468988.94457471
950225,93023,93030,152987781.8751016
93023,93036,93030,361145559.6908911
93016,93023,93012,166362233.53322282
93023,93018,93012,112360579.86827703
93036,93045,93030,153327534.64590964
93045,93037,93030,149029145.12874955
020959,93045,93039,70111973.37727565
93045,93036,93039,104116108.11750972
93045,020959,93044,59940766.33064642
93037,93045,93044,188316907.30695286
950224,93008,93013,83743509.33383207
93008,950224,93012,112310079.00689194
960584,93020,93010,280507958.80639124
960584,93014,93020,178758356.21749294
940042,950216,93004,176310797.17980486
020947,950216,940042,176718241.3172938
960559,960561,010845,198880452.87408373
960561,950209,020948,309475398.09756356
960567,020964,020962,180303052.7744208
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.94187808
970797,950179,950178,214548780.09719452
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425829.8003818
93009,93004,93010,281007893.468572
93009,93015,93021,215875553.7509548
93015,93009,93010,214016854.71042863
960561,020942,010845,98180294.25428656
020942,960561,020948,178590052.93633297
020924,950181,020922,295053979.41369116
091174,950181,950155,
940024,020896,960533,235714893.7784658
020896,940024,950152,166107205.38493493
960533,020896,950158,
950150,020895,020894,259013242.798542
020895,940024,020894,232438764.7577701
950155,960541,960538,187044493.78075728
020897,940023,020898,
960534,020897,960542,241254770.2699852
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812257.96755734
960540,950155,960538,90707465.3568894
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692028.10913935
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480263.7872874
950204,950236,950206,214112557.57723796
950236,950197,960564,
940049,950231,960564,271375400.2845071
950197,940049,960564,217199723.33824173
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210011.12004746
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852946.4848127
960556,020917,020931,399848812.02687067
960556,940035,950178,222438783.643086
020917,960556,950178,611882010.7172309
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994446.5975079
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902239.71148297
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962360.35102296
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191793.74827108
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512340.73081246
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309207.23708525
960543,020904,970798,168576948.80670178
950165,960543,970798,335271300.44890946
950311,020999,960636,95124859.87779887
020999,950311,041129,98421263.51379225
061148,950311,960636,82002417.53300802
950309,950311,061148,356594224.67467767
041139,031106,960637,72658724.37923364
020999,031106,041139,100627871.68759204
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153401.23559842
940062,051143,950321,185661198.36444104
940062,950320,960639,137094945.4579075
940062,950321,950320,171696661.6189692
071156,950315,950367,
950315,031107,950367,81401615.79103649
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923050.25195205
950353,950355,940067,63092643.75883792
950353,950348,950351,117065629.86609283
950353,950351,950356,84728878.48493345
950355,950353,950356,77779196.489728
960642,950332,021003,75730111.78578432
950332,960642,950331,191502332.00089735
021002,960642,960641,178533740.17322633
960642,021002,950331,171227418.53161886
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159969.894814
960643,950333,960644,54609403.99087398
950332,950333,021003,71017859.33958672
960644,950333,950335,110565734.38244012
950333,940067,950335,191143134.0966672
950333,950332,940067,151133612.31645334
021013,031112,960653,66218556.55179181
031112,021013,950374,85075465.82920784
950374,021013,041130,48321882.960781224
141203,021013,960653,
021013,970826,041130,86434614.63538651
021013,141203,970826,
960673,970827,950416,131618642.92466234
950416,970827,021041,139650472.391871
970827,950415,021041,87089295.81807569
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937614.51777993
021051,010846,031119,127033158.53461584
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396729.07953492
031116,950420,950424,132653238.69056636
950420,031116,021041,76166415.92033476
950415,950420,021041,98029588.82466839
950418,950420,950415,147117571.59548146
031121,950444,950442,12465534.506864391
021053,950444,031121,46254913.37943523
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484948.4734963
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041081.84517386
950444,950440,071152,
950441,021055,031122,31147577.33633386
950440,021055,950441,148525784.02642643
021055,950440,021053,62494080.25270966
93102,93103,93099,84725831.83792253
93050,93103,041136,74995173.75669344
93103,93050,93099,74348597.57729682
020996,950305,950303,91169715.34849903
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263233.47169766
960526,960528,940018,201812670.89608753
960528,950146,960529,71424556.68162632
950147,960528,960529,75486558.43943088
960528,960526,960525,248507277.51769924
950140,960528,960525,782217069.7681487
950146,960528,950140,202326519.09859952
020877,960520,940014,171337283.04588988
960520,960522,940014,150812692.50379598
020876,960520,020877,207964607.98312566
960520,950128,960522,236565208.82287648
950128,960520,020876,277430232.63019115
020882,020876,940013,102221918.3883608
950128,020882,940013,116742358.59475093
020882,950128,020876,148307084.29113376
960752,940044,020954,124704199.79155864
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650862.58591919
960592,950223,960753,240795767.49663335
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249282.50772837
020957,960593,940045,108203893.4415401
020958,960593,020957,218554589.18067583
960593,950223,960592,195271665.58730975
950223,960593,020958,163560275.07767257
022005,020872,020877,294087404.32597995
960516,022005,020877,307828866.1369987
020872,022005,960509,214276629.70102426
022005,960516,020871,430059843.555371
022005,020865,960509,247438076.72119316
022005,020871,020865,312317838.14495105
950121,960511,020866,339069842.7423862
960511,020861,020866,203450042.6975061
970789,020887,960521,258243419.6687642
020879,970789,960521,268004612.78808254
970789,020879,960518,151223575.6284089
020887,970789,020885,368885637.95868355
020880,970789,960518,166585347.21025398
970789,020880,020885,400415314.17679894
950138,970793,940015,286111096.9834517
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084709.60158122
970791,940011,960521,305207254.16174287
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444950.21026975
970788,020886,950112,266107653.08106074
970788,950124,960513,327124465.28450406
970788,950121,020883,224377672.43482363
960655,950380,950390,113456143.54248415
041135,950389,021016,195723415.86262143
950389,041135,021026,118855947.06431581
950392,950389,021026,152657924.0590799
021029,021028,960766,171864407.42126343
960766,021028,950394,179117782.6784648
021028,950392,950394,248170302.44924608
021029,950397,960676,149994592.58119527
950397,021029,960766,156502774.81541127
960677,950397,960766,22668568.38895287
960674,950427,950428,183691937.471893
950428,950427,940077,
950427,960677,940077,269083992.32620764
950429,950427,960674,147644813.7856238
950346,970823,950390,216716496.22138676
950346,950344,970823,173244397.49790233
950357,021006,950425,238603719.64552483
021006,950357,940071,97916094.29904187
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266718.505537175
950360,950357,950362,389485340.69852895
960762,950357,950360,463114276.4851551
960762,950350,940071,64402037.325725265
950344,950350,960762,121273338.01817305
950346,950350,950344,161950596.07914698
950350,021006,940071,100161410.6098941
950350,950346,021006,184186920.38812524
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610939.88733831
021045,950397,960677,38132477.07856769
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837329.79229729
021045,950427,950429,166865860.4845797
950398,960664,960662,286800708.4849416
960662,960664,950394,275483354.20542765
021032,960664,950401,195685926.91608635
960664,950398,950401,309863051.7047418
950394,960664,940077,333766271.5160079
960664,021032,940077,156263207.92057085
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983413.01635554
021052,021047,041132,192426140.62118015
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569015.53112385
940088,950473,970828,355210411.8926262
960706,940088,021077,126034285.68123262
940088,950470,021077,149324333.65251598
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613183.09588675
021054,960684,960683,126279638.0194921
950443,021054,960683,125733968.48330958
021052,021054,950443,170508318.5650658
021054,041132,031123,102008766.69139579
960684,021054,031123,141181268.4553688
021085,021086,960715,107709885.391838
021086,021085,950479,158806172.0262546
021086,950481,960715,157194863.59939423
021086,950479,950481,238402230.82143074
950478,021083,950477,190425466.48510957
021083,960711,950477,141491331.22380635
950463,021068,960774,161793188.47219545
950463,960693,021068,169497157.4721846
021074,950463,960774,112289265.05716233
970834,960775,960717,291238925.86995596
960775,021074,960717,127725838.0766827
960773,960775,950468,219550278.1997127
960775,970834,950468,289153394.58131844
950476,940090,021082,238146357.1302329
940090,021079,021082,268028839.64108726
940090,950476,021080,178692027.55250153
950473,940090,021080,270439189.05814254
021079,940090,950473,139101356.3250111
960596,960595,93062,321871080.3099265
960595,93051,93062,71937883.896246
960595,960596,93055,105362894.34060371
960595,93055,960594,28549202.19240681
93051,960595,960594,15157415.608034007
95105,93042,92106,59037698.48994585
92106,93042,970813,92948859.12730478
93042,93068,970813,77622472.09252682
93042,950230,93068,52792729.68761748
950230,93042,95105,54231610.434611365
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312128.70726478
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619467.37366384
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415074.79462327
990838,990840,091178,
950296,990840,990838,465664087.9941265
93081,990840,950296,108339310.15692472
990840,93081,02P115,
93091,93092,970820,45230035.239397965
960623,93092,93091,31501572.82896572
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993302.589354116
93094,93095,091178,
93094,960624,93095,11312577.331465298
970820,970817,141209,
000842,970817,970820,63113593.830605164
970817,93079,141209,
