st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.71628827
021067,950460,970832,201006182.02811924
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.66517454
960690,940091,950458,
950450,021062,021065,122080395.65572077
021066,950450,021065,189563505.60575992
950450,021066,950454,229882529.35414335
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549858.3150624
960696,960773,950464,228697236.8143615
960773,940093,950464,415645777.96843845
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.13967887
940097,021091,021092,105273301.60209422
021090,950484,950482,214420805.94584692
960716,940099,960724,
940099,960716,950484,146501106.33415985
021090,940099,950484,308492068.40772146
940099,021090,942004,258757544.57197165
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088961.03376248
960727,960723,960725,416093436.4042398
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.9844224
960701,950465,081169,233688066.32215855
960700,960710,960688,317346238.51090467
021076,021073,950469,144147824.65234572
021073,021075,950469,133617838.80764832
021073,960702,021075,169986042.3592115
021073,021076,081169,318035543.8150947
960702,021073,081169,197320093.7816771
950465,021071,081169,167924400.16533417
021071,960702,081169,156384195.68786713
960702,021071,940093,110393281.21057281
940093,021071,950464,289512139.22676
021071,950465,950464,157392258.3759933
960718,970837,950485,195031339.77808687
950489,021090,950482,156448224.3923111
021090,950489,942004,152240142.30878305
950470,960705,021077,138005590.15556997
950470,950412,950413,497897341.8420364
960705,950470,950413,518868552.12857854
950471,021064,940089,218674449.5072244
021064,950471,960686,126076231.08694637
021064,950452,940089,186694285.76445872
950471,960707,021078,170894411.45665017
960707,950471,940089,193910618.8199646
960670,960669,950408,166375056.60646018
960670,021039,960669,129192002.70081191
960670,940079,021039,168497693.49250764
021060,940079,950408,282210298.82898515
940079,960670,950408,204087305.7256379
960687,021064,960686,125336126.30337767
021064,960687,950452,152738251.88736647
950476,02P122,021080,
950466,960701,081169,110972736.34232119
93047,02P206,950227,
93039,93047,950227,111462254.8137623
93047,93039,02P206,
93044,020959,950227,77974954.59623921
020959,93039,950227,89035548.19379592
93020,93025,93027,123874000.55710347
93024,93020,93027,124168902.77051061
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.16174491
960624,93052,93095,65697904.86591044
93052,960624,93093,11453612.722963924
93052,93089,93096,44480705.03535678
93097,93096,03S045,
93096,93097,93098,67383700.74082433
93097,04S048,93098,
93090,020847,93084,171493074.5547716
02P114,950296,990838,
93063,93029,960758,93918534.5997478
93046,92106,970813,41349255.5937214
960607,93064,93070,122666413.89258276
940052,020967,950245,160348991.3567037
93019,93028,950228,139940982.86223927
93028,93019,960758,102773981.26900737
93029,93028,960758,88563798.8107427
081171,93019,950228,70691738.60571614
93011,081171,93013,168092211.67210585
93019,081171,93011,174427562.66129902
93026,081171,950228,27252048.83326796
93016,081171,93026,167500071.8626728
950224,93016,93012,117755113.97327527
081171,950224,93013,131058927.35155404
950224,081171,93016,99591740.98958154
93025,950225,93030,144038895.0563118
93033,93024,93027,82050539.17029883
93024,93033,950226,152250730.15849537
93033,960756,950226,111031374.09876436
93025,93033,93027,70832647.4404471
960756,93033,93025,155481135.53042936
970810,970806,950237,112989272.25983997
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088753.6060281
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167760.89747718
950241,950243,960569,169161149.235644
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500077.8448357
020893,950150,02P204,
950149,020893,970794,311472655.8646654
960529,020893,02P204,
020893,950146,970794,326946124.62335753
950146,020893,960529,280366754.0024633
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.48122084
950329,950343,950331,180196031.253116
950348,950343,950349,120717040.19596972
950343,950348,950331,162875930.29198566
021002,950329,950331,156691510.89640433
950336,960761,950335,99220965.04210883
960761,950336,950337,87603592.59811802
061149,041139,950314,41069022.138119824
041139,061149,960636,108947230.8647278
950367,970824,021009,146564746.69386804
970824,021008,021009,195857399.95105004
970824,940066,960637,165532709.05120218
021008,970824,960637,384637529.49161804
950316,071156,021000,42923389.249245316
071156,950367,021000,89748063.08117962
950261,950319,950318,132770066.2721794
940056,950261,950318,118009001.41559748
960580,950261,940056,250583489.833714
950261,960580,950259,180962317.23649505
940067,950336,950335,144609002.13235977
950319,081170,950322,118808447.64515117
960760,960644,950335,46639734.29786079
950320,950321,960638,138833636.3508201
950324,960760,950334,101346011.39521754
950326,950324,950334,160239597.76670682
950324,960644,960760,46718926.20992036
950322,950324,960639,161009197.23558065
950324,950326,960639,158195697.46272385
950338,950365,960761,77531593.39840983
950338,960761,950337,103442084.90848139
950339,950338,950337,50322898.30654567
950365,950338,950366,71503947.32079802
950338,950339,950366,39985855.80901246
031113,940070,02P208,
970826,940070,031113,65780298.78449024
950371,021011,051146,111795970.37817779
950371,031110,021011,91443045.83005168
031109,950371,051146,87199376.12010421
950372,950371,031109,158793108.0161957
950374,031110,121193,
950374,041130,021011,73943863.93987142
031110,950374,021011,103273018.4484675
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.78615002
950340,960650,950337,157757537.58952737
960650,950340,950368,128997565.74174316
021004,950340,950356,284553369.258113
950361,950360,950362,108831546.93894815
950358,950352,950354,112744355.03995597
950360,950358,950354,185191977.25011647
950423,950424,031122,
950431,950428,021046,144787280.73946378
950424,950441,031122,74650023.6304075
960675,950441,950424,113276478.069971
950305,950307,950306,187791804.7081632
020997,950305,950306,155941142.22983134
950305,020997,950303,147515732.88385856
061148,940065,950304,226212327.94988286
061149,061148,960636,87950837.44470917
940065,020998,950304,135814736.13712946
020998,940065,031104,147814034.1969964
950307,020998,031104,100499453.91030332
950305,020998,950307,156037089.52125874
960633,950294,021101,143078035.37540612
950291,950294,031128,137114974.6405932
950300,020994,960629,146448457.22641408
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.60694155
950347,960649,950345,145947986.98361248
960649,950347,950354,162980945.7550864
940057,950327,960640,161813891.98765504
021002,940057,950329,215133584.74771455
950327,940057,960641,165576494.68138734
940057,021002,960641,162200617.70594016
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043231.77712703
960512,020878,940009,202750788.98446754
960512,950118,020878,204587859.21447852
960519,960512,940009,212693517.18611094
020884,950120,950126,321176864.34577584
020884,950130,950129,303671556.2866837
020884,950129,940013,254350808.6320667
950137,950130,960525,137286378.70680058
950130,950137,950129,254627679.7014521
061150,950137,960525,55045794.871354036
950129,950137,950135,234511079.3595239
950137,061150,950135,107570320.26469305
950131,950127,950126,141289341.7055409
950127,950131,950130,311478699.2414451
950127,020884,950126,106298044.86983924
020884,950127,950130,247021703.0504522
020890,950133,950141,298287134.6432988
950133,970790,950141,
970790,950133,940012,342066667.51641846
950133,020885,940012,193092398.07195744
020885,950133,020890,260284186.89653203
970790,950132,950141,
950132,950136,950141,361569955.54696554
950132,970790,940014,377520632.1246393
950136,960523,950139,223030168.5103192
950139,960523,950135,316075426.72802156
950246,950240,020962,263286036.46266052
950265,950247,950267,220187636.61650056
950247,950265,960569,238829181.9161597
950265,020964,960569,318519510.27941895
020955,020954,940045,262191619.90155464
960753,960754,960755,146566002.07978505
960753,93011,93005,144025027.10683712
960753,960755,93011,160224643.89301157
960592,020955,940045,155143347.50763252
020979,960613,950272,151048461.54917747
960613,020957,950272,231692048.16295
960506,960510,020858,314147470.0937496
020857,960506,020858,188822125.98631847
020885,020880,940012,176138861.29331878
020862,020857,950110,190293796.42469195
020862,960506,020857,406388186.2723635
020865,950110,960509,326515114.96111435
020865,020862,950110,116680340.43758091
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683237.62181175
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021076.40811285
960515,950125,950116,311104597.04091424
950122,960515,940005,296469526.20674086
960515,020870,940005,269104281.2881702
960515,950116,020870,134496206.82009718
020863,020866,950111,233938643.07728428
960504,020863,950111,275518361.76548594
960510,020863,960504,431005830.6514318
020867,091177,960510,238205449.5794576
960506,020867,960510,247795021.4838113
020867,960506,940007,421528316.57564354
950121,020874,131199,
020874,950121,020866,648696043.6653671
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.16721262
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.32613236
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299903.6109045
950417,960674,121192,
950342,960648,950345,172161063.5342119
950342,970823,960648,169394312.3471693
950328,021001,960640,170858618.47377306
021001,940057,960640,229816703.11787444
940057,021001,950329,143544657.24604774
021026,041135,021015,215065894.61186162
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168266.61233363
960660,960662,950394,336302788.44922733
960660,021026,950379,175142346.8857094
960662,960660,950379,260578334.94867352
940077,021032,960767,170936772.4742839
021015,111187,950379,106662473.90462346
960656,111187,021015,174130143.61070672
111187,950381,950379,150268878.5266197
940074,960656,021018,112372437.22509085
940074,021018,021020,131060809.0487859
950385,940074,021020,147853483.73531562
940078,021035,061151,149860488.72862938
021024,071164,950399,131390343.78944387
071164,960658,960665,264885009.59554446
071164,021024,960658,266590713.0034005
071157,071164,960665,141773851.44629782
021036,960666,960672,232276054.74634838
940078,021036,021035,196453155.64574093
021036,940078,960666,148265362.30628666
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608711.2347488
960667,960768,021035,131093675.30389158
950433,021048,950435,153538855.6945739
021048,950434,950436,158729985.12278435
021048,041134,950435,134746625.46386126
041134,021048,950436,261903993.69054285
041137,950474,021081,112153667.8478273
021082,950475,021081,121083403.70494567
950475,041137,021081,162714201.3271651
021038,960769,960665,165244352.46860117
960769,071157,960665,136034726.97120127
960666,960769,960672,389515419.6891574
071157,960769,960666,205638283.37318063
021040,940086,960672,514103243.22491974
940086,021040,970828,
960659,950410,960658,196942529.44920614
960658,950410,960665,350036619.42161727
950410,021038,960665,264859956.79131213
950410,960659,021037,230194068.59512672
950387,021021,950386,186534183.66063252
950387,021023,960663,145780283.29206902
021030,950387,960663,201682854.2651102
021021,950387,021020,271530819.24126816
950387,021030,021020,252404883.39252505
960657,950400,021023,232075570.83260274
021022,960657,950386,141753483.66357568
950399,960657,021022,187564985.92333263
960657,950387,950386,358688142.32610214
950387,960657,021023,194827148.43943313
041132,950433,950435,121453274.59783377
041134,041132,950435,99160320.58500525
041132,041134,031123,90103809.15999497
950443,950445,031119,95850168.50647092
031119,950445,940083,106652243.20802873
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234848.79411352
031125,031126,940085,92580995.83986346
031126,031125,021058,165509830.42489037
960684,940084,960683,35552817.35625478
031124,051142,021058,81574949.9525535
031124,051141,950447,87266242.4513916
051141,031124,021058,73714560.20628387
021050,031124,950447,103316243.68479681
051142,031124,021050,156509803.97845942
950437,041133,021059,87758657.56156237
051142,950437,021059,134408480.29998848
950437,051142,021050,91622926.19739857
950437,960681,041133,73799386.462812
960681,950437,021050,91821896.89242943
021049,081165,021050,160651573.7312733
081165,960681,021050,83621875.21349086
081165,021049,950436,106292379.8760768
081165,950436,031117,122958193.35522935
970829,081165,031117,113791437.63263983
960681,081165,970829,103300988.81397484
950481,021087,950482,93691177.36416134
021087,950481,960714,141430797.01186833
021087,950489,950482,162882439.50770357
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.33026904
950477,960711,021081,301885067.7788557
960711,021082,021081,311445790.34012663
960711,950476,021082,271969336.0465594
960711,940094,950476,209226132.0558465
950480,960713,021088,35671073.412942395
960713,940095,021088,20273310.037981752
950481,950479,021076,317978175.00999326
950489,960722,942004,165444916.48529613
950492,950493,960726,181152385.82784155
950491,950493,950492,
950493,960728,960726,197357461.73894253
950493,950491,960727,
960728,950493,960727,172042112.5045771
021067,960689,960690,186529931.7483767
960689,940091,960690,329321827.5640426
960689,021067,960772,131598778.49756944
960771,950450,950454,243741868.56892014
970831,960771,950454,233848839.55164015
960771,950451,021062,251195237.28494713
950450,960771,021062,191838297.87108928
021066,950455,950454,171739881.16146165
950455,950461,950454,367580322.9547427
950455,960689,960772,174712200.26262715
960689,950455,021066,155733888.5410246
950467,960774,02P210,
021091,950488,960777,298827766.54066426
940096,970834,960717,168742849.80862758
970834,950485,950468,280439101.7653394
970834,960718,950485,218534328.6949573
960721,940097,021092,132888011.88886715
960722,960721,021092,85780460.2558562
021093,940099,942004,211535528.60966477
960722,021093,942004,176591253.84820974
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.98383518
021069,960700,960688,195580181.78738254
950465,021069,950464,177712507.29651448
960700,021069,950465,107043619.92236836
960694,970831,950461,154010956.2792059
960694,960696,950464,89315350.11181062
970831,960694,950464,240362229.96478054
960700,021070,960710,128610247.87690806
960701,021070,950465,168720510.23288643
021070,960700,950465,107490666.43280873
970837,960776,960719,177785578.77310574
960776,960721,960719,72854131.12327409
960721,960776,940097,153434932.57633892
940097,960776,021091,113429761.04166795
960776,960718,970836,56528901.4867475
960776,970837,960718,182979893.40039894
950488,960776,970836,107893515.21978302
960776,950488,021091,254908245.61302662
960720,960722,950489,62992554.61787113
960721,960720,960719,23892098.115380242
960720,960721,960722,33950747.76047226
970837,950486,950485,196394741.0291692
950486,021087,960714,206683651.36002433
021087,950486,950489,280484669.8051793
950485,950486,950469,370081649.39110523
950486,960714,950469,169471479.26666787
970828,950473,021080,548593074.129265
960707,970833,021078,175791641.8136001
950474,970833,960703,142690904.40988716
021039,021061,960686,159154302.65903273
940079,021061,021039,139436720.14321116
021061,960687,960686,181350803.01702768
960685,940079,021060,189815392.46087846
960685,021060,940087,260296035.45864123
960685,021061,940079,183258954.39791718
021061,960685,960687,165959976.103266
950474,960704,950477,294537528.1930515
960704,950466,950477,133431471.58216453
