st1,st2,st3,area
93015,93024,93021,188286386.67775017
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395536.84398624
93037,960756,93025,117955174.02069838
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608890.3030688
93060,960601,960599,24776517.55315439
93060,93059,960600,17983667.765280273
93059,93060,960599,12312069.081498856
970821,041136,071160,28596561.137637146
04S048,970821,071160,
93078,93073,93074,146498354.8407835
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308938.7608579
93073,031102,93074,147938575.62650764
93038,960607,93070,191757399.37901056
020960,93035,93034,77432895.9730464
020960,93029,93035,66493741.13001027
93028,020960,93034,98726355.63836361
020960,93028,93029,75141441.73839837
93029,93066,93035,89349108.60550205
020984,950268,950267,228309655.60864878
020847,960616,93084,239922480.72721532
960616,020847,950277,204582670.58051288
950263,020979,950272,140631180.49630612
960612,950263,950272,263009274.99593833
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839377.04312015
960577,071158,940054,83123126.62986235
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418119.25899002
960574,020971,960576,182458639.71478498
020966,960574,960576,170344370.0714273
020966,960576,071158,243018143.8974526
960577,020966,071158,236711137.075332
020973,960578,940054,131252739.84696428
950255,960578,020973,172225647.75746903
970804,93026,950228,107424427.85269842
93028,970804,950228,122324806.79115145
970804,93032,93026,82607131.91950198
970804,93028,93034,53973243.83637915
970804,93034,93067,109630339.82313204
93032,970804,93067,113461869.48273851
93032,93036,93026,122280731.55410276
93039,93036,93067,140310311.7332632
93036,93032,93067,139810391.54006842
93020,93014,93025,248365807.22658205
93014,950225,93025,205935763.76637694
93014,93018,950225,88418640.06648698
93018,93014,93012,107044386.27031896
93002,020947,960590,287935727.40790105
020947,950213,960590,148743589.66084227
950213,020947,960581,219270487.42962417
020947,940042,960581,264622539.03770283
970806,950238,960571,86726663.30344631
970810,950238,970806,141457595.36603895
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704400.9708352
950243,960570,950247,403452414.1984148
020967,960570,950245,168374184.99138343
950266,960570,020967,405160181.15338224
05S054,14P125,11S070,
020946,970800,020944,176497788.75551713
970800,020946,950214,126119024.6678163
950211,020946,020944,178791808.04441002
020946,950211,960581,269702539.8048209
940041,091176,020944,
970800,940041,020944,94240346.65832753
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119768.49183495
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145777.24501252
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290433.13064532
020943,020940,010845,155527035.04193333
950205,020943,950211,188742012.32573283
020943,950205,020940,235975570.37131032
020903,950158,950156,246165630.73630306
950158,020903,07S063,
940024,960533,020894,237428270.87724772
960538,950151,960542,261436054.98502836
950151,960534,960542,212257968.27378893
940023,950149,960530,410236364.14242154
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820221.76897103
960560,960559,010845,211100969.1126661
970797,950178,950180,219088249.68133968
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971258.7196132
020905,960547,950164,244743263.6987796
950164,960547,940028,333920040.37137675
940028,960547,950167,142410482.9175528
020907,960547,970795,254581092.69413427
960547,020907,121191,
950163,020907,970795,287003401.64103144
020907,950163,950166,309894142.8863977
950163,950165,950166,248148214.07950214
950165,071159,950166,290631743.0876239
950343,960647,950345,152067233.944143
960647,950343,950329,139037212.5155131
021001,960647,950329,112150596.43973023
960647,950342,950345,170330884.77864057
950342,960647,950328,291518764.0597817
960647,021001,950328,187102232.6887184
020999,041139,960636,109917815.29170606
950309,960633,021101,147889277.49034485
950309,061148,950304,454876681.3377857
950321,051143,021101,409380970.865419
031107,970824,950367,200296274.94007406
940066,031107,03P214,
970824,031107,940066,102609239.50594147
950348,950332,950331,204791215.50163493
940067,950332,950348,257032468.10645428
940067,950355,950336,108211160.00773644
950336,950355,950337,114446453.96557209
950355,950340,950337,179686147.00495514
950340,950355,950356,333059419.5456459
950261,020978,950319,141490256.6107323
020978,081170,950319,209336146.3067505
020978,950261,950259,
960643,081170,021003,108725459.95328468
081170,960643,950322,75054094.289123
960643,950324,950322,112454373.11781178
950324,960643,960644,68186085.35963503
950371,071154,031110,57884575.037023306
071154,950371,950372,182450795.49731642
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743632.24308515
950361,950363,950369,176641045.18828532
950363,960652,950369,438902958.05967057
950363,950422,960652,
950359,950358,950360,101840314.8221886
950359,950361,950369,270920747.82834506
950361,950359,950360,127954146.74206752
021004,950359,950369,251933593.80491894
950359,021004,950356,298666165.37075263
950352,950359,950356,186651494.79084516
950358,950359,950352,54989184.70756259
960673,950363,950362,74775463.30041727
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035397.32860692
950445,031120,940083,63814488.19985441
031120,950445,031121,
950439,031120,950442,137104568.4881483
031119,010846,970830,121436797.33575004
010846,021046,970830,144646203.906321
010846,950431,021046,129766105.79994515
950431,950419,950428,96174901.64046666
950419,960674,950428,148436533.78715238
960674,950419,111189,
950423,031116,950424,106771816.74483885
03P216,031116,950423,
93102,020997,071161,92561542.27658264
020997,93102,950303,80187082.34461132
031105,061149,950314,74066591.36588895
031105,061148,061149,93607839.36620328
940065,031105,950314,38812173.877141684
061148,031105,940065,63662953.70220308
940063,950300,960629,117340120.70101091
960631,950299,960633,164004863.31333727
960631,960632,950304,27190695.029895492
020993,970812,950291,43669362.37704938
950321,970812,960638,165299945.4396489
970812,950285,960638,291934066.5276284
970812,020993,950285,93203782.21947592
970812,950321,021101,317273090.4256611
950294,970812,021101,136264650.19452512
970812,950294,950291,60236165.19919708
950299,970822,960633,103506777.73242018
970822,950294,960633,211721489.0496045
950294,970822,031128,124950993.39257278
970822,940060,031128,126560335.76714973
950260,960579,960580,122092059.56956433
960579,940055,020975,169803035.79285544
960579,950257,940055,133640774.14909387
950259,960579,020975,153845899.42238793
960580,960579,950259,113635751.86565539
960512,020869,950118,183873247.39620498
020869,950115,950113,113459383.42838536
950118,020869,950113,178690465.63107803
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672224.60230872
020884,960517,950120,169443404.9706829
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242558.2543773
940022,950147,960529,72337301.27808005
950147,940022,020892,204536967.64843512
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053708.10889095
061150,970792,950135,201835096.08659226
940018,970792,061150,125687048.22658679
960526,061150,960525,49619425.721481815
960526,940018,061150,35585485.857294194
020877,020872,950117,252437955.55973035
950117,020872,970785,210251464.94835532
020872,940008,970785,328976266.22451705
020872,960509,940008,515084956.1096021
960522,960523,950136,189837503.92788237
960522,950132,940014,236324230.70281002
950132,960522,950136,280893869.13661647
940013,020876,970785,
020876,950117,970785,129054591.06279303
020876,020877,950117,234173985.2741442
960523,950128,950135,355332872.96333486
950128,950129,950135,449821026.3770246
950129,950128,940013,514181087.8090923
960522,950128,960523,212176815.69959903
950239,950240,960568,168400179.9543271
020961,950239,960568,90208282.6569994
950239,950238,970810,110659178.6368401
950238,950239,020961,86520155.02794321
950240,970807,960566,64799996.33241265
960566,970807,950237,60309591.68765893
970807,970810,950237,116055228.33694693
970807,950239,970810,118982246.2710799
950239,970807,950240,199349592.25357768
020952,950242,950246,275634875.5949536
950240,950242,960568,170675805.93071702
950242,950240,950246,195875678.858011
020963,020961,960568,319140606.51725763
020961,020963,950206,317510239.4273862
950242,020963,960568,241171136.56360218
020963,950242,020952,502776479.7132086
020963,020952,950220,322494289.12426805
020964,950244,020962,102906839.51757045
950244,950246,020962,156871277.0507667
960752,020954,020955,159694418.9826826
020952,960752,950220,243712365.23603237
020958,960613,950264,365836164.98868746
960613,020958,020957,414850828.4653019
020956,960753,93005,108578403.60480796
020956,960592,960753,249923009.55701995
950222,020956,93005,124918873.02970314
960592,020956,020955,158859788.21389905
020956,960752,020955,196112627.261801
960506,960508,940007,167253465.26355252
020862,960508,960506,244564593.1464213
020865,960508,020862,196995495.00305954
960508,020871,940007,219278955.7276455
020871,960508,020865,256530270.91054946
020871,960514,940007,308974368.7787725
020880,960514,940012,270808747.868088
960514,970790,940012,
970790,960516,940014,461104310.1904549
960516,020877,940014,265981414.9676864
960514,960516,970790,
960516,960514,020871,503069641.2343551
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582127.84565797
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475103.49882436
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433060.7181689
020866,020861,950111,243911523.71162367
020881,940010,960531,236491765.4387744
960515,020881,960531,235006662.50321868
020881,960515,950122,160136074.84662607
970787,020867,940007,262701515.40100864
960514,970787,940007,245299166.569019
970787,960514,020880,265011273.02586973
970787,020880,960518,292167916.10299826
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891334.74547598
020891,950144,03S047,
020891,020890,950142,304926466.39934915
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642830.1406702
950134,020887,03S047,
940011,020886,020883,227840684.03747958
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824662.91156846
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494205.42095777
950392,960660,950394,282082349.84836227
960660,950392,021026,196100950.64763096
960677,960766,940077,231879839.56829804
960762,950360,950354,239189919.13267422
950347,960762,950354,145554709.38034624
950344,960762,950347,170550119.09874153
970823,950344,960648,176155285.1569193
950344,950347,960648,165531282.72133213
021044,021029,960676,135246986.59617907
950417,950429,960674,107936271.94261941
950421,950417,121192,
960646,950328,960645,188186889.69922403
960646,950342,950328,192689446.96356374
950341,960646,960645,124191971.65634847
970823,960646,950341,113742957.98418014
950342,960646,970823,184392739.48304555
021030,950398,950385,220575275.5783831
950381,950398,960662,261560586.20572984
950401,950398,960663,361055434.56488
950398,021030,960663,270701188.87730294
021019,940074,950385,199723475.92789966
950398,021019,950385,323033291.19090724
021019,950398,950381,269330368.50672054
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.13215572
071157,950403,071164,163710590.9825118
071164,950403,950399,151735781.94614777
950403,960657,950399,328569438.7616061
960657,950403,950400,142338129.35800737
950400,950403,061151,151276238.35448
950403,940078,061151,162421468.18479306
940078,950403,960666,167084698.24034956
950403,071157,960666,169731181.2955813
960768,950402,061151,207691826.01227087
950402,021031,960663,94087157.75236253
950402,021023,061151,308350475.9214347
021023,950402,960663,209229497.02487916
960679,960667,021035,233195528.37056914
960679,021048,950433,197262396.63817447
021048,960679,950434,179672708.64857602
021036,960679,021035,237864482.53245884
960679,021036,950434,358549701.0506784
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182113.29366517
970833,950472,021078,130556393.11388762
950472,960705,021078,87495361.72598176
960705,950472,021077,241073049.42051098
041137,950472,950474,102189852.36877333
950472,970833,950474,138281328.06646556
950414,960769,021038,124650423.28203015
960769,950414,960672,319557907.8839475
950414,021040,960672,163023324.5031925
051147,950410,021037,201323662.12623337
950410,051147,021038,211927666.1166949
051147,950414,021038,140423486.6989035
950414,051147,021040,172710973.82452834
051147,021037,950412,229002808.6084007
950470,051147,950412,599111631.8596522
141205,021052,970830,
021052,950443,970830,211860585.709543
081166,950445,940084,82280495.45210557
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324132.42562012
081172,051141,950448,79985256.46300663
081172,081166,960684,69466025.9444135
031125,081172,950448,59376743.45349037
081172,031125,940085,55619600.44493359
081166,081172,940085,
021056,960684,031123,96069769.49236038
051141,021056,950447,81662657.87442173
081172,021056,051141,67935354.73664628
021056,081172,960684,105607792.36144787
021056,041134,950447,189162056.9382035
041134,021056,031123,32319106.685496666
940095,021085,960715,192131455.91676775
960713,021085,940095,37993131.21616738
021085,960713,950480,80140570.34011039
950466,950478,950477,322918103.0564483
950479,950478,021076,210217783.09149417
021076,950478,081169,323681307.13782257
950478,950466,081169,182633518.84760794
950490,960722,021092,181465185.99570084
950490,960723,950491,
021093,950490,950491,157880326.27215776
950490,021093,960722,310088961.76513726
950490,021092,940098,239976540.73698777
960723,950490,940098,
940091,960770,021065,137198078.5474032
960689,960770,940091,102881470.18507098
960770,021066,021065,147623704.58800918
960770,960689,021066,135651780.51930705
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685456.19276935
960693,950455,960772,221458608.04460558
950455,960693,950461,192921326.43225172
021074,950467,960717,171218697.10486183
021074,960774,950467,178263101.03097796
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410873.61085252
970835,950488,970836,144887500.70694998
960718,970835,970836,118313942.9367735
970834,970835,960718,200614198.75417727
950453,960771,970831,139840288.44808617
021069,950453,970831,107266050.96093412
950453,021069,960688,138631133.63706967
950451,950453,960688,234294869.19945398
960771,950453,950451,151694314.6610504
021089,970837,960719,120898512.6973318
021089,950486,970837,89959426.14256085
960720,021089,960719,49875978.4909768
021089,960720,950489,98341759.82996586
950486,021089,950489,75024265.64498705
960709,950473,960706,136664952.93978718
950475,960709,041137,251012975.7776105
950472,960709,960706,146928990.3992019
960709,950472,041137,205513262.4297763
021079,950475,021082,135420960.18788233
021079,960709,950475,205535971.19676062
960709,021079,950473,159048987.19969675
970833,960699,960703,128616192.16095376
960699,970833,960707,108775428.9938644
960699,960701,960703,99060100.2004246
960710,960699,940089,125682358.85069293
960699,960707,940089,135771663.01514503
021070,960699,960710,163647076.12814644
960699,021070,960701,204136660.09253114
950451,021063,940087,200757679.2112889
021063,960685,940087,226828724.31806648
021063,950451,960688,210471274.83509642
960685,021063,960687,103334918.08784024
950452,021063,960688,184395252.6496217
960687,021063,950452,135119250.62283927
93059,93057,960600,88999662.32982306
93057,93059,93055,
960596,93057,93055,110911374.27586707
93035,93051,93034,
93051,93048,93062,82708742.44964287
960759,93051,960594,127525347.16828096
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020766.89723557
960597,93057,960596,32882640.84549429
960600,960597,141202,
93057,960597,960600,114689053.32022014
93053,960596,93062,340011091.4321143
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262700.2730734
92106,000841,101183,
000841,92106,93046,24834659.840353753
131194,000841,93046,
960756,93041,950226,79653882.79558225
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720045.319801535
93099,93050,93084,131606542.48615125
93050,93090,93084,167729526.80659476
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843856.05624652
93077,93081,950296,56483563.22067788
93081,93077,93078,87417322.77075467
020847,950295,950277,125323413.78578785
950295,970818,950277,150150030.9023224
950295,93090,970819,91258310.44357586
950295,020847,93090,157045623.56824914
02S043,950295,970819,
93091,93052,93093,37719710.36420385
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235201.63670507
970818,93079,950277,119904837.41501859
93079,031102,950277,285682528.5196702
031102,93079,93074,106010826.39695086
93079,970818,141209,
020981,960606,940048,73097386.62942599
960606,020981,93070,177543611.05053303
950230,95105,93035,143607734.4650491
93065,93029,93063,165512945.21205166
93065,93066,93029,120903433.53515817
960607,93065,93064,98435997.31324613
960754,93065,93063,138217318.35708532
020957,960610,950272,172777225.87296405
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615059.249152
020983,960570,950266,271993968.72503394
950247,020983,950267,139782300.47225466
020983,020984,950267,132027283.88081004
940047,031127,960615,158840889.2884079
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240260.92013244
960609,940046,00R015,
940046,960609,950270,51689447.330316
960616,950278,93084,127946387.4359363
020987,950263,960612,176724475.58206984
020987,940047,960615,141106204.89571047
950275,020987,960615,137025972.5993811
950263,020987,950275,362922276.159407
020987,960612,00R019,
93069,031102,93073,202125124.05553964
93069,950263,031102,
93071,93069,93073,91756168.9894119
93069,020981,940048,102905688.591994
020981,93069,93071,80808554.24516445
950271,020985,950268,104806170.31061447
960610,020985,950272,97852391.18435246
020985,960612,950272,210115575.27683544
020985,950271,960612,135453542.71380097
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002814.9873142
960578,020969,940054,243705664.75304115
020969,960578,950251,316465168.5252685
020969,950251,960573,245539889.55993035
020972,020971,940053,115704340.68326093
020971,020972,960576,152106328.23402467
960575,020972,940053,152760190.75981653
960576,020972,071158,166526309.75017002
020972,960575,071158,164597406.60721782
950248,020966,960577,224533432.49106234
950248,020969,960573,112111751.61580454
020969,950248,960577,249283697.26894864
020976,950258,950285,273758283.918719
950298,970822,950299,85697851.98016743
970822,950298,940060,141358980.27287492
020994,950292,960629,104336548.53585747
950292,950298,960629,110615061.6815396
960572,020967,940052,98568330.68378416
960572,950250,020967,187027715.5379061
020967,041138,00R015,
950250,041138,020967,224696431.57526216
041138,960611,00R015,
93023,93016,93026,170918111.97948554
93036,93023,93026,375566506.16834384
93018,93023,950225,92468971.13124973
950225,93023,93030,152987728.83054408
93023,93036,93030,361145710.60365343
93016,93023,93012,166362115.66324893
93023,93018,93012,112360556.80564576
93036,93045,93030,153327519.16541225
93045,93037,93030,149029086.59726653
020959,93045,93039,70111946.69008528
93045,93036,93039,104116068.06966937
93045,020959,93044,59940761.694290645
93037,93045,93044,188316928.1300437
950224,93008,93013,83743483.84503879
93008,950224,93012,112310048.3441918
960584,93020,93010,280508083.0282664
960584,93014,93020,178758490.19653258
940042,950216,93004,176310767.86177742
020947,950216,940042,176718202.1835558
960559,960561,010845,198880536.7545048
960561,950209,020948,309475187.7410412
960567,020964,020962,180303105.7214694
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646732.38452816
970797,950179,950178,214548692.39801142
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425889.76206967
93009,93004,93010,281007794.7186124
93009,93015,93021,215875574.8771746
93015,93009,93010,214016841.11565104
960561,020942,010845,98180338.28599878
020942,960561,020948,178590076.04534292
020924,950181,020922,295054011.77300483
091174,950181,950155,
940024,020896,960533,235714819.7163474
020896,940024,950152,166107184.37831116
960533,020896,950158,
950150,020895,020894,259013183.20122853
020895,940024,020894,232438758.44762194
950155,960541,960538,187044594.11558738
020897,940023,020898,
960534,020897,960542,241254703.05745557
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812086.45860264
960540,950155,960538,90707340.52589938
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692109.80019088
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480394.1267005
950204,950236,950206,214112610.00160015
950236,950197,960564,
940049,950231,960564,271375269.1273643
950197,940049,960564,217199692.6631872
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209953.38345423
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852842.5063544
960556,020917,020931,399848707.58793616
960556,940035,950178,222438708.1060918
020917,960556,950178,611882055.0963413
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994469.11758497
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902193.90102467
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962759.26375535
020910,071159,940029,219002082.30017492
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191810.87551415
970796,071159,960544,317712162.55048674
071159,970796,940029,248269542.1620442
970796,020912,940029,123511238.57387038
071159,020908,960544,273991921.1477332
950165,020908,071159,270646388.0241822
960543,950165,950163,167309048.3178953
960543,020904,970798,168576960.73895523
950165,960543,970798,335271305.3492919
950311,020999,960636,95124831.26263551
020999,950311,041129,98421240.6974098
061148,950311,960636,82002369.28252406
950309,950311,061148,356594105.6244586
041139,031106,960637,72658748.40758507
020999,031106,041139,100627902.04641898
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153380.16238534
940062,051143,950321,185661289.5813302
940062,950320,960639,137094905.55654913
940062,950321,950320,171696663.8377148
071156,950315,950367,85780794.00085746
950315,031107,950367,81401579.64288361
950315,071156,950316,21232717.91271375
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923055.27502337
950353,950355,940067,63092640.62155983
950353,950348,950351,117065629.3982447
950353,950351,950356,84728856.33759555
950355,950353,950356,77779179.6183665
960642,950332,021003,75730101.94561309
950332,960642,950331,191502281.66754705
021002,960642,960641,178533761.7932284
960642,021002,950331,171227334.70986927
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159928.03392185
960643,950333,960644,54609391.30202555
950332,950333,021003,71017818.30827715
960644,950333,950335,110565727.93203562
950333,940067,950335,191143092.74784037
950333,950332,940067,151133577.10364053
021013,031112,960653,66218517.35266804
031112,021013,950374,85075480.82281536
950374,021013,041130,48321844.64377446
141203,021013,960653,
021013,970826,041130,86434601.61501394
021013,141203,970826,
960673,970827,950416,131618597.87201208
950416,970827,021041,139650416.1760193
970827,950415,021041,87089303.46031417
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770383.5295869
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149299.47358347
041131,950421,121192,
950421,041131,071153,106934883.14891307
021051,031119,940083,68937579.54831073
021051,010846,031119,127033023.8815515
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396677.6252477
031116,950420,950424,132653071.17111485
950420,031116,021041,76166359.66866635
950415,950420,021041,98029616.30899619
950418,950420,950415,147117538.3395884
031121,950444,950442,12465519.06945987
021053,950444,031121,46254902.38382449
950444,071152,950442,70421207.08469726
950440,960675,071153,163762873.32702526
950440,950441,960675,242484838.97106013
041131,950440,071153,150217061.9921548
950440,041131,071152,95912534.60197876
950440,950444,021053,48041064.8934972
950444,950440,071152,175174906.29804403
950441,021055,031122,31147590.276904367
950440,021055,950441,148525723.29148608
021055,950440,021053,62494084.43471229
93102,93103,93099,84725847.7459156
93050,93103,041136,74995166.48188181
93103,93050,93099,74348642.3435544
020996,950305,950303,91169682.5040172
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263518.90050557
960526,960528,940018,201812729.065071
960528,950146,960529,71424552.7075257
950147,960528,960529,75486632.77234967
960528,960526,960525,248507339.8859229
950140,960528,960525,782216872.4337206
950146,960528,950140,202326416.6701476
020877,960520,940014,171337226.89372635
960520,960522,940014,150812638.42150116
020876,960520,020877,207964560.8092671
960520,950128,960522,236565119.82790992
950128,960520,020876,277430191.3422048
020882,020876,940013,102221939.89302985
950128,020882,940013,116742385.03048639
020882,950128,020876,148307041.5571108
960752,940044,020954,124704209.66956933
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.76276648
960592,950223,960753,240795666.6870547
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249354.22170462
020957,960593,940045,108203946.59742215
020958,960593,020957,218554565.55661994
960593,950223,960592,195271681.26901805
950223,960593,020958,163560293.74050817
022005,020872,020877,294087286.2823637
960516,022005,020877,307828751.8854225
020872,022005,960509,214276488.5542569
022005,960516,020871,430059878.9254369
022005,020865,960509,247437996.35979658
022005,020871,020865,312317810.54216516
950121,960511,020866,339069758.29622823
960511,020861,020866,203450013.37971297
970789,020887,960521,258243413.39643005
020879,970789,960521,268004504.62714344
970789,020879,960518,151223481.1326994
020887,970789,020885,368885608.6102791
020880,970789,960518,166585280.59714535
970789,020880,020885,400415215.5811968
950138,970793,940015,286111141.2403382
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084640.1900778
970791,940011,960521,305207124.52667344
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444829.7325871
970788,020886,950112,266107630.41592664
970788,950124,960513,327124398.8406217
970788,950121,020883,224377632.45422882
960655,950380,950390,113456116.73114046
041135,950389,021016,195723375.95513174
950389,041135,021026,118855841.41197883
950392,950389,021026,152657802.2992718
021029,021028,960766,171864352.49127525
960766,021028,950394,179117765.50817567
021028,950392,950394,248170251.60007617
021029,950397,960676,149994554.9337121
950397,021029,960766,156502744.8868527
960677,950397,960766,22668559.882491875
960674,950427,950428,183691842.98857802
950428,950427,940077,
950427,960677,940077,269084006.5108342
950429,950427,960674,147644691.06520867
950346,970823,950390,216716651.82655412
950346,950344,970823,173244405.98287234
950357,021006,950425,238603551.12358546
021006,950357,940071,97916065.8934869
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266648.67798198
950360,950357,950362,389485243.5412001
960762,950357,950360,463114311.00709766
960762,950350,940071,64402008.04628341
950344,950350,960762,121273334.42900461
950346,950350,950344,161950589.15087235
950350,021006,940071,100161382.22915827
950350,950346,021006,184186872.74492183
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610935.4407192
021045,950397,960677,38132471.87418526
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837339.26624237
021045,950427,950429,166865814.25061536
950398,960664,960662,286800673.8840494
960662,960664,950394,275483296.44210786
021032,960664,950401,195685876.09076715
960664,950398,950401,309862944.62422436
950394,960664,940077,333766226.6121642
960664,021032,940077,156263184.68291542
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983495.69957197
021052,021047,041132,192425855.12820262
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569001.02461442
940088,950473,970828,355210320.68125105
960706,940088,021077,126034217.6237235
940088,950470,021077,149324299.09502673
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612934.64013526
021054,960684,960683,126279550.05790746
950443,021054,960683,125733848.05986986
021052,021054,950443,170508256.19851997
021054,041132,031123,102008551.0662437
960684,021054,031123,141181163.51415065
021085,021086,960715,107709840.32111815
021086,021085,950479,158806199.35142595
021086,950481,960715,157194864.73464707
021086,950479,950481,238402240.71608663
950478,021083,950477,190425302.5227626
021083,960711,950477,141491332.90587842
950463,021068,960774,161793153.2774717
950463,960693,021068,169497278.14489588
021074,950463,960774,112289225.20166853
970834,960775,960717,291239016.08187985
960775,021074,960717,127725732.99788104
960773,960775,950468,219550263.44633418
960775,970834,950468,289153363.9388546
950476,940090,021082,238146262.3461422
940090,021079,021082,268028640.77161515
940090,950476,021080,178692103.41532505
950473,940090,021080,270439198.9006122
021079,940090,950473,139101427.8179814
