st1,st2,st3,area
960616,020847,950277,204582673.72016403
950263,020979,950272,140631222.07385233
960612,950263,950272,263009201.26577196
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839460.3247464
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418175.36039686
960574,020971,960576,182459038.12235326
020966,960574,960576,170343750.85777718
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252850.65280868
950255,960578,020973,172225710.7069281
970804,93026,950228,107424392.21565716
93028,970804,950228,122324958.46146397
970804,93032,93026,82607198.31182307
970804,93028,93034,53973337.20439289
970804,93034,93067,109630459.61734119
93032,970804,93067,113461955.01767953
93032,93036,93026,122280787.10214894
93039,93036,93067,140310481.02939153
93036,93032,93067,139810543.26370504
93020,93014,93025,248365772.41928926
93014,950225,93025,205935846.09320298
93014,93018,950225,88418730.39383864
93018,93014,93012,107044450.38620235
93002,020947,960590,287935688.3720444
020947,950213,960590,148743590.39029434
950213,020947,960581,219270554.1912807
020947,940042,960581,264622483.27664605
970806,950238,960571,86726729.79994026
970810,950238,970806,141457689.43057495
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704363.83420245
950243,960570,950247,403452529.40287983
020967,960570,950245,168374126.59492972
950266,960570,020967,405160121.71121067
05S054,14P125,11S070,
020946,970800,020944,176497826.5269027
970800,020946,950214,126119036.82638837
950211,020946,020944,178791838.10538188
020946,950211,960581,269702539.6319979
940041,091176,020944,
970800,940041,020944,94240254.6863393
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119557.92648618
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145821.54470524
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290453.10793537
020943,020940,010845,155527063.34406018
950205,020943,950211,188742039.6482294
020943,950205,020940,235975584.42428097
020903,950158,950156,246165714.41973996
950158,020903,07S063,
940024,960533,020894,237428294.81651488
960538,950151,960542,261436171.69564173
950151,960534,960542,212257966.5772673
940023,950149,960530,410236175.3203575
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820237.76411018
960560,960559,010845,211101113.83771557
970797,950178,950180,219088319.582419
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971379.1826764
020905,960547,950164,244743245.73469764
950164,960547,940028,333920142.96480405
940028,960547,950167,142410474.13291582
020907,960547,970795,254581336.30446166
960547,020907,121191,
950163,020907,970795,287003610.764369
020907,950163,950166,309894266.7725422
950163,950165,950166,248148319.36905324
950165,071159,950166,
950343,960647,950345,152067250.97279936
960647,950343,950329,139037195.09583694
021001,960647,950329,112150617.50441714
960647,950342,950345,170330964.22405216
950342,960647,950328,291518830.26527786
960647,021001,950328,187102202.80985856
020999,041139,960636,109917790.82705207
950309,960633,021101,147889311.12648156
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296398.448292
940066,031107,03P214,
970824,031107,940066,102609459.73559716
950348,950332,950331,204791295.40572777
940067,950332,950348,257032484.71217108
940067,950355,950336,108211211.73939407
950336,950355,950337,114446532.55266404
950355,950340,950337,179686233.28729695
950340,950355,950356,333059633.30061
950261,020978,950319,141490389.99495953
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454443.77959189
950324,960643,960644,68186130.07588159
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743650.06714843
950361,950363,950369,176641075.58048326
950363,960652,950369,438902789.5377466
950363,950422,960652,
950359,950358,950360,101840353.16739699
950359,950361,950369,270920919.6589673
950361,950359,950360,127954281.22468168
021004,950359,950369,251933841.764027
950359,021004,950356,298666368.65291756
950352,950359,950356,186651548.5146481
950358,950359,950352,54989236.256564505
960673,950363,950362,74775452.79960224
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035415.96528332
950445,031120,940083,63814492.116050094
031120,950445,031121,
950439,031120,950442,137104649.46964714
031119,010846,970830,121436840.06430094
010846,021046,970830,144646237.04764926
010846,950431,021046,129766212.54069668
950431,950419,950428,96174940.92381684
950419,960674,950428,148436550.45095298
960674,950419,111189,
950423,031116,950424,106771911.45476133
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187135.9683105
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812191.654995576
061148,031105,940065,
940063,950300,960629,117340156.80425678
960631,950299,960633,164004887.12939525
960631,960632,950304,27190693.711123597
020993,970812,950291,43669386.17208874
950321,970812,960638,165300029.6750474
970812,950285,960638,291934146.73777586
970812,020993,950285,93203915.67803076
970812,950321,021101,317273171.1972793
950294,970812,021101,136264789.1440659
970812,950294,950291,60236198.66981706
950299,970822,960633,103506810.69948894
970822,950294,960633,211721583.14297462
950294,970822,031128,124951058.69495246
970822,940060,031128,126560413.36052988
950260,960579,960580,122092073.58679236
960579,940055,020975,169803104.45249543
960579,950257,940055,133640797.59678079
950259,960579,020975,153846002.5478366
960580,960579,950259,113635829.57005508
960512,020869,950118,183873310.3614303
020869,950115,950113,113459427.51168624
950118,020869,950113,178690545.8161912
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672236.51661439
020884,960517,950120,169443279.55226758
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337317.59941289
950147,940022,020892,204536985.65190572
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053680.8615658
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437930.36825943
950117,020872,970785,210251419.15827218
020872,940008,970785,328976231.55643797
020872,960509,940008,515085049.4308337
960522,960523,950136,189837551.44809714
960522,950132,940014,236324261.0388941
950132,960522,950136,280893919.527241
940013,020876,970785,
020876,950117,970785,129054655.85641278
020876,020877,950117,234174047.7893856
960523,950128,950135,355332908.8455413
950128,950129,950135,449821096.1782874
950129,950128,940013,514180998.8961576
960522,950128,960523,212176894.4976009
950239,950240,960568,168400165.5074891
020961,950239,960568,90208233.98537368
950239,950238,970810,110659353.52602872
950238,950239,020961,86520142.64480962
950240,970807,960566,64802616.347277425
960566,970807,950237,60311767.26070396
970807,970810,950237,116055211.68478996
970807,950239,970810,118982222.65787919
950239,970807,950240,199349708.409351
020952,950242,950246,275634881.18379724
950240,950242,960568,170675677.49889457
950242,950240,950246,195875516.0894857
020963,020961,960568,319140261.9966925
020961,020963,950206,317510307.66512
950242,020963,960568,241170960.9126728
020963,950242,020952,502776177.29337347
020963,020952,950220,322494312.1681264
020964,950244,020962,102906708.65717475
950244,950246,020962,156870961.27330735
960752,020954,020955,159694402.12807104
020952,960752,950220,243712372.75060716
020958,960613,950264,365836241.31810766
960613,020958,020957,414850994.495686
020956,960753,93005,108578355.30840045
020956,960592,960753,249923152.54551128
950222,020956,93005,124918807.41145226
960592,020956,020955,158859845.1254608
020956,960752,020955,196112694.10794783
960506,960508,940007,167253512.4828669
020862,960508,960506,244564608.49109748
020865,960508,020862,196995560.14189112
960508,020871,940007,219279042.22561374
020871,960508,020865,256530345.43385494
020871,960514,940007,308974475.61676645
020880,960514,940012,270808842.3846585
960514,970790,940012,
970790,960516,940014,461104561.9352776
960516,020877,940014,265981644.50289658
960514,960516,970790,
960516,960514,020871,503069622.82373774
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.4876266
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475168.0829769
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433302.4777327
020866,020861,950111,243911678.78589484
020881,940010,960531,236491914.00465792
960515,020881,960531,235006736.32554233
020881,960515,950122,160136139.86731663
970787,020867,940007,262701521.71067098
960514,970787,940007,245299323.96348047
970787,960514,020880,265011479.28920886
970787,020880,960518,292168008.7913766
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891361.7762667
020891,950144,03S047,
020891,020890,950142,304926563.4773434
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642913.53300312
950134,020887,03S047,
940011,020886,020883,227840752.8275623
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824923.3097358
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494335.89819643
950392,960660,950394,282082463.14329094
960660,950392,021026,196100968.4818584
960677,960766,940077,231879931.9706501
960762,950360,950354,239189954.89575213
950347,960762,950354,145554725.02678528
950344,960762,950347,170550164.9320291
970823,950344,960648,176155205.38982892
950344,950347,960648,165531340.28225344
021044,021029,960676,135247037.43228537
950417,950429,960674,107936388.6520103
950421,950417,121192,
960646,950328,960645,188186931.00561824
960646,950342,950328,192689488.0864767
950341,960646,960645,124192014.2443372
970823,960646,950341,113743109.60774362
950342,960646,970823,184392927.2413784
021030,950398,950385,220575273.15612182
950381,950398,960662,261560613.81132588
950401,950398,960663,361055453.72387785
950398,021030,960663,270701262.34530514
021019,940074,950385,199723464.65048417
950398,021019,950385,323033287.4049065
021019,950398,950381,269330706.3320907
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363223.74867868
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569562.63109595
960657,950403,950400,142338193.41151658
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084705.50429878
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087169.99073966
950402,021023,061151,
021023,950402,960663,209229492.15011632
960679,960667,021035,233195532.89087412
960679,021048,950433,197262576.80045488
021048,960679,950434,179672664.87909937
021036,960679,021035,237864522.0158148
960679,021036,950434,358549658.5577847
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182252.29407367
970833,950472,021078,130556257.7005889
950472,960705,021078,87495359.5082844
960705,950472,021077,241073035.64747182
041137,950472,950474,102189988.40534109
950472,970833,950474,138281205.0904155
950414,960769,021038,124650502.25599076
960769,950414,960672,319558039.2054897
950414,021040,960672,163023369.21505424
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860813.24419627
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069858.0192078
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162155.10139635
041134,021056,031123,32319102.81857245
940095,021085,960715,192131505.94391227
960713,021085,940095,37993197.481088325
021085,960713,950480,80140501.40131463
950466,950478,950477,322918279.5983318
950479,950478,021076,210217923.04912657
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465367.1224621
950490,960723,950491,
021093,950490,950491,157880376.43204537
950490,021093,960722,310089088.3153571
950490,021092,940098,239976542.78190073
960723,950490,940098,
940091,960770,021065,137198131.54281187
960689,960770,940091,102881518.1640163
960770,021066,021065,147623752.087803
960770,960689,021066,135651829.13979834
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685470.7482195
960693,950455,960772,221458434.5167859
950455,960693,950461,192921402.29004532
021074,950467,960717,171218696.4361323
021074,960774,950467,178263100.56304806
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410909.93197095
970835,950488,970836,144887468.96778414
960718,970835,970836,118313914.50446169
970834,970835,960718,200614180.57638097
950453,960771,970831,139840314.02961317
021069,950453,970831,107266090.7039758
950453,021069,960688,138631157.98989722
950451,950453,960688,234294761.4813974
960771,950453,950451,151694435.34711435
021089,970837,960719,120898429.591506
021089,950486,970837,89959498.74795365
960720,021089,960719,49875737.49234012
021089,960720,950489,98341625.3532912
950486,021089,950489,75024204.79996486
960709,950473,960706,136664968.7191893
950475,960709,041137,251013018.55589238
950472,960709,960706,146929130.69954938
960709,950472,041137,205513495.31509778
021079,950475,021082,135421068.1459362
021079,960709,950475,205536158.93923855
960709,021079,950473,159048938.77662462
970833,960699,960703,128616236.6357103
960699,970833,960707,108775569.33145945
960699,960701,960703,99060178.11547111
960710,960699,940089,125682405.0589182
960699,960707,940089,135771689.52244073
021070,960699,960710,163647131.69629782
960699,021070,960701,204136727.1826171
950451,021063,940087,200757686.70681703
021063,960685,940087,226828707.44812575
021063,950451,960688,210471220.29976335
960685,021063,960687,103334928.78893068
950452,021063,960688,184395318.3292901
960687,021063,950452,135119254.6654137
93059,93057,960600,88999186.22455357
93057,93059,93055,
960596,93057,93055,110911271.39652988
93035,93051,93034,
93051,93048,93062,82708680.94737808
960759,93051,960594,127524992.39766856
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020836.72678384
960597,93057,960596,32882477.18738918
960600,960597,141202,
93057,960597,960600,114688557.00061703
93053,960596,93062,340011185.62538797
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262620.27848241
92106,000841,101183,
000841,92106,93046,24834634.717968483
131194,000841,93046,
960756,93041,950226,79653712.94275123
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720099.91261079
93099,93050,93084,131606466.48203038
93050,93090,93084,167729543.2713052
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844006.28454396
93077,93081,950296,56483613.90820804
93081,93077,93078,87417407.18786177
020847,950295,950277,125323436.6561046
950295,970818,950277,150150020.44776496
950295,93090,970819,91258328.83903813
950295,020847,93090,157045667.57108155
02S043,950295,970819,
93091,93052,93093,37719735.4150074
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235235.39973617
970818,93079,950277,119904823.5474443
93079,031102,950277,285682485.86407906
031102,93079,93074,106010990.07030213
93079,970818,141209,
020981,960606,940048,73097328.30603807
960606,020981,93070,177543602.68431753
950230,95105,93035,143607910.75650162
93065,93029,93063,165512994.35949484
93065,93066,93029,120903613.57878381
960607,93065,93064,98436005.38250211
960754,93065,93063,138217252.33413112
020957,960610,950272,172777243.2814496
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615051.088994
020983,960570,950266,271994136.16661984
950247,020983,950267,139782399.003805
020983,020984,950267,132027373.83179192
940047,031127,960615,158840898.92896897
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240297.99958271
960609,940046,00R015,
940046,960609,950270,51689415.86414307
960616,950278,93084,127946389.45010953
020987,950263,960612,176724370.1977244
020987,940047,960615,141106292.60162446
950275,020987,960615,137026044.38395092
950263,020987,950275,362922167.42971385
020987,960612,00R019,
93069,031102,93073,202125158.45736232
93069,950263,031102,
93071,93069,93073,91756201.81606364
93069,020981,940048,102905663.46732445
020981,93069,93071,80808573.2237779
950271,020985,950268,104806150.93190174
960610,020985,950272,97852442.35323642
020985,960612,950272,210115595.76805604
020985,950271,960612,135453501.7307354
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002812.3409709
960578,020969,940054,243705656.3884262
020969,960578,950251,316465245.13970613
020969,950251,960573,245539987.03246588
020972,020971,940053,115704779.37791365
020971,020972,960576,152105002.541409
960575,020972,940053,152759786.33074397
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533410.34981245
950248,020969,960573,112111784.35185507
020969,950248,960577,249283831.81372607
020976,950258,950285,273758348.95116365
950298,970822,950299,85697886.63991463
970822,950298,940060,141358999.2459369
020994,950292,960629,104336537.26844749
950292,950298,960629,110615056.92618747
960572,020967,940052,98568311.602125
960572,950250,020967,187027808.94397634
020967,041138,00R015,
950250,041138,020967,224696357.31854123
041138,960611,00R015,
93023,93016,93026,170918190.9718053
93036,93023,93026,375566849.3066483
93018,93023,950225,92468994.3819064
950225,93023,93030,152987815.97235438
93023,93036,93030,361145743.971187
93016,93023,93012,166362199.33627462
93023,93018,93012,112360536.50401011
93036,93045,93030,153327639.07817537
93045,93037,93030,149029134.910516
020959,93045,93039,70111997.88041818
93045,93036,93039,104116167.2795653
93045,020959,93044,59940768.72033485
93037,93045,93044,188316910.7020651
950224,93008,93013,83743368.19087484
93008,950224,93012,112310086.12190674
960584,93020,93010,280507955.6448669
960584,93014,93020,178758256.8591791
940042,950216,93004,176310804.4143666
020947,950216,940042,176718237.69210792
960559,960561,010845,198880483.67887732
960561,950209,020948,309475445.24537706
960567,020964,020962,180302245.80459362
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646795.13890308
970797,950179,950178,214548828.06676775
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425858.77516386
93009,93004,93010,281007829.59320134
93009,93015,93021,215875585.69273043
93015,93009,93010,214016825.45768118
960561,020942,010845,98180287.63735619
020942,960561,020948,178590049.79559
020924,950181,020922,295053923.99881226
091174,950181,950155,
940024,020896,960533,235714918.3806731
020896,940024,950152,166107235.22059715
960533,020896,950158,
950150,020895,020894,259013148.01177338
020895,940024,020894,232438811.32549492
950155,960541,960538,187044521.1863097
020897,940023,020898,
960534,020897,960542,241254805.08154494
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812316.4693658
960540,950155,960538,90707458.03820316
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692034.57829455
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480335.1970747
950204,950236,950206,214112570.6168164
950236,950197,960564,
940049,950231,960564,271375512.24018824
950197,940049,960564,217199738.78152338
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210040.254851
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853050.9849712
960556,020917,020931,399848821.2225177
960556,940035,950178,222438813.58242014
020917,960556,950178,611882005.2614175
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994509.90935975
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902233.70782135
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962336.110175
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191837.24203742
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512393.48864399
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309256.5636573
960543,020904,970798,168576960.10138142
950165,960543,970798,335271399.50228095
950311,020999,960636,95124865.55689147
020999,950311,041129,98421286.12814389
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658715.34922065
020999,031106,041139,100627890.16725135
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094944.05603132
940062,950321,950320,171696698.52379543
071156,950315,950367,
950315,031107,950367,81401622.26866868
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923076.89587593
950353,950355,940067,63092652.17783618
950353,950348,950351,117065634.6732617
950353,950351,950356,84728863.67451927
950355,950353,950356,77779188.92014046
960642,950332,021003,75730088.94244936
950332,960642,950331,191502355.9838581
021002,960642,960641,178533814.4748392
960642,021002,950331,171227460.94063264
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160019.15662085
960643,950333,960644,54609428.04321388
950332,950333,021003,71017852.95966417
960644,950333,950335,110565747.83152361
950333,940067,950335,191143126.63466352
950333,950332,940067,151133590.9172803
021013,031112,960653,66218552.90766861
031112,021013,950374,85075458.29649325
950374,021013,041130,48321871.78161097
141203,021013,960653,
021013,970826,041130,86434603.90838683
021013,141203,970826,
960673,970827,950416,131618664.05485982
950416,970827,021041,139650479.03584746
970827,950415,021041,87089258.55014493
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937631.88475473
021051,010846,031119,127033142.48119126
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396755.7363118
031116,950420,950424,132653085.18917115
950420,031116,021041,76166362.95422314
950415,950420,021041,98029571.94937916
950418,950420,950415,147117615.6080509
031121,950444,950442,12465529.04861313
021053,950444,031121,46254914.740206726
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485093.856351
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041130.489180036
950444,950440,071152,
950441,021055,031122,31147600.017946195
950440,021055,950441,148525821.66547698
021055,950440,021053,62494094.195094466
93102,93103,93099,84725851.69645435
93050,93103,041136,74995187.38608599
93103,93050,93099,74348609.04883187
020996,950305,950303,91169714.24851483
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263379.5377616
960526,960528,940018,201812683.29153287
960528,950146,960529,71424495.33381677
950147,960528,960529,75486587.91938849
960528,960526,960525,248507315.6823205
950140,960528,960525,782217034.4216429
950146,960528,950140,202326348.59539178
020877,960520,940014,171337270.8251635
960520,960522,940014,150812693.14518973
020876,960520,020877,207964594.74140656
960520,950128,960522,236565227.37619796
950128,960520,020876,277430246.5935045
020882,020876,940013,102221908.98983602
950128,020882,940013,116742349.9010169
020882,950128,020876,148307083.25587967
960752,940044,020954,124704190.70610376
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650865.17434081
960592,950223,960753,240795756.89775568
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249324.095479
020957,960593,940045,108203895.1862681
020958,960593,020957,218554588.9828231
960593,950223,960592,195271681.36507773
950223,960593,020958,163560294.1109772
022005,020872,020877,294087428.98113245
960516,022005,020877,307829001.59429044
020872,022005,960509,214276569.51814067
022005,960516,020871,430059932.13336235
022005,020865,960509,247438012.70200422
022005,020871,020865,312317857.53171146
950121,960511,020866,339069886.6054159
960511,020861,020866,203450040.02190033
970789,020887,960521,258243404.20013568
020879,970789,960521,268004630.2925145
970789,020879,960518,151223596.09566322
020887,970789,020885,368885646.50895274
020880,970789,960518,166585350.38766548
970789,020880,020885,400415354.3130179
950138,970793,940015,286111079.1355998
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084716.24348035
970791,940011,960521,305207329.69810885
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444960.4579788
970788,020886,950112,266107635.1907324
970788,950124,960513,327124541.809512
970788,950121,020883,224377676.70134535
960655,950380,950390,113456165.92442939
041135,950389,021016,195723403.30956954
950389,041135,021026,118855873.89980882
950392,950389,021026,152657848.28274122
021029,021028,960766,171864388.01049635
960766,021028,950394,179117804.14298782
021028,950392,950394,248170330.51618996
021029,950397,960676,149994584.1773725
950397,021029,960766,156502799.75862858
960677,950397,960766,22668577.275019173
960674,950427,950428,183691905.78252947
950428,950427,940077,
950427,960677,940077,269084036.3440464
950429,950427,960674,147644837.9174135
950346,970823,950390,216716426.66384992
950346,950344,970823,173244259.41087496
950357,021006,950425,238603671.97722995
021006,950357,940071,97916062.07352938
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.24028449
950360,950357,950362,389485329.15681666
960762,950357,950360,463114299.18249255
960762,950350,940071,64402050.121985786
950344,950350,960762,121273371.78623542
950346,950350,950344,161950600.3293061
950350,021006,940071,100161414.11767599
950350,950346,021006,184186908.15796554
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610971.035987
021045,950397,960677,38132501.218263544
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837378.74705374
021045,950427,950429,166865863.0841833
950398,960664,960662,286800736.77797514
960662,960664,950394,275483334.9652512
021032,960664,950401,195685941.3116185
960664,950398,950401,309862948.3247696
950394,960664,940077,333766249.004996
960664,021032,940077,156263220.6965122
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983339.2402044
021052,021047,041132,192426249.3799672
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568999.30782014
940088,950473,970828,355210353.95822877
960706,940088,021077,126034232.86270693
940088,950470,021077,149324400.70449683
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613340.5641547
021054,960684,960683,126279717.59047794
950443,021054,960683,125734009.17556761
021052,021054,950443,170508454.21878394
021054,041132,031123,102008923.39048846
960684,021054,031123,141181338.57618016
021085,021086,960715,107709739.78102109
021086,021085,950479,158806132.11158183
021086,950481,960715,157194823.2067387
021086,950479,950481,238402308.09453794
950478,021083,950477,190425588.36543295
021083,960711,950477,141491329.29821315
950463,021068,960774,161793166.4458126
950463,960693,021068,169497198.93575245
021074,950463,960774,112289224.3191095
970834,960775,960717,291238905.87462175
960775,021074,960717,127725871.34557818
960773,960775,950468,219550245.9594526
960775,970834,950468,289153311.5596827
950476,940090,021082,238146438.98776862
940090,021079,021082,268028885.38782686
940090,950476,021080,178692035.57729766
950473,940090,021080,270439199.82837707
021079,940090,950473,139101280.90828472
960596,960595,93062,321871428.12578005
960595,93051,93062,71937742.95146048
960595,960596,93055,105362633.70746034
960595,93055,960594,28549071.54404373
93051,960595,960594,15157346.168939669
95105,93042,92106,59037659.5543981
92106,93042,970813,92948865.35404186
93042,93068,970813,77622457.18681125
93042,950230,93068,52792675.725610726
950230,93042,95105,54231513.53933557
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312128.88233565
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415069.06227842
990838,990840,091178,
950296,990840,990838,465664213.1371434
93081,990840,950296,108339334.84066807
990840,93081,02P115,
93091,93092,970820,45230033.65863214
960623,93092,93091,31501573.39855275
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993293.03503597
93094,93095,091178,
93094,960624,93095,11312575.360215677
970820,970817,141209,
000842,970817,970820,63113616.2555372
970817,93079,141209,
93079,970817,93074,59136413.35546547
970817,93078,93074,99708600.42977218
970817,000842,93078,97953380.16383652
960621,93043,970813,33823307.21000095
93043,960621,93038,37957641.12292924
93068,960621,970813,64615153.66993606
960621,93068,93038,81365800.39261602
93066,950229,93035,53379849.05868305
950229,950230,93035,37329968.64928771
950221,960591,950265,119200606.75020805
03S046,950221,950268,
950268,950221,950267,364805481.21905106
950221,950265,950267,354050886.9243219
960591,020982,950265,215047894.7895891
950265,020982,020964,278553169.09242886
020982,950244,020964,163972499.18890563
950244,020982,950246,237571289.32021505
020982,960591,020954,310442297.568364
020982,940044,950246,354216764.33977824
940044,020982,020954,193834512.4116254
950276,960616,950277,241543110.46478683
