st1,st2,st3,area
93015,93020,93024,92038531.68205634
93015,93024,93021,188286366.18048796
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395546.04052667
93037,960756,93025,117955193.231865
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608837.59123159
93060,960601,960599,24776546.60433022
93060,93059,960600,17983652.235683117
93059,93060,960599,12312079.654957183
970821,041136,071160,28596562.325389605
04S048,970821,071160,
93078,93073,93074,146498435.71942556
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308825.6428575
93073,031102,93074,147938607.6543888
93038,960607,93070,191757385.66013315
020960,93035,93034,77432874.64505683
020960,93029,93035,66493820.19798382
93028,020960,93034,98726262.9117813
020960,93028,93029,75141467.59856242
93029,93066,93035,89349112.91414541
020984,950268,950267,228309746.74313298
020847,960616,93084,239922504.43092033
960616,020847,950277,204582671.9066299
950263,020979,950272,140631159.60028562
960612,950263,950272,263009232.33111772
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839450.37454507
960577,071158,940054,83123067.19167244
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418078.29712278
960574,020971,960576,182458582.2821465
020966,960574,960576,170344383.26647124
020966,960576,071158,243018101.97387505
960577,020966,071158,236711046.4136351
020973,960578,940054,131252751.50234127
950255,960578,020973,172225646.79039305
970804,93026,950228,107424447.72712252
93028,970804,950228,122324836.58538237
970804,93032,93026,82607213.83818135
970804,93028,93034,53973249.81286346
970804,93034,93067,109630337.15259667
93032,970804,93067,113461930.20823932
93032,93036,93026,122280656.57043405
93039,93036,93067,140310298.0177463
93036,93032,93067,139810364.89336845
93020,93014,93025,248365879.02406973
93014,950225,93025,205935730.23316327
93014,93018,950225,88418635.6384655
93018,93014,93012,107044317.28780209
93002,020947,960590,287935724.17820287
020947,950213,960590,148743583.15723887
950213,020947,960581,219270504.50295398
020947,940042,960581,264622567.1344631
970806,950238,960571,86726670.90373419
970810,950238,970806,141457594.5006742
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704357.08243649
950243,960570,950247,403452479.81096
020967,960570,950245,168374148.2907998
950266,960570,020967,405160074.5625422
05S054,14P125,11S070,
020946,970800,020944,176497792.81753352
970800,020946,950214,126119040.2386971
950211,020946,020944,178791784.1516869
020946,950211,960581,269702486.44557846
940041,091176,020944,
970800,940041,020944,94240333.92566189
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119755.133864045
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145898.34067696
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290425.8930759
020943,020940,010845,155527055.8695826
950205,020943,950211,188742055.2677222
020943,950205,020940,235975618.34763008
020903,950158,950156,246165673.5678402
950158,020903,07S063,
940024,960533,020894,237428276.08302057
960538,950151,960542,261436083.40076378
950151,960534,960542,212258010.48759803
940023,950149,960530,410236312.1988984
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820197.50562656
960560,960559,010845,211101055.88155776
970797,950178,950180,219088204.94412038
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971236.0346756
020905,960547,950164,244743245.18864638
950164,960547,940028,333920030.99016386
940028,960547,950167,142410486.85357514
020907,960547,970795,254581075.15505922
960547,020907,121191,
950163,020907,970795,287003410.11069524
020907,950163,950166,309894162.653864
950163,950165,950166,248148314.57688904
950165,071159,950166,290631825.6584845
950343,960647,950345,152067188.4503076
960647,950343,950329,139037241.86249527
021001,960647,950329,112150626.56152424
960647,950342,950345,170330811.0961602
950342,960647,950328,291518690.5910814
960647,021001,950328,187102143.07989937
020999,041139,960636,109917771.10304528
950309,960633,021101,147889296.8629211
950309,061148,950304,454876688.98224574
950321,051143,021101,409380892.73654723
031107,970824,950367,200296211.26128688
940066,031107,03P214,
970824,031107,940066,102609282.75685537
950348,950332,950331,204791214.75143576
940067,950332,950348,257032453.46483117
940067,950355,950336,108211160.31646185
950336,950355,950337,114446453.55297951
950355,950340,950337,179686124.33249497
950340,950355,950356,333059423.2564682
950261,020978,950319,141490357.9356334
020978,081170,950319,209336234.88401785
020978,950261,950259,
960643,081170,021003,108725463.95836248
081170,960643,950322,75054084.70731008
960643,950324,950322,112454372.6492664
950324,960643,960644,68186079.97878984
950371,071154,031110,57884463.17853163
071154,950371,950372,182450782.51581636
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743622.08010802
950361,950363,950369,176641047.64024857
950363,960652,950369,438903007.94000655
950363,950422,960652,
950359,950358,950360,101840307.63599557
950359,950361,950369,270920774.734216
950361,950359,950360,127954157.65953413
021004,950359,950369,251933581.36831743
950359,021004,950356,298666166.70914644
950352,950359,950356,186651498.84704196
950358,950359,950352,54989183.39576278
960673,950363,950362,74775458.93148826
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035337.08385131
950445,031120,940083,63814474.63469534
031120,950445,031121,
950439,031120,950442,137104593.0086372
031119,010846,970830,121436775.29343326
010846,021046,970830,144646238.72668728
010846,950431,021046,129766109.65792264
950431,950419,950428,96174910.42893721
950419,960674,950428,148436548.78209192
960674,950419,111189,
950423,031116,950424,106771874.90501706
03P216,031116,950423,
93102,020997,071161,92561549.3657588
020997,93102,950303,80187095.41611055
031105,061149,950314,74066598.60585564
031105,061148,061149,93607791.03272338
940065,031105,950314,38812228.04345685
061148,031105,940065,63662950.40811233
940063,950300,960629,117340120.41516681
960631,950299,960633,164004846.09960103
960631,960632,950304,27190694.52743641
020993,970812,950291,43669347.557124
950321,970812,960638,165299967.9954933
970812,950285,960638,291934094.4213588
970812,020993,950285,93203782.97549066
970812,950321,021101,317273061.61289513
950294,970812,021101,136264664.38065287
970812,950294,950291,60236141.43149794
950299,970822,960633,103506771.38362837
970822,950294,960633,211721506.50769746
950294,970822,031128,124950997.43858853
970822,940060,031128,126560347.36651388
950260,960579,960580,122092046.20194368
960579,940055,020975,169803044.84869778
960579,950257,940055,133640756.84433071
950259,960579,020975,153845892.63795027
960580,960579,950259,113635750.514558
960512,020869,950118,183873236.48798367
020869,950115,950113,113459389.92282958
950118,020869,950113,178690459.79155803
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672298.3286266
020884,960517,950120,169443327.28771937
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242538.9868595
940022,950147,960529,72337286.04456218
950147,940022,020892,204536956.52046815
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053629.88943183
061150,970792,950135,201835042.97345328
940018,970792,061150,125687062.85531354
960526,061150,960525,49619433.92348688
960526,940018,061150,35585483.24297413
020877,020872,950117,252437920.1041422
950117,020872,970785,210251422.84641248
020872,940008,970785,328976204.5069365
020872,960509,940008,515084939.9446973
960522,960523,950136,189837513.66151875
960522,950132,940014,236324202.8029547
950132,960522,950136,280893829.7437588
940013,020876,970785,
020876,950117,970785,129054604.35597773
020876,020877,950117,234173992.77120838
960523,950128,950135,355332910.72976345
950128,950129,950135,449821042.73118854
950129,950128,940013,514181020.20372385
960522,950128,960523,212176863.5241669
950239,950240,960568,168400184.88443938
020961,950239,960568,90208270.7646489
950239,950238,970810,110659195.40361504
950238,950239,020961,86520141.35524742
950240,970807,960566,64800022.83190984
960566,970807,950237,60309610.029796876
970807,970810,950237,116055211.04273659
970807,950239,970810,118982245.65730551
950239,970807,950240,199349587.70537966
020952,950242,950246,275634854.25655884
950240,950242,960568,170675822.83840966
950242,950240,950246,195875693.07044452
020963,020961,960568,319140636.2662016
020961,020963,950206,317510224.0104642
950242,020963,960568,241171145.14407536
020963,950242,020952,502776499.61742145
020963,020952,950220,322494253.777586
020964,950244,020962,102906854.61646643
950244,950246,020962,156871295.07778546
960752,020954,020955,159694406.4594085
020952,960752,950220,243712322.52753547
020958,960613,950264,365836173.00551885
960613,020958,020957,414850828.1961561
020956,960753,93005,108578392.3297952
020956,960592,960753,249923021.8960088
950222,020956,93005,124918858.7405508
960592,020956,020955,158859785.63552046
020956,960752,020955,196112638.98468548
960506,960508,940007,167253438.02775106
020862,960508,960506,244564604.96232575
020865,960508,020862,196995512.7693903
960508,020871,940007,219278905.3336002
020871,960508,020865,256530274.78211647
020871,960514,940007,308974269.18083656
020880,960514,940012,270808806.3508437
960514,970790,940012,
970790,960516,940014,461104280.15191865
960516,020877,940014,265981365.0236031
960514,960516,970790,
960516,960514,020871,503069723.11157537
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582115.69309825
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475089.4806403
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433110.1853705
020866,020861,950111,243911596.42551258
020881,940010,960531,236491762.46299672
960515,020881,960531,235006664.01849163
020881,960515,950122,160136065.31728923
970787,020867,940007,262701659.3792783
960514,970787,940007,245299109.6337978
970787,960514,020880,265011211.97842363
970787,020880,960518,292167849.8778257
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891297.79657325
020891,950144,03S047,
020891,020890,950142,304926416.8712821
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642880.02709478
950134,020887,03S047,
940011,020886,020883,227840687.15818784
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824645.1299189
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494191.6451951
950392,960660,950394,282082363.88123065
960660,950392,021026,196100980.6765718
960677,960766,940077,231879841.33087343
960762,950360,950354,239189878.29743382
950347,960762,950354,145554699.5016456
950344,960762,950347,170550121.8753097
970823,950344,960648,176155289.8318512
950344,950347,960648,165531287.14240322
021044,021029,960676,135246940.9357201
950417,950429,960674,107936273.1587085
950421,950417,121192,
960646,950328,960645,188186938.8228735
960646,950342,950328,192689500.2294663
950341,960646,960645,124191965.86760403
970823,960646,950341,113742941.95093647
950342,960646,970823,184392762.3360166
021030,950398,950385,220575185.41792935
950381,950398,960662,261560567.96955404
950401,950398,960663,361055424.94132584
950398,021030,960663,270701145.14085776
021019,940074,950385,199723460.25307637
950398,021019,950385,323033301.4686163
021019,950398,950381,269330384.53010315
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.02324215
071157,950403,071164,163710580.9836948
071164,950403,950399,151735775.35825783
950403,960657,950399,328569434.54113317
960657,950403,950400,142338157.41659933
950400,950403,061151,151276245.48289695
950403,940078,061151,162421475.10849577
940078,950403,960666,167084714.16757497
950403,071157,960666,169731158.14252567
960768,950402,061151,207691840.7036288
950402,021031,960663,94087156.29613994
950402,021023,061151,308350455.7072609
021023,950402,960663,209229517.73183027
960679,960667,021035,233195485.99439022
960679,021048,950433,197262500.54635796
021048,960679,950434,179672618.46263576
021036,960679,021035,237864426.8707709
960679,021036,950434,358549585.4052035
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182118.61002448
970833,950472,021078,130556435.08700751
950472,960705,021078,87495367.79900259
960705,950472,021077,241073060.61052942
041137,950472,950474,102189845.58726807
950472,970833,950474,138281374.63369685
950414,960769,021038,124650426.58690386
960769,950414,960672,319557906.0880482
950414,021040,960672,163023321.78318694
051147,950410,021037,201323683.43979436
950410,051147,021038,211927671.80887836
051147,950414,021038,140423500.9574066
950414,051147,021040,172710985.87552974
051147,021037,950412,229002815.99918553
950470,051147,950412,599111541.5580618
141205,021052,970830,
021052,950443,970830,211860530.40634936
081166,950445,940084,82280426.33791183
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324130.964125946
081172,051141,950448,79985226.42455067
081172,081166,960684,69466037.27503194
031125,081172,950448,59376709.036211684
081172,031125,940085,55619748.15092339
081166,081172,940085,
021056,960684,031123,96069796.64249833
051141,021056,950447,81662693.80237259
081172,021056,051141,67935342.61869352
021056,081172,960684,105607796.57818046
021056,041134,950447,189162084.72811982
041134,021056,031123,32319069.275202777
940095,021085,960715,192131483.56354734
960713,021085,940095,37993132.6666317
021085,960713,950480,80140580.44030026
950466,950478,950477,322918110.7690571
950479,950478,021076,210217813.5397036
021076,950478,081169,323681359.0830617
950478,950466,081169,182633517.54566965
950490,960722,021092,181465132.59775546
950490,960723,950491,
021093,950490,950491,157880350.19003168
950490,021093,960722,310088971.9001479
950490,021092,940098,239976539.49169657
960723,950490,940098,
940091,960770,021065,137198136.65248263
960689,960770,940091,102881546.54586633
960770,021066,021065,147623691.60660964
960770,960689,021066,135651774.79000434
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685419.16730478
960693,950455,960772,221458654.6675119
950455,960693,950461,192921333.63392717
021074,950467,960717,171218688.55346164
021074,960774,950467,178263132.4814953
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.56403129
970835,950488,970836,144887491.50440902
960718,970835,970836,118313933.38013957
970834,970835,960718,200614176.26091427
950453,960771,970831,139840328.5113065
021069,950453,970831,107266077.5781219
950453,021069,960688,138631140.8148221
950451,950453,960688,234294855.84700587
960771,950453,950451,151694361.11673665
021089,970837,960719,120898532.00749178
021089,950486,970837,89959432.3802307
960720,021089,960719,49875977.67981507
021089,960720,950489,98341744.03000566
950486,021089,950489,75024247.42861709
960709,950473,960706,136664941.10563925
950475,960709,041137,251012960.74210477
950472,960709,960706,146928977.0448794
960709,950472,041137,205513246.1448326
021079,950475,021082,135420967.09363034
021079,960709,950475,205535962.30557764
960709,021079,950473,159048968.11194584
970833,960699,960703,128616169.38567804
960699,970833,960707,108775387.58747582
960699,960701,960703,99060072.109305
960710,960699,940089,125682374.275774
960699,960707,940089,135771696.55053017
021070,960699,960710,163647066.8851771
960699,021070,960701,204136654.90205747
950451,021063,940087,200757652.76496333
021063,960685,940087,226828725.03805354
021063,950451,960688,210471248.6956755
960685,021063,960687,103334912.51440497
950452,021063,960688,184395271.05184287
960687,021063,950452,135119244.75175408
93059,93057,960600,88999606.30840638
93057,93059,93055,
960596,93057,93055,110911415.441063
93035,93051,93034,
93051,93048,93062,82708680.96116486
960759,93051,960594,127525486.75106615
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020706.96073222
960597,93057,960596,32882622.289567836
960600,960597,141202,
93057,960597,960600,114688893.11792436
93053,960596,93062,340011065.1516972
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262696.449117634
92106,000841,101183,
000841,92106,93046,24834661.455187034
131194,000841,93046,
960756,93041,950226,79653870.18259422
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720047.930453025
93099,93050,93084,131606493.60876714
93050,93090,93084,167729456.96091074
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843855.48956096
93077,93081,950296,56483565.28307762
93081,93077,93078,87417328.57816082
020847,950295,950277,125323402.99420756
950295,970818,950277,150150032.33217907
950295,93090,970819,91258299.02746479
950295,020847,93090,157045629.82851163
02S043,950295,970819,
93091,93052,93093,37719706.190265134
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235204.70345208
970818,93079,950277,119904836.42237298
93079,031102,950277,285682420.9235585
031102,93079,93074,106010800.90758882
93079,970818,141209,
020981,960606,940048,73097398.37718998
960606,020981,93070,177543618.00792566
950230,95105,93035,143607633.51405817
93065,93029,93063,165512949.68035918
93065,93066,93029,120903427.32332061
960607,93065,93064,98435953.04509522
960754,93065,93063,138217263.02441788
020957,960610,950272,172777251.86090946
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615064.4612556
020983,960570,950266,271994066.1046766
950247,020983,950267,139782285.02363628
020983,020984,950267,132027256.47004877
940047,031127,960615,158840986.87766016
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240256.86670259
960609,940046,00R015,
940046,960609,950270,51689422.438376494
960616,950278,93084,127946414.9902804
020987,950263,960612,176724457.4438188
020987,940047,960615,141106224.2887362
950275,020987,960615,137026012.53011096
950263,020987,950275,362922224.1175608
020987,960612,00R019,
93069,031102,93073,202125169.87073576
93069,950263,031102,
93071,93069,93073,91756158.16182517
93069,020981,940048,102905700.22444902
020981,93069,93071,80808555.17947212
950271,020985,950268,104806155.89814839
960610,020985,950272,97852396.08423753
020985,960612,950272,210115567.98854503
020985,950271,960612,135453542.829575
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002824.7362626
960578,020969,940054,243705690.9385027
020969,960578,950251,316465118.12608606
020969,950251,960573,245539863.77775365
020972,020971,940053,115704324.69817996
020971,020972,960576,152106413.9117905
960575,020972,940053,152760102.9282353
960576,020972,071158,166526324.14416167
020972,960575,071158,164597419.1632953
950248,020966,960577,224533404.7341828
950248,020969,960573,112111743.25343773
020969,950248,960577,249283701.00748962
020976,950258,950285,273758267.0255951
950298,970822,950299,85697869.10589926
970822,950298,940060,141359008.58039612
020994,950292,960629,104336549.16144343
950292,950298,960629,110615036.49290141
960572,020967,940052,98568357.8816283
960572,950250,020967,187027859.30380782
020967,041138,00R015,
950250,041138,020967,224696482.15042028
041138,960611,00R015,
93023,93016,93026,170918207.30059078
93036,93023,93026,375566642.642034
93018,93023,950225,92468986.19298919
950225,93023,93030,152987726.25653946
93023,93036,93030,361145795.00564784
93016,93023,93012,166362230.7720809
93023,93018,93012,112360502.2565347
93036,93045,93030,153327567.16775548
93045,93037,93030,149029098.956459
020959,93045,93039,70111953.63362037
93045,93036,93039,104116079.50116786
93045,020959,93044,59940759.47223149
93037,93045,93044,188316919.9346396
950224,93008,93013,83743530.46781133
93008,950224,93012,112310080.08250117
960584,93020,93010,280507945.22520083
960584,93014,93020,178758591.9811842
940042,950216,93004,176310762.61275384
020947,950216,940042,176718210.05237463
960559,960561,010845,198880455.39012745
960561,950209,020948,309475272.97938454
960567,020964,020962,180303125.5506547
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646768.59732434
970797,950179,950178,214548744.07579672
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425970.3075964
93009,93004,93010,281007884.32883036
93009,93015,93021,215875557.88109413
93015,93009,93010,214016908.71380368
960561,020942,010845,98180299.27520785
020942,960561,020948,178589888.74254212
020924,950181,020922,295053973.51120824
091174,950181,950155,
940024,020896,960533,235714810.1479098
020896,940024,950152,166107203.8442508
960533,020896,950158,
950150,020895,020894,259013135.63684574
020895,940024,020894,232438762.3334869
950155,960541,960538,187044574.84591267
020897,940023,020898,
960534,020897,960542,241254675.30466253
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812154.03299376
960540,950155,960538,90707360.44777563
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692040.11445485
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480358.5298375
950204,950236,950206,214112624.7889787
950236,950197,960564,
940049,950231,960564,271375378.08113676
950197,940049,960564,217199791.43795452
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209961.33130108
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852867.7019345
960556,020917,020931,399848700.23142135
960556,940035,950178,222438721.3175954
020917,960556,950178,611881959.4498024
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994494.535499
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902185.34995306
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962775.35482955
020910,071159,940029,219002150.215635
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191776.1621373
970796,071159,960544,317712084.4041985
071159,970796,940029,248269639.61101523
970796,020912,940029,123511286.12543179
071159,020908,960544,273991813.00486934
950165,020908,071159,270646170.10274386
960543,950165,950163,167309185.4838966
960543,020904,970798,168576886.6809849
950165,960543,970798,335271157.75313216
950311,020999,960636,95124832.97580002
020999,950311,041129,98421231.78211764
061148,950311,960636,82002387.56811579
950309,950311,061148,356594090.14950114
041139,031106,960637,72658678.62574701
020999,031106,041139,100627822.96484923
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153375.55790082
940062,051143,950321,185661300.67149484
940062,950320,960639,137094880.84987256
940062,950321,950320,171696678.51470715
071156,950315,950367,85780815.04071814
950315,031107,950367,81401566.63549536
950315,071156,950316,21232729.241857853
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923027.24118102
950353,950355,940067,63092635.6297592
950353,950348,950351,117065628.10455814
950353,950351,950356,84728860.19343816
950355,950353,950356,77779185.705669
960642,950332,021003,75730098.19941169
950332,960642,950331,191502297.3323162
021002,960642,960641,178533805.4271033
960642,021002,950331,171227379.62640724
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159948.07448848
960643,950333,960644,54609383.11353676
950332,950333,021003,71017828.31280679
960644,950333,950335,110565714.49371137
950333,940067,950335,191143092.0892172
950333,950332,940067,151133592.26569906
021013,031112,960653,66218566.2113092
031112,021013,950374,85075473.55067754
950374,021013,041130,48321837.356290296
141203,021013,960653,
021013,970826,041130,86434598.24701452
021013,141203,970826,
960673,970827,950416,131618586.05201487
950416,970827,021041,139650428.0303596
970827,950415,021041,87089308.10951643
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770386.1390713
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149267.28546605
041131,950421,121192,
950421,041131,071153,106934905.0978984
021051,031119,940083,68937586.86640379
021051,010846,031119,127033071.26247382
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396658.81084001
031116,950420,950424,132653015.92729913
950420,031116,021041,76166326.9485077
950415,950420,021041,98029623.82544722
950418,950420,950415,147117554.0087918
031121,950444,950442,12465506.676982284
021053,950444,031121,46254875.83767666
950444,071152,950442,70421235.67285378
950440,960675,071153,163762881.5589031
950440,950441,960675,242484872.60082787
041131,950440,071153,150217069.68056774
950440,041131,071152,95912526.70828821
950440,950444,021053,48041117.22523219
950444,950440,071152,175174943.5846962
950441,021055,031122,31147593.269896228
950440,021055,950441,148525704.4069625
021055,950440,021053,62494060.67354165
93102,93103,93099,84725827.88222918
93050,93103,041136,74995173.02297457
93103,93050,93099,74348629.54811071
020996,950305,950303,91169718.34634967
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263519.05119926
960526,960528,940018,201812689.49147424
960528,950146,960529,71424549.53898354
950147,960528,960529,75486636.64212723
960528,960526,960525,248507378.04421234
950140,960528,960525,782216834.7659565
950146,960528,950140,202326394.58192748
020877,960520,940014,171337233.23582023
960520,960522,940014,150812663.2222469
020876,960520,020877,207964537.3049644
960520,950128,960522,236565165.98814467
950128,960520,020876,277430170.3901512
020882,020876,940013,102221955.00842898
950128,020882,940013,116742335.75997417
020882,950128,020876,148307024.8364002
960752,940044,020954,124704191.49994764
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.56295647
960592,950223,960753,240795685.92941123
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249343.0846963
020957,960593,940045,108203941.45652947
020958,960593,020957,218554544.76232105
960593,950223,960592,195271687.4412545
950223,960593,020958,163560279.5823479
022005,020872,020877,294087351.5871636
960516,022005,020877,307828659.02000266
020872,022005,960509,214276561.3920044
022005,960516,020871,430059873.6701611
022005,020865,960509,247438009.56586403
022005,020871,020865,312317796.374714
950121,960511,020866,339069782.1990403
960511,020861,020866,203450078.50771004
970789,020887,960521,258243379.70900238
020879,970789,960521,268004525.83989498
970789,020879,960518,151223536.34655634
020887,970789,020885,368885547.52751213
020880,970789,960518,166585275.0998972
970789,020880,020885,400415241.8510184
950138,970793,940015,286111157.5050682
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084661.15842232
970791,940011,960521,305207117.1456627
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444867.93186
970788,020886,950112,266107648.75450614
970788,950124,960513,327124371.12749934
970788,950121,020883,224377618.0242097
960655,950380,950390,113456132.38923594
041135,950389,021016,195723397.5000917
950389,041135,021026,118855828.15086664
950392,950389,021026,152657776.55781963
021029,021028,960766,171864362.5172086
960766,021028,950394,179117760.78069058
021028,950392,950394,248170240.69644946
021029,950397,960676,149994577.43040282
950397,021029,960766,156502762.2776736
960677,950397,960766,22668552.424753793
960674,950427,950428,183691847.43149248
950428,950427,940077,
950427,960677,940077,269084015.2058901
950429,950427,960674,147644694.0638291
950346,970823,950390,216716633.6588177
950346,950344,970823,173244439.34487742
950357,021006,950425,238603608.26508105
021006,950357,940071,97916069.40704831
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266664.548257105
950360,950357,950362,389485214.08149105
960762,950357,950360,463114228.6838842
960762,950350,940071,64402009.824847065
950344,950350,960762,121273344.41104944
950346,950350,950344,161950604.95779878
950350,021006,940071,100161380.50783353
950350,950346,021006,184186883.1695205
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.29276927
021045,950397,960677,38132465.83421054
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837333.88419946
021045,950427,950429,166865801.0396024
950398,960664,960662,286800663.7270994
960662,960664,950394,275483300.65445644
021032,960664,950401,195685878.6452579
960664,950398,950401,309862941.4955303
950394,960664,940077,333766215.2391162
960664,021032,940077,156263173.22751567
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983537.20726144
021052,021047,041132,192425857.49690375
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569010.24058893
940088,950473,970828,355210337.75860673
960706,940088,021077,126034240.73970808
940088,950470,021077,149324289.07271054
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612879.734675
021054,960684,960683,126279550.220506
950443,021054,960683,125733861.11042133
021052,021054,950443,170508241.36241508
021054,041132,031123,102008488.9811496
960684,021054,031123,141181166.54968482
021085,021086,960715,107709846.41449538
021086,021085,950479,158806195.28504568
021086,950481,960715,157194872.19504154
021086,950479,950481,238402222.37352136
950478,021083,950477,190425281.9256658
021083,960711,950477,141491337.81907618
950463,021068,960774,161793137.12446147
950463,960693,021068,169497203.6371028
021074,950463,960774,112289247.16431063
970834,960775,960717,291239045.41625506
960775,021074,960717,127725704.3145409
960773,960775,950468,219550261.3390497
960775,970834,950468,289153373.59012043
950476,940090,021082,238146284.40065894
940090,021079,021082,268028697.80402187
940090,950476,021080,178692038.3384715
950473,940090,021080,270439187.2181455
