st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.7303294
021067,950460,970832,201006235.81772712
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.2779116
960690,940091,950458,
950450,021062,021065,122080374.78607205
021066,950450,021065,189563452.263313
950450,021066,950454,229882527.154616
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549854.6204028
960696,960773,950464,228697264.70956165
960773,940093,950464,415645910.3777503
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.5664455
940097,021091,021092,105273303.19585676
021090,950484,950482,214420852.3434327
960716,940099,960724,
940099,960716,950484,146501122.19187218
021090,940099,950484,308492146.6116144
940099,021090,942004,258757530.89094016
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.48309293
960727,960723,960725,416093536.74753016
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.1792422
960701,950465,081169,233688054.20220044
960700,960710,960688,317346248.8244201
021076,021073,950469,144147798.6404483
021073,021075,950469,133617869.21537223
021073,960702,021075,169986110.76082623
021073,021076,081169,318035424.5293387
960702,021073,081169,197320124.60302532
950465,021071,081169,167924389.18998143
021071,960702,081169,156384199.49111053
960702,021071,940093,110393257.16501257
940093,021071,950464,289512101.00594157
021071,950465,950464,157392245.71942762
960718,970837,950485,195031442.31242564
950489,021090,950482,156448137.4820085
021090,950489,942004,152240016.68421227
950470,960705,021077,138005637.31235394
950470,950412,950413,497897183.34467536
960705,950470,950413,518868210.5518914
950471,021064,940089,218674433.55400455
021064,950471,960686,126076254.57575008
021064,950452,940089,186694246.36823362
950471,960707,021078,170894375.5634429
960707,950471,940089,193910637.397123
960670,960669,950408,166375130.07345363
960670,021039,960669,129192067.94378856
960670,940079,021039,168497697.07623845
021060,940079,950408,282210304.35864073
940079,960670,950408,204087322.8655983
960687,021064,960686,125336144.61438698
021064,960687,950452,152738292.7492378
950476,02P122,021080,
950466,960701,081169,110972778.97006004
93047,02P206,950227,
93039,93047,950227,111462270.4994188
93047,93039,02P206,
93044,020959,950227,77974854.0604484
020959,93039,950227,89035482.54114377
93020,93025,93027,123873997.32831639
93024,93020,93027,124168975.59082866
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.690242276
960624,93052,93095,65697913.12591255
93052,960624,93093,11453616.261356682
93052,93089,93096,44480692.782681584
93097,93096,03S045,
93096,93097,93098,67383729.08007683
93097,04S048,93098,
93090,020847,93084,171493137.89639091
02P114,950296,990838,
93063,93029,960758,93918893.4293323
93046,92106,970813,41349277.65828006
960607,93064,93070,122666399.4426629
940052,020967,950245,160349015.06345764
93019,93028,950228,139941012.0778926
93028,93019,960758,102773716.43652345
93029,93028,960758,88563864.0135673
081171,93019,950228,70691752.39487314
93011,081171,93013,168092245.07950747
93019,081171,93011,174427626.63989618
93026,081171,950228,27252051.900345445
93016,081171,93026,167500102.29810423
950224,93016,93012,117755101.82920896
081171,950224,93013,131058905.6564895
950224,081171,93016,99591748.85960032
93025,950225,93030,144038881.14060065
93033,93024,93027,82050636.77946329
93024,93033,950226,152250631.90012214
93033,960756,950226,111031328.8667794
93025,93033,93027,70832655.78360532
960756,93033,93025,155481181.95739305
970810,970806,950237,112989219.43307973
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088752.32265906
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167830.30303162
950241,950243,960569,169161169.31603763
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500011.25134397
020893,950150,02P204,
950149,020893,970794,311472716.9669963
960529,020893,02P204,
020893,950146,970794,326946203.51503927
950146,020893,960529,280366658.74292827
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.2958239
950329,950343,950331,180196107.77634752
950348,950343,950349,120717055.65573986
950343,950348,950331,162875992.81959784
021002,950329,950331,156691502.7525657
950336,960761,950335,99220955.20902596
960761,950336,950337,87603579.72472079
061149,041139,950314,41069026.39913584
041139,061149,960636,108947211.59083252
950367,970824,021009,146564674.97777554
970824,021008,021009,195857253.29826474
970824,940066,960637,165532872.27203855
021008,970824,960637,384637686.0626923
950316,071156,021000,42923389.51599433
071156,950367,021000,89748054.73505984
950261,950319,950318,132770037.78464708
940056,950261,950318,118009036.91268098
960580,950261,940056,250583501.11103904
950261,960580,950259,180962294.4630226
940067,950336,950335,144608992.93716592
950319,081170,950322,118808426.47516313
960760,960644,950335,46639723.28520691
950320,950321,960638,138833603.65604976
950324,960760,950334,101345983.92952913
950326,950324,950334,160239579.72394615
950324,960644,960760,46718921.43829781
950322,950324,960639,161009209.6174649
950324,950326,960639,158195702.51541564
950338,950365,960761,77531558.5811633
950338,960761,950337,103442094.21473621
950339,950338,950337,50322914.01605926
950365,950338,950366,71503916.30023333
950338,950339,950366,39985858.381184205
031113,940070,02P208,
970826,940070,031113,65780277.99237767
950371,021011,051146,111795972.07282045
950371,031110,021011,91443078.33202751
031109,950371,051146,87199372.81492375
950372,950371,031109,158793098.8676509
950374,031110,121193,
950374,041130,021011,73943872.04872468
031110,950374,021011,103272989.92297587
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.520981
950340,960650,950337,157757545.513575
960650,950340,950368,128997560.54420109
021004,950340,950356,284553314.02678174
950361,950360,950362,108831585.10026841
950358,950352,950354,112744311.92895387
950360,950358,950354,185191807.58867788
950423,950424,031122,
950431,950428,021046,144787269.3295687
950424,950441,031122,74650018.62873234
960675,950441,950424,113276494.08095396
950305,950307,950306,187791836.5231472
020997,950305,950306,155941170.009278
950305,020997,950303,147515703.81937882
061148,940065,950304,226212314.69968998
061149,061148,960636,87950822.39624031
940065,020998,950304,135814748.95625064
020998,940065,031104,147814051.0445834
950307,020998,031104,100499448.84139186
950305,020998,950307,156037092.0148489
960633,950294,021101,143077993.0412364
950291,950294,031128,137114977.2229023
950300,020994,960629,146448454.9884268
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.03977224
950347,960649,950345,145947988.5743318
960649,950347,950354,162980941.8211611
940057,950327,960640,161813857.9018105
021002,940057,950329,215133627.47561386
950327,940057,960641,165576488.203233
940057,021002,960641,162200664.97135654
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043181.18025374
960512,020878,940009,202750754.44489092
960512,950118,020878,204587867.84577957
960519,960512,940009,212693454.04862043
020884,950120,950126,321176902.31718844
020884,950130,950129,303671606.96106344
020884,950129,940013,254350820.2978627
950137,950130,960525,137286421.4659305
950130,950137,950129,254627717.3341458
061150,950137,960525,55045808.19710931
950129,950137,950135,234511071.86537728
950137,061150,950135,107570319.47532693
950131,950127,950126,141289319.6011041
950127,950131,950130,311478700.9041963
950127,020884,950126,106298023.39141986
020884,950127,950130,247021716.69813693
020890,950133,950141,298287229.14880633
950133,970790,950141,
970790,950133,940012,342066614.8421571
950133,020885,940012,193092384.96535334
020885,950133,020890,260284220.7688761
970790,950132,950141,
950132,950136,950141,361569973.97293574
950132,970790,940014,377520605.1956753
950136,960523,950139,223030115.95361587
950139,960523,950135,316075244.4957794
950246,950240,020962,263285955.08665478
950265,950247,950267,220187648.95119086
950247,950265,960569,238829181.9999056
950265,020964,960569,318519500.5201607
020955,020954,940045,262191617.16508874
960753,960754,960755,146566038.37157765
960753,93011,93005,144024997.00060683
960753,960755,93011,160224635.88457853
960592,020955,940045,155143311.68637678
020979,960613,950272,151048515.2225409
960613,020957,950272,231692026.15341145
960506,960510,020858,314147646.14363337
020857,960506,020858,188822138.6335951
020885,020880,940012,176138853.35876808
020862,020857,950110,190293773.83176184
020862,960506,020857,406387936.3777081
020865,950110,960509,326515099.9196005
020865,020862,950110,116680327.90082143
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683174.2958149
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021114.9863943
960515,950125,950116,311104577.43402123
950122,960515,940005,296469500.82199544
960515,020870,940005,269104301.2396811
960515,950116,020870,134496196.12899613
020863,020866,950111,233938608.09274247
960504,020863,950111,275518330.67542946
960510,020863,960504,431005754.44007385
020867,091177,960510,238205549.7865474
960506,020867,960510,247795245.7593922
020867,960506,940007,421528401.13438666
950121,020874,131199,
020874,950121,020866,648696037.3994945
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.49806465
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.6388022
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299910.1501509
950417,960674,121192,
950342,960648,950345,172161053.17790216
950342,970823,960648,169394368.71815225
950328,021001,960640,170858702.88715935
021001,940057,960640,229816596.41638458
940057,021001,950329,143544528.10709897
021026,041135,021015,215065905.63006756
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.98488653
960660,960662,950394,336302848.94583297
960660,021026,950379,175142341.17482182
960662,960660,950379,260578369.23663425
940077,021032,960767,170936772.77774402
021015,111187,950379,106662517.95854597
960656,111187,021015,174130170.10116905
111187,950381,950379,150268984.22271568
940074,960656,021018,112372446.1997361
940074,021018,021020,131060814.74139827
950385,940074,021020,147853504.56878105
940078,021035,061151,149860498.68396255
021024,071164,950399,131390307.70522168
071164,960658,960665,264885026.64617687
071164,021024,960658,266590723.79368967
071157,071164,960665,141773870.66214377
021036,960666,960672,232275959.29131454
940078,021036,021035,196453163.79975554
021036,940078,960666,148265308.4491838
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608742.23793232
960667,960768,021035,131093636.3415955
950433,021048,950435,153538829.4219822
021048,950434,950436,158730000.99621803
021048,041134,950435,134746617.03105927
041134,021048,950436,261903934.11667743
041137,950474,021081,112153689.1634276
021082,950475,021081,121083382.22956222
950475,041137,021081,162714223.23647776
021038,960769,960665,165244361.74331152
960769,071157,960665,136034752.17869157
960666,960769,960672,389515226.9263159
071157,960769,960666,205638288.60940275
021040,940086,960672,514103325.5635114
940086,021040,970828,
960659,950410,960658,196942521.56025887
960658,950410,960665,350036618.3156942
950410,021038,960665,264859936.5927386
950410,960659,021037,230194071.14196423
950387,021021,950386,186534168.85733208
950387,021023,960663,145780356.84473145
021030,950387,960663,201682862.62534234
021021,950387,021020,271530745.9331898
950387,021030,021020,252404886.47816226
960657,950400,021023,232075517.77627847
021022,960657,950386,141753461.66280153
950399,960657,021022,187564989.02044353
960657,950387,950386,358688134.7348781
950387,960657,021023,194827197.52543092
041132,950433,950435,121453262.69953313
041134,041132,950435,99160327.94479868
041132,041134,031123,90103826.64021517
950443,950445,031119,95850186.95185538
031119,950445,940083,106652284.05013068
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.59298488
031125,031126,940085,92580939.65842904
031126,031125,021058,165509892.27768415
960684,940084,960683,35552825.31196653
031124,051142,021058,81574930.53117305
031124,051141,950447,87266229.89450894
051141,031124,021058,73714528.69877324
021050,031124,950447,103316281.31306638
051142,031124,021050,156509834.00681633
950437,041133,021059,87758655.17951496
051142,950437,021059,134408450.28496733
950437,051142,021050,91622893.59598269
950437,960681,041133,73799394.7938695
960681,950437,021050,91821827.65067625
021049,081165,021050,160651530.1370577
081165,960681,021050,83621815.0209907
081165,021049,950436,106292335.97126032
081165,950436,031117,122958197.23096973
970829,081165,031117,113791437.93739526
960681,081165,970829,103300972.21972422
950481,021087,950482,93691212.65874305
021087,950481,960714,141430838.51598257
021087,950489,950482,162882446.00823742
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128949.1952566
950477,960711,021081,301884884.5325718
960711,021082,021081,311445792.733312
960711,950476,021082,271969322.67091835
960711,940094,950476,209226163.4256024
950480,960713,021088,35671135.38552307
960713,940095,021088,20273274.027955662
950481,950479,021076,317978164.031421
950489,960722,942004,165444926.25545344
950492,950493,960726,181152330.83442235
950491,950493,950492,
950493,960728,960726,197357421.3897686
950493,950491,960727,
960728,950493,960727,172042085.73258868
021067,960689,960690,186529883.31542364
960689,940091,960690,329321815.6425864
960689,021067,960772,131598738.67950462
960771,950450,950454,243741793.40897697
970831,960771,950454,233848804.37966007
960771,950451,021062,251195237.78129718
950450,960771,021062,191838305.42893305
021066,950455,950454,171739834.92528751
950455,950461,950454,367580217.6893014
950455,960689,960772,174712274.0698383
960689,950455,021066,155733888.34525585
950467,960774,02P210,
021091,950488,960777,298827714.45203054
940096,970834,960717,168742838.87801218
970834,950485,950468,280439088.4579564
970834,960718,950485,218534345.24354646
960721,940097,021092,132887982.47114612
960722,960721,021092,85780428.33401945
021093,940099,942004,211535683.141484
960722,021093,942004,176591358.05601683
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.30006719
021069,960700,960688,195580208.4802329
950465,021069,950464,177712432.19708353
960700,021069,950465,107043631.93219967
960694,970831,950461,154010965.92228955
960694,960696,950464,89315342.48642397
970831,960694,950464,240362303.16736725
960700,021070,960710,128610258.54914114
960701,021070,950465,168720445.21202558
021070,960700,950465,107490627.65878856
970837,960776,960719,177785587.68659908
960776,960721,960719,72854142.5466639
960721,960776,940097,153434918.12056676
940097,960776,021091,113429764.76149152
960776,960718,970836,56528940.691259995
960776,970837,960718,182979935.64003575
950488,960776,970836,107893518.19986266
960776,950488,021091,254908280.07664603
960720,960722,950489,62992627.59328767
960721,960720,960719,23892083.526487578
960720,960721,960722,33950732.32737867
970837,950486,950485,196394832.82613623
950486,021087,960714,206683641.56664968
021087,950486,950489,280484668.2508659
950485,950486,950469,370081762.6673829
950486,960714,950469,169471478.9092015
970828,950473,021080,548593034.6261003
960707,970833,021078,175791650.0785121
950474,970833,960703,142690800.0049649
021039,021061,960686,159154298.76610175
940079,021061,021039,139436774.6530608
021061,960687,960686,181350813.8579642
960685,940079,021060,189815398.79187822
960685,021060,940087,260296035.7297584
960685,021061,940079,183259035.55054334
021061,960685,960687,165959969.70059922
950474,960704,950477,294537336.08848065
960704,950466,950477,133431460.9964082
