st1,st2,st3,area
021067,950460,970832,201006212.31361726
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.8851611
960690,940091,950458,
950450,021062,021065,122080385.63683708
021066,950450,021065,189563477.93719643
950450,021066,950454,229882530.43963188
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.7329836
960696,960773,950464,228697212.24238133
960773,940093,950464,415645809.20754015
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.01690048
940097,021091,021092,105273418.95346878
021090,950484,950482,214420894.48304197
960716,940099,960724,
940099,960716,950484,146500905.7220206
021090,940099,950484,308491834.9905326
940099,021090,942004,258757573.0193678
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.96043006
960727,960723,960725,416093438.4586802
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.0570046
960701,950465,081169,233688267.3860286
960700,960710,960688,317346238.4925681
021076,021073,950469,144147772.94688174
021073,021075,950469,133617822.62989907
021073,960702,021075,169986194.78971246
021073,021076,081169,318035349.4583732
960702,021073,081169,197320390.79274803
950465,021071,081169,167924550.53670904
021071,960702,081169,156384240.0362006
960702,021071,940093,110393244.19030002
940093,021071,950464,289512146.85540736
021071,950465,950464,157392251.51616955
960718,970837,950485,195031431.23525858
950489,021090,950482,156448267.1854437
021090,950489,942004,152240125.45690697
950470,960705,021077,138005476.3626241
950470,950412,950413,497897435.9367635
960705,950470,950413,518868192.759077
950471,021064,940089,218674532.87900543
021064,950471,960686,126076246.92851779
021064,950452,940089,186694380.06945568
950471,960707,021078,170894366.28416112
960707,950471,940089,193910487.37949973
960670,960669,950408,166375099.6501637
960670,021039,960669,129191987.22774513
960670,940079,021039,168497708.2378344
021060,940079,950408,282210262.8719314
940079,960670,950408,204087348.49836752
960687,021064,960686,125336137.66239119
021064,960687,950452,152738289.8199042
950476,02P122,021080,
950466,960701,081169,110972743.45535052
93047,02P206,950227,
93039,93047,950227,111462282.08563726
93047,93039,02P206,
93044,020959,950227,77974920.89187941
020959,93039,950227,89035552.37296754
93020,93025,93027,123873640.4003808
93024,93020,93027,124168474.98427182
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.65644301
960624,93052,93095,65697922.954046264
93052,960624,93093,11453614.701217003
93052,93089,93096,44480705.20719596
93097,93096,03S045,
93096,93097,93098,67383693.05711152
93097,04S048,93098,
93090,020847,93084,171493088.58322608
02P114,950296,990838,
93063,93029,960758,93918358.27300854
93046,92106,970813,41349222.002800845
960607,93064,93070,122666304.6389585
940052,020967,950245,160348699.83029336
93019,93028,950228,139940782.65805987
93028,93019,960758,102773928.10551028
93029,93028,960758,88563777.89602795
081171,93019,950228,70691614.4550282
93011,081171,93013,168091681.26667392
93019,081171,93011,174427049.83568123
93026,081171,950228,27251890.50387196
93016,081171,93026,167499556.41090482
950224,93016,93012,117754917.8708615
081171,950224,93013,131058442.09275413
950224,081171,93016,99591572.39974368
93025,950225,93030,144038478.74304393
93033,93024,93027,82050246.42142339
93024,93033,950226,152249824.9537076
93033,960756,950226,111031134.7985777
93025,93033,93027,70832430.55534059
960756,93033,93025,155480959.47908443
970810,970806,950237,112988850.05780454
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088275.45703934
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.81045675
950241,950243,960569,169160791.46832964
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472399.4053908
960529,020893,02P204,
020893,950146,970794,326945846.79953873
950146,020893,960529,280366610.7313481
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.13597834
950329,950343,950331,180195987.0464768
950348,950343,950349,120717083.73959015
950343,950348,950331,162875919.76310322
021002,950329,950331,156691481.37761995
950336,960761,950335,99220944.15032926
960761,950336,950337,87603569.78520595
061149,041139,950314,41069008.79874852
041139,061149,960636,108947244.22501825
950367,970824,021009,146564688.14234695
970824,021008,021009,195857357.56804428
970824,940066,960637,165532666.2282368
021008,970824,960637,384637903.77832305
950316,071156,021000,42923393.848570734
071156,950367,021000,89748063.95759918
950261,950319,950318,132770180.93027689
940056,950261,950318,118009090.30331811
960580,950261,940056,250583523.20554766
950261,960580,950259,180962304.3761269
940067,950336,950335,144609020.40364987
950319,081170,950322,118808320.8788439
960760,960644,950335,46639710.57527609
950320,950321,960638,138833553.42755657
950324,960760,950334,101346000.37728082
950326,950324,950334,160239590.10296613
950324,960644,960760,46718888.07391941
950322,950324,960639,161009249.3285948
950324,950326,960639,158195712.6957108
950338,950365,960761,77531632.0250386
950338,960761,950337,103442113.78364947
950339,950338,950337,50322931.06819478
950365,950338,950366,71503903.66637899
950338,950339,950366,39985838.26994654
031113,940070,02P208,
970826,940070,031113,65780270.88909549
950371,021011,051146,111796047.04604156
950371,031110,021011,91443021.5768347
031109,950371,051146,87199378.72167052
950372,950371,031109,158793204.8369489
950374,031110,121193,
950374,041130,021011,73943890.37163292
031110,950374,021011,103273095.25499
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.98905401
950340,960650,950337,157757576.77421397
960650,950340,950368,128997545.70018648
021004,950340,950356,284553415.4993569
950361,950360,950362,108831632.81982985
950358,950352,950354,112744338.69141363
950360,950358,950354,185191963.03248003
950423,950424,031122,
950431,950428,021046,144787161.49497694
950424,950441,031122,74650020.70010209
960675,950441,950424,113276542.92323731
950305,950307,950306,187791833.0945673
020997,950305,950306,155941137.3646312
950305,020997,950303,147515719.79007548
061148,940065,950304,226212351.31331277
061149,061148,960636,87950818.74481894
940065,020998,950304,135814688.13826445
020998,940065,031104,147814174.0016865
950307,020998,031104,100499445.66846445
950305,020998,950307,156037095.80612633
960633,950294,021101,143078003.3068315
950291,950294,031128,137114957.28154445
950300,020994,960629,146448397.08183625
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.85440964
950347,960649,950345,145947981.66148183
960649,950347,950354,162980973.20505223
940057,950327,960640,161813852.12878883
021002,940057,950329,215133583.78829977
950327,940057,960641,165576464.9237684
940057,021002,960641,162200664.07979855
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.21161082
960512,020878,940009,202750835.4897803
960512,950118,020878,204587952.58667153
960519,960512,940009,212693557.9450721
020884,950120,950126,321176694.43597597
020884,950130,950129,303671705.9096716
020884,950129,940013,254350961.6418895
950137,950130,960525,137286254.96511665
950130,950137,950129,254627508.9947276
061150,950137,960525,55045746.41892398
950129,950137,950135,234510940.73994297
950137,061150,950135,107570288.40576321
950131,950127,950126,141289315.0907959
950127,950131,950130,311478676.5299308
950127,020884,950126,106298024.91652161
020884,950127,950130,247021672.2287427
020890,950133,950141,298287339.3289492
950133,970790,950141,
970790,950133,940012,342066693.1309757
950133,020885,940012,193092478.4759418
020885,950133,020890,260284251.9986871
970790,950132,950141,
950132,950136,950141,361570009.71139807
950132,970790,940014,377520661.36785275
950136,960523,950139,223030142.36539584
950139,960523,950135,316075320.2327247
950246,950240,020962,263285386.4543822
950265,950247,950267,220187382.45523858
950247,950265,960569,238828857.6480048
950265,020964,960569,318518396.2107668
020955,020954,940045,262190720.63566357
960753,960754,960755,146565779.16842702
960753,93011,93005,144024660.5072763
960753,960755,93011,160224302.27782536
960592,020955,940045,155142908.55379915
020979,960613,950272,151048246.03671628
960613,020957,950272,231691568.22461718
960506,960510,020858,314147620.36961997
020857,960506,020858,188822185.35235432
020885,020880,940012,176138897.0505345
020862,020857,950110,190293818.6650695
020862,960506,020857,406388229.0861801
020865,950110,960509,326515096.75219643
020865,020862,950110,116680359.82953346
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683415.32088506
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.6708136
960515,950125,950116,311104820.9675535
950122,960515,940005,296469575.212845
960515,020870,940005,269104350.56437933
960515,950116,020870,134496335.70928738
020863,020866,950111,233938686.66684014
960504,020863,950111,275518455.36121225
960510,020863,960504,431005912.5377562
020867,091177,960510,
960506,020867,960510,247795136.61599252
020867,960506,940007,421528269.33545595
950121,020874,131199,
020874,950121,020866,648696582.7853328
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183413.1184211
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.14096963
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.1146388
950417,960674,121192,
950342,960648,950345,172161049.49418017
950342,970823,960648,169394416.94946605
950328,021001,960640,170858589.10214192
021001,940057,960640,229816536.1022546
940057,021001,950329,143544566.1409198
021026,041135,021015,215065881.86404988
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.3795854
960660,960662,950394,336303020.95472956
960660,021026,950379,175142310.10713854
960662,960660,950379,260578371.5474046
940077,021032,960767,170936872.37482858
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.48642433
940074,021018,021020,131060837.40780309
950385,940074,021020,147853575.54802758
940078,021035,061151,149860538.11202258
021024,071164,950399,131390279.90257025
071164,960658,960665,264885029.50332123
071164,021024,960658,266590724.51445463
071157,071164,960665,141773831.39882374
021036,960666,960672,232276043.6132797
940078,021036,021035,196453215.15730444
021036,940078,960666,148265321.85036477
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.52286017
960667,960768,021035,131093704.46753126
950433,021048,950435,153538900.5741434
021048,950434,950436,158729938.87704998
021048,041134,950435,134746689.28839582
041134,021048,950436,261903978.26321122
041137,950474,021081,112153669.65114005
021082,950475,021081,121083425.41011517
950475,041137,021081,162714240.3344618
021038,960769,960665,165244408.75370076
960769,071157,960665,136034704.61908787
960666,960769,960672,389515424.0600467
071157,960769,960666,205638328.87998405
021040,940086,960672,514103211.45340717
940086,021040,970828,
960659,950410,960658,196942531.4582826
960658,950410,960665,350036640.79289645
950410,021038,960665,264859965.51358804
950410,960659,021037,230194120.49200413
950387,021021,950386,186534199.2327436
950387,021023,960663,145780296.76943773
021030,950387,960663,201682726.34020898
021021,950387,021020,271530744.55553716
950387,021030,021020,252404862.77375403
960657,950400,021023,232075483.60752758
021022,960657,950386,141753450.38304642
950399,960657,021022,187565036.03120598
960657,950387,950386,358688277.4653704
950387,960657,021023,194827139.4634229
041132,950433,950435,121452930.16627152
041134,041132,950435,99160046.12529737
041132,041134,031123,90103766.71445954
950443,950445,031119,95850232.84699658
031119,950445,940083,106652355.16618907
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.8988337
031125,031126,940085,92581056.2215064
031126,031125,021058,165509939.22007686
960684,940084,960683,35552851.02335805
031124,051142,021058,81574946.41843498
031124,051141,950447,87266295.92227289
051141,031124,021058,73714600.29839495
021050,031124,950447,103316282.63297892
051142,031124,021050,156509873.25148723
950437,041133,021059,87758574.75814837
051142,950437,021059,134408455.67486182
950437,051142,021050,91622957.54091103
950437,960681,041133,73799393.58502023
960681,950437,021050,91821917.06176475
021049,081165,021050,160651543.38607126
081165,960681,021050,83621856.62661988
081165,021049,950436,106292551.230771
081165,950436,031117,122958399.62044251
970829,081165,031117,113791552.77275
960681,081165,970829,103301030.31588127
950481,021087,950482,93691230.11211567
021087,950481,960714,141430723.24615628
021087,950489,950482,162882550.59918356
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.31399177
950477,960711,021081,301885068.27525175
960711,021082,021081,311445811.04952836
960711,950476,021082,271969489.5743125
960711,940094,950476,209226249.01309252
950480,960713,021088,35671117.347489916
960713,940095,021088,20273236.065091643
950481,950479,021076,317978388.9544784
950489,960722,942004,165444920.67431965
950492,950493,960726,181152318.5642877
950491,950493,950492,
950493,960728,960726,197357467.64562225
950493,950491,960727,
960728,950493,960727,172042117.8973835
021067,960689,960690,186529904.3782611
960689,940091,960690,329321862.6998492
960689,021067,960772,131598737.45780899
960771,950450,950454,243741747.5907553
970831,960771,950454,233848788.90786073
960771,950451,021062,251195413.10871083
950450,960771,021062,191838238.52267644
021066,950455,950454,171739873.48711914
950455,950461,950454,367580301.6678585
950455,960689,960772,174712189.57028762
960689,950455,021066,155733900.48138413
950467,960774,02P210,
021091,950488,960777,298827692.23447526
940096,970834,960717,168742757.33122346
970834,950485,950468,280439115.32331073
970834,960718,950485,218534342.52453452
960721,940097,021092,132888097.54260683
960722,960721,021092,85780432.67183308
021093,940099,942004,211535836.0586531
960722,021093,942004,176591323.57893905
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.52817495
021069,960700,960688,195580189.138074
950465,021069,950464,177712488.61726466
960700,021069,950465,107043600.84110603
960694,970831,950461,154011008.63210785
960694,960696,950464,89315283.5559298
970831,960694,950464,240362207.03799745
960700,021070,960710,128610253.86262402
960701,021070,950465,168720484.28915182
021070,960700,950465,107490635.7369692
970837,960776,960719,177785546.42535108
960776,960721,960719,72854112.15329407
960721,960776,940097,153434736.33937347
940097,960776,021091,113429563.26194961
960776,960718,970836,56528978.946392514
960776,970837,960718,182979965.97876137
950488,960776,970836,107893538.02228485
960776,950488,021091,254908297.32426423
960720,960722,950489,62992560.15585244
960721,960720,960719,23892030.176086895
960720,960721,960722,33950741.27452541
970837,950486,950485,196394745.06710204
950486,021087,960714,206683363.51808953
021087,950486,950489,280484513.18757784
950485,950486,950469,370081519.190232
950486,960714,950469,169471375.34821662
970828,950473,021080,548593261.2988572
960707,970833,021078,175791808.44054583
950474,970833,960703,142690879.54453102
021039,021061,960686,159154263.45699286
940079,021061,021039,139436763.54614222
021061,960687,960686,181350809.9406051
960685,940079,021060,189815394.81490812
960685,021060,940087,260296050.83140126
960685,021061,940079,183259036.34470397
021061,960685,960687,165959989.8726092
950474,960704,950477,294537633.6034258
960704,950466,950477,133431532.54723254
960704,950474,960703,117254479.02927941
960701,960704,960703,69368419.33506581
950466,960704,960701,78041427.05447519
93020,93015,93010,78790509.55261347
93015,93020,93024,92038533.29785323
