st1,st2,st3,area
960616,020847,950277,204582711.72515458
950263,020979,950272,140631167.3394877
960612,950263,950272,263009508.22498018
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839445.59424904
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418143.5341884
960574,020971,960576,182459056.64958
020966,960574,960576,170343771.64237687
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252813.48827337
950255,960578,020973,172225723.765305
970804,93026,950228,107424350.71762687
93028,970804,950228,122324986.93685433
970804,93032,93026,82607216.38418835
970804,93028,93034,53973349.93316623
970804,93034,93067,109630499.2521867
93032,970804,93067,113461988.41332066
93032,93036,93026,122280799.70418754
93039,93036,93067,140310540.98381406
93036,93032,93067,139810591.04765925
93020,93014,93025,248365751.39108545
93014,950225,93025,205935846.70183834
93014,93018,950225,88418681.91336836
93018,93014,93012,107044444.55590254
93002,020947,960590,287935773.00836575
020947,950213,960590,148743582.5487949
950213,020947,960581,219270622.26276553
020947,940042,960581,264622473.2330614
970806,950238,960571,86726757.33220291
970810,950238,970806,141457753.7120875
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704367.03470723
950243,960570,950247,403452708.69096994
020967,960570,950245,168374151.041037
950266,960570,020967,405160128.4850716
05S054,14P125,11S070,
020946,970800,020944,176497826.36175618
970800,020946,950214,126119007.60553412
950211,020946,020944,178791874.91549098
020946,950211,960581,269702585.4058661
940041,091176,020944,
970800,940041,020944,94240253.14394005
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119543.74182446
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145742.27532798
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290484.36339544
020943,020940,010845,155527058.64089125
950205,020943,950211,188742050.67862532
020943,950205,020940,235975537.26972055
020903,950158,950156,246165729.17035714
950158,020903,07S063,
940024,960533,020894,237428295.17625636
960538,950151,960542,261436198.26267645
950151,960534,960542,212257976.92328465
940023,950149,960530,410236239.88699293
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820269.23128122
960560,960559,010845,211101203.2206766
970797,950178,950180,219088364.00627857
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971490.06997776
020905,960547,950164,244743225.82642496
950164,960547,940028,333920119.60236114
940028,960547,950167,142410452.12528583
020907,960547,970795,254581325.17849362
960547,020907,121191,
950163,020907,970795,287003503.3833897
020907,950163,950166,309894217.42682767
950163,950165,950166,248148282.78496066
950165,071159,950166,
950343,960647,950345,152067279.71683186
960647,950343,950329,139037157.65514573
021001,960647,950329,112150582.64124605
960647,950342,950345,170331005.37041035
950342,960647,950328,291518851.7234102
960647,021001,950328,187102109.66332054
020999,041139,960636,109917756.55538347
950309,960633,021101,147889376.74353537
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296437.0262805
940066,031107,03P214,
970824,031107,940066,102609453.625422
950348,950332,950331,204791284.79642582
940067,950332,950348,257032521.79258567
940067,950355,950336,108211231.63630135
950336,950355,950337,114446557.88376519
950355,950340,950337,179686210.3723724
950340,950355,950356,333059695.162913
950261,020978,950319,141490325.8705964
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454477.21285124
950324,960643,960644,68186137.20787223
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743624.16276893
950361,950363,950369,176641096.1524251
950363,960652,950369,438902740.6167203
950363,950422,960652,
950359,950358,950360,101840337.21207944
950359,950361,950369,270920989.93185794
950361,950359,950360,127954302.28463595
021004,950359,950369,251933961.07987514
950359,021004,950356,298666415.2424021
950352,950359,950356,186651557.5376017
950358,950359,950352,54989212.757336654
960673,950363,950362,74775453.54866156
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035378.47670197
950445,031120,940083,63814565.47813058
031120,950445,031121,
950439,031120,950442,137104677.74641725
031119,010846,970830,121436861.1500346
010846,021046,970830,144646235.0577296
010846,950431,021046,129766255.14872146
950431,950419,950428,96174965.9871383
950419,960674,950428,148436623.04004934
960674,950419,111189,
950423,031116,950424,106771892.02269177
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187165.38643803
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812213.05582504
061148,031105,940065,
940063,950300,960629,117340160.24075644
960631,950299,960633,164004962.16601676
960631,960632,950304,27190712.107996766
020993,970812,950291,43669380.94570175
950321,970812,960638,165300056.5152905
970812,950285,960638,291934112.97351533
970812,020993,950285,93203915.99591924
970812,950321,021101,317273232.61812603
950294,970812,021101,136264863.74433655
970812,950294,950291,60236168.846344166
950299,970822,960633,103506817.37533943
970822,950294,960633,211721544.58913818
950294,970822,031128,124951016.86290875
970822,940060,031128,126560432.77987868
950260,960579,960580,122092104.07109632
960579,940055,020975,169803022.67693084
960579,950257,940055,133640804.17830457
950259,960579,020975,153845991.95655984
960580,960579,950259,113635820.40610091
960512,020869,950118,183873321.97989172
020869,950115,950113,113459431.82407765
950118,020869,950113,178690570.9835711
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672272.9147352
020884,960517,950120,169443394.04356092
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337218.13881887
950147,940022,020892,204537024.15575832
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053732.4678114
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437949.21463308
950117,020872,970785,210251416.91949162
020872,940008,970785,328976282.002577
020872,960509,940008,515085212.39717966
960522,960523,950136,189837494.40061715
960522,950132,940014,236324264.328234
950132,960522,950136,280893950.0414954
940013,020876,970785,
020876,950117,970785,129054626.3659248
020876,020877,950117,234174073.32201073
960523,950128,950135,355332922.48810863
950128,950129,950135,449821065.9564552
950129,950128,940013,514180920.8992204
960522,950128,960523,212176832.4845855
950239,950240,960568,168400181.75404325
020961,950239,960568,90208238.36501788
950239,950238,970810,110659404.56785508
950238,950239,020961,86520129.91930889
950240,970807,960566,64802619.368044816
960566,970807,950237,60311744.78215791
970807,970810,950237,116055217.56319727
970807,950239,970810,118982264.74853547
950239,970807,950240,199349850.13028717
020952,950242,950246,275634867.26958716
950240,950242,960568,170675776.0630782
950242,950240,950246,195875619.33646104
020963,020961,960568,319140200.9579931
020961,020963,950206,317510415.6140505
950242,020963,960568,241170914.88931417
020963,950242,020952,502775962.19083315
020963,020952,950220,322494306.3064186
020964,950244,020962,102906711.52355276
950244,950246,020962,156871014.44624949
960752,020954,020955,159694402.02756804
020952,960752,950220,243712332.31970036
020958,960613,950264,365836247.3929121
960613,020958,020957,414850998.9748722
020956,960753,93005,108578374.46985087
020956,960592,960753,249923111.26957044
950222,020956,93005,124918871.45442422
960592,020956,020955,158859801.7554138
020956,960752,020955,196112683.0479828
960506,960508,940007,167253488.89833996
020862,960508,960506,244564616.49183816
020865,960508,020862,196995514.61817917
960508,020871,940007,219279006.82085082
020871,960508,020865,256530378.76361203
020871,960514,940007,308974496.38731635
020880,960514,940012,270808774.34818476
960514,970790,940012,
970790,960516,940014,461104614.07294387
960516,020877,940014,265981691.61235267
960514,960516,970790,
960516,960514,020871,503069685.0804503
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.55690035
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475186.4401978
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433369.4166866
020866,020861,950111,243911766.00477743
020881,940010,960531,236491942.32389113
960515,020881,960531,235006739.37451965
020881,960515,950122,160136149.07787496
970787,020867,940007,262701502.996318
960514,970787,940007,245299046.13635173
970787,960514,020880,265011219.21727437
970787,020880,960518,292168038.74131024
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891370.92257568
020891,950144,03S047,
020891,020890,950142,304926562.06463486
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642946.00520974
950134,020887,03S047,
940011,020886,020883,227840685.0883139
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825013.3195369
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494289.6107687
950392,960660,950394,282082599.1616119
960660,950392,021026,196101119.24535212
960677,960766,940077,231879920.13567993
960762,950360,950354,239189983.85451564
950347,960762,950354,145554766.14538488
950344,960762,950347,170550201.6940339
970823,950344,960648,176155196.6301905
950344,950347,960648,165531353.4733386
021044,021029,960676,135247041.37457642
950417,950429,960674,107936425.93814546
950421,950417,121192,
960646,950328,960645,188186911.9595441
960646,950342,950328,192689507.88671875
950341,960646,960645,124192003.55222279
970823,960646,950341,113743152.11311103
950342,960646,970823,184392978.51251602
021030,950398,950385,220575230.11994663
950381,950398,960662,261560580.3987354
950401,950398,960663,361055587.6866155
950398,021030,960663,270701278.9806304
021019,940074,950385,199723475.83013904
950398,021019,950385,323033312.75888634
021019,950398,950381,269330769.0021129
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363207.77058226
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569613.0178552
960657,950403,950400,142338218.9890588
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084730.38320902
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087223.91838516
950402,021023,061151,
021023,950402,960663,209229512.71146542
960679,960667,021035,233195603.15538144
960679,021048,950433,197262662.98118842
021048,960679,950434,179672689.81925896
021036,960679,021035,237864458.42538843
960679,021036,950434,358549651.8691836
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182244.52901152
970833,950472,021078,130556359.00306597
950472,960705,021078,87495401.11440721
960705,950472,021077,241073075.6587209
041137,950472,950474,102189908.69609581
950472,970833,950474,138281266.53427646
950414,960769,021038,124650501.69084054
960769,950414,960672,319558056.50399053
950414,021040,960672,163023414.38504452
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860803.0843676
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069888.00192
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162151.34456015
041134,021056,031123,32319145.886666622
940095,021085,960715,192131445.595953
960713,021085,940095,37993205.46092919
021085,960713,950480,80140494.26263316
950466,950478,950477,322918302.8507173
950479,950478,021076,210217899.85171747
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465209.7157065
950490,960723,950491,
021093,950490,950491,157880320.33455476
950490,021093,960722,310089091.28714293
950490,021092,940098,239976517.9629084
960723,950490,940098,
940091,960770,021065,137198143.7695761
960689,960770,940091,102881508.212619
960770,021066,021065,147623738.4948844
960770,960689,021066,135651822.0717167
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685463.77664384
960693,950455,960772,221458586.8974817
950455,960693,950461,192921433.33281186
021074,950467,960717,171218694.68087924
021074,960774,950467,178263107.27553272
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.36698464
970835,950488,970836,144887506.6049811
960718,970835,970836,118313949.32891259
970834,970835,960718,200614219.64775175
950453,960771,970831,139840496.98692915
021069,950453,970831,107266141.03113458
950453,021069,960688,138631098.1892732
950451,950453,960688,234294699.62179965
960771,950453,950451,151694606.04104257
021089,970837,960719,120898248.7802537
021089,950486,970837,89959458.43078206
960720,021089,960719,49875759.06779254
021089,960720,950489,98341386.51014695
950486,021089,950489,75024143.86624323
960709,950473,960706,136664955.31341216
950475,960709,041137,251013087.7010624
950472,960709,960706,146929096.39148986
960709,950472,041137,205513431.69514278
021079,950475,021082,135421066.51779795
021079,960709,950475,205536161.15460023
960709,021079,950473,159048934.2935479
970833,960699,960703,128616385.11390263
960699,970833,960707,108775589.13320826
960699,960701,960703,99060357.95511015
960710,960699,940089,125682509.37633672
960699,960707,940089,135771661.01462927
021070,960699,960710,163647157.78851277
960699,021070,960701,204136754.10451227
950451,021063,940087,200757618.09929127
021063,960685,940087,226828605.0594768
021063,950451,960688,210471207.0684143
960685,021063,960687,103334895.42140482
950452,021063,960688,184395377.24114957
960687,021063,950452,135119325.83128297
93059,93057,960600,88998950.11841264
93057,93059,93055,
960596,93057,93055,110911289.06378946
93035,93051,93034,
93051,93048,93062,82708146.08487181
960759,93051,960594,127524860.38063806
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020472.87485126
960597,93057,960596,32882445.34252048
960600,960597,141202,
93057,960597,960600,114688300.25514172
93053,960596,93062,340011969.5067519
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262520.536505796
92106,000841,101183,
000841,92106,93046,24834605.445350114
131194,000841,93046,
960756,93041,950226,79653679.36040136
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720118.667152327
93099,93050,93084,131606454.2052572
93050,93090,93084,167729549.44865298
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844044.33833155
93077,93081,950296,56483620.11617062
93081,93077,93078,87417398.67453001
020847,950295,950277,125323356.34706956
950295,970818,950277,150150123.51348522
950295,93090,970819,91258348.15171024
950295,020847,93090,157045670.9870017
02S043,950295,970819,
93091,93052,93093,37719735.28113767
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235243.32340671
970818,93079,950277,119904720.95180117
93079,031102,950277,285682540.8956998
031102,93079,93074,106011081.280687
93079,970818,141209,
020981,960606,940048,73097286.78941894
960606,020981,93070,177543638.85175002
950230,95105,93035,143607929.83557224
93065,93029,93063,165513000.5336385
93065,93066,93029,120903674.64261144
960607,93065,93064,98436035.51533096
960754,93065,93063,138217306.047875
020957,960610,950272,172777246.4530197
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615102.1959327
020983,960570,950266,271994309.1057801
950247,020983,950267,139782529.2182593
020983,020984,950267,132027460.54140583
940047,031127,960615,158841024.31618032
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240316.897775196
960609,940046,00R015,
940046,960609,950270,51689464.29821757
960616,950278,93084,127946441.13592637
020987,950263,960612,176724546.0035019
020987,940047,960615,141106287.39653823
950275,020987,960615,137026068.90937814
950263,020987,950275,362922336.5835429
020987,960612,00R019,
93069,031102,93073,202125209.50442
93069,950263,031102,
93071,93069,93073,91756185.4536323
93069,020981,940048,102905655.18427724
020981,93069,93071,80808564.77390409
950271,020985,950268,104806131.92076765
960610,020985,950272,97852470.04262516
020985,960612,950272,210115639.85977146
020985,950271,960612,135453439.48820585
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002916.505874
960578,020969,940054,243705808.36244956
020969,960578,950251,316465225.0479467
020969,950251,960573,245539920.99496442
020972,020971,940053,115704818.11690296
020971,020972,960576,152105038.2341697
960575,020972,940053,152759794.60868636
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533450.57044643
950248,020969,960573,112111773.54984616
020969,950248,960577,249283858.4243783
020976,950258,950285,273758440.48811084
950298,970822,950299,85697906.79015584
970822,950298,940060,141359030.09401113
020994,950292,960629,104336502.85856956
950292,950298,960629,110614992.73582849
960572,020967,940052,98568270.47622645
960572,950250,020967,187027804.80113947
020967,041138,00R015,
950250,041138,020967,224696488.49703187
041138,960611,00R015,
93023,93016,93026,170918249.294279
93036,93023,93026,375566978.4463178
93018,93023,950225,92468980.98573561
950225,93023,93030,152987813.3519844
93023,93036,93030,361145732.83591396
93016,93023,93012,166362252.16748735
93023,93018,93012,112360579.5546059
93036,93045,93030,153327635.81863618
93045,93037,93030,149029144.97861582
020959,93045,93039,70112027.01633784
93045,93036,93039,104116188.4787648
93045,020959,93044,59940790.88528282
93037,93045,93044,188316930.9995876
950224,93008,93013,83743398.5201571
93008,950224,93012,112310099.57991162
960584,93020,93010,280507937.7972546
960584,93014,93020,178758304.19791532
940042,950216,93004,176310830.68385774
020947,950216,940042,176718202.40203387
960559,960561,010845,198880562.31291687
960561,950209,020948,309475424.64597636
960567,020964,020962,180302303.39822447
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.00031412
970797,950179,950178,214548863.4673568
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425781.15021196
93009,93004,93010,281007854.18461746
93009,93015,93021,215875525.51134562
93015,93009,93010,214016844.96416968
960561,020942,010845,98180209.89750274
020942,960561,020948,178590050.7143368
020924,950181,020922,295053990.7609945
091174,950181,950155,
940024,020896,960533,235714908.07559717
020896,940024,950152,166107228.50314325
960533,020896,950158,
950150,020895,020894,259013114.10367575
020895,940024,020894,232438784.94384712
950155,960541,960538,187044567.3035145
020897,940023,020898,
960534,020897,960542,241254775.33371812
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812366.31168637
960540,950155,960538,90707478.8563809
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692038.85432397
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480401.3735937
950204,950236,950206,214112583.87816346
950236,950197,960564,
940049,950231,960564,271375593.4286305
950197,940049,960564,217199784.48884344
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210108.22800893
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853099.62683696
960556,020917,020931,399848733.40472674
960556,940035,950178,222438889.8933714
020917,960556,950178,611881946.701335
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994436.3463595
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902229.82706448
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962292.20045903
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191855.6371855
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512474.43915161
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309267.14847884
960543,020904,970798,168576965.3852149
950165,960543,970798,335271373.1940062
950311,020999,960636,95124893.62777026
020999,950311,041129,98421367.52497947
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658710.61654192
020999,031106,041139,100627853.47554299
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094895.7680088
940062,950321,950320,171696710.40203503
071156,950315,950367,
950315,031107,950367,81401646.53588799
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923049.94722113
950353,950355,940067,63092652.83999847
950353,950348,950351,117065673.65530139
950353,950351,950356,84728889.86037219
950355,950353,950356,77779230.78794357
960642,950332,021003,75730071.66543621
950332,960642,950331,191502375.960157
021002,960642,960641,178533821.06186193
960642,021002,950331,171227479.45751554
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160018.59215218
960643,950333,960644,54609416.25505583
950332,950333,021003,71017862.87711877
960644,950333,950335,110565724.12256508
950333,940067,950335,191143141.2686652
950333,950332,940067,151133617.64702266
021013,031112,960653,66218564.0077643
031112,021013,950374,85075476.35191187
950374,021013,041130,48321906.19529695
141203,021013,960653,
021013,970826,041130,86434711.80373979
021013,141203,970826,
960673,970827,950416,131618658.66388644
950416,970827,021041,139650447.90548646
970827,950415,021041,87089303.64456199
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937609.06120548
021051,010846,031119,127033071.87332763
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396767.29455703
031116,950420,950424,132653123.33692104
950420,031116,021041,76166394.75160137
950415,950420,021041,98029623.6045878
950418,950420,950415,147117610.17305648
031121,950444,950442,12465502.718513621
021053,950444,031121,46254894.17560387
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485120.37477732
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041155.34954977
950444,950440,071152,
950441,021055,031122,31147532.67309307
950440,021055,950441,148525887.20005932
021055,950440,021053,62494094.68731244
93102,93103,93099,84725861.56806482
93050,93103,041136,74995168.1930745
93103,93050,93099,74348609.45383783
020996,950305,950303,91169689.69787958
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263362.31133497
960526,960528,940018,201812694.73336288
960528,950146,960529,71424519.38893144
950147,960528,960529,75486576.5358342
960528,960526,960525,248507221.14061195
950140,960528,960525,782216965.8548979
950146,960528,950140,202326390.63096222
020877,960520,940014,171337265.93436402
960520,960522,940014,150812693.4713925
020876,960520,020877,207964604.7041989
960520,950128,960522,236565242.1318181
950128,960520,020876,277430259.98555285
020882,020876,940013,102221911.17659448
950128,020882,940013,116742341.10903755
020882,950128,020876,148307055.907174
960752,940044,020954,124704137.05058342
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650875.88381197
960592,950223,960753,240795780.55230096
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249313.6765446
020957,960593,940045,108203903.9394126
020958,960593,020957,218554612.97433865
960593,950223,960592,195271715.36375025
950223,960593,020958,163560303.43222097
022005,020872,020877,294087478.06293845
960516,022005,020877,307829038.5275574
020872,022005,960509,214276674.8240447
022005,960516,020871,430059943.50206405
022005,020865,960509,247438093.61003852
022005,020871,020865,312317923.1330648
950121,960511,020866,339069870.4742366
960511,020861,020866,203450075.46963176
970789,020887,960521,258243635.3789683
020879,970789,960521,268004707.62044045
970789,020879,960518,151223512.67157066
020887,970789,020885,368885898.5907615
020880,970789,960518,166585398.9912043
970789,020880,020885,400415276.9412638
950138,970793,940015,286110877.38928527
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084709.49942163
970791,940011,960521,305207387.51182085
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444936.2398457
970788,020886,950112,266107700.3627921
970788,950124,960513,327124630.1917503
970788,950121,020883,224377746.6684691
960655,950380,950390,113456173.84125175
041135,950389,021016,195723383.01039663
950389,041135,021026,118855850.67275397
950392,950389,021026,152657866.70909238
021029,021028,960766,171864409.95930797
960766,021028,950394,179117853.9972854
021028,950392,950394,248170385.1761995
021029,950397,960676,149994617.07784313
950397,021029,960766,156502767.44852906
960677,950397,960766,22668561.060959842
960674,950427,950428,183691926.0344144
950428,950427,940077,
950427,960677,940077,269084033.53925765
950429,950427,960674,147644876.47326893
950346,970823,950390,216716357.5732393
950346,950344,970823,173244309.6998053
950357,021006,950425,238603784.26148033
021006,950357,940071,97916145.36505172
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266706.812906206
950360,950357,950362,389485360.78226995
960762,950357,950360,463114349.23849046
960762,950350,940071,64402030.34502202
950344,950350,960762,121273355.82101107
950346,950350,950344,161950611.37592494
950350,021006,940071,100161426.79957683
950350,950346,021006,184186885.50638863
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611000.46563798
021045,950397,960677,38132515.75182818
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837381.29674432
021045,950427,950429,166865904.3832299
950398,960664,960662,286800751.69313663
960662,960664,950394,275483311.1593088
021032,960664,950401,195685967.94318044
960664,950398,950401,309863025.550139
950394,960664,940077,333766159.62509745
960664,021032,940077,156263232.40822425
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983262.47720674
021052,021047,041132,192426505.30327106
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569035.89917353
940088,950473,970828,355210490.97223943
960706,940088,021077,126034252.61461666
940088,950470,021077,149324399.5247607
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613469.93142936
021054,960684,960683,126279728.46107188
950443,021054,960683,125734034.21093367
021052,021054,950443,170508454.93809187
021054,041132,031123,102008931.36699475
960684,021054,031123,141181269.93672043
021085,021086,960715,107709755.71022795
021086,021085,950479,158806201.60646746
021086,950481,960715,157194778.18548563
021086,950479,950481,238402306.48435843
950478,021083,950477,190425721.29477102
021083,960711,950477,141491389.52681854
950463,021068,960774,161793135.59200582
950463,960693,021068,169497165.26451236
021074,950463,960774,112289221.10875338
970834,960775,960717,291238806.18754005
960775,021074,960717,127725847.42859128
960773,960775,950468,219550304.0940276
960775,970834,950468,289153344.2966826
950476,940090,021082,238146423.69059154
940090,021079,021082,268028878.01848903
940090,950476,021080,178691971.73807505
950473,940090,021080,270439080.69021
021079,940090,950473,139101276.22367594
960596,960595,93062,321871277.58092594
960595,93051,93062,71937667.60975602
960595,960596,93055,105362426.24726272
960595,93055,960594,28548993.60894994
93051,960595,960594,15157313.191381788
95105,93042,92106,59037678.81218677
92106,93042,970813,92948828.31785417
93042,93068,970813,77622474.57832068
93042,950230,93068,52792688.47174644
950230,93042,95105,54231522.95658531
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312126.956226766
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415115.43471998
990838,990840,091178,
950296,990840,990838,465664259.94253993
93081,990840,950296,108339333.01556213
990840,93081,02P115,
93091,93092,970820,45230047.52394849
960623,93092,93091,31501591.211477347
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993286.84411139
93094,93095,091178,
93094,960624,93095,11312547.164107502
970820,970817,141209,
000842,970817,970820,63113686.83824945
970817,93079,141209,
93079,970817,93074,59136390.72276235
970817,93078,93074,99708563.87314115
970817,000842,93078,97953460.20103452
960621,93043,970813,33823294.206864275
93043,960621,93038,37957698.96822785
93068,960621,970813,64615124.85633266
960621,93068,93038,81365820.04413588
93066,950229,93035,53379858.61487741
950229,950230,93035,37329970.125783466
950221,960591,950265,119200607.164371
03S046,950221,950268,
950268,950221,950267,364805243.6430476
950221,950265,950267,354050812.59438306
960591,020982,950265,215047882.51567227
950265,020982,020964,278553138.94828516
020982,950244,020964,163972493.4514323
950244,020982,950246,237571341.40387622
020982,960591,020954,310442302.63293415
020982,940044,950246,354216785.3604187
940044,020982,020954,193834424.3075802
950276,960616,950277,241543099.58372495
