st1,st2,st3,area
960704,950474,960703,117254417.78098786
960701,960704,960703,69368442.13506283
950466,960704,960701,78041430.4197514
93020,93015,93010,78790816.82494907
93015,93020,93024,92038921.4688531
93015,93024,93021,188287422.2484132
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395721.74965057
93037,960756,93025,117955384.27944481
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609182.1402066
93060,960601,960599,24776563.70806401
93060,93059,960600,17983820.761914402
93059,93060,960599,12312137.85032694
970821,041136,071160,28596515.04416996
04S048,970821,071160,
93078,93073,93074,146498540.20929688
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309199.46333426
93073,031102,93074,147938499.33817908
93038,960607,93070,191757729.5631848
020960,93035,93034,77432860.43584494
020960,93029,93035,66493798.757125154
93028,020960,93034,98726376.94185066
020960,93028,93029,75141575.27614747
93029,93066,93035,89349137.18033907
020984,950268,950267,228310021.44248438
020847,960616,93084,239922592.1048686
960616,020847,950277,204582821.40575784
950263,020979,950272,140631279.1493549
960612,950263,950272,263009899.4244477
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840037.2143978
960577,071158,940054,83123150.91307911
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418127.83522293
960574,020971,960576,182458647.33674657
020966,960574,960576,170344516.2153963
020966,960576,071158,243018329.00639296
960577,020966,071158,236711217.03090796
020973,960578,940054,131253010.32252009
950255,960578,020973,172225734.5412117
970804,93026,950228,107424885.4116635
93028,970804,950228,122325014.47386742
970804,93032,93026,82607277.17060697
970804,93028,93034,53973269.3864194
970804,93034,93067,109630397.87096614
93032,970804,93067,113462048.7733327
93032,93036,93026,122280904.85092057
93039,93036,93067,140310487.16366324
93036,93032,93067,139810541.91118857
93020,93014,93025,248366991.3340303
93014,950225,93025,205937162.2831169
93014,93018,950225,88418398.61905953
93018,93014,93012,107044526.21523291
93002,020947,960590,287937487.7942479
020947,950213,960590,148744646.40374893
950213,020947,960581,219271754.30263686
020947,940042,960581,264624732.0193114
970806,950238,960571,86727168.03321122
970810,950238,970806,141458240.43714428
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704614.63860461
950243,960570,950247,403453104.1036497
020967,960570,950245,168374221.96441755
950266,960570,020967,405160314.76841176
05S054,14P125,11S070,
020946,970800,020944,176502428.44498384
970800,020946,950214,126123852.74542762
950211,020946,020944,178792757.9347879
020946,950211,960581,269706279.576562
940041,091176,020944,183364228.79914212
970800,940041,020944,94241443.48878017
091176,940041,101181,196508075.2688029
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118799.681874596
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148619.23798922
950205,091176,950201,164065332.2015994
091176,950205,020944,105468678.13833268
950205,950211,020944,133292014.44951725
020943,020940,010845,155529602.5385337
950205,020943,950211,188744930.0953171
020943,950205,020940,235979934.18906125
020903,950158,950156,246167136.56618252
950158,020903,07S063,
940024,960533,020894,237428601.2104138
960538,950151,960542,261437076.66735882
950151,960534,960542,212258604.0856588
940023,950149,960530,410236387.40187657
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672393.1302493
020940,960560,010845,157821989.39977404
960560,960559,010845,211104595.9156731
970797,950178,950180,219091960.56659904
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977407.93228334
020905,960547,950164,244745855.0841939
950164,960547,940028,333925964.3915627
940028,960547,950167,142413169.91248277
020907,960547,970795,254585574.340894
960547,020907,121191,
950163,020907,970795,287007256.63787675
020907,950163,950166,309899056.2471066
950163,950165,950166,248151457.35615683
950165,071159,950166,290635290.13408303
950343,960647,950345,152067252.72095504
960647,950343,950329,139037157.14157137
021001,960647,950329,112150595.12500419
960647,950342,950345,170330927.2034397
950342,960647,950328,291518770.08901924
960647,021001,950328,187102184.3058316
020999,041139,960636,109917867.14268519
950309,960633,021101,147889266.24202663
950309,061148,950304,454876667.10797167
950321,051143,021101,409381009.9636084
031107,970824,950367,200296118.42742553
940066,031107,03P214,
970824,031107,940066,102609351.49027094
950348,950332,950331,204791180.57784984
940067,950332,950348,257032382.47740427
940067,950355,950336,108211168.66237849
950336,950355,950337,114446441.30312088
950355,950340,950337,179686108.1840517
950340,950355,950356,333059387.1118895
950261,020978,950319,141490307.54860744
020978,081170,950319,209336130.70841536
020978,950261,950259,
960643,081170,021003,108725525.92739522
081170,960643,950322,75054074.25554773
960643,950324,950322,112454181.75287534
950324,960643,960644,68185870.75213712
950371,071154,031110,57884554.36443994
071154,950371,950372,182450722.77499032
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743514.93138234
950361,950363,950369,176641049.01733276
950363,960652,950369,438903630.15308213
950363,950422,960652,
950359,950358,950360,101840186.6174222
950359,950361,950369,270920735.5786772
950361,950359,950360,127953903.18607527
021004,950359,950369,251933373.50727448
950359,021004,950356,298665915.00875205
950352,950359,950356,186651427.47978082
950358,950359,950352,54989183.0263142
960673,950363,950362,74775381.47833787
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035282.47155125
950445,031120,940083,63814426.64015425
031120,950445,031121,
950439,031120,950442,137104507.51618323
031119,010846,970830,121436659.87205574
010846,021046,970830,144646187.99791047
010846,950431,021046,129766044.401451
950431,950419,950428,96174861.39500451
950419,960674,950428,148436513.4022116
960674,950419,111189,114730976.09840736
950423,031116,950424,106771862.91652597
03P216,031116,950423,
93102,020997,071161,92561571.57020557
020997,93102,950303,80187163.45399706
031105,061149,950314,74066539.10857923
031105,061148,061149,93607773.33709916
940065,031105,950314,38812166.841893055
061148,031105,940065,63662919.672878295
940063,950300,960629,117340153.0054308
960631,950299,960633,164004878.21776974
960631,960632,950304,27190708.38283674
020993,970812,950291,43669395.13951405
950321,970812,960638,165299857.7801549
970812,950285,960638,291934177.8550427
970812,020993,950285,93203842.67587161
970812,950321,021101,317272908.47244805
950294,970812,021101,136264613.44499773
970812,950294,950291,60236231.72953693
950299,970822,960633,103506766.04200342
970822,950294,960633,211721506.8697163
950294,970822,031128,124950993.9600596
970822,940060,031128,126560370.18868335
950260,960579,960580,122092008.93996282
960579,940055,020975,169803314.2398859
960579,950257,940055,133640768.56744775
950259,960579,020975,153845787.5107999
960580,960579,950259,113635661.9381166
960512,020869,950118,183873123.63190597
020869,950115,950113,113459450.7019265
950118,020869,950113,178690317.78123766
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672281.10374096
020884,960517,950120,169443481.21077248
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242998.7767961
940022,950147,960529,72337312.30698234
950147,940022,020892,204537094.0393016
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053716.8977745
061150,970792,950135,201835057.23211518
940018,970792,061150,125687071.35491815
960526,061150,960525,49619459.76491291
960526,940018,061150,35585528.37113412
020877,020872,950117,252437882.14428985
950117,020872,970785,210251384.5280593
020872,940008,970785,328976172.1387014
020872,960509,940008,515084945.223927
960522,960523,950136,189837751.2709494
960522,950132,940014,236324072.54993454
950132,960522,950136,280893510.7647752
940013,020876,970785,
020876,950117,970785,129054706.91695021
020876,020877,950117,234174121.9143855
960523,950128,950135,355332910.1979956
950128,950129,950135,449821327.0333801
950129,950128,940013,514180942.05994093
960522,950128,960523,212177188.3410276
950239,950240,960568,168400835.31269357
020961,950239,960568,90208755.83486031
950239,950238,970810,110659595.17780548
950238,950239,020961,86520624.45047802
950240,970807,960566,64800306.36677694
960566,970807,950237,60309793.36035873
970807,970810,950237,116055706.35034424
970807,950239,970810,118982681.38244174
950239,970807,950240,199350310.74762422
020952,950242,950246,275635715.19158936
950240,950242,960568,170676472.18334088
950242,950240,950246,195876345.303977
020963,020961,960568,319142066.7426636
020961,020963,950206,317511627.1272628
950242,020963,960568,241172291.7241408
020963,950242,020952,502778642.95120007
020963,020952,950220,322495202.9882166
020964,950244,020962,102904944.53940538
950244,950246,020962,156866456.80234244
960752,020954,020955,159695037.82909185
020952,960752,950220,243713210.20694867
020958,960613,950264,365837307.14960295
960613,020958,020957,414852124.45125806
020956,960753,93005,108578590.20231177
020956,960592,960753,249924117.2039035
950222,020956,93005,124919230.36625898
960592,020956,020955,158860482.4734293
020956,960752,020955,196113270.96109796
960506,960508,940007,167253386.08156297
020862,960508,960506,244564491.07758301
020865,960508,020862,196995493.76676378
960508,020871,940007,219278846.42033997
020871,960508,020865,256530189.41290122
020871,960514,940007,308974182.5348936
020880,960514,940012,270808427.7030457
960514,970790,940012,
970790,960516,940014,461104193.2711308
960516,020877,940014,265981268.3494711
960514,960516,970790,
960516,960514,020871,503069723.209323
950162,950164,111184,94654752.01216836
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584681.02260467
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477293.3262328
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433162.3397591
020866,020861,950111,243911536.20380074
020881,940010,960531,236491624.5920053
960515,020881,960531,235006559.88716763
020881,960515,950122,160136155.07801512
970787,020867,940007,262701284.90654704
960514,970787,940007,245298811.81998044
970787,960514,020880,265011122.04234412
970787,020880,960518,292167943.32438177
091177,970787,960518,290225483.9979191
020867,970787,091177,361084996.8468583
020879,020874,091177,187686301.21811953
020879,091177,960518,161744098.18242776
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891270.3788762
020891,950144,03S047,
020891,020890,950142,304926345.67041534
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642851.65337455
950134,020887,03S047,
940011,020886,020883,227840575.78418434
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824141.37573415
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494260.14152768
950392,960660,950394,282082328.237387
960660,950392,021026,196101006.73622373
960677,960766,940077,231879731.38971388
960762,950360,950354,239189813.96290094
950347,960762,950354,145554747.76250285
950344,960762,950347,170550153.1948996
970823,950344,960648,176155346.8961828
950344,950347,960648,165531283.78774017
021044,021029,960676,135246955.49080673
950417,950429,960674,107936214.00691928
950421,950417,121192,
960646,950328,960645,188186955.57394528
960646,950342,950328,192689464.7938077
950341,960646,960645,124191933.37058792
970823,960646,950341,113742789.09841572
950342,960646,970823,184392581.38908523
021030,950398,950385,220575281.31905195
950381,950398,960662,261560559.9775812
950401,950398,960663,361055290.0275009
950398,021030,960663,270701197.7400982
021019,940074,950385,199723476.80661607
950398,021019,950385,323033312.91648144
021019,950398,950381,269330290.6909464
111187,021019,950381,181225828.18258074
021019,111187,960656,220931467.41730943
940074,021019,960656,136363181.43710214
071157,950403,071164,163710574.17162287
071164,950403,950399,151735759.97626388
950403,960657,950399,328569421.4651993
960657,950403,950400,142338070.38965446
950400,950403,061151,151276174.94149253
950403,940078,061151,162421434.71828997
940078,950403,960666,167084700.0783611
950403,071157,960666,169731176.40480852
960768,950402,061151,207691889.2002615
950402,021031,960663,94087164.23085614
950402,021023,061151,308350407.6081505
021023,950402,960663,209229500.32466298
960679,960667,021035,233195455.43131483
960679,021048,950433,197262351.46505374
021048,960679,950434,179672675.72532782
021036,960679,021035,237864371.59207487
960679,021036,950434,358549601.66721433
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182169.3171893
970833,950472,021078,130556329.76652613
950472,960705,021078,87495293.07118945
960705,950472,021077,241073022.89258465
041137,950472,950474,102189920.71453694
950472,970833,950474,138281291.53472984
950414,960769,021038,124650413.06772463
960769,950414,960672,319557730.04413474
950414,021040,960672,163023281.40226096
051147,950410,021037,201323642.27624482
950410,051147,021038,211927677.4514102
051147,950414,021038,140423514.6433349
950414,051147,021040,172710979.67579108
051147,021037,950412,229002763.4205596
950470,051147,950412,599111214.4515631
141205,021052,970830,
021052,950443,970830,211860489.14669913
081166,950445,940084,82280269.56252383
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324030.50918947
081172,051141,950448,79985180.25930762
081172,081166,960684,69465954.65483163
031125,081172,950448,59376630.910254724
081172,031125,940085,55619614.43103758
081166,081172,940085,
021056,960684,031123,96069780.34029609
051141,021056,950447,81662612.3844881
081172,021056,051141,67935291.11343901
021056,081172,960684,105607798.41848616
021056,041134,950447,189161936.96197608
041134,021056,031123,32319085.5284023
940095,021085,960715,192131414.21378663
960713,021085,940095,37993061.58489133
021085,960713,950480,80140638.08270454
950466,950478,950477,322917991.84256166
950479,950478,021076,210217755.2374744
021076,950478,081169,323681390.67277014
950478,950466,081169,182633544.67940477
950490,960722,021092,181465165.29126745
950490,960723,950491,
021093,950490,950491,157880303.35839918
950490,021093,960722,310088849.7991898
950490,021092,940098,239976521.93980995
960723,950490,940098,
940091,960770,021065,137198039.74607044
960689,960770,940091,102881405.27767046
960770,021066,021065,147623822.55357635
960770,960689,021066,135651851.4130028
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685595.47789174
960693,950455,960772,221458577.2417352
950455,960693,950461,192921232.2551478
021074,950467,960717,171218716.15325326
021074,960774,950467,178263171.153842
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.61256559
970835,950488,970836,144887525.06641555
960718,970835,970836,118313892.37132716
970834,970835,960718,200614191.58557642
950453,960771,970831,139840348.7920475
021069,950453,970831,107266031.91989619
950453,021069,960688,138631066.0791231
950451,950453,960688,234294877.10417855
960771,950453,950451,151694369.31404886
021089,970837,960719,120898686.07323438
021089,950486,970837,89959362.99335705
960720,021089,960719,49876205.074183464
021089,960720,950489,98341956.56281272
950486,021089,950489,75024231.99999876
960709,950473,960706,136664937.62313044
950475,960709,041137,251012867.5413024
950472,960709,960706,146928950.91382128
960709,950472,041137,205513208.58798006
021079,950475,021082,135420933.09093195
021079,960709,950475,205535897.24730822
960709,021079,950473,159048940.24718392
970833,960699,960703,128616119.2012474
960699,970833,960707,108775306.26006351
960699,960701,960703,99060127.06949136
960710,960699,940089,125682370.27766344
960699,960707,940089,135771590.37520432
021070,960699,960710,163647173.0260964
960699,021070,960701,204136610.2095406
950451,021063,940087,200757593.23614952
021063,960685,940087,226828971.3326926
021063,950451,960688,210471131.82480013
960685,021063,960687,103335033.83500697
950452,021063,960688,184395118.1220536
960687,021063,950452,135119082.12120014
93059,93057,960600,89000032.22848456
93057,93059,93055,
960596,93057,93055,110911454.4950777
93035,93051,93034,
93051,93048,93062,82708422.09074813
960759,93051,960594,127525408.75556253
93051,960759,93034,
95105,92106,101183,20730723.50195964
93048,95105,101183,22097865.946062107
95105,93051,93035,
93051,95105,93048,160021756.716087
960597,93057,960596,32882903.04482835
960600,960597,141202,
93057,960597,960600,114689559.86791874
93053,960596,93062,340010933.08550125
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105094.157534139
93048,000841,93062,19262666.896075852
92106,000841,101183,7459384.160381738
000841,92106,93046,24834714.24214616
131194,000841,93046,
960756,93041,950226,79654043.75649647
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719982.621032413
93099,93050,93084,131606591.88362741
93050,93090,93084,167729490.14732143
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843845.0024415
93077,93081,950296,56483433.44649129
93081,93077,93078,87417361.19395865
020847,950295,950277,125323503.5238273
950295,970818,950277,150150100.46953934
950295,93090,970819,91258344.34888181
950295,020847,93090,157045700.60213813
02S043,950295,970819,
93091,93052,93093,37719711.07609982
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235229.01218434
970818,93079,950277,119904929.87221697
93079,031102,950277,285682799.18248415
031102,93079,93074,106010612.99239896
93079,970818,141209,
020981,960606,940048,73097853.10505785
960606,020981,93070,177543841.0992339
950230,95105,93035,143607702.22419396
93065,93029,93063,165513165.25938788
93065,93066,93029,120903467.92315353
960607,93065,93064,98436118.30839464
960754,93065,93063,138217477.31013852
020957,960610,950272,172777726.40322164
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615560.98338836
020983,960570,950266,271994338.9910037
950247,020983,950267,139782438.34376225
020983,020984,950267,132027369.77240172
940047,031127,960615,158840931.3562728
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240387.31788964
960609,940046,00R015,
940046,960609,950270,51689527.627594545
960616,950278,93084,127946464.54513338
020987,950263,960612,176724727.99061146
020987,940047,960615,141106300.60488993
950275,020987,960615,137026218.19585186
950263,020987,950275,362922728.4234932
020987,960612,00R019,
93069,031102,93073,202125215.32333434
93069,950263,031102,
93071,93069,93073,91756258.63929589
93069,020981,940048,102905958.23125514
020981,93069,93071,80808619.90752637
950271,020985,950268,104806348.28405578
960610,020985,950272,97852699.8967051
020985,960612,950272,210116149.5016772
020985,950271,960612,135453820.62973374
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002908.08652633
960578,020969,940054,243705765.7175631
020969,960578,950251,316465157.52963245
020969,950251,960573,245539953.47513896
020972,020971,940053,115704445.35055356
020971,020972,960576,152106455.57021102
960575,020972,940053,152760256.07437748
960576,020972,071158,166526451.26150846
020972,960575,071158,164597556.80029225
950248,020966,960577,224533488.9521241
950248,020969,960573,112111797.67965665
020969,950248,960577,249283898.62793604
020976,950258,950285,273758110.65403706
950298,970822,950299,85697858.20620455
970822,950298,940060,141359033.90814364
020994,950292,960629,104336527.44546606
950292,950298,960629,110614956.69740902
960572,020967,940052,98568512.33721136
960572,950250,020967,187028025.8163445
020967,041138,00R015,
950250,041138,020967,224696918.08284053
041138,960611,00R015,
93023,93016,93026,170918675.0498932
93036,93023,93026,375567285.1866197
93018,93023,950225,92468851.83770001
950225,93023,93030,152987043.05842987
93023,93036,93030,361146019.9838373
93016,93023,93012,166362612.52469787
93023,93018,93012,112360993.27392405
93036,93045,93030,153327659.2473067
93045,93037,93030,149029301.66836286
020959,93045,93039,70112005.90044923
93045,93036,93039,104116003.59271067
93045,020959,93044,59940762.06934866
93037,93045,93044,188317181.5769929
950224,93008,93013,83743777.67137113
93008,950224,93012,112310363.66087744
960584,93020,93010,280509518.0555147
960584,93014,93020,178759519.18834826
940042,950216,93004,176312415.7257791
020947,950216,940042,176719711.7802595
960559,960561,010845,198883177.11037433
960561,950209,020948,309477506.71734154
960567,020964,020962,180303648.6025699
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650434.7277628
970797,950179,950178,214553273.19875202
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427245.2093027
93009,93004,93010,281009620.24251735
93009,93015,93021,215876819.69102556
93015,93009,93010,214018306.01699576
960561,020942,010845,98181630.935015
020942,960561,020948,178592192.1282323
020924,950181,020922,295056366.5452885
091174,950181,950155,264585020.14155835
940024,020896,960533,235715236.85936388
020896,940024,950152,166107439.20109883
960533,020896,950158,
950150,020895,020894,259013501.89235502
020895,940024,020894,232439004.60431516
950155,960541,960538,187045348.18770063
020897,940023,020898,
960534,020897,960542,241255217.71566826
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812270.96976018
960540,950155,960538,90707681.33075033
960540,091174,950155,109826920.14308693
950200,07S067,960560,
950200,960560,020940,108693613.34162524
091179,950179,111185,145626280.3865648
950179,091179,950178,146620260.06746048
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571206.82386053
950236,020961,950206,607482935.75574
950204,950236,950206,214114003.35113183
950236,950197,960564,
940049,950231,960564,271377365.35186553
950197,940049,960564,217201228.17310175
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210611.69051856
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854415.31128126
960556,020917,020931,399855232.2394782
960556,940035,950178,222441520.7117228
020917,960556,950178,611888191.3566536
960557,07S067,950180,
020921,091174,950154,409975573.6425812
950181,950182,020922,166995407.16104183
950182,950181,091174,442038759.1925297
020921,950182,091174,348732668.9961161
950182,020921,950184,95902546.48993221
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967133.8953027
020910,071159,940029,219006753.7826355
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197341.2380276
970796,071159,960544,317716206.9252488
071159,970796,940029,248275659.03878075
970796,020912,940029,123513963.38261978
071159,020908,960544,273995828.3837803
950165,020908,071159,270650106.0468919
960543,950165,950163,167311437.7932713
960543,020904,970798,168577839.88100004
950165,960543,970798,335272928.569575
950311,020999,960636,95124821.94625801
020999,950311,041129,98421187.91521184
061148,950311,960636,82002385.85354619
950309,950311,061148,356594142.4755714
041139,031106,960637,72658673.8360498
020999,031106,041139,100627900.19816732
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153426.51901504
940062,051143,950321,185661308.98234838
940062,950320,960639,137094950.9688616
940062,950321,950320,171696647.9216354
071156,950315,950367,85780783.95196784
950315,031107,950367,81401576.26188917
950315,071156,950316,21232716.061893966
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923031.2515879
950353,950355,940067,63092601.13600466
950353,950348,950351,117065593.70440693
950353,950351,950356,84728820.55428337
950355,950353,950356,77779157.4364842
960642,950332,021003,75730072.44914906
950332,960642,950331,191502299.39724344
021002,960642,960641,178533758.9804012
960642,021002,950331,171227392.4533436
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159924.52406472
960643,950333,960644,54609349.73725086
950332,950333,021003,71017817.87746304
960644,950333,950335,110565668.73954529
950333,940067,950335,191143050.08046114
950333,950332,940067,151133609.15592203
021013,031112,960653,66218527.048520654
031112,021013,950374,85075508.54326272
950374,021013,041130,48321858.03735638
141203,021013,960653,
021013,970826,041130,86434531.20516637
021013,141203,970826,
960673,970827,950416,131618609.27853376
950416,970827,021041,139650319.80981687
970827,950415,021041,87089308.08292748
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770369.06929581
111189,041131,121192,
950439,041131,111189,162108217.67794326
071152,041131,950439,64149237.192013465
041131,950421,121192,
950421,041131,071153,106934873.23744111
021051,031119,940083,68937538.3308701
021051,010846,031119,127032987.49837826
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396631.64975533
031116,950420,950424,132652960.51596121
950420,031116,021041,76166269.26378262
950415,950420,021041,98029599.22343715
950418,950420,950415,147117523.17130846
031121,950444,950442,12465499.772477359
021053,950444,031121,46254875.70389669
950444,071152,950442,70421187.49821381
950440,960675,071153,163762839.3877916
950440,950441,960675,242484693.22090212
041131,950440,071153,150217017.60800663
950440,041131,071152,95912456.34309067
950440,950444,021053,48041014.20921708
950444,950440,071152,175174851.0011031
950441,021055,031122,31147574.523929395
950440,021055,950441,148525561.11248818
021055,950440,021053,62494081.25901258
93102,93103,93099,84725807.72331208
93050,93103,041136,74995167.1839307
93103,93050,93099,74348651.20781767
020996,950305,950303,91169641.3272346
101182,960512,960519,109402685.32880394
101182,020869,960512,378726957.72215974
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263820.0334784
960526,960528,940018,201812840.02577788
960528,950146,960529,71424520.43681403
950147,960528,960529,75486696.74432619
960528,960526,960525,248507504.46400374
950140,960528,960525,782217665.1072092
950146,960528,950140,202326250.78542084
020877,960520,940014,171337249.9713251
960520,960522,940014,150812691.33343053
020876,960520,020877,207964579.8170895
960520,950128,960522,236565306.06397656
950128,960520,020876,277430127.5495968
020882,020876,940013,102221784.41408448
950128,020882,940013,116742486.63345912
020882,950128,020876,148306830.09480718
960752,940044,020954,124704608.43719663
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651049.6795261
960592,950223,960753,240796188.5578437
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249688.47851361
020957,960593,940045,108204169.6328012
020958,960593,020957,218555007.77881628
960593,950223,960592,195272102.00351647
950223,960593,020958,163560492.24053237
022005,020872,020877,294087322.4205758
960516,022005,020877,307828321.10270774
020872,022005,960509,214276616.1652227
022005,960516,020871,430059776.654496
022005,020865,960509,247438058.26823556
022005,020871,020865,312317745.6287392
950121,960511,020866,339069756.8414357
960511,020861,020866,203449926.7072604
970789,020887,960521,258243475.8246775
020879,970789,960521,268004385.88336435
970789,020879,960518,151223604.00590348
020887,970789,020885,368885572.0630137
020880,970789,960518,166585252.77346063
970789,020880,020885,400415153.2227182
950138,970793,940015,286111066.18305016
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084708.1592378
970791,940011,960521,305207032.66303414
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444619.8699472
970788,020886,950112,266107648.33958492
970788,950124,960513,327124166.78578657
970788,950121,020883,224377426.8256597
960655,950380,950390,113456365.30708292
041135,950389,021016,195723352.84693205
950389,041135,021026,118855756.3731593
950392,950389,021026,152657737.56587648
021029,021028,960766,171864333.11999458
960766,021028,950394,179117839.12453833
021028,950392,950394,248170334.76735952
021029,950397,960676,149994529.8377801
950397,021029,960766,156502752.045468
960677,950397,960766,22668521.95476229
960674,950427,950428,183691831.9380426
950428,950427,940077,
950427,960677,940077,269084075.9352138
950429,950427,960674,147644648.95661947
950346,970823,950390,216716868.05933738
950346,950344,970823,173244455.41980597
950357,021006,950425,238603585.4400064
021006,950357,940071,97916078.34400669
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266673.3112758
950360,950357,950362,389485750.7204076
960762,950357,950360,463114344.81025296
960762,950350,940071,64401981.55030656
950344,950350,960762,121273367.94121103
950346,950350,950344,161950647.84782994
950350,021006,940071,100161343.81010765
950350,950346,021006,184186869.735451
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610922.1959681
021045,950397,960677,38132421.738214664
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837428.49087718
021045,950427,950429,166865764.997536
950398,960664,960662,286800647.41218376
960662,960664,950394,275483217.21864265
021032,960664,950401,195685969.95101392
960664,950398,950401,309862973.7979284
950394,960664,940077,333766121.4196627
960664,021032,940077,156263160.57989573
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983847.42646125
021052,021047,041132,192425337.77019906
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568918.93409163
940088,950473,970828,355210334.42266995
960706,940088,021077,126034204.8021467
940088,950470,021077,149324371.10817492
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612411.26224646
021054,960684,960683,126279508.40871647
950443,021054,960683,125733810.5883338
021052,021054,950443,170508158.48252168
021054,041132,031123,102008107.45491023
960684,021054,031123,141181120.6002942
021085,021086,960715,107709801.56936985
021086,021085,950479,158806177.58023956
