st1,st2,st3,area
960714,950481,021076,325182490.15475696
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.9783398
950483,960716,02P211,
950484,960716,950483,152624026.34656927
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160950.7711624
021067,950460,970832,201006023.77621454
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765665.5400674
960690,940091,950458,
950450,021062,021065,122080443.9171899
021066,950450,021065,189563500.2209035
950450,021066,950454,229882482.79792595
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549957.40888286
960696,960773,950464,228697117.34944764
960773,940093,950464,415646030.56095856
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.27030414
940097,021091,021092,105273255.13649398
021090,950484,950482,214420969.74410522
960716,940099,960724,
940099,960716,950484,146501010.3688624
021090,940099,950484,308492123.8357598
940099,021090,942004,258757475.0875473
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088796.0990087
960727,960723,960725,416093374.0905523
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240213.9124235
960701,950465,081169,233688132.57878178
960700,960710,960688,317346221.7558552
021076,021073,950469,144147715.29424626
021073,021075,950469,133617726.70386985
021073,960702,021075,169986068.62451354
021073,021076,081169,318035416.6385769
960702,021073,081169,197320052.06659546
950465,021071,081169,167924265.28766298
021071,960702,081169,156384170.22605598
960702,021071,940093,110393317.4581076
940093,021071,950464,289512111.3909905
021071,950465,950464,157392127.9050857
960718,970837,950485,195031461.85049632
950489,021090,950482,156448322.85185942
021090,950489,942004,152240095.71782783
950470,960705,021077,138005667.77058673
950470,950412,950413,497897097.0543354
960705,950470,950413,518868120.0782051
950471,021064,940089,218674368.39456648
021064,950471,960686,126076232.31026258
021064,950452,940089,186694370.8467061
950471,960707,021078,170894374.069034
960707,950471,940089,193910523.6127141
960670,960669,950408,166375125.74620137
960670,021039,960669,129192122.81596453
960670,940079,021039,168497690.30322936
021060,940079,950408,282210350.64958555
940079,960670,950408,204087260.082809
960687,021064,960686,125336189.51171169
021064,960687,950452,152738146.65342438
950476,02P122,021080,
950466,960701,081169,110972836.79862276
93047,02P206,950227,
93039,93047,950227,111462254.18491928
93047,93039,02P206,
93044,020959,950227,77974842.44258843
020959,93039,950227,89035459.67837444
93020,93025,93027,123874016.12808847
93024,93020,93027,124168968.49145918
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746494.36310499
03S045,93089,970819,34811316.732382186
93096,93089,03S045,52680233.44217559
93052,93096,93095,49904521.75816131
960624,93052,93095,65697822.414095916
93052,960624,93093,11453610.375322739
93052,93089,93096,44480698.94616255
93097,93096,03S045,56970857.191003285
93096,93097,93098,67383732.9369155
93097,04S048,93098,21385120.741080347
93090,020847,93084,171493072.79319477
02P114,950296,990838,
93063,93029,960758,93918912.47726344
93046,92106,970813,41349254.31858386
960607,93064,93070,122666342.37814279
940052,020967,950245,160348975.81290874
93019,93028,950228,139940958.63802013
93028,93019,960758,102773739.1099477
93029,93028,960758,88563872.42502536
081171,93019,950228,70691657.97225876
93011,081171,93013,168092250.36351138
93019,081171,93011,174427573.92120597
93026,081171,950228,27252078.995184023
93016,081171,93026,167500203.1906871
950224,93016,93012,117755359.4077794
081171,950224,93013,131058825.35040373
950224,081171,93016,99591916.99521753
93025,950225,93030,144038919.13966882
93033,93024,93027,82050644.4408433
93024,93033,950226,152250476.8882096
93033,960756,950226,111031282.08137791
93025,93033,93027,70832665.98196088
960756,93033,93025,155481182.30831298
970810,970806,950237,112989270.08810161
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.62340544
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167817.126752
950241,950243,960569,169161208.13553512
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400281.9312096
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498909.89353764
020893,950150,02P204,
950149,020893,970794,311472623.03963494
960529,020893,02P204,
020893,950146,970794,326946045.7082159
950146,020893,960529,280366904.2519499
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.13533714
950329,950343,950331,180196048.6717512
950348,950343,950349,120717050.59935556
950343,950348,950331,162875969.53548804
021002,950329,950331,156691413.52348137
950336,960761,950335,99221062.07304282
960761,950336,950337,87603636.64277391
061149,041139,950314,41069100.70826652
041139,061149,960636,108947229.79824947
950367,970824,021009,146564523.9593115
970824,021008,021009,195857135.72697696
970824,940066,960637,165532846.00858662
021008,970824,960637,384637415.88069016
950316,071156,021000,42923331.388879366
071156,950367,021000,89748150.96104217
950261,950319,950318,132770075.1011975
940056,950261,950318,118009028.26501355
960580,950261,940056,250583663.79093674
950261,960580,950259,180962075.74131995
940067,950336,950335,144608966.87518087
950319,081170,950322,118808374.2786946
960760,960644,950335,46639763.62183099
950320,950321,960638,138833556.04363105
950324,960760,950334,101345773.90779634
950326,950324,950334,160239815.03161648
950324,960644,960760,46718841.10935086
950322,950324,960639,161009270.9366769
950324,950326,960639,158196097.16275543
950338,950365,960761,77531498.41222273
950338,960761,950337,103442111.84398058
950339,950338,950337,50322993.77441429
950365,950338,950366,71503873.00907576
950338,950339,950366,39985920.50565266
031113,940070,02P208,
970826,940070,031113,65780239.915324956
950371,021011,051146,111795895.65292138
950371,031110,021011,91443058.04634233
031109,950371,051146,87199307.13644558
950372,950371,031109,158793040.016948
950374,031110,121193,67252249.05103402
950374,041130,021011,73943828.93716994
031110,950374,021011,103272895.49160774
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.54145296
950340,960650,950337,157757482.19378278
960650,950340,950368,128997557.4322409
021004,950340,950356,284553350.5808785
950361,950360,950362,108831494.93657279
950358,950352,950354,112744191.76854219
950360,950358,950354,185191762.76885402
950423,950424,031122,
950431,950428,021046,144787314.5484354
950424,950441,031122,74650011.33376981
960675,950441,950424,113276611.12670632
950305,950307,950306,187791736.40523282
020997,950305,950306,155941032.12918955
950305,020997,950303,147515790.43454573
061148,940065,950304,226212427.4008242
061149,061148,960636,87950772.34390433
940065,020998,950304,135814706.4478133
020998,940065,031104,147814025.88573876
950307,020998,031104,100499408.64500548
950305,020998,950307,156037013.2236668
960633,950294,021101,143078101.9986281
950291,950294,031128,137114838.0748992
950300,020994,960629,146448238.50586513
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.83727565
950347,960649,950345,145947973.04404813
960649,950347,950354,162980969.53473318
940057,950327,960640,161814000.38253778
021002,940057,950329,215133535.4862412
950327,940057,960641,165576549.05064982
940057,021002,960641,162200708.45277795
05S051,950125,960531,76347373.47316092
950125,05S051,020878,148117850.00876904
950116,950125,020878,252043126.16965076
960512,020878,940009,202750870.997273
960512,950118,020878,204587765.77921188
960519,960512,940009,212693654.46864647
020884,950120,950126,321176778.8829852
020884,950130,950129,303671696.0158635
020884,950129,940013,254350939.9428022
950137,950130,960525,137286421.91613233
950130,950137,950129,254627665.66597784
061150,950137,960525,55045854.56838085
950129,950137,950135,234510964.95304617
950137,061150,950135,107570400.27105899
950131,950127,950126,141289437.94688705
950127,950131,950130,311478611.4528548
950127,020884,950126,106298096.26425566
020884,950127,950130,247021583.56535462
020890,950133,950141,298287027.6141829
950133,970790,950141,
970790,950133,940012,342066740.116165
950133,020885,940012,193092457.784116
020885,950133,020890,260284040.7052572
970790,950132,950141,
950132,950136,950141,361569673.2164642
950132,970790,940014,377520467.9276146
950136,960523,950139,223030103.0443295
950139,960523,950135,316075124.3782222
950246,950240,020962,263286168.93804923
950265,950247,950267,220187553.26506406
950247,950265,960569,238829080.39304414
950265,020964,960569,318519373.90376085
020955,020954,940045,262191537.32031444
960753,960754,960755,146566056.2942087
960753,93011,93005,144024997.1220714
960753,960755,93011,160224720.8284093
960592,020955,940045,155143202.6272767
020979,960613,950272,151048616.53894302
960613,020957,950272,231692166.60932696
960506,960510,020858,314147448.0330381
020857,960506,020858,188822138.7213963
020885,020880,940012,176138901.82957983
020862,020857,950110,190294107.24576804
020862,960506,020857,406387989.7711017
020865,950110,960509,326515084.387238
020865,020862,950110,116680579.68876944
03S047,960532,940015,265084528.91629133
940019,960532,03S047,281594255.5715379
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517290.65160006
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683113.21684223
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021164.6647325
960515,950125,950116,311104680.9284792
950122,960515,940005,296469430.20225877
960515,020870,940005,269104130.521334
960515,950116,020870,134496192.02678767
020863,020866,950111,233938660.3015873
960504,020863,950111,275518399.4714397
960510,020863,960504,431005908.94881654
020867,091177,960510,238205374.2670121
960506,020867,960510,247795209.32839525
020867,960506,940007,421528345.57503474
950121,020874,131199,
020874,950121,020866,648696161.2860048
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183569.3444775
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946430.56260192
940011,950121,131199,
960674,111189,121192,138766607.0396811
960766,950394,940077,293299828.5726767
950417,960674,121192,147373623.12383646
950342,960648,950345,172161116.2291528
950342,970823,960648,169394295.1491228
950328,021001,960640,170858706.5337002
021001,940057,960640,229816749.28996283
940057,021001,950329,143544528.14104405
021026,041135,021015,215065898.05571428
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.28622174
960660,960662,950394,336302978.41519725
960660,021026,950379,175142429.31944278
960662,960660,950379,260578582.55220664
940077,021032,960767,170936646.39675522
021015,111187,950379,106662610.42601691
960656,111187,021015,174130171.26852143
111187,950381,950379,150268962.53836796
940074,960656,021018,112372624.79744403
940074,021018,021020,131060861.13471735
950385,940074,021020,147853471.72008064
940078,021035,061151,149860359.58962715
021024,071164,950399,131390362.58305158
071164,960658,960665,264884934.78629753
071164,021024,960658,266590586.70262292
071157,071164,960665,141773792.83763584
021036,960666,960672,232275969.99313638
940078,021036,021035,196453215.36239058
021036,940078,960666,148265391.7472317
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.4765511
960667,960768,021035,131093557.83986868
950433,021048,950435,153538872.20184612
021048,950434,950436,158730061.42749035
021048,041134,950435,134746757.52491456
041134,021048,950436,261903814.86023048
041137,950474,021081,112153703.77470449
021082,950475,021081,121083448.07737882
950475,041137,021081,162714201.86790374
021038,960769,960665,165244433.56051823
960769,071157,960665,136034772.22666174
960666,960769,960672,389515311.1934522
071157,960769,960666,205638376.50170153
021040,940086,960672,514103412.3211325
940086,021040,970828,
960659,950410,960658,196942518.14398646
960658,950410,960665,350036595.61111784
950410,021038,960665,264860128.98889136
950410,960659,021037,230194125.89905834
950387,021021,950386,186534169.00866064
950387,021023,960663,145780383.64957935
021030,950387,960663,201682717.37488306
021021,950387,021020,271530753.7570023
950387,021030,021020,252404936.15879902
960657,950400,021023,232075621.42042845
021022,960657,950386,141753398.63956532
950399,960657,021022,187564872.06875962
960657,950387,950386,358688129.4896348
950387,960657,021023,194827226.53814688
041132,950433,950435,121453335.07158896
041134,041132,950435,99160484.96886985
041132,041134,031123,90103925.54226276
950443,950445,031119,95850144.8851889
031119,950445,940083,106652247.37350427
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.37676303
031125,031126,940085,92580896.63525358
031126,031125,021058,165509802.40305075
960684,940084,960683,35552824.590412304
031124,051142,021058,81574846.43466
031124,051141,950447,87266225.81274557
051141,031124,021058,73714381.6882525
021050,031124,950447,103316214.0404661
051142,031124,021050,156509820.0427959
950437,041133,021059,87758766.49234627
051142,950437,021059,134408412.02099395
950437,051142,021050,91622802.71982849
950437,960681,041133,73799453.94219218
960681,950437,021050,91821810.22365257
021049,081165,021050,160651455.28439257
081165,960681,021050,83621812.73065771
081165,021049,950436,106292319.55461374
081165,950436,031117,122958174.4767015
970829,081165,031117,113791439.64062162
960681,081165,970829,103300941.16037309
950481,021087,950482,93691262.57770509
021087,950481,960714,141430932.8544465
021087,950489,950482,162882546.24273992
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.69613877
950477,960711,021081,301884834.9649275
960711,021082,021081,311445833.620215
960711,950476,021082,271969258.43006676
960711,940094,950476,209226052.07913268
950480,960713,021088,35670942.18858313
960713,940095,021088,20273272.85337185
950481,950479,021076,317978199.79523796
950489,960722,942004,165444895.2475632
950492,950493,960726,181152363.88862014
950491,950493,950492,
950493,960728,960726,197357391.6552106
950493,950491,960727,
960728,950493,960727,172042108.26693743
021067,960689,960690,186530002.41314986
960689,940091,960690,329321858.0922055
960689,021067,960772,131598903.79667185
960771,950450,950454,243741825.7087811
970831,960771,950454,233848900.50657016
960771,950451,021062,251195213.81770572
950450,960771,021062,191838251.91610777
021066,950455,950454,171739857.94085345
950455,950461,950454,367580137.0768132
950455,960689,960772,174712293.5500193
960689,950455,021066,155733892.7384251
950467,960774,02P210,
021091,950488,960777,298827778.3504531
940096,970834,960717,168742922.6197177
970834,950485,950468,280439084.57514834
970834,960718,950485,218534325.5028049
960721,940097,021092,132888032.68856408
960722,960721,021092,85780545.7074372
021093,940099,942004,211535407.49431986
960722,021093,942004,176591181.72357476
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.72242393
021069,960700,960688,195580195.3430742
950465,021069,950464,177712400.77943292
960700,021069,950465,107043650.19303626
960694,970831,950461,154010945.73832104
960694,960696,950464,89315420.23347093
970831,960694,950464,240362402.792788
960700,021070,960710,128610309.3709118
960701,021070,950465,168720392.94720742
021070,960700,950465,107490653.9502496
970837,960776,960719,177785550.51652128
960776,960721,960719,72854008.74782965
960721,960776,940097,153435044.53168327
940097,960776,021091,113429847.684003
960776,960718,970836,56528898.51983946
960776,970837,960718,182979923.36698726
950488,960776,970836,107893424.18369599
960776,950488,021091,254908241.497546
960720,960722,950489,62992607.33793505
960721,960720,960719,23892057.803604707
960720,960721,960722,33950746.94525322
970837,950486,950485,196394820.55737358
950486,021087,960714,206683689.62078196
021087,950486,950489,280484610.8037547
950485,950486,950469,370081753.3754969
950486,960714,950469,169471411.83427164
970828,950473,021080,548593297.5113741
960707,970833,021078,175791663.78829134
