st1,st2,st3,area
93015,93024,93021,188286438.62223235
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395541.90096007
93037,960756,93025,117955182.12574881
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608969.77482552
93060,960601,960599,24776473.27003854
93060,93059,960600,17983690.3480827
93059,93060,960599,12312040.499813741
970821,041136,071160,28596567.353924107
04S048,970821,071160,
93078,93073,93074,146498367.72490534
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309194.9107113
93073,031102,93074,147938461.99290454
93038,960607,93070,191757382.78642026
020960,93035,93034,77432888.1050387
020960,93029,93035,66493794.52092861
93028,020960,93034,98726278.42196365
020960,93028,93029,75141444.51084645
93029,93066,93035,89349130.99948543
020984,950268,950267,228309682.23059192
020847,960616,93084,239922497.93044725
960616,020847,950277,204582701.77096567
950263,020979,950272,140631215.18236157
960612,950263,950272,263009230.69725356
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839378.9906139
960577,071158,940054,83123079.66093817
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418146.90690655
960574,020971,960576,182458594.2857273
020966,960574,960576,170344344.66344
020966,960576,071158,243018094.47421965
960577,020966,071158,236711024.0882452
020973,960578,940054,131252739.70313682
950255,960578,020973,172225669.07768044
970804,93026,950228,107424454.77216594
93028,970804,950228,122324807.77610508
970804,93032,93026,82607178.48069319
970804,93028,93034,53973227.321368046
970804,93034,93067,109630310.75427762
93032,970804,93067,113461949.32570961
93032,93036,93026,122280683.93202308
93039,93036,93067,140310365.76212737
93036,93032,93067,139810456.7396507
93020,93014,93025,248365853.08387837
93014,950225,93025,205935681.25343522
93014,93018,950225,88418576.39013332
93018,93014,93012,107044329.46410985
93002,020947,960590,287935767.15653116
020947,950213,960590,148743619.39359614
950213,020947,960581,219270550.36180294
020947,940042,960581,264622553.6988221
970806,950238,960571,86726674.47554415
970810,950238,970806,141457579.51568058
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704371.97533204
950243,960570,950247,403452459.1526182
020967,960570,950245,168374152.5159198
950266,960570,020967,405160198.91897327
05S054,14P125,11S070,
020946,970800,020944,176497759.791727
970800,020946,950214,126119014.20652995
950211,020946,020944,178791785.9501379
020946,950211,960581,269702530.756439
940041,091176,020944,
970800,940041,020944,94240355.26796189
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119782.42956809
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145848.4115626
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290423.056104
020943,020940,010845,155527013.3224661
950205,020943,950211,188742028.2860329
020943,950205,020940,235975636.34938857
020903,950158,950156,246165661.711958
950158,020903,07S063,
940024,960533,020894,237428247.79253563
960538,950151,960542,261436015.28605536
950151,960534,960542,212257751.5204455
940023,950149,960530,410236349.6552914
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820184.45488518
960560,960559,010845,211100892.9923055
970797,950178,950180,219088224.77034953
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971305.61759406
020905,960547,950164,244743224.2339303
950164,960547,940028,333920004.7739314
940028,960547,950167,142410518.3702025
020907,960547,970795,254581132.4741593
960547,020907,121191,
950163,020907,970795,287003356.8505475
020907,950163,950166,309894158.1390579
950163,950165,950166,248148205.36246192
950165,071159,950166,290631721.50327355
950343,960647,950345,152067257.03159824
960647,950343,950329,139037186.25237456
021001,960647,950329,112150550.58582896
960647,950342,950345,170330939.73690212
950342,960647,950328,291518809.98526937
960647,021001,950328,187102186.88833928
020999,041139,960636,109917748.41344036
950309,960633,021101,147889289.25495604
950309,061148,950304,454876647.111651
950321,051143,021101,409380926.1927221
031107,970824,950367,200296244.34682694
940066,031107,03P214,
970824,031107,940066,102609243.03250253
950348,950332,950331,204791228.26567262
940067,950332,950348,257032470.825145
940067,950355,950336,108211151.45632647
950336,950355,950337,114446459.09102482
950355,950340,950337,179686129.9451967
950340,950355,950356,333059419.27298784
950261,020978,950319,141490427.36883825
020978,081170,950319,209336352.846559
020978,950261,950259,
960643,081170,021003,108725459.20964557
081170,960643,950322,75054048.79481284
960643,950324,950322,112454353.0962321
950324,960643,960644,68186070.8551974
950371,071154,031110,57884549.711681455
071154,950371,950372,182450798.40487608
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743614.80790205
950361,950363,950369,176641042.91977996
950363,960652,950369,438902965.91325915
950363,950422,960652,
950359,950358,950360,101840300.08065927
950359,950361,950369,270920782.63466525
950361,950359,950360,127954142.57820277
021004,950359,950369,251933576.2018911
950359,021004,950356,298666164.4988536
950352,950359,950356,186651490.8764104
950358,950359,950352,54989171.31976171
960673,950363,950362,74775446.73546019
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035455.53855261
950445,031120,940083,63814515.38946534
031120,950445,031121,
950439,031120,950442,137104584.7025413
031119,010846,970830,121436794.99722292
010846,021046,970830,144646217.2779665
010846,950431,021046,129766140.77152346
950431,950419,950428,96174894.607899
950419,960674,950428,148436543.8890272
960674,950419,111189,
950423,031116,950424,106771825.36833856
03P216,031116,950423,
93102,020997,071161,92561535.67645551
020997,93102,950303,80187090.19853817
031105,061149,950314,74066558.34754469
031105,061148,061149,93607812.30122833
940065,031105,950314,38812319.985668294
061148,031105,940065,63663057.4610656
940063,950300,960629,117340153.0450753
960631,950299,960633,164004830.71010226
960631,960632,950304,27190692.921046913
020993,970812,950291,43669357.997048214
950321,970812,960638,165299946.07170385
970812,950285,960638,291934076.3434649
970812,020993,950285,93203797.3194521
970812,950321,021101,317273015.9904518
950294,970812,021101,136264681.1950747
970812,950294,950291,60236165.602532916
950299,970822,960633,103506739.66777478
970822,950294,960633,211721455.96573818
950294,970822,031128,124951035.30535993
970822,940060,031128,126560382.01446883
950260,960579,960580,122092034.84373523
960579,940055,020975,169803038.59033486
960579,950257,940055,133640754.90859897
950259,960579,020975,153845910.14629653
960580,960579,950259,113635759.82270668
960512,020869,950118,183873224.69584686
020869,950115,950113,113459394.68556437
950118,020869,950113,178690461.3204475
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672289.0716092
020884,960517,950120,169443454.36072266
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242511.79177004
940022,950147,960529,72337383.16528828
950147,940022,020892,204537006.14328352
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053609.9402009
061150,970792,950135,201835013.9318793
940018,970792,061150,125687064.23868802
960526,061150,960525,49619468.98506671
960526,940018,061150,35585510.78754088
020877,020872,950117,252437914.7404992
950117,020872,970785,210251403.5098656
020872,940008,970785,328976243.14242893
020872,960509,940008,515084872.2379661
960522,960523,950136,189837425.92993036
960522,950132,940014,236324238.69713283
950132,960522,950136,280893780.55359757
940013,020876,970785,
020876,950117,970785,129054615.36662741
020876,020877,950117,234173961.7551033
960523,950128,950135,355333012.75650954
950128,950129,950135,449821080.2504514
950129,950128,940013,514181086.7240674
960522,950128,960523,212176902.31257427
950239,950240,960568,168400149.47517553
020961,950239,960568,90208291.0474092
950239,950238,970810,110659170.10057059
950238,950239,020961,86520183.61699688
950240,970807,960566,64800056.68491208
960566,970807,950237,60309630.34812794
970807,970810,950237,116055200.8960022
970807,950239,970810,118982189.45950386
950239,970807,950240,199349530.24273935
020952,950242,950246,275634906.98671186
950240,950242,960568,170675753.75854436
950242,950240,950246,195875659.91923273
020963,020961,960568,319140656.1060902
020961,020963,950206,317510275.09069663
950242,020963,960568,241171128.54804015
020963,950242,020952,502776460.7893194
020963,020952,950220,322494196.4361754
020964,950244,020962,102906847.52076548
950244,950246,020962,156871296.2328507
960752,020954,020955,159694419.77314064
020952,960752,950220,243712314.99549267
020958,960613,950264,365836191.27630347
960613,020958,020957,414850845.1783759
020956,960753,93005,108578404.42199902
020956,960592,960753,249923010.09921876
950222,020956,93005,124918841.99861568
960592,020956,020955,158859773.47344396
020956,960752,020955,196112655.40209642
960506,960508,940007,167253425.93728206
020862,960508,960506,244564658.10723066
020865,960508,020862,196995518.0978474
960508,020871,940007,219278885.09131816
020871,960508,020865,256530371.58672827
020871,960514,940007,308974376.7521457
020880,960514,940012,270808752.6248079
960514,970790,940012,
970790,960516,940014,461104343.9446298
960516,020877,940014,265981519.91327488
960514,960516,970790,
960516,960514,020871,503069558.6733235
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582098.1423503
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475088.1540155
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433175.1998694
020866,020861,950111,243911573.80138403
020881,940010,960531,236491727.11636844
960515,020881,960531,235006657.63173613
020881,960515,950122,160136066.84804875
970787,020867,940007,262701618.4643067
960514,970787,940007,245299105.71755737
970787,960514,020880,265011177.98852617
970787,020880,960518,292167866.0069527
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891286.5912301
020891,950144,03S047,
020891,020890,950142,304926332.49078214
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642869.77527958
950134,020887,03S047,
940011,020886,020883,227840637.051449
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824667.3424587
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494191.64045304
950392,960660,950394,282082293.43156344
960660,950392,021026,196100987.45201215
960677,960766,940077,231879834.09724763
960762,950360,950354,239189903.5821157
950347,960762,950354,145554679.49099588
950344,960762,950347,170550117.34251124
970823,950344,960648,176155285.33256385
950344,950347,960648,165531303.17627397
021044,021029,960676,135247025.4122276
950417,950429,960674,107936263.57189293
950421,950417,121192,
960646,950328,960645,188186909.4514625
960646,950342,950328,192689406.15668973
950341,960646,960645,124191965.31172359
970823,960646,950341,113742928.21427533
950342,960646,970823,184392681.7503468
021030,950398,950385,220575260.49195656
950381,950398,960662,261560616.0905956
950401,950398,960663,361055430.37702024
950398,021030,960663,270701187.70936453
021019,940074,950385,199723484.573133
950398,021019,950385,323033308.3999966
021019,950398,950381,269330336.3439536
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363196.8748476
071157,950403,071164,163710569.1606819
071164,950403,950399,151735759.0549166
950403,960657,950399,328569444.24124354
960657,950403,950400,142338140.50198227
950400,950403,061151,151276242.70329672
950403,940078,061151,162421442.01917613
940078,950403,960666,167084706.4081064
950403,071157,960666,169731165.3028311
960768,950402,061151,207691819.95220658
950402,021031,960663,94087161.1744888
950402,021023,061151,308350435.86748254
021023,950402,960663,209229463.65337944
960679,960667,021035,233195567.12469342
960679,021048,950433,197262430.96979344
021048,960679,950434,179672647.0549322
021036,960679,021035,237864494.9511185
960679,021036,950434,358549606.6543941
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182136.326605
970833,950472,021078,130556403.48782223
950472,960705,021078,87495369.41051024
960705,950472,021077,241073050.73270622
041137,950472,950474,102189872.91289367
950472,970833,950474,138281338.02661163
950414,960769,021038,124650429.97531734
960769,950414,960672,319557926.61300355
950414,021040,960672,163023328.6209626
051147,950410,021037,201323659.24028543
950410,051147,021038,211927668.56305662
051147,950414,021038,140423496.47965327
950414,051147,021040,172710976.86580682
051147,021037,950412,229002776.20988864
950470,051147,950412,599111510.9493725
141205,021052,970830,
021052,950443,970830,211860524.6865744
081166,950445,940084,82279913.31913641
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324178.191260256
081172,051141,950448,79985246.15988007
081172,081166,960684,69466079.38113019
031125,081172,950448,59376776.676725544
081172,031125,940085,55619708.263608694
081166,081172,940085,
021056,960684,031123,96069749.04760283
051141,021056,950447,81662714.62682863
081172,021056,051141,67935423.0909646
021056,081172,960684,105607836.2799711
021056,041134,950447,189162039.76956964
041134,021056,031123,32319050.428021755
940095,021085,960715,192131459.15994552
960713,021085,940095,37993120.77509927
021085,960713,950480,80140559.03220299
950466,950478,950477,322918094.7835711
950479,950478,021076,210217827.82805437
021076,950478,081169,323681307.44378155
950478,950466,081169,182633478.1424405
950490,960722,021092,181465200.71511868
950490,960723,950491,
021093,950490,950491,157880323.73439085
950490,021093,960722,310088985.46817553
950490,021092,940098,239976498.59944332
960723,950490,940098,
940091,960770,021065,137198075.694086
960689,960770,940091,102881498.7062346
960770,021066,021065,147623716.28883636
960770,960689,021066,135651791.44691387
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685448.2846138
960693,950455,960772,221458551.5049289
950455,960693,950461,192921334.48997536
021074,950467,960717,171218701.94125533
021074,960774,950467,178263122.40503556
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.25562851
970835,950488,970836,144887488.7298193
960718,970835,970836,118313924.98062705
970834,970835,960718,200614193.24774158
950453,960771,970831,139840290.90139583
021069,950453,970831,107266051.51792124
950453,021069,960688,138631115.4664951
950451,950453,960688,234294828.2507045
960771,950453,950451,151694267.27303934
021089,970837,960719,120898555.5167146
021089,950486,970837,89959423.09953968
960720,021089,960719,49875975.35464506
021089,960720,950489,98341773.61123405
950486,021089,950489,75024209.57140009
960709,950473,960706,136664948.650009
950475,960709,041137,251012941.05115968
950472,960709,960706,146928998.2175484
960709,950472,041137,205513279.8685067
021079,950475,021082,135420975.46622238
021079,960709,950475,205535972.7370046
960709,021079,950473,159048992.5838465
970833,960699,960703,128616171.87373534
960699,970833,960707,108775411.05149704
960699,960701,960703,99060089.26662318
960710,960699,940089,125682332.26404956
960699,960707,940089,135771651.40209848
021070,960699,960710,163647124.81643382
960699,021070,960701,204136670.91251
950451,021063,940087,200757669.9061597
021063,960685,940087,226828746.10837424
021063,950451,960688,210471268.42745972
960685,021063,960687,103334922.17137398
950452,021063,960688,184395302.16522783
960687,021063,950452,135119262.3907702
93059,93057,960600,88999776.92859687
93057,93059,93055,
960596,93057,93055,110910660.91965236
93035,93051,93034,
93051,93048,93062,82708398.370043
960759,93051,960594,127525383.27887084
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021492.77620703
960597,93057,960596,32882257.133647177
960600,960597,141202,
93057,960597,960600,114688568.4811098
93053,960596,93062,340011260.3375744
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262625.989496212
92106,000841,101183,
000841,92106,93046,24834704.277816523
131194,000841,93046,
960756,93041,950226,79653880.29912303
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720054.5084646
93099,93050,93084,131606469.81340006
93050,93090,93084,167729386.5989009
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843854.45779088
93077,93081,950296,56483559.33087477
93081,93077,93078,87417333.03290342
020847,950295,950277,125323440.7999479
950295,970818,950277,150150092.00991833
950295,93090,970819,91258353.89048408
950295,020847,93090,157045625.51554084
02S043,950295,970819,
93091,93052,93093,37719740.8905622
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235201.09782203
970818,93079,950277,119904814.08181508
93079,031102,950277,285682641.1489673
031102,93079,93074,106010669.2859611
93079,970818,141209,
020981,960606,940048,73097401.18186809
960606,020981,93070,177543606.30793798
950230,95105,93035,143607619.7867972
93065,93029,93063,165512972.76777315
93065,93066,93029,120903442.09588648
960607,93065,93064,98435955.20253697
960754,93065,93063,138217318.55565
020957,960610,950272,172777255.7970643
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615054.73238415
020983,960570,950266,271993989.3133707
950247,020983,950267,139782294.96850786
020983,020984,950267,132027283.66118097
940047,031127,960615,158840986.1111247
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240244.23332566
960609,940046,00R015,
940046,960609,950270,51689391.995917805
960616,950278,93084,127946458.75785585
020987,950263,960612,176724473.95577893
020987,940047,960615,141106194.25188708
950275,020987,960615,137025987.21565136
950263,020987,950275,362922255.41175
020987,960612,00R019,
93069,031102,93073,202124987.4979241
93069,950263,031102,
93071,93069,93073,91756173.68820758
93069,020981,940048,102905707.28237286
020981,93069,93071,80808568.08819789
950271,020985,950268,104806161.13217545
960610,020985,950272,97852390.8467579
020985,960612,950272,210115554.3650325
020985,950271,960612,135453512.1642859
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002844.49196693
960578,020969,940054,243705705.35865173
020969,960578,950251,316465105.7039695
020969,950251,960573,245539829.41094944
020972,020971,940053,115704342.51562636
020971,020972,960576,152106359.6897361
960575,020972,940053,152760171.53942883
960576,020972,071158,166526297.88442057
020972,960575,071158,164597411.06143662
950248,020966,960577,224533472.71401164
950248,020969,960573,112111735.70787193
020969,950248,960577,249283727.6810708
020976,950258,950285,273758220.7667408
950298,970822,950299,85697848.09850636
970822,950298,940060,141359038.50754455
020994,950292,960629,104336530.18719666
950292,950298,960629,110614989.83101398
960572,020967,940052,98568344.31387028
960572,950250,020967,187027762.6882849
020967,041138,00R015,
950250,041138,020967,224696667.35449103
041138,960611,00R015,
93023,93016,93026,170918142.7311046
93036,93023,93026,375566596.78929776
93018,93023,950225,92468995.72722471
950225,93023,93030,152987723.81741753
93023,93036,93030,361145711.45282626
93016,93023,93012,166362173.71707383
93023,93018,93012,112360609.9330148
93036,93045,93030,153327500.94629174
93045,93037,93030,149029103.85332644
020959,93045,93039,70111942.46097991
93045,93036,93039,104116050.18822548
93045,020959,93044,59940760.25180811
93037,93045,93044,188316926.3776391
950224,93008,93013,83743493.37155628
93008,950224,93012,112310042.30312094
960584,93020,93010,280507974.4986528
960584,93014,93020,178758582.9954992
940042,950216,93004,176310774.76703963
020947,950216,940042,176718196.31132886
960559,960561,010845,198880472.43752876
960561,950209,020948,309475188.43309003
960567,020964,020962,180303165.93051082
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646771.62344652
970797,950179,950178,214548775.3263178
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425854.46225467
93009,93004,93010,281007846.2957785
93009,93015,93021,215875645.94899035
93015,93009,93010,214016836.72028178
960561,020942,010845,98180299.836572
020942,960561,020948,178590116.55098426
020924,950181,020922,295054001.350553
091174,950181,950155,
940024,020896,960533,235714831.42616525
020896,940024,950152,166107226.16847563
960533,020896,950158,
950150,020895,020894,259013158.28184515
020895,940024,020894,232438689.55918562
950155,960541,960538,187044629.51087445
020897,940023,020898,
960534,020897,960542,241254785.660027
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812141.06162536
960540,950155,960538,90707378.8389906
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692167.86481392
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480377.0917544
950204,950236,950206,214112555.60343954
950236,950197,960564,
940049,950231,960564,271375235.56232476
950197,940049,960564,217199747.413851
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209924.61674222
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852837.94770193
960556,020917,020931,399848677.56177086
960556,940035,950178,222438730.93143222
020917,960556,950178,611881967.9796505
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994401.0851846
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902215.00522335
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962792.3953761
020910,071159,940029,219002172.91063657
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191811.08116376
970796,071159,960544,317712065.67888004
071159,970796,940029,248269508.32069415
970796,020912,940029,123511203.42307648
071159,020908,960544,273991914.7319133
950165,020908,071159,270646397.5409405
960543,950165,950163,167309157.45805842
960543,020904,970798,168576945.6782161
950165,960543,970798,335271181.39073133
950311,020999,960636,95124816.6573748
020999,950311,041129,98421181.35664766
061148,950311,960636,82002393.45952645
950309,950311,061148,356594154.68040866
041139,031106,960637,72658687.67819883
020999,031106,041139,100627879.8238209
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153411.74214536
940062,051143,950321,185661091.5832423
940062,950320,960639,137095086.10450688
940062,950321,950320,171696702.22278184
071156,950315,950367,85780777.22038549
950315,031107,950367,81401571.98210627
950315,071156,950316,21232677.472842824
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923022.51209074
950353,950355,940067,63092633.238999575
950353,950348,950351,117065621.37875457
950353,950351,950356,84728871.05635831
950355,950353,950356,77779186.09884398
960642,950332,021003,75730097.4607203
950332,960642,950331,191502275.12619153
021002,960642,960641,178533714.09314305
960642,021002,950331,171227326.05714193
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159940.2560424
960643,950333,960644,54609391.966691226
950332,950333,021003,71017821.25892013
960644,950333,950335,110565729.06276995
950333,940067,950335,191143091.53915876
950333,950332,940067,151133585.11926556
021013,031112,960653,66218547.43203599
031112,021013,950374,85075492.33527586
950374,021013,041130,48322022.401117936
141203,021013,960653,
021013,970826,041130,86434490.60976367
021013,141203,970826,
960673,970827,950416,131618588.7494389
950416,970827,021041,139650424.52213743
970827,950415,021041,87089290.84833619
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770367.96197423
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149333.47445465
041131,950421,121192,
950421,041131,071153,106934860.92573899
021051,031119,940083,68937571.15651338
021051,010846,031119,127033024.04462995
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396672.1235998
031116,950420,950424,132653015.77770932
950420,031116,021041,76166331.00730272
950415,950420,021041,98029607.47580238
950418,950420,950415,147117581.87195018
031121,950444,950442,12465531.89332604
021053,950444,031121,46254907.26017817
950444,071152,950442,70421192.03715506
950440,960675,071153,163762890.68965477
950440,950441,960675,242484885.30679056
041131,950440,071153,150217041.1802312
950440,041131,071152,95912557.0538757
950440,950444,021053,48041081.73465032
950444,950440,071152,175174858.942153
950441,021055,031122,31147634.67138315
950440,021055,950441,148525737.73250467
021055,950440,021053,62494057.48808211
93102,93103,93099,84725827.34205617
93050,93103,041136,74995188.97255807
93103,93050,93099,74348636.6537703
020996,950305,950303,91169699.96552351
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263606.97693133
960526,960528,940018,201812656.61707485
960528,950146,960529,71424520.12788136
950147,960528,960529,75486665.90645182
960528,960526,960525,248507383.8006931
950140,960528,960525,782216930.4624883
950146,960528,950140,202326337.5265352
020877,960520,940014,171337258.5941592
960520,960522,940014,150812714.8009264
020876,960520,020877,207964516.5406501
960520,950128,960522,236565195.11962837
950128,960520,020876,277430182.2461932
020882,020876,940013,102221928.29509321
950128,020882,940013,116742423.71317431
020882,950128,020876,148307064.62059507
960752,940044,020954,124704196.24572459
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650832.175936
960592,950223,960753,240795648.2267246
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249342.22696295
020957,960593,940045,108203930.4226692
020958,960593,020957,218554545.3263694
960593,950223,960592,195271681.93420842
950223,960593,020958,163560299.01298565
022005,020872,020877,294087448.7593472
960516,022005,020877,307828830.2624458
020872,022005,960509,214276567.4031301
022005,960516,020871,430059811.35672337
022005,020865,960509,247437928.2932733
022005,020871,020865,312317830.2506274
950121,960511,020866,339069947.3524638
960511,020861,020866,203450092.78192705
970789,020887,960521,258243413.70199883
020879,970789,960521,268004453.15182528
970789,020879,960518,151223524.04876986
020887,970789,020885,368885682.20853823
020880,970789,960518,166585228.31479535
970789,020880,020885,400415344.9028176
950138,970793,940015,286111199.3470573
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084612.77262765
970791,940011,960521,305207129.8882679
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444881.66105175
970788,020886,950112,266107663.97434658
970788,950124,960513,327124415.9492075
970788,950121,020883,224377636.2720448
960655,950380,950390,113456097.41597143
041135,950389,021016,195723391.83175862
950389,041135,021026,118855822.5543894
950392,950389,021026,152657810.83660495
021029,021028,960766,171864372.97072408
960766,021028,950394,179117779.6134617
021028,950392,950394,248170249.3342503
021029,950397,960676,149994606.8083391
950397,021029,960766,156502765.7887288
960677,950397,960766,22668562.744616687
960674,950427,950428,183691849.87608147
950428,950427,940077,
950427,960677,940077,269084048.09685373
950429,950427,960674,147644684.27436498
950346,970823,950390,216716653.7511296
950346,950344,970823,173244372.83408895
950357,021006,950425,238603664.7439597
021006,950357,940071,97916097.70940535
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266691.43319315
950360,950357,950362,389485169.43441504
960762,950357,950360,463114197.28890294
960762,950350,940071,64402001.601961724
950344,950350,960762,121273319.8525547
950346,950350,950344,161950589.70800367
950350,021006,940071,100161375.90179965
950350,950346,021006,184186894.3447039
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610905.01332623
021045,950397,960677,38132468.40869458
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.90719436
021045,950427,950429,166865824.72463268
950398,960664,960662,286800595.3024811
960662,960664,950394,275483211.81635845
021032,960664,950401,195685869.51240948
960664,950398,950401,309862952.93882614
950394,960664,940077,333766207.76623374
960664,021032,940077,156263190.66888437
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983502.24476856
021052,021047,041132,192425879.3044292
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568986.31476754
940088,950473,970828,355210335.2190383
960706,940088,021077,126034220.11059147
940088,950470,021077,149324353.32270923
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612889.89339933
021054,960684,960683,126279574.45223112
950443,021054,960683,125733860.70838222
021052,021054,950443,170508230.3827646
021054,041132,031123,102008500.52896746
960684,021054,031123,141181174.86543718
021085,021086,960715,107709852.42302004
021086,021085,950479,158806191.9402186
021086,950481,960715,157194847.62212288
021086,950479,950481,238402204.4518051
950478,021083,950477,190425287.76478934
021083,960711,950477,141491352.68404427
950463,021068,960774,161793172.60873038
950463,960693,021068,169497293.49840108
021074,950463,960774,112289246.7151502
970834,960775,960717,291239027.60342604
960775,021074,960717,127725703.74934101
960773,960775,950468,219550291.71301448
960775,970834,950468,289153378.9213819
950476,940090,021082,238146270.9432175
940090,021079,021082,268028670.20772046
940090,950476,021080,178692042.83233553
950473,940090,021080,270439193.44057095
021079,940090,950473,139101466.75548244
960596,960595,93062,321870882.5395216
