st1,st2,st3,area
93059,93060,960599,12312043.004806058
970821,041136,071160,28596594.354095932
04S048,970821,071160,
93078,93073,93074,146498349.04446402
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308758.7705439
93073,031102,93074,147938848.7169385
93038,960607,93070,191757378.95088655
020960,93035,93034,77432912.82447302
020960,93029,93035,66493823.309836276
93028,020960,93034,98726329.17510566
020960,93028,93029,75141469.2935662
93029,93066,93035,89349188.21988736
020984,950268,950267,228309639.67462146
020847,960616,93084,239922561.794335
960616,020847,950277,204582712.70432946
950263,020979,950272,140630949.6540084
960612,950263,950272,263009294.92449152
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839473.96119925
960577,071158,940054,83122946.70304948
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418119.45209995
960574,020971,960576,182458622.62717384
020966,960574,960576,170344349.54094604
020966,960576,071158,243018015.87804016
960577,020966,071158,236710864.25688678
020973,960578,940054,131252754.46048363
950255,960578,020973,172225668.81841478
970804,93026,950228,107424435.8326988
93028,970804,950228,122324894.9143743
970804,93032,93026,82607201.07093711
970804,93028,93034,53973302.18232339
970804,93034,93067,109630409.22248136
93032,970804,93067,113461919.34839915
93032,93036,93026,122280759.16326205
93039,93036,93067,140310410.35182333
93036,93032,93067,139810457.54747343
93020,93014,93025,248365867.63605678
93014,950225,93025,205935802.05373836
93014,93018,950225,88418605.9185241
93018,93014,93012,107044342.533069
93002,020947,960590,287935713.7018627
020947,950213,960590,148743644.0948385
950213,020947,960581,219270550.55749407
020947,940042,960581,264622512.00931704
970806,950238,960571,86726695.34793606
970810,950238,970806,141457693.47430795
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704374.06685273
950243,960570,950247,403452494.78563565
020967,960570,950245,168374134.58766112
950266,960570,020967,405160028.9608712
05S054,14P125,11S070,
020946,970800,020944,176497774.69971293
970800,020946,950214,126119019.18273155
950211,020946,020944,178791780.74814218
020946,950211,960581,269702504.09068066
940041,091176,020944,
970800,940041,020944,94240290.98774348
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119748.41687613
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145815.82519275
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290452.19709696
020943,020940,010845,155527028.03182665
950205,020943,950211,188742037.303948
020943,950205,020940,235975569.85352027
020903,950158,950156,246165696.09040192
950158,020903,07S063,
940024,960533,020894,237428234.82955158
960538,950151,960542,261436133.19620755
950151,960534,960542,212257950.19152653
940023,950149,960530,410236252.32035303
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820251.2068477
960560,960559,010845,211100918.56842935
970797,950178,950180,219088210.36842835
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971298.7499519
020905,960547,950164,244743221.9899802
950164,960547,940028,333920105.43459857
940028,960547,950167,142410510.67995602
020907,960547,970795,254581173.6496867
960547,020907,121191,
950163,020907,970795,287003473.99215955
020907,950163,950166,309894280.6372747
950163,950165,950166,248148318.9570656
950165,071159,950166,290631844.2515826
950343,960647,950345,152067257.93043974
960647,950343,950329,139037196.4908653
021001,960647,950329,112150604.68649599
960647,950342,950345,170330929.8616506
950342,960647,950328,291518760.883651
960647,021001,950328,187102170.62343624
020999,041139,960636,109917784.57227293
950309,960633,021101,147889289.70972818
950309,061148,950304,454876751.3751297
950321,051143,021101,409381030.01644397
031107,970824,950367,200296265.46222576
940066,031107,03P214,
970824,031107,940066,102609468.91787225
950348,950332,950331,204791261.53338197
940067,950332,950348,257032463.8857827
940067,950355,950336,108211197.48507479
950336,950355,950337,114446499.03693807
950355,950340,950337,179686164.3181307
950340,950355,950356,333059521.57332945
950261,020978,950319,141490325.7689404
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454413.17879708
950324,960643,960644,68186110.1924724
950371,071154,031110,57884492.61222844
071154,950371,950372,182450914.210829
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743646.31291303
950361,950363,950369,176641015.73518118
950363,960652,950369,438902831.26326686
950363,950422,960652,
950359,950358,950360,101840326.77118309
950359,950361,950369,270920811.41021687
950361,950359,950360,127954208.83268975
021004,950359,950369,251933720.31378067
950359,021004,950356,298666230.32088184
950352,950359,950356,186651519.252478
950358,950359,950352,54989201.31986308
960673,950363,950362,74775476.5389039
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035414.0540691
950445,031120,940083,63814482.82234961
031120,950445,031121,
950439,031120,950442,137104615.14469096
031119,010846,970830,121436836.84918241
010846,021046,970830,144646226.4289413
010846,950431,021046,129766167.15546349
950431,950419,950428,96174921.41279359
950419,960674,950428,148436552.5460848
960674,950419,111189,
950423,031116,950424,106771884.5385229
03P216,031116,950423,
93102,020997,071161,92561627.85031945
020997,93102,950303,80187125.73046446
031105,061149,950314,74066632.76935756
031105,061148,061149,93607878.99301459
940065,031105,950314,38812249.69077045
061148,031105,940065,63663004.41866881
940063,950300,960629,117340131.77059412
960631,950299,960633,164004867.53232503
960631,960632,950304,27190668.042238507
020993,970812,950291,43669381.45892691
950321,970812,960638,165299989.3319171
970812,950285,960638,291934127.29370636
970812,020993,950285,93203820.36357987
970812,950321,021101,317273100.4310508
950294,970812,021101,136264754.7047835
970812,950294,950291,60236184.12430198
950299,970822,960633,103506760.08455038
970822,950294,960633,211721487.52992362
950294,970822,031128,124951026.63777056
970822,940060,031128,126560398.46042648
950260,960579,960580,122092077.18606001
960579,940055,020975,169803053.3339187
960579,950257,940055,133640754.93626599
950259,960579,020975,153845924.23838824
960580,960579,950259,113635789.60365276
960512,020869,950118,183873262.0030774
020869,950115,950113,113459436.25735703
950118,020869,950113,178690474.74620908
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672304.78101783
020884,960517,950120,169443368.9796187
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337310.85329951
950147,940022,020892,204536998.4012942
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053681.74853146
061150,970792,950135,201835083.34266734
940018,970792,061150,125687063.66261584
960526,061150,960525,49619408.31350207
960526,940018,061150,35585486.44667229
020877,020872,950117,252437892.22793192
950117,020872,970785,210251390.71389884
020872,940008,970785,328976208.8491247
020872,960509,940008,515084999.90031344
960522,960523,950136,189837527.00528663
960522,950132,940014,236324247.0666299
950132,960522,950136,280893868.62336826
940013,020876,970785,
020876,950117,970785,129054638.14578508
020876,020877,950117,234174029.1927857
960523,950128,950135,355332928.35188097
950128,950129,950135,449821105.7366016
950129,950128,940013,514181048.2142104
960522,950128,960523,212176892.59144363
950239,950240,960568,168400230.735508
020961,950239,960568,90208290.83278178
950239,950238,970810,110659215.49345689
950238,950239,020961,86520158.02013153
950240,970807,960566,64800128.92609331
960566,970807,950237,60309698.93465719
970807,970810,950237,116055229.49124001
970807,950239,970810,118982196.21893384
950239,970807,950240,199349607.43764615
020952,950242,950246,275634909.72698456
950240,950242,960568,170675867.88442135
950242,950240,950246,195875769.13205042
020963,020961,960568,319140558.7472875
020961,020963,950206,317510299.7119853
950242,020963,960568,241171079.51780924
020963,950242,020952,502776405.8067583
020963,020952,950220,322494260.37753046
020964,950244,020962,102906858.86170208
950244,950246,020962,156871244.99728924
960752,020954,020955,159694418.9216562
020952,960752,950220,243712322.88558757
020958,960613,950264,365836261.3498812
960613,020958,020957,414851048.485877
020956,960753,93005,108578390.66788065
020956,960592,960753,249923111.88407505
950222,020956,93005,124918855.70268328
960592,020956,020955,158859821.21284926
020956,960752,020955,196112685.28924182
960506,960508,940007,167253474.67936414
020862,960508,960506,244564637.31518656
020865,960508,020862,196995528.92586362
960508,020871,940007,219278956.51992837
020871,960508,020865,256530270.2440336
020871,960514,940007,308974346.45055926
020880,960514,940012,270808713.50936544
960514,970790,940012,
970790,960516,940014,461104437.3431278
960516,020877,940014,265981517.78582144
960514,960516,970790,
960516,960514,020871,503069655.69268197
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582123.5261738
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475155.18820924
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433194.8700982
020866,020861,950111,243911640.8528927
020881,940010,960531,236491809.49484962
960515,020881,960531,235006709.04795673
020881,960515,950122,160136129.89489004
970787,020867,940007,262701491.5428557
960514,970787,940007,245299080.2644086
970787,960514,020880,265011248.88135234
970787,020880,960518,292167991.2461705
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891314.94516173
020891,950144,03S047,
020891,020890,950142,304926475.80472106
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642859.70885924
950134,020887,03S047,
940011,020886,020883,227840732.14220655
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824678.5344504
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494238.57147667
950392,960660,950394,282082447.3030319
960660,950392,021026,196100963.02617997
960677,960766,940077,231879876.76940846
960762,950360,950354,239189909.73128048
950347,960762,950354,145554721.73489267
950344,960762,950347,170550155.72352666
970823,950344,960648,176155218.83306345
950344,950347,960648,165531307.10211128
021044,021029,960676,135247034.3647402
950417,950429,960674,107936343.75858748
950421,950417,121192,
960646,950328,960645,188186918.9583425
960646,950342,950328,192689491.06201524
950341,960646,960645,124191966.22608843
970823,960646,950341,113743006.39348832
950342,960646,970823,184392828.0937124
021030,950398,950385,220575281.66007966
950381,950398,960662,261560580.26609135
950401,950398,960663,361055496.0849332
950398,021030,960663,270701211.56070805
021019,940074,950385,199723480.6426197
950398,021019,950385,323033301.55331373
021019,950398,950381,269330483.7135576
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363215.55852044
071157,950403,071164,163710515.6085719
071164,950403,950399,151735731.33992335
950403,960657,950399,328569482.09385693
960657,950403,950400,142338163.42866123
950400,950403,061151,151276274.16921183
950403,940078,061151,162421499.3475817
940078,950403,960666,167084736.2835717
950403,071157,960666,169730995.40399712
960768,950402,061151,207691802.51551992
950402,021031,960663,94087168.92381863
950402,021023,061151,308350472.7601637
021023,950402,960663,209229482.0152277
960679,960667,021035,233195521.09425068
960679,021048,950433,197262483.14861903
021048,960679,950434,179672670.6222095
021036,960679,021035,237864494.3830218
960679,021036,950434,358549654.74969363
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182170.11382183
970833,950472,021078,130556371.91801736
950472,960705,021078,87495373.37890293
960705,950472,021077,241073076.64442125
041137,950472,950474,102189882.50401345
950472,970833,950474,138281297.2591248
950414,960769,021038,124650462.25204447
960769,950414,960672,319557992.2310919
950414,021040,960672,163023366.779989
051147,950410,021037,201323672.06210345
950410,051147,021038,211927692.92069167
051147,950414,021038,140423511.09459633
950414,051147,021040,172711010.1355061
051147,021037,950412,229002835.27813458
950470,051147,950412,599111654.1418327
141205,021052,970830,
021052,950443,970830,211860657.49554256
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069829.22107837
051141,021056,950447,81662757.18662459
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162116.82619295
041134,021056,031123,32319111.19728414
940095,021085,960715,192131485.8236679
960713,021085,940095,37993139.804451406
021085,960713,950480,80140550.7462232
950466,950478,950477,322918177.9888959
950479,950478,021076,210217819.31087625
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465190.13650125
950490,960723,950491,
021093,950490,950491,157880404.4089612
950490,021093,960722,310089119.60859156
950490,021092,940098,239976521.4732361
960723,950490,940098,
940091,960770,021065,137198124.7671106
960689,960770,940091,102881505.56605431
960770,021066,021065,147623711.34682673
960770,960689,021066,135651807.9506246
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685435.69612437
960693,950455,960772,221458523.29012233
950455,960693,950461,192921354.79033238
021074,950467,960717,171218685.24646872
021074,960774,950467,178263071.3494371
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.22950819
970835,950488,970836,144887465.42295247
960718,970835,970836,118313929.97680788
970834,970835,960718,200614184.45438567
950453,960771,970831,139840394.273019
021069,950453,970831,107266072.47164574
950453,021069,960688,138631137.77116975
950451,950453,960688,234294809.13886848
960771,950453,950451,151694436.57096216
021089,970837,960719,120898481.24771462
021089,950486,970837,89959435.03070992
960720,021089,960719,49875909.61779206
021089,960720,950489,98341658.41321635
950486,021089,950489,75024211.45160376
960709,950473,960706,136664954.70068774
950475,960709,041137,251013018.21199825
950472,960709,960706,146929034.1462558
960709,950472,041137,205513345.4674901
021079,950475,021082,135421030.05790064
021079,960709,950475,205536058.7601069
960709,021079,950473,159048953.80392614
970833,960699,960703,128616287.38654022
960699,970833,960707,108775490.09657668
960699,960701,960703,99060156.73947828
960710,960699,940089,125682394.68602702
960699,960707,940089,135771649.46888676
021070,960699,960710,163647126.37126115
960699,021070,960701,204136701.43664894
950451,021063,940087,200757664.2809858
021063,960685,940087,226828703.77593055
021063,950451,960688,210471234.67263538
960685,021063,960687,103334908.87448484
950452,021063,960688,184395291.0184364
960687,021063,950452,135119261.06856933
93059,93057,960600,88999427.77690665
93057,93059,93055,
960596,93057,93055,110911369.92936508
93035,93051,93034,
93051,93048,93062,82708717.3782428
960759,93051,960594,127525276.26117747
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020764.77506962
960597,93057,960596,32882587.97182336
960600,960597,141202,
93057,960597,960600,114688744.28794266
93053,960596,93062,340011166.21423876
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262693.58058263
92106,000841,101183,
000841,92106,93046,24834665.504448034
131194,000841,93046,
960756,93041,950226,79653822.7674843
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720072.0782755
93099,93050,93084,131606494.01335916
93050,93090,93084,167729522.94763926
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843924.37906095
93077,93081,950296,56483598.15988156
93081,93077,93078,87417375.19267449
020847,950295,950277,125323392.73620683
950295,970818,950277,150150020.0882063
950295,93090,970819,91258365.33294995
950295,020847,93090,157045647.23484725
02S043,950295,970819,
93091,93052,93093,37719702.49847479
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235269.47279438
970818,93079,950277,119904906.7664945
93079,031102,950277,285682556.2496672
031102,93079,93074,106010990.35129914
93079,970818,141209,
020981,960606,940048,73097300.6050839
960606,020981,93070,177543656.88236406
950230,95105,93035,143607776.35148266
93065,93029,93063,165512994.55093923
93065,93066,93029,120903522.54392537
960607,93065,93064,98435988.27874313
960754,93065,93063,138217297.0134372
020957,960610,950272,172777274.3979742
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615009.56443906
020983,960570,950266,271994326.58143085
950247,020983,950267,139782299.21872064
020983,020984,950267,132027285.85089962
940047,031127,960615,158840973.85456377
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240257.57771205
960609,940046,00R015,
940046,960609,950270,51689476.43349018
960616,950278,93084,127946417.1152966
020987,950263,960612,176724504.75582844
020987,940047,960615,141106225.3514674
950275,020987,960615,137025896.37508816
950263,020987,950275,362922403.0879249
020987,960612,00R019,
93069,031102,93073,202125229.60360932
93069,950263,031102,
93071,93069,93073,91756161.45866612
93069,020981,940048,102905670.03719917
020981,93069,93071,80808527.21903995
950271,020985,950268,104806150.6232774
960610,020985,950272,97852422.13674048
020985,960612,950272,210115593.2529642
020985,950271,960612,135453514.3160445
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002874.78329986
960578,020969,940054,243705746.12710148
020969,960578,950251,316465176.0864515
020969,950251,960573,245539882.90685797
020972,020971,940053,115704330.2590467
020971,020972,960576,152106364.62528288
960575,020972,940053,152760170.02419993
960576,020972,071158,166526273.99177215
020972,960575,071158,164597586.7054274
950248,020966,960577,224533397.08492857
950248,020969,960573,112111754.30102608
020969,950248,960577,249283739.79093197
020976,950258,950285,273758280.57326883
950298,970822,950299,85697859.30584742
970822,950298,940060,141358996.4044751
020994,950292,960629,104336563.88961443
950292,950298,960629,110615064.15724348
960572,020967,940052,98568306.22779013
960572,950250,020967,187027782.56943804
020967,041138,00R015,
950250,041138,020967,224696634.73595902
041138,960611,00R015,
93023,93016,93026,170918242.42190835
93036,93023,93026,375566714.21218365
93018,93023,950225,92469002.7816565
950225,93023,93030,152987770.0943646
93023,93036,93030,361145728.2546
93016,93023,93012,166362254.17095318
93023,93018,93012,112360598.07481131
93036,93045,93030,153327549.91816357
93045,93037,93030,149029142.91710564
020959,93045,93039,70111985.34218629
93045,93036,93039,104116116.99797384
93045,020959,93044,59940758.18740283
93037,93045,93044,188316989.44545233
950224,93008,93013,83743513.23058984
93008,950224,93012,112310062.70222056
960584,93020,93010,280507985.1206253
960584,93014,93020,178758482.16760993
940042,950216,93004,176310789.29511493
020947,950216,940042,176718233.85245705
960559,960561,010845,198880481.42273185
960561,950209,020948,309475367.1917056
960567,020964,020962,180303159.07783464
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646835.75602072
970797,950179,950178,214548854.7030279
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425885.4457293
93009,93004,93010,281007836.0415984
93009,93015,93021,215875563.61454314
93015,93009,93010,214016865.72648785
960561,020942,010845,98180283.42429776
020942,960561,020948,178590049.8577149
020924,950181,020922,295053969.3426661
091174,950181,950155,
940024,020896,960533,235714864.79927146
020896,940024,950152,166107229.76918066
960533,020896,950158,
950150,020895,020894,259013119.0494544
020895,940024,020894,232438704.88373172
950155,960541,960538,187044560.3066174
020897,940023,020898,
960534,020897,960542,241254671.39874256
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812170.59572434
960540,950155,960538,90707373.80723815
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692148.3635835
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480334.2644691
950204,950236,950206,214112561.76326498
950236,950197,960564,
940049,950231,960564,271375372.69968927
950197,940049,960564,217199692.6441644
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209995.51337627
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852933.2133162
960556,020917,020931,399848818.2366224
960556,940035,950178,222438808.81069338
020917,960556,950178,611881993.6923575
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994455.77382365
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902237.32199396
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962300.69407076
020910,071159,940029,219001870.62494734
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191832.37312415
970796,071159,960544,317712503.6640751
071159,970796,940029,248271317.20964193
970796,020912,940029,123512331.12517637
071159,020908,960544,273992104.31051266
950165,020908,071159,270646597.34811026
960543,950165,950163,167309174.94563422
960543,020904,970798,168576954.5418821
950165,960543,970798,335271281.83179235
950311,020999,960636,95124866.63837723
020999,950311,041129,98421253.22496416
061148,950311,960636,82002404.80440348
950309,950311,061148,356594164.9802177
041139,031106,960637,72658737.39048277
020999,031106,041139,100627874.50188358
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153465.41530514
940062,051143,950321,185661240.18411967
940062,950320,960639,137094963.11571783
940062,950321,950320,171696671.99944574
071156,950315,950367,85780802.78175098
950315,031107,950367,81401571.86585008
950315,071156,950316,21232663.087080568
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923050.37759176
950353,950355,940067,63092627.84459428
950353,950348,950351,117065655.47791545
950353,950351,950356,84728891.34096932
950355,950353,950356,77779178.70294423
960642,950332,021003,75730105.7634805
950332,960642,950331,191502339.13538176
021002,960642,960641,178533767.19667435
960642,021002,950331,171227378.15971485
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159967.41871396
960643,950333,960644,54609405.33509087
950332,950333,021003,71017822.5828269
960644,950333,950335,110565743.63048938
950333,940067,950335,191143129.06147042
950333,950332,940067,151133553.90208715
021013,031112,960653,66218536.75973541
031112,021013,950374,85075451.79638906
950374,021013,041130,48321855.459696695
141203,021013,960653,
021013,970826,041130,86434537.02967654
021013,141203,970826,
960673,970827,950416,131618619.7282508
950416,970827,021041,139650442.85926446
970827,950415,021041,87089309.19616796
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770404.04588866
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149339.18541553
041131,950421,121192,
950421,041131,071153,106934956.49416797
021051,031119,940083,68937583.23737079
021051,010846,031119,127033072.04415934
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396717.68431178
031116,950420,950424,132653072.5072704
950420,031116,021041,76166352.08531739
950415,950420,021041,98029621.72623476
950418,950420,950415,147117566.9044574
031121,950444,950442,12465545.01467646
021053,950444,031121,46254896.42475468
950444,071152,950442,70421242.99945512
950440,960675,071153,163762834.31168008
950440,950441,960675,242484969.55082804
041131,950440,071153,150217079.07527044
950440,041131,071152,95912578.37747543
950440,950444,021053,48041070.344412245
950444,950440,071152,175174937.8052115
950441,021055,031122,31147659.60262866
950440,021055,950441,148525751.0469568
021055,950440,021053,62494129.51061455
93102,93103,93099,84725821.47934014
93050,93103,041136,74995184.92199361
93103,93050,93099,74348607.55034053
020996,950305,950303,91169692.00169705
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263466.71356967
960526,960528,940018,201812709.4159775
960528,950146,960529,71424551.77790199
950147,960528,960529,75486616.79059093
960528,960526,960525,248507245.69034362
950140,960528,960525,782216963.0831152
950146,960528,950140,202326434.97943562
020877,960520,940014,171337257.96008068
960520,960522,940014,150812694.7936227
020876,960520,020877,207964579.62075844
960520,950128,960522,236565223.9297864
950128,960520,020876,277430218.45888734
020882,020876,940013,102221935.95846383
950128,020882,940013,116742342.7614261
020882,950128,020876,148307041.76849306
960752,940044,020954,124704195.850202
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650835.63548088
960592,950223,960753,240795725.62158084
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249315.8641814
020957,960593,940045,108203918.10050544
020958,960593,020957,218554600.07023686
960593,950223,960592,195271669.55574957
950223,960593,020958,163560318.84465003
022005,020872,020877,294087374.3005815
960516,022005,020877,307828820.53084713
020872,022005,960509,214276566.7953686
022005,960516,020871,430059905.3860784
022005,020865,960509,247438050.01218644
022005,020871,020865,312317832.984039
950121,960511,020866,339069853.8709562
960511,020861,020866,203450047.9497436
970789,020887,960521,258243405.18018913
020879,970789,960521,268004563.67638746
970789,020879,960518,151223570.1717198
020887,970789,020885,368885628.67826235
020880,970789,960518,166585332.2608772
970789,020880,020885,400415337.0791722
950138,970793,940015,286111085.78556234
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084674.22008276
970791,940011,960521,305207214.34549975
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444936.89125043
970788,020886,950112,266107666.14553973
970788,950124,960513,327124384.1338429
970788,950121,020883,224377647.20512125
960655,950380,950390,113456151.21010403
041135,950389,021016,195723365.94058242
950389,041135,021026,118855850.01172094
950392,950389,021026,152657825.55737934
021029,021028,960766,171864390.08831403
960766,021028,950394,179117795.74605328
021028,950392,950394,248170280.43444753
021029,950397,960676,149994611.373928
950397,021029,960766,156502774.87939632
960677,950397,960766,22668575.389104
960674,950427,950428,183691870.576215
950428,950427,940077,
950427,960677,940077,269084033.10535794
950429,950427,960674,147644756.70304054
950346,970823,950390,216716535.74936017
950346,950344,970823,173244379.40251157
950357,021006,950425,238603671.12973592
021006,950357,940071,97916076.88249588
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266681.83805848
950360,950357,950362,389485311.6506629
960762,950357,950360,463114263.9903996
960762,950350,940071,64402027.4433514
950344,950350,960762,121273336.17303406
950346,950350,950344,161950606.2165729
950350,021006,940071,100161407.64024697
950350,950346,021006,184186906.79316875
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610931.42977323
021045,950397,960677,38132491.55294751
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837352.50244339
021045,950427,950429,166865835.5585855
950398,960664,960662,286800713.21437246
960662,960664,950394,275483310.2100791
021032,960664,950401,195685880.25415662
960664,950398,950401,309862955.0679702
950394,960664,940077,333766248.50288045
960664,021032,940077,156263227.5270684
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983449.4730966
021052,021047,041132,192426052.57196093
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568998.7319227
940088,950473,970828,355210399.01591456
960706,940088,021077,126034222.24922387
940088,950470,021077,149324320.41105744
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613102.96292134
021054,960684,960683,126279619.24721323
950443,021054,960683,125733916.72283183
021052,021054,950443,170508341.1965191
021054,041132,031123,102008691.63954245
960684,021054,031123,141181221.28521794
021085,021086,960715,107709821.89229736
021086,021085,950479,158806204.4877373
021086,950481,960715,157194850.65131235
021086,950479,950481,238402259.52722558
950478,021083,950477,190425435.23186445
021083,960711,950477,141491366.76376292
950463,021068,960774,161793169.96266308
950463,960693,021068,169497191.16740406
021074,950463,960774,112289232.45499799
970834,960775,960717,291238935.2667537
960775,021074,960717,127725801.69182953
960773,960775,950468,219550311.9210779
960775,970834,950468,289153398.4954451
950476,940090,021082,238146334.83256263
940090,021079,021082,268028781.39098138
940090,950476,021080,178692001.1533175
950473,940090,021080,270439141.3745132
021079,940090,950473,139101380.01819718
960596,960595,93062,321871006.2691011
960595,93051,93062,71937932.28647926
960595,960596,93055,105362860.35467896
960595,93055,960594,28549227.674662482
93051,960595,960594,15157437.22435807
95105,93042,92106,59037681.30745773
92106,93042,970813,92948841.30589052
93042,93068,970813,77622419.87320167
93042,950230,93068,52792714.57436324
950230,93042,95105,54231616.89905842
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312120.599127896
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619430.61798277
