st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.28536582
021067,950460,970832,201006222.2328464
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.0210929
960690,940091,950458,
950450,021062,021065,122080364.74361233
021066,950450,021065,189563463.8202762
950450,021066,950454,229882528.69208133
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.0572755
960696,960773,950464,228697196.14405414
960773,940093,950464,415645771.82033515
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.67999408
940097,021091,021092,105273329.78199865
021090,950484,950482,214420828.98878253
960716,940099,960724,
940099,960716,950484,146501120.11437517
021090,940099,950484,308492135.8433962
940099,021090,942004,258757621.10695642
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088951.85613474
960727,960723,960725,416093461.16531307
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.8244218
960701,950465,081169,233688067.03059483
960700,960710,960688,317346195.1187294
021076,021073,950469,144147780.45871097
021073,021075,950469,133617847.30376607
021073,960702,021075,169986132.1547302
021073,021076,081169,318035421.0462144
960702,021073,081169,197320199.50701112
950465,021071,081169,167924429.02958375
021071,960702,081169,156384193.71396238
960702,021071,940093,110393257.25582433
940093,021071,950464,289512165.26692903
021071,950465,950464,157392264.1814362
960718,970837,950485,195031366.426499
950489,021090,950482,156448225.84524325
021090,950489,942004,152240147.4379496
950470,960705,021077,138005490.4012797
950470,950412,950413,497897422.4798743
960705,950470,950413,518868218.21409154
950471,021064,940089,218674469.42303187
021064,950471,960686,126076235.82090713
021064,950452,940089,186694259.58705655
950471,960707,021078,170894369.2282967
960707,950471,940089,193910532.748378
960670,960669,950408,166375042.12968943
960670,021039,960669,129192028.55662832
960670,940079,021039,168497715.09372234
021060,940079,950408,282210259.545492
940079,960670,950408,204087269.52324337
960687,021064,960686,125336121.85366297
021064,960687,950452,152738254.73948485
950476,02P122,021080,
950466,960701,081169,110972758.69505319
93047,02P206,950227,
93039,93047,950227,111462270.31323546
93047,93039,02P206,
93044,020959,950227,77974924.57749286
020959,93039,950227,89035543.43392004
93020,93025,93027,123873907.86475927
93024,93020,93027,124168798.01375222
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904555.61680757
960624,93052,93095,65697906.86202603
93052,960624,93093,11453626.210102111
93052,93089,93096,44480695.94593487
93097,93096,03S045,
93096,93097,93098,67383679.22000854
93097,04S048,93098,
93090,020847,93084,171493116.0500184
02P114,950296,990838,
93063,93029,960758,93918492.44311659
93046,92106,970813,41349265.466544546
960607,93064,93070,122666428.07259272
940052,020967,950245,160348895.73880187
93019,93028,950228,139941002.77774325
93028,93019,960758,102773982.18314128
93029,93028,960758,88563809.84316498
081171,93019,950228,70691736.27616961
93011,081171,93013,168092126.19568712
93019,081171,93011,174427499.3456583
93026,081171,950228,27252025.417195793
93016,081171,93026,167500052.4380301
950224,93016,93012,117755151.8006253
081171,950224,93013,131058904.5704484
950224,081171,93016,99591718.30482745
93025,950225,93030,144038831.89240724
93033,93024,93027,82050493.1781729
93024,93033,950226,152250658.67369276
93033,960756,950226,111031331.00008467
93025,93033,93027,70832604.76991732
960756,93033,93025,155481069.1863731
970810,970806,950237,112989240.5599396
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088710.73100072
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167651.5909395
950241,950243,960569,169161085.48524067
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472554.9063151
960529,020893,02P204,
020893,950146,970794,326946153.0201596
950146,020893,960529,280366527.8166016
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.43727812
950329,950343,950331,180196074.64357823
950348,950343,950349,120717131.4020225
950343,950348,950331,162876059.1668519
021002,950329,950331,156691488.86779585
950336,960761,950335,99220966.63608238
960761,950336,950337,87603572.35775778
061149,041139,950314,41068983.87686617
041139,061149,960636,108947186.36969581
950367,970824,021009,146564517.775756
970824,021008,021009,195857121.25815096
970824,940066,960637,165532837.8345851
021008,970824,960637,384637573.7520137
950316,071156,021000,42923398.96766942
071156,950367,021000,89748050.01751235
950261,950319,950318,132770113.93174553
940056,950261,950318,118009082.27522615
960580,950261,940056,250583652.243416
950261,960580,950259,180962336.32824782
940067,950336,950335,144608998.83049375
950319,081170,950322,118808391.05163321
960760,960644,950335,46639725.264800794
950320,950321,960638,138833657.30297452
950324,960760,950334,101346021.91303495
950326,950324,950334,160239557.42579198
950324,960644,960760,46718920.29827702
950322,950324,960639,161009215.99465662
950324,950326,960639,158195672.01976815
950338,950365,960761,77531500.1867368
950338,960761,950337,103442068.36757202
950339,950338,950337,50322925.271218106
950365,950338,950366,71503880.1436071
950338,950339,950366,39985857.41994442
031113,940070,02P208,
970826,940070,031113,65780282.88590149
950371,021011,051146,111796004.89596476
950371,031110,021011,91443044.71290047
031109,950371,051146,87199383.2446704
950372,950371,031109,158793130.78186062
950374,031110,121193,
950374,041130,021011,73943875.50476651
031110,950374,021011,103273046.54745908
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.64749521
950340,960650,950337,157757546.52797464
960650,950340,950368,128997567.20590605
021004,950340,950356,284553381.3376369
950361,950360,950362,108831559.12680599
950358,950352,950354,112744334.89660163
950360,950358,950354,185191951.6325908
950423,950424,031122,
950431,950428,021046,144787162.77956757
950424,950441,031122,74650011.21310015
960675,950441,950424,113276528.17789899
950305,950307,950306,187791807.28277802
020997,950305,950306,155941126.18438622
950305,020997,950303,147515745.61712956
061148,940065,950304,226212328.24809232
061149,061148,960636,87950808.00944261
940065,020998,950304,135814675.70534962
020998,940065,031104,147814035.20581713
950307,020998,031104,100499463.54751663
950305,020998,950307,156037131.32657665
960633,950294,021101,143078018.37437984
950291,950294,031128,137114983.81202683
950300,020994,960629,146448450.10085258
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.27535394
950347,960649,950345,145948009.695904
960649,950347,950354,162980967.5051513
940057,950327,960640,161813808.5001553
021002,940057,950329,215133616.268642
950327,940057,960641,165576405.19683537
940057,021002,960641,162200610.5161505
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043175.71539372
960512,020878,940009,202750784.3034801
960512,950118,020878,204587905.40736187
960519,960512,940009,212693497.08362705
020884,950120,950126,321176727.1228719
020884,950130,950129,303671753.8863721
020884,950129,940013,254350990.00579163
950137,950130,960525,137286380.61140475
950130,950137,950129,254627575.90645304
061150,950137,960525,55045815.860376365
950129,950137,950135,234510941.50623506
950137,061150,950135,107570342.6224648
950131,950127,950126,141289322.55840856
950127,950131,950130,311478757.5204425
950127,020884,950126,106298036.31883055
020884,950127,950130,247021752.194108
020890,950133,950141,298287204.8375499
950133,970790,950141,
970790,950133,940012,342066716.41661876
950133,020885,940012,193092447.3270439
020885,950133,020890,260284215.38079044
970790,950132,950141,
950132,950136,950141,361570041.80974376
950132,970790,940014,377520606.78335786
950136,960523,950139,223030185.72814414
950139,960523,950135,316075449.3141633
950246,950240,020962,263285863.98116574
950265,950247,950267,220187704.50766543
950247,950265,960569,238829287.33041516
950265,020964,960569,318519375.4364067
020955,020954,940045,262191435.4772461
960753,960754,960755,146566045.30264366
960753,93011,93005,144024966.6428059
960753,960755,93011,160224702.66886073
960592,020955,940045,155143242.4627919
020979,960613,950272,151048593.58796433
960613,020957,950272,231692027.23462117
960506,960510,020858,314147572.5519596
020857,960506,020858,188822179.05892316
020885,020880,940012,176138861.5101097
020862,020857,950110,190293810.89877954
020862,960506,020857,406388222.91919744
020865,950110,960509,326515047.63451743
020865,020862,950110,116680343.01131111
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683295.61384296
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021230.75823635
960515,950125,950116,311104745.7183241
950122,960515,940005,296469447.8226953
960515,020870,940005,269104306.50977117
960515,950116,020870,134496254.47679532
020863,020866,950111,233938645.69397575
960504,020863,950111,275518367.2805124
960510,020863,960504,431005770.37418103
020867,091177,960510,238205560.7361209
960506,020867,960510,247795133.76402262
020867,960506,940007,421528254.1634767
950121,020874,131199,
020874,950121,020866,648696380.5940865
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183333.04900266
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946616.21731782
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.3488667
950417,960674,121192,
950342,960648,950345,172161152.9514846
950342,970823,960648,169394325.02130502
950328,021001,960640,170858698.65433982
021001,940057,960640,229816584.1958503
940057,021001,950329,143544548.5876674
021026,041135,021015,215065967.80831894
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.0268233
960660,960662,950394,336303059.71480626
960660,021026,950379,175142354.74085006
960662,960660,950379,260578397.41342777
940077,021032,960767,170936829.4220587
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.1439189
940074,021018,021020,131060826.30262117
950385,940074,021020,147853504.78715354
940078,021035,061151,149860504.1504606
021024,071164,950399,131390299.09939812
071164,960658,960665,264885034.1247318
071164,021024,960658,266590707.14894766
071157,071164,960665,141773856.4862481
021036,960666,960672,232276078.0398297
940078,021036,021035,196453155.49922118
021036,940078,960666,148265338.06120053
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608787.65918303
960667,960768,021035,131093655.37666953
950433,021048,950435,153538858.51262516
021048,950434,950436,158730016.88336453
021048,041134,950435,134746627.9106448
041134,021048,950436,261904008.70146617
041137,950474,021081,112153673.05832799
021082,950475,021081,121083391.64187574
950475,041137,021081,162714230.8793265
021038,960769,960665,165244352.0178265
960769,071157,960665,136034715.90211385
960666,960769,960672,389515446.7482833
071157,960769,960666,205638308.97048897
021040,940086,960672,514103183.3949918
940086,021040,970828,
960659,950410,960658,196942512.67345297
960658,950410,960665,350036606.00282747
950410,021038,960665,264859937.21577013
950410,960659,021037,230194079.70629105
950387,021021,950386,186534315.56181893
950387,021023,960663,145780243.0824847
021030,950387,960663,201682695.26724562
021021,950387,021020,271530886.9731077
950387,021030,021020,252404732.4859791
960657,950400,021023,232075564.70562452
021022,960657,950386,141753412.63661814
950399,960657,021022,187564995.7689336
960657,950387,950386,358688332.372936
950387,960657,021023,194827120.56559435
041132,950433,950435,121453146.00625192
041134,041132,950435,99160213.4546833
041132,041134,031123,90103821.02144904
950443,950445,031119,95850208.16986221
031119,950445,940083,106652317.5834406
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.76621743
031125,031126,940085,92581003.33601497
031126,031125,021058,165509910.56917158
960684,940084,960683,35552811.83750542
031124,051142,021058,81574933.5634146
031124,051141,950447,87266253.97438997
051141,031124,021058,73714524.8532409
021050,031124,950447,103316316.72468665
051142,031124,021050,156509929.62365112
950437,041133,021059,87758665.22606882
051142,950437,021059,134408539.17994103
950437,051142,021050,91622948.71693215
950437,960681,041133,73799354.2076126
960681,950437,021050,91821898.40416828
021049,081165,021050,160651531.88713303
081165,960681,021050,83621887.18259273
081165,021049,950436,106292367.48230292
081165,950436,031117,122958190.39956497
970829,081165,031117,113791455.89937519
960681,081165,970829,103301005.4022166
950481,021087,950482,93691209.74167348
021087,950481,960714,141430772.84224528
021087,950489,950482,162882485.6434257
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128956.60521968
950477,960711,021081,301885082.9558058
960711,021082,021081,311445808.4452624
960711,950476,021082,271969402.6694368
960711,940094,950476,209226133.17966312
950480,960713,021088,35671083.50592775
960713,940095,021088,20273296.14242614
950481,950479,021076,317978324.67461777
950489,960722,942004,165444894.5963991
950492,950493,960726,181152304.81024545
950491,950493,950492,
950493,960728,960726,197357428.7506168
950493,950491,960727,
960728,950493,960727,172042134.30617157
021067,960689,960690,186529904.10546854
960689,940091,960690,329321808.9360071
960689,021067,960772,131598720.94831963
960771,950450,950454,243741810.60094696
970831,960771,950454,233848859.6723938
960771,950451,021062,251195250.10258958
950450,960771,021062,191838262.10126382
021066,950455,950454,171739871.8364555
950455,950461,950454,367580299.0311127
950455,960689,960772,174712201.812448
960689,950455,021066,155733904.45093974
950467,960774,02P210,
021091,950488,960777,298827716.5002373
940096,970834,960717,168742832.7215008
970834,950485,950468,280439099.4503204
970834,960718,950485,218534325.333116
960721,940097,021092,132888090.77224831
960722,960721,021092,85780445.23525615
021093,940099,942004,211535623.1681638
960722,021093,942004,176591262.5896517
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.60269813
021069,960700,960688,195580179.44859728
950465,021069,950464,177712505.0436119
960700,021069,950465,107043618.58605497
960694,970831,950461,154010944.61651203
960694,960696,950464,89315355.03391707
970831,960694,950464,240362265.5155831
960700,021070,960710,128610266.36921336
960701,021070,950465,168720475.42846757
021070,960700,950465,107490664.66091478
970837,960776,960719,177785573.20182246
960776,960721,960719,72854105.64688797
960721,960776,940097,153434913.57695702
940097,960776,021091,113429644.41937739
960776,960718,970836,56528902.484454475
960776,970837,960718,182979914.8089545
950488,960776,970836,107893512.63097554
960776,950488,021091,254908242.65887156
960720,960722,950489,62992583.301018186
960721,960720,960719,23892056.312773325
960720,960721,960722,33950728.2618569
970837,950486,950485,196394725.69675377
950486,021087,960714,206683505.8368143
021087,950486,950489,280484628.2403553
950485,950486,950469,370081571.5024667
950486,960714,950469,169471431.94017267
970828,950473,021080,548593135.374962
960707,970833,021078,175791717.51405337
950474,970833,960703,142690911.89292783
021039,021061,960686,159154290.26298425
940079,021061,021039,139436754.94026464
021061,960687,960686,181350799.43648332
960685,940079,021060,189815399.2197342
960685,021060,940087,260296050.87433675
960685,021061,940079,183259011.86271483
021061,960685,960687,165959986.04127792
950474,960704,950477,294537588.59054893
960704,950466,950477,133431484.14558662
960704,950474,960703,117254471.79294434
960701,960704,960703,69368392.13278525
950466,960704,960701,78041396.37129644
