st1,st2,st3,area
021030,950385,021020,128978983.76378092
031126,021058,950449,118929532.89866495
031126,950449,021059,117097309.9282981
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.56714538
041134,021049,950447,145021619.14215422
021049,041134,950436,153203249.94831154
021049,021050,950447,128966810.76552275
950443,031119,970830,150826047.0985438
021058,051142,950449,75116665.06930153
950449,051142,021059,81872196.50842088
041133,960681,031118,137997647.43132704
960681,970829,031118,187364828.15138072
960714,021076,950469,201038767.52339613
960715,950481,950482,305386348.9885039
960714,950481,021076,325182458.86259794
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526393.49393326
950483,960716,02P211,92112269.65046075
950484,960716,950483,152624052.26465914
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160909.45108372
021067,950460,970832,201006035.4705952
021067,02P210,960772,220243299.52415946
02P210,021067,970832,253747066.026957
940091,021065,950458,330765700.20096976
960690,940091,950458,
950450,021062,021065,122080464.54725015
021066,950450,021065,189563470.38423505
950450,021066,950454,229882423.52819994
950467,081168,950487,
950467,02P210,081168,286869834.75072175
940093,960773,950468,302549920.09387314
960696,960773,950464,228697161.41097975
960773,940093,950464,415646056.4250665
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.85290802
940097,021091,021092,105273156.73870409
021090,950484,950482,214420952.9801321
960716,940099,960724,
940099,960716,950484,146501037.68811488
021090,940099,950484,308492109.90133435
940099,021090,942004,258757509.74146643
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088725.99719697
960727,960723,960725,416093408.67720014
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.33933485
960701,950465,081169,233688114.26849538
960700,960710,960688,317346231.67292845
021076,021073,950469,144147677.4654393
021073,021075,950469,133617698.7514213
021073,960702,021075,169986082.81907216
021073,021076,081169,318035444.8257481
960702,021073,081169,197320083.87901798
950465,021071,081169,167924279.00799015
021071,960702,081169,156384136.9994261
960702,021071,940093,110393289.96013702
940093,021071,950464,289512102.50524765
021071,950465,950464,157392144.13416818
960718,970837,950485,195031440.29765323
950489,021090,950482,156448319.5808354
021090,950489,942004,152240084.88960233
950470,960705,021077,138005735.35247982
950470,950412,950413,497897034.8639221
960705,950470,950413,518868098.08458734
950471,021064,940089,218674428.74174875
021064,950471,960686,126076309.0118865
021064,950452,940089,186694286.6480967
950471,960707,021078,170894320.24333107
960707,950471,940089,193910489.3854605
960670,960669,950408,166375098.0322641
960670,021039,960669,129192085.67284171
960670,940079,021039,168497694.9906584
021060,940079,950408,282210256.0615704
940079,960670,950408,204087274.78443685
960687,021064,960686,125336167.7754429
021064,960687,950452,152738078.9207628
950476,02P122,021080,
950466,960701,081169,110972815.2549431
93047,02P206,950227,10155134.479009094
93039,93047,950227,111462207.5780677
93047,93039,02P206,41318699.78017058
93044,020959,950227,77974792.67931622
020959,93039,950227,89035418.55923979
93020,93025,93027,123874080.07574888
93024,93020,93027,124168967.28708193
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.34760228
03S045,93089,970819,34811366.78345996
93096,93089,03S045,52680292.742878236
93052,93096,93095,49904492.060775295
960624,93052,93095,65697809.547015026
93052,960624,93093,11453609.132738894
93052,93089,93096,44480688.391590044
93097,93096,03S045,56970901.01767218
93096,93097,93098,67383745.01037343
93097,04S048,93098,21385203.217118453
93090,020847,93084,171493016.53055638
02P114,950296,990838,148104673.98810798
93063,93029,960758,93918926.62030816
93046,92106,970813,41349244.07899013
960607,93064,93070,122666266.39486314
940052,020967,950245,160349140.02815446
93019,93028,950228,139940923.6573264
93028,93019,960758,102773699.27947086
93029,93028,960758,88563840.49369283
081171,93019,950228,70691632.21932061
93011,081171,93013,168092164.17506304
93019,081171,93011,174427565.29642203
93026,081171,950228,27252098.092645623
93016,081171,93026,167500196.9261196
950224,93016,93012,117755372.69757144
081171,950224,93013,131058755.540301
950224,081171,93016,99591924.33011235
93025,950225,93030,144038897.46337023
93033,93024,93027,82050640.80500005
93024,93033,950226,152250265.06596068
93033,960756,950226,111031254.63758859
93025,93033,93027,70832712.35281776
960756,93033,93025,155481235.26295462
970810,970806,950237,112989289.92250146
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088836.01863602
950233,02P109,960566,
02P109,960565,950235,8854341.6293273
02P109,950233,960565,86405179.4163185
020964,950241,960569,162167828.1907464
950241,950243,960569,169161211.98411778
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400274.892795
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.13767523
020893,950150,02P204,336541163.5418549
950149,020893,970794,311472583.9199624
960529,020893,02P204,173772526.19116864
020893,950146,970794,326946026.4822671
950146,020893,960529,280366843.3985237
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.50101233
950329,950343,950331,180195999.04153606
950348,950343,950349,120717032.96903804
950343,950348,950331,162875937.01544732
021002,950329,950331,156691392.96297193
950336,960761,950335,99221090.3918282
960761,950336,950337,87603647.07619224
061149,041139,950314,41069094.71700086
041139,061149,960636,108947212.67768683
950367,970824,021009,146564463.16803548
970824,021008,021009,195857170.7425286
970824,940066,960637,165532813.44630465
021008,970824,960637,384637386.938824
950316,071156,021000,42923319.199946776
071156,950367,021000,89748165.38291854
950261,950319,950318,132769994.02393226
940056,950261,950318,118008930.1143525
960580,950261,940056,250583480.97621834
950261,960580,950259,180962058.61175042
940067,950336,950335,144608963.37242255
950319,081170,950322,118808380.03647585
960760,960644,950335,46639756.8288872
950320,950321,960638,138833372.26199323
950324,960760,950334,101345762.63515115
950326,950324,950334,160239821.55832827
950324,960644,960760,46718848.257781364
950322,950324,960639,161009221.2141157
950324,950326,960639,158196110.51733068
950338,950365,960761,77531453.73601086
950338,960761,950337,103442115.7411398
950339,950338,950337,50322995.319266975
950365,950338,950366,71503862.31185377
950338,950339,950366,39985919.55504053
031113,940070,02P208,4325620.626473209
970826,940070,031113,65780225.79986793
950371,021011,051146,111795933.49734631
950371,031110,021011,91443081.03592466
031109,950371,051146,87199326.48129539
950372,950371,031109,158792974.00394225
950374,031110,121193,67252240.78529204
950374,041130,021011,73943832.22245006
031110,950374,021011,103272907.98407802
141203,940070,970826,74361650.14410812
940070,141203,02P208,3253826.774870289
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.75168559
950340,960650,950337,157757448.2049393
960650,950340,950368,128997524.4941997
021004,950340,950356,284553319.322289
950361,950360,950362,108831584.16833201
950358,950352,950354,112744189.86549321
950360,950358,950354,185191696.03379405
950423,950424,031122,
950431,950428,021046,144787386.49245217
950424,950441,031122,74650011.4865675
960675,950441,950424,113276617.58565928
950305,950307,950306,187791719.7645475
020997,950305,950306,155941002.3697157
950305,020997,950303,147515737.30477035
061148,940065,950304,226212477.82296216
061149,061148,960636,87950747.01283629
940065,020998,950304,135814652.70233545
020998,940065,031104,147813907.84402645
950307,020998,031104,100499380.74568318
950305,020998,950307,156036966.49186414
960633,950294,021101,143078061.20017767
950291,950294,031128,137114818.52562207
950300,020994,960629,146448300.09254467
940055,950255,02P112,44816219.97768221
940055,02P112,020975,29095325.384890895
960648,950347,950345,182829156.60141626
950347,960649,950345,145947972.23141685
960649,950347,950354,162980934.83688638
940057,950327,960640,161813958.8944661
021002,940057,950329,215133534.19068384
950327,940057,960641,165576589.15348646
940057,021002,960641,162200726.13950324
05S051,950125,960531,76347277.20280257
950125,05S051,020878,148117755.9336508
950116,950125,020878,252043113.04930058
960512,020878,940009,202750864.60077307
960512,950118,020878,204587718.06040767
960519,960512,940009,212693610.54179174
020884,950120,950126,321176732.1558322
020884,950130,950129,303671723.55089426
020884,950129,940013,254350984.85618234
950137,950130,960525,137286506.93763623
950130,950137,950129,254627763.66224152
061150,950137,960525,55045886.92515266
950129,950137,950135,234510986.0930131
950137,061150,950135,107570436.26221909
950131,950127,950126,141289466.7752825
950127,950131,950130,311478323.0192488
950127,020884,950126,106298103.83483863
020884,950127,950130,247021331.47587276
020890,950133,950141,298287009.162579
950133,970790,950141,
970790,950133,940012,342066644.6447485
950133,020885,940012,193092432.48666432
020885,950133,020890,260284051.50998932
970790,950132,950141,
950132,950136,950141,361569643.3122504
950132,970790,940014,377520446.97158676
950136,960523,950139,223030160.54239726
950139,960523,950135,316075150.73855704
950246,950240,020962,263286117.69582966
950265,950247,950267,220187450.749489
950247,950265,960569,238828953.05981258
950265,020964,960569,318519362.5386582
020955,020954,940045,262191549.75679696
960753,960754,960755,146566015.8167783
960753,93011,93005,144025042.65735954
960753,960755,93011,160224710.5921112
960592,020955,940045,155143169.7121821
020979,960613,950272,151048654.17183095
960613,020957,950272,231692192.34975657
960506,960510,020858,314147435.79193795
020857,960506,020858,188822116.6138277
020885,020880,940012,176138888.92803234
020862,020857,950110,190294013.68895432
020862,960506,020857,406387934.96888095
020865,950110,960509,326515098.13777125
020865,020862,950110,116680507.74095207
03S047,960532,940015,265084551.51535684
940019,960532,03S047,281594370.43368727
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517268.92745814
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683033.53061026
960507,02P202,950108,251995091.72178
02P202,960507,960505,29740499.180477176
950125,960515,960531,223021122.48280948
960515,950125,950116,311104645.7622367
950122,960515,940005,296469366.1792543
960515,020870,940005,269104067.8060664
960515,950116,020870,134496134.8331198
020863,020866,950111,233938628.95933598
960504,020863,950111,275518451.72851574
960510,020863,960504,431005929.23112833
020867,091177,960510,238205529.66393036
960506,020867,960510,247795272.57156342
020867,960506,940007,421528299.713513
950121,020874,131199,189385052.25799325
020874,950121,020866,648695981.4517498
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183610.0198301
950138,960532,05S053,
960521,940011,131199,330747003.3502509
950121,940011,020883,118946402.9544163
940011,950121,131199,283426388.98682845
960674,111189,121192,138766486.44207492
960766,950394,940077,293299851.7082871
950417,960674,121192,147373588.0650943
950342,960648,950345,172161080.4605188
950342,970823,960648,169394223.65044037
950328,021001,960640,170858753.10630423
021001,940057,960640,229816673.7485725
940057,021001,950329,143544513.89509675
021026,041135,021015,215065923.45984432
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.03465894
960660,960662,950394,336302910.84344965
960660,021026,950379,175142449.79823947
960662,960660,950379,260578584.2033629
940077,021032,960767,170936615.5027352
021015,111187,950379,106662605.7433427
960656,111187,021015,174130165.46737885
111187,950381,950379,150268967.28869072
940074,960656,021018,112372616.82285658
940074,021018,021020,131060857.71175206
950385,940074,021020,147853428.28212112
940078,021035,061151,149860287.11832365
021024,071164,950399,131390417.54840004
071164,960658,960665,264884920.4208226
071164,021024,960658,266590603.86272067
071157,071164,960665,141773799.2858061
021036,960666,960672,232275980.32974845
940078,021036,021035,196453137.82857308
021036,940078,960666,148265376.75619885
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.7519219
960667,960768,021035,131093535.3058836
950433,021048,950435,153538839.89859384
021048,950434,950436,158730110.71791458
021048,041134,950435,134746641.37615812
041134,021048,950436,261903877.02916753
041137,950474,021081,112153675.43031825
021082,950475,021081,121083414.21060589
950475,041137,021081,162714138.8877691
021038,960769,960665,165244433.6080318
960769,071157,960665,136034769.31037372
960666,960769,960672,389515298.02777934
071157,960769,960666,205638337.8423978
021040,940086,960672,514103362.0517795
940086,021040,970828,
960659,950410,960658,196942435.0952448
960658,950410,960665,350036598.08754057
950410,021038,960665,264860120.6969456
950410,960659,021037,230194008.1519878
950387,021021,950386,186534173.33566034
950387,021023,960663,145780402.6830966
021030,950387,960663,201682735.53680465
021021,950387,021020,271530791.7166494
950387,021030,021020,252404956.9668168
960657,950400,021023,232075557.97346362
021022,960657,950386,141753468.9924047
950399,960657,021022,187564882.87337485
960657,950387,950386,358688143.37748206
950387,960657,021023,194827174.9756984
041132,950433,950435,121453512.20865656
041134,041132,950435,99160602.13133492
041132,041134,031123,90103900.57710657
950443,950445,031119,95850135.44880894
031119,950445,940083,106652199.15982805
02P120,950443,960683,9200626.198013611
940084,02P120,960683,4645261.6623104615
02P120,950445,950443,96663990.32040522
950445,02P120,940084,49201568.30717351
031125,950448,021058,103234871.68422355
031125,031126,940085,92580863.36008354
031126,031125,021058,165509749.96612516
960684,940084,960683,35552817.20479621
031124,051142,021058,81574885.57529187
031124,051141,950447,87266207.21602723
051141,031124,021058,73714406.80467789
021050,031124,950447,103316238.54630654
051142,031124,021050,156509665.08371234
950437,041133,021059,87758713.53927465
051142,950437,021059,134408275.18810013
950437,051142,021050,91622669.08958842
950437,960681,041133,73799417.79069331
960681,950437,021050,91821760.277585
021049,081165,021050,160651449.58717236
081165,960681,021050,83621774.81726386
081165,021049,950436,106292265.20123981
081165,950436,031117,122958108.15637036
970829,081165,031117,113791404.67191638
960681,081165,970829,103300897.07842281
950481,021087,950482,93691278.44848861
021087,950481,960714,141430896.3031272
021087,950489,950482,162882613.6174861
940094,021084,02P122,29446028.506910052
950476,940094,02P122,61177855.52215211
940094,960711,021084,97128912.99668948
950477,960711,021081,301884801.2569917
960711,021082,021081,311445749.59752065
960711,950476,021082,271969202.5177661
960711,940094,950476,209225995.26813388
950480,960713,021088,35670943.95414438
960713,940095,021088,20273296.716654073
950481,950479,021076,317978128.22717303
950489,960722,942004,165444867.52390692
950492,950493,960726,181152448.97298643
950491,950493,950492,
950493,960728,960726,197357341.66051373
950493,950491,960727,
960728,950493,960727,172042063.21272698
021067,960689,960690,186530006.65805063
960689,940091,960690,329321837.5342935
960689,021067,960772,131598923.79347007
960771,950450,950454,243741758.98137277
970831,960771,950454,233848892.9250631
960771,950451,021062,251195156.85723644
950450,960771,021062,191838269.23867738
021066,950455,950454,171739792.87920785
950455,950461,950454,367580059.69178563
950455,960689,960772,174712352.19203234
960689,950455,021066,155733872.0393657
950467,960774,02P210,333363654.6965013
021091,950488,960777,298827777.9208461
940096,970834,960717,168742913.46985382
970834,950485,950468,280439132.33440757
970834,960718,950485,218534351.1256736
960721,940097,021092,132887951.42588216
960722,960721,021092,85780558.06941845
021093,940099,942004,211535437.81302628
960722,021093,942004,176591152.27286774
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.43236336
