st1,st2,st3,area
021069,960700,960688,195580355.39926168
950465,021069,950464,177712374.01081306
960700,021069,950465,107043687.24315855
960694,970831,950461,154010969.7168991
960694,960696,950464,89315410.12823394
970831,960694,950464,240362470.23824793
960700,021070,960710,128610328.32388386
960701,021070,950465,168720371.37813798
021070,960700,950465,107490620.67284022
970837,960776,960719,177785700.82792875
960776,960721,960719,72854000.23387475
960721,960776,940097,153435135.92193124
940097,960776,021091,113429945.44643596
960776,960718,970836,56528931.50602624
960776,970837,960718,182979841.55388647
950488,960776,970836,107893349.53864571
960776,950488,021091,254908109.51910526
960720,960722,950489,62992677.106241085
960721,960720,960719,23892016.76476289
960720,960721,960722,33950757.20813865
970837,950486,950485,196394839.12519
950486,021087,960714,206683834.73004836
021087,950486,950489,280484632.60263395
950485,950486,950469,370081806.0298023
950486,960714,950469,169471495.24995157
970828,950473,021080,548593313.0968648
960707,970833,021078,175791674.52398062
950474,970833,960703,142690722.9110266
021039,021061,960686,159154683.92486528
940079,021061,021039,139436718.50117728
021061,960687,960686,181350840.0941608
960685,940079,021060,189815264.2697319
960685,021060,940087,260295886.46398064
960685,021061,940079,183258677.18335646
021061,960685,960687,165959913.62974766
950474,960704,950477,294537453.1336108
960704,950466,950477,133431295.23984247
960704,950474,960703,117254388.29968551
960701,960704,960703,69368353.1286188
950466,960704,960701,78041265.26387765
93020,93015,93010,78790807.01848434
93015,93020,93024,92038901.62533374
93015,93024,93021,188287372.65643823
02P107,93044,950227,84485456.3678277
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395673.92257404
93037,960756,93025,117955360.42757946
02P107,93037,93044,184412807.12250447
93037,02P107,960756,82025019.08849688
960601,93060,960600,55609373.73343162
93060,960601,960599,24776581.940286588
93060,93059,960600,17983971.441118244
93059,93060,960599,12312214.053685892
970821,041136,071160,28596518.403761044
04S048,970821,071160,33908135.55620288
93078,93073,93074,146498669.48201156
93089,02S043,970819,22578927.98286613
93052,02S043,93089,39146887.20778428
031102,950275,950277,311309283.16140205
93073,031102,93074,147938535.53339845
93038,960607,93070,191757774.05741143
020960,93035,93034,77432766.22169307
020960,93029,93035,66493795.516613714
93028,020960,93034,98726232.34346849
020960,93028,93029,75141544.208754
93029,93066,93035,89349189.48978405
020984,950268,950267,228310011.42450416
020847,960616,93084,239922696.31354776
960616,020847,950277,204582954.9332337
950263,020979,950272,140631367.52421492
960612,950263,950272,263010184.0838051
031102,950263,950275,
960612,950271,00R019,143076344.76865742
020984,950271,950268,250840041.97166532
960577,071158,940054,83123131.07578267
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429182.2078018
020971,02P111,940053,13866082.33732226
960574,940052,950253,
020971,960574,950253,152418146.942637
960574,020971,960576,182458578.22316724
020966,960574,960576,170344652.00748864
020966,960576,071158,243018595.3662238
960577,020966,071158,236711247.23956984
020973,960578,940054,131253020.27616516
950255,960578,020973,172225728.06864977
970804,93026,950228,107424974.45058303
93028,970804,950228,122324980.66845536
970804,93032,93026,82607270.34378067
970804,93028,93034,53973271.4600508
970804,93034,93067,109630404.21766864
93032,970804,93067,113462049.65611088
93032,93036,93026,122280800.61728299
93039,93036,93067,140310439.30725968
93036,93032,93067,139810477.55634898
93020,93014,93025,248367050.9648311
93014,950225,93025,205937091.90707937
93014,93018,950225,88418393.8288577
93018,93014,93012,107044490.78478603
93002,020947,960590,287937402.04225624
020947,950213,960590,148744613.66120347
950213,020947,960581,219271686.6654168
020947,940042,960581,264624640.15481436
970806,950238,960571,86727190.15960622
970810,950238,970806,141458140.71588242
02P110,950241,020964,183291313.95043635
950241,02P110,02P109,
940046,950266,00R015,140330333.73958433
950266,940046,99R004,120122318.31709693
940046,950270,99R004,89287454.34522888
960570,950243,950245,116704691.22993998
950243,960570,950247,403453268.23362434
020967,960570,950245,168374415.67730525
950266,960570,020967,405160239.65865916
05S054,14P125,11S070,
020946,970800,020944,176502235.63243297
970800,020946,950214,126123717.24780245
950211,020946,020944,178792698.7087999
020946,950211,960581,269706354.98844284
940041,091176,020944,183364158.1238893
970800,940041,020944,94241431.35574746
091176,940041,101181,196507838.14722908
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118872.1397879
950214,07S069,93022,
940042,07S069,960581,204021244.26909307
07S069,020946,960581,241420545.32244557
020946,07S069,950214,51458630.38359109
950211,950212,960581,182148654.96729165
950205,091176,950201,164065299.77105
091176,950205,020944,105468699.73004575
950205,950211,020944,133292019.03985377
020943,020940,010845,155529580.91436148
950205,020943,950211,188744852.70350173
020943,950205,020940,235979890.82916018
020903,950158,950156,246167231.3332358
950158,020903,07S063,151385264.1170675
940024,960533,020894,237428572.3191789
960538,950151,960542,261437188.75934204
950151,960534,960542,212258520.86080685
940023,950149,960530,410236528.9882284
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672369.8291254
020940,960560,010845,157821997.1419075
960560,960559,010845,211104562.34585533
970797,950178,950180,219091909.85128444
960560,07S067,960559,94053083.69931725
07S065,02P205,960550,
960547,020905,970795,380977450.5657836
020905,960547,950164,244745861.90490225
950164,960547,940028,333925875.0985952
940028,960547,950167,142413131.48053026
020907,960547,970795,254585629.1656982
960547,020907,121191,336352398.3517088
950163,020907,970795,287007281.63820916
020907,950163,950166,309899219.4140175
950163,950165,950166,248151426.25711718
950165,071159,950166,290635381.01296884
950343,960647,950345,152067257.3194908
960647,950343,950329,139037247.17593887
021001,960647,950329,112150616.67456283
960647,950342,950345,170330803.70785087
950342,960647,950328,291518629.3923503
960647,021001,950328,187102230.4475495
020999,041139,960636,109917879.49177688
950309,960633,021101,147889155.47498798
950309,061148,950304,454877030.8188668
950321,051143,021101,409380930.43451464
031107,970824,950367,200296108.6080618
940066,031107,03P214,24352298.90756807
970824,031107,940066,102609351.03690632
950348,950332,950331,204791154.5331167
940067,950332,950348,257032550.51443776
940067,950355,950336,108211046.10838182
950336,950355,950337,114446322.531739
950355,950340,950337,179686104.6150572
950340,950355,950356,333059224.9023841
950261,020978,950319,141490320.99850994
020978,081170,950319,209336242.53000352
020978,950261,950259,
960643,081170,021003,108725456.75937785
081170,960643,950322,75054098.24495314
960643,950324,950322,112454241.07415222
950324,960643,960644,68185858.92067787
950371,071154,031110,57884572.84014985
071154,950371,950372,182450685.108377
031110,071154,121193,40255917.46819258
071154,950372,03P215,50555652.1467308
031112,950374,121193,75482695.20539947
071154,031112,121193,33809694.90574735
031112,071154,03P215,44751372.75826278
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82742993.80957742
950361,950363,950369,176640958.28396168
950363,960652,950369,438903584.5432476
950363,950422,960652,
950359,950358,950360,101840302.2073666
950359,950361,950369,270920750.6081701
950361,950359,950360,127954021.34136616
021004,950359,950369,251933169.33351347
950359,021004,950356,298665883.7317897
950352,950359,950356,186651478.5635977
950358,950359,950352,54989169.36513759
960673,950363,950362,74775096.27825674
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035342.53347892
950445,031120,940083,63814362.73261894
031120,950445,031121,
950439,031120,950442,137104506.53324845
031119,010846,970830,121436660.75283825
010846,021046,970830,144646083.39315823
010846,950431,021046,129765888.29707345
950431,950419,950428,96174911.97460984
950419,960674,950428,148436441.48705825
960674,950419,111189,114730900.85626106
950423,031116,950424,106771859.04578277
03P216,031116,950423,41357434.91389004
93102,020997,071161,92561577.80164385
020997,93102,950303,80187174.10776025
031105,061149,950314,74066536.96142057
031105,061148,061149,93607734.1192929
940065,031105,950314,38812228.599281766
061148,031105,940065,63662984.2572866
940063,950300,960629,117340171.95146309
960631,950299,960633,164004827.1305853
960631,960632,950304,27190704.325580873
020993,970812,950291,43669315.24969815
950321,970812,960638,165299936.9556077
970812,950285,960638,291934288.7128441
970812,020993,950285,93203663.6959874
970812,950321,021101,317273066.1035534
950294,970812,021101,136264507.37791342
970812,950294,950291,60236084.18803797
950299,970822,960633,103506786.2276593
970822,950294,960633,211721571.7713604
950294,970822,031128,124950966.451427
970822,940060,031128,126560319.16024609
950260,960579,960580,122091991.42771335
960579,940055,020975,169803394.47897938
960579,950257,940055,133640743.02443628
950259,960579,020975,153845786.7614684
960580,960579,950259,113635681.62431684
960512,020869,950118,183873137.14908558
020869,950115,950113,113459367.2596379
950118,020869,950113,178690202.54620177
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672395.5725168
020884,960517,950120,169443629.99260095
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243169.4584118
940022,950147,960529,72337307.06292188
950147,940022,020892,204537016.77837998
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053642.112089
061150,970792,950135,201835070.1216549
940018,970792,061150,125687104.2312547
960526,061150,960525,49619542.83976866
960526,940018,061150,35585549.15174055
020877,020872,950117,252437833.82274812
950117,020872,970785,210251499.085174
020872,940008,970785,328976171.649713
020872,960509,940008,515085017.45829934
960522,960523,950136,189837663.017785
960522,950132,940014,236324037.16360664
950132,960522,950136,280893515.871634
940013,020876,970785,
020876,950117,970785,129054745.46950959
020876,020877,950117,234173999.74032122
960523,950128,950135,355332981.16680515
950128,950129,950135,449821422.13857037
950129,950128,940013,514180899.63244176
960522,950128,960523,212177130.8508977
950239,950240,960568,168400777.0079225
020961,950239,960568,90208813.11351298
950239,950238,970810,110659569.13594829
950238,950239,020961,86520658.22736093
950240,970807,960566,64800431.89144871
960566,970807,950237,60309884.17960969
970807,970810,950237,116055741.91112421
970807,950239,970810,118982671.43183605
950239,970807,950240,199350211.43172944
020952,950242,950246,275635887.40009576
950240,950242,960568,170676296.79672036
950242,950240,950246,195876485.60682788
020963,020961,960568,319142771.7100558
020961,020963,950206,317511794.7799135
950242,020963,960568,241172437.54673553
020963,950242,020952,502778887.2591425
020963,020952,950220,322494895.1413418
020964,950244,020962,102904727.04727244
950244,950246,020962,156866240.15342546
960752,020954,020955,159695096.3260739
020952,960752,950220,243712902.57955772
020958,960613,950264,365836780.4356119
960613,020958,020957,414851663.56675667
020956,960753,93005,108578626.70228635
020956,960592,960753,249924083.29694736
950222,020956,93005,124919319.94063738
960592,020956,020955,158860339.39086393
020956,960752,020955,196113442.91137177
960506,960508,940007,167253278.28487056
020862,960508,960506,244564390.79112986
020865,960508,020862,196995368.92370135
960508,020871,940007,219278768.61084816
020871,960508,020865,256530225.68994263
020871,960514,940007,308974052.99145734
020880,960514,940012,270808401.53731084
960514,970790,940012,
970790,960516,940014,461104294.0095325
960516,020877,940014,265981216.456883
960514,960516,970790,
960516,960514,020871,503069365.9900029
950162,950164,111184,94654849.88740222
950162,07S064,950164,90829866.26433702
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584749.8514231
07S064,940027,950164,180047519.1167604
940027,07S064,07S063,104638951.72621715
020903,940027,07S063,234386660.1116606
940027,020903,020905,316477431.98170394
960507,05S049,970784,212707851.46131623
020870,05S049,940005,134615902.12144297
970784,05S049,020870,149599216.5569988
05S049,960513,940005,184860978.7736794
05S049,960507,960513,606830652.2171535
020861,960503,950111,311432996.9423087
020866,020861,950111,243911446.05578926
020881,940010,960531,236491534.0438402
960515,020881,960531,235006688.44064906
020881,960515,950122,160136102.47740054
970787,020867,940007,262701270.2066647
960514,970787,940007,245298879.93631938
970787,960514,020880,265011073.5101246
970787,020880,960518,292167911.18487006
091177,970787,960518,290225325.63382906
020867,970787,091177,361084704.6919035
020879,020874,091177,187686321.13738146
020879,091177,960518,161744048.96277374
020879,960521,131199,323605518.2109792
020874,020879,131199,195298349.37064585
020887,020891,03S047,
950144,020891,950142,156890858.70806903
020891,950144,03S047,195168912.50900963
020891,020890,950142,304926021.4681551
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642777.46787137
950134,020887,03S047,
940011,020886,020883,227840300.64106917
950112,020886,05S053,142054713.9079254
02P203,950112,940010,46788544.45942429
02P203,05S052,950112,94949658.14589906
020881,02P203,940010,54657356.70168477
02P203,020881,950122,181864462.2925615
960513,950124,950122,308824024.60013044
950124,02P203,950122,254502133.1019612
02P203,950124,05S052,151422768.89774144
000843,950378,021016,250494049.02839902
950392,960660,950394,282082218.94132024
960660,950392,021026,196100908.57536367
960677,960766,940077,231879731.12499198
960762,950360,950354,239190095.64741316
950347,960762,950354,145554861.09377238
950344,960762,950347,170550229.16905677
970823,950344,960648,176155347.22976846
950344,950347,960648,165531329.3847478
021044,021029,960676,135246908.69607106
950417,950429,960674,107936161.21001963
950421,950417,121192,107979332.22420593
960646,950328,960645,188186968.37848192
960646,950342,950328,192689472.45005384
950341,960646,960645,124191955.47119205
970823,960646,950341,113742823.2553653
950342,960646,970823,184392520.65811062
021030,950398,950385,220575369.10482794
950381,950398,960662,261560459.9811219
950401,950398,960663,361055122.5802265
950398,021030,960663,270701004.6409501
021019,940074,950385,199723306.38371456
950398,021019,950385,323033232.0037903
021019,950398,950381,269330177.1960151
111187,021019,950381,181225924.0924178
021019,111187,960656,220931624.00353488
940074,021019,960656,136363243.21215478
071157,950403,071164,163710554.39767784
071164,950403,950399,151735850.4158745
950403,960657,950399,328569403.0969809
960657,950403,950400,142338102.6569567
950400,950403,061151,151276188.6225628
950403,940078,061151,162421276.65956992
940078,950403,960666,167084695.8856238
950403,071157,960666,169731100.78723574
960768,950402,061151,207691865.59386334
950402,021031,960663,94087095.97488493
950402,021023,061151,308350530.61780584
021023,950402,960663,209229754.12318575
960679,960667,021035,233195416.84056237
960679,021048,950433,197262302.65101743
021048,960679,950434,179672629.32557562
021036,960679,021035,237864328.38216075
960679,021036,950434,358549431.5156525
131197,960679,950433,254523514.87637705
960679,131197,960667,204682077.92277658
950472,960706,021077,238181895.28028396
970833,950472,021078,130556464.92785612
950472,960705,021078,87495321.60388526
960705,950472,021077,241073012.90184662
041137,950472,950474,102189895.36222886
950472,970833,950474,138281399.87443003
950414,960769,021038,124650342.13660179
960769,950414,960672,319557580.259692
950414,021040,960672,163023244.08875102
051147,950410,021037,201323587.2270149
950410,051147,021038,211927805.31604105
051147,950414,021038,140423349.51324853
950414,051147,021040,172710988.62837294
051147,021037,950412,229002661.96292788
950470,051147,950412,599110948.836705
141205,021052,970830,298378642.15948254
021052,950443,970830,211860257.75072008
081166,950445,940084,82280240.71257076
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324104.1272987
081172,051141,950448,79985052.77113464
081172,081166,960684,69466048.83903101
031125,081172,950448,59376637.717711724
081172,031125,940085,55619568.66734759
081166,081172,940085,
021056,960684,031123,96069839.28664158
051141,021056,950447,81662555.83386013
081172,021056,051141,67935225.2204925
021056,081172,960684,105607859.52135205
021056,041134,950447,189161967.15623644
041134,021056,031123,32319167.2502062
940095,021085,960715,192131364.38682002
960713,021085,940095,37993132.23615841
021085,960713,950480,80140652.51828255
950466,950478,950477,322918142.41532636
950479,950478,021076,210217759.8166708
021076,950478,081169,323681176.63173735
950478,950466,081169,182633528.1370975
950490,960722,021092,181465231.6774244
950490,960723,950491,
021093,950490,950491,157880430.13681975
950490,021093,960722,310088903.6226752
950490,021092,940098,239976332.58114046
960723,950490,940098,
940091,960770,021065,137197874.55170655
960689,960770,940091,102881392.657487
960770,021066,021065,147623802.93923053
960770,960689,021066,135651938.19143385
02P210,021068,960772,80187571.33748941
960774,021068,02P210,139286120.34645104
021068,960693,960772,186685631.47406495
960693,950455,960772,221458810.42100123
950455,960693,950461,192921111.59085986
021074,950467,960717,171218640.39017248
021074,960774,950467,178263227.69785035
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410895.8165021
970835,950488,970836,144887398.32795197
960718,970835,970836,118313958.8386062
970834,970835,960718,200614090.59531498
950453,960771,970831,139840374.4659397
021069,950453,970831,107266040.91125081
950453,021069,960688,138631090.5253836
950451,950453,960688,234294952.63699403
960771,950453,950451,151694322.41873446
021089,970837,960719,120898834.40907449
021089,950486,970837,89959340.17958505
960720,021089,960719,49876115.8306202
021089,960720,950489,98341987.98787464
950486,021089,950489,75024163.79344513
960709,950473,960706,136664924.64217603
950475,960709,041137,251012754.22656384
950472,960709,960706,146928899.38511965
960709,950472,041137,205513162.33955595
021079,950475,021082,135420873.53196636
021079,960709,950475,205535786.72945374
960709,021079,950473,159049043.81526104
970833,960699,960703,128616072.68648002
960699,970833,960707,108775311.53307447
960699,960701,960703,99060061.04053676
960710,960699,940089,125682197.81326656
960699,960707,940089,135771661.05686206
021070,960699,960710,163647127.66418907
960699,021070,960701,204136554.26300618
950451,021063,940087,200757522.6846206
021063,960685,940087,226829053.4152731
021063,950451,960688,210471001.39720008
960685,021063,960687,103335050.30056915
950452,021063,960688,184395039.4533133
960687,021063,950452,135119073.75334194
93059,93057,960600,89000444.42834058
93057,93059,93055,
960596,93057,93055,110911773.01394983
93035,93051,93034,
93051,93048,93062,82708329.7841479
960759,93051,960594,127526049.53227478
93051,960759,93034,
95105,92106,101183,20730754.18284323
93048,95105,101183,22097903.989787348
95105,93051,93035,
93051,95105,93048,160021710.41700494
960597,93057,960596,32883051.871361263
960600,960597,141202,297764207.27939504
93057,960597,960600,114689781.5783532
93053,960596,93062,340010891.07189643
131194,93053,93062,97498291.00510257
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168366.746688344
000841,131194,93062,25468048.547560535
000841,93048,101183,7105032.652456198
93048,000841,93062,19262637.03716945
92106,000841,101183,7459324.821874714
000841,92106,93046,24834624.11260184
131194,000841,93046,26275820.04984036
960756,93041,950226,79654094.05512609
93041,02P107,950226,14306893.86262989
02P107,93041,960756,14994226.273815105
970821,93050,041136,20719911.04490772
93099,93050,93084,131606720.84676513
93050,93090,93084,167729254.34378937
93090,93050,03S045,49961972.4532354
93050,93097,03S045,57714950.16844385
93097,93050,04S048,36316602.608727805
93050,970821,04S048,37549454.34461936
93078,93077,93073,160843874.5105781
93077,93081,950296,56483387.44500243
93081,93077,93078,87417337.37420341
020847,950295,950277,125323463.01520555
950295,970818,950277,150150029.3657138
950295,93090,970819,91258252.26680012
950295,020847,93090,157045655.63143513
02S043,950295,970819,50353761.1394117
93091,93052,93093,37719673.23155865
93091,970820,141209,
93091,02S043,93052,54960474.14366157
000842,970820,02P115,72290381.0282034
93081,000842,02P115,68645799.42331228
000842,93081,93078,75235130.10685894
970818,93079,950277,119904987.40801765
93079,031102,950277,285682797.70047367
031102,93079,93074,106010552.97284433
93079,970818,141209,
020981,960606,940048,73097848.32157558
960606,020981,93070,177543921.16363922
950230,95105,93035,143607600.72598058
93065,93029,93063,165513222.34390867
93065,93066,93029,120903466.87646095
960607,93065,93064,98436024.20794426
960754,93065,93063,138217662.54861546
020957,960610,950272,172777728.22619104
950271,99R006,00R019,203090334.23181826
99R006,950271,020984,138187726.16971555
020983,950266,99R004,274326631.8239241
99R006,020983,99R004,109311515.32500874
020983,99R006,020984,70296379.19923453
960570,020983,950247,282615699.4936504
020983,960570,950266,271994089.1727921
950247,020983,950267,139782363.44937858
020983,020984,950267,132027360.51981731
940047,031127,960615,158840992.14359936
99R006,960608,00R019,94996365.72219223
950270,960608,99R004,81455958.67306566
960608,99R006,99R004,97327948.4016497
960611,960609,00R015,
960609,960608,950270,51240376.039059505
960609,940046,00R015,169890173.27743965
940046,960609,950270,51689447.482486874
960616,950278,93084,127946544.93694511
020987,950263,960612,176724896.83757448
020987,940047,960615,141106292.87773648
950275,020987,960615,137026149.29503262
950263,020987,950275,362922613.4414656
020987,960612,00R019,218512359.83726373
93069,031102,93073,202125303.2886563
93069,950263,031102,
93071,93069,93073,91756166.88503066
93069,020981,940048,102905886.23428068
020981,93069,93071,80808516.76493952
950271,020985,950268,104806515.22983092
960610,020985,950272,97852642.61624
020985,960612,950272,210115985.50334108
020985,950271,960612,135453831.50273395
020985,03S046,950268,95692456.43833108
020985,960610,03S046,65926222.033271626
020969,960577,940054,157002902.68971997
960578,020969,940054,243705798.48903325
020969,960578,950251,316465006.4071834
020969,950251,960573,245539840.50553474
020972,020971,940053,115704390.35333177
020971,020972,960576,152106378.19939068
960575,020972,940053,152760286.75160497
960576,020972,071158,166526379.35312906
020972,960575,071158,164597577.45268103
950248,020966,960577,224533350.9119811
950248,020969,960573,112111764.57178803
020969,950248,960577,249283798.75017327
020976,950258,950285,273758023.4423549
950298,970822,950299,85697878.70472397
970822,950298,940060,141359051.08529875
020994,950292,960629,104336482.73734295
950292,950298,960629,110614976.32218538
960572,020967,940052,98568504.09087732
960572,950250,020967,187027868.21410337
020967,041138,00R015,175991405.41453958
950250,041138,020967,224697019.9704544
041138,960611,00R015,
93023,93016,93026,170918621.48246583
93036,93023,93026,375567047.3519323
93018,93023,950225,92468861.24090683
950225,93023,93030,152987055.3799699
93023,93036,93030,361146074.7510367
93016,93023,93012,166362569.85184297
93023,93018,93012,112360964.56668958
93036,93045,93030,153327639.00000116
93045,93037,93030,149029267.09162965
020959,93045,93039,70111932.65021707
93045,93036,93039,104115950.14381212
93045,020959,93044,59940794.18575301
93037,93045,93044,188317161.2769947
950224,93008,93013,83743646.4277149
93008,950224,93012,112310300.9482078
960584,93020,93010,280509534.2913458
960584,93014,93020,178759649.79530677
940042,950216,93004,176312448.27034277
020947,950216,940042,176719580.48568782
960559,960561,010845,198883194.63332716
960561,950209,020948,309477367.0914021
960567,020964,020962,180303467.53062463
960567,02P110,020964,11653284.5260954
950179,14P125,111185,
950179,970797,020920,172650445.57515392
970797,950179,950178,214553252.0118378
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427355.57485646
93009,93004,93010,281009575.8630763
93009,93015,93021,215876764.18934783
93015,93009,93010,214018297.59294942
960561,020942,010845,98181578.32358676
020942,960561,020948,178592313.96903777
020924,950181,020922,295056474.2489376
091174,950181,950155,264584764.22383645
940024,020896,960533,235715357.83697066
020896,940024,950152,166107391.46247306
960533,020896,950158,
950150,020895,020894,259013727.1100345
020895,940024,020894,232439028.71840134
950155,960541,960538,187045192.07146388
020897,940023,020898,
960534,020897,960542,241255207.98523846
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158811939.73266932
960540,950155,960538,90707328.310974
960540,091174,950155,109826969.47033657
950200,07S067,960560,69107574.31205225
950200,960560,020940,108693698.65041856
091179,950179,111185,145626798.06670406
950179,091179,950178,146620186.23004398
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438961.65829235
091179,020917,950178,177571099.37242714
950236,020961,950206,607483109.59109
950204,950236,950206,214114081.92385706
950236,950197,960564,
940049,950231,960564,271377367.00082296
950197,940049,960564,217201309.86290824
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210674.89610808
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854704.91650003
960556,020917,020931,399855000.13053775
960556,940035,950178,222441373.57035393
020917,960556,950178,611887746.6642865
960557,07S067,950180,310923194.3850647
020921,091174,950154,409975853.3320796
950181,950182,020922,166995636.80886573
950182,950181,091174,442038859.1965822
020921,950182,091174,348732807.16959107
950182,020921,950184,95902578.38849862
02P205,950171,07S066,3777456.9689069306
950171,02P205,07S065,10489583.372497113
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967095.8644434
020910,071159,940029,219006787.5644136
950171,960546,07S066,69862922.15437733
020910,960546,121191,227799549.13400197
960546,020910,020911,243197356.46625888
970796,071159,960544,317716051.25724274
071159,970796,940029,248275787.69104698
970796,020912,940029,123514047.3962244
071159,020908,960544,273995791.8432042
950165,020908,071159,270650112.9355802
960543,950165,950163,167311513.77500555
960543,020904,970798,168577834.65235525
950165,960543,970798,335272901.62746125
950311,020999,960636,95124942.51928975
020999,950311,041129,98421217.46059048
061148,950311,960636,82002361.2846587
950309,950311,061148,356593998.3733423
041139,031106,960637,72658646.65429845
020999,031106,041139,100627837.49968028
950309,02P116,960633,133067890.18719049
02P116,960631,960633,81720731.83449368
960631,02P116,960632,3193685.891726072
960632,02P116,950304,3376538.664652872
02P116,950309,950304,74324895.49648125
051143,960634,021101,166153293.09925377
940062,051143,950321,185661278.77888286
940062,950320,960639,137094999.03751358
940062,950321,950320,171696440.06516978
071156,950315,950367,85780865.21160105
950315,031107,950367,81401561.21629119
950315,071156,950316,21232734.447428703
950315,950316,03P214,40634992.2117557
031107,950315,03P214,11618869.170887588
950353,940067,950348,153923080.43358555
950353,950355,940067,63092577.8129542
950353,950348,950351,117065526.02263536
950353,950351,950356,84728724.18359186
950355,950353,950356,77779066.2149038
960642,950332,021003,75730160.8672492
950332,960642,950331,191502168.63900352
021002,960642,960641,178533667.5344948
960642,021002,950331,171227297.6929982
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159749.17784072
960643,950333,960644,54609338.65717501
950332,950333,021003,71017713.7566717
960644,950333,950335,110565682.52103385
950333,940067,950335,191142937.37384298
950333,950332,940067,151133522.2288825
021013,031112,960653,66218477.55019383
031112,021013,950374,85075562.95866923
950374,021013,041130,48321861.22338154
141203,021013,960653,103123021.04805121
021013,970826,041130,86434560.70927031
021013,141203,970826,133626970.77820489
960673,970827,950416,131618497.36762041
950416,970827,021041,139650444.12722874
970827,950415,021041,87089352.85398428
950363,131198,950422,118252965.3088607
960673,131198,950363,170442168.34515956
131198,960673,950416,68386554.00205202
131198,03P216,950422,49762060.33950659
071152,950439,950442,74770261.1621735
111189,041131,121192,132301941.961431
950439,041131,111189,162108186.84313944
071152,041131,950439,64149125.58703623
041131,950421,121192,96888937.03515257
950421,041131,071153,106934953.0370995
021051,031119,940083,68937456.55862151
021051,010846,031119,127033014.98475485
950419,141207,111189,93008481.60409799
141207,950439,111189,139889581.28706998
950439,141207,031120,133362314.55439755
031120,141207,940083,133388043.50971359
141207,021051,940083,97023751.18834803
141207,950419,950431,135964728.99828744
010846,141207,950431,151611355.37460393
021051,141207,010846,177096060.71154907
950420,960675,950424,109396554.98355417
031116,950420,950424,132652837.46179713
950420,031116,021041,76166161.05876088
950415,950420,021041,98029640.10291992
950418,950420,950415,147117483.88084474
031121,950444,950442,12465479.84117166
021053,950444,031121,46254845.21052331
950444,071152,950442,70421181.82923864
950440,960675,071153,163762677.14363068
950440,950441,960675,242484885.30844662
041131,950440,071153,150216753.53882104
950440,041131,071152,95912309.97889765
950440,950444,021053,48041028.27354405
950444,950440,071152,175174748.4307335
950441,021055,031122,31147750.950104844
950440,021055,950441,148525704.60371286
021055,950440,021053,62493966.86201678
93102,93103,93099,84725753.98338714
93050,93103,041136,74995222.38911134
93103,93050,93099,74348675.45189697
020996,950305,950303,91169649.24117516
101182,960512,960519,109402572.75296809
101182,020869,960512,378726737.23575485
05S050,101182,960519,73435413.34686552
020869,101182,05S050,255402238.2189008
960528,950147,940018,261263909.36682853
960526,960528,940018,201812865.77238765
960528,950146,960529,71424532.42163397
950147,960528,960529,75486718.22207522
960528,960526,960525,248507789.94945204
950140,960528,960525,782217507.394579
950146,960528,950140,202326256.35075074
020877,960520,940014,171337208.9415359
960520,960522,940014,150812694.90977734
020876,960520,020877,207964391.88232893
960520,950128,960522,236565279.38416207
950128,960520,020876,277429993.08110523
020882,020876,940013,102221908.87732525
950128,020882,940013,116742209.4691629
020882,950128,020876,148306949.05603248
960752,940044,020954,124704639.51351449
93065,141206,93064,117635453.56609912
141206,93065,960754,297907694.9943076
141206,020958,950264,229292272.75741968
93064,141206,93070,120628092.53207698
960606,141206,950264,126126977.02357765
141206,960606,93070,267129555.34691346
960753,950223,960754,108651038.0193739
960592,950223,960753,240796350.80467635
950223,141206,960754,187323241.9430244
141206,950223,020958,140047170.61933368
960593,960592,940045,111249744.89910038
020957,960593,940045,108204224.1260795
