st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161072.5997196
021067,950460,970832,201006174.00738582
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765805.5117642
960690,940091,950458,
950450,021062,021065,122080290.63682376
021066,950450,021065,189563438.4767945
950450,021066,950454,229882589.10107815
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.63452065
960696,960773,950464,228697367.3089801
960773,940093,950464,415645847.396329
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510878.17364657
940097,021091,021092,105273141.76839451
021090,950484,950482,214420846.48037302
960716,940099,960724,
940099,960716,950484,146501090.08267736
021090,940099,950484,308492123.32629514
940099,021090,942004,258757751.24196717
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088545.96237266
960727,960723,960725,416093266.7396403
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240419.75073874
960701,950465,081169,233688080.57869282
960700,960710,960688,317346060.96889436
021076,021073,950469,144147708.91040316
021073,021075,950469,133617747.1170442
021073,960702,021075,169986080.78136587
021073,021076,081169,318035453.2725861
960702,021073,081169,197320176.3302084
950465,021071,081169,167924476.11083055
021071,960702,081169,156384223.1398667
960702,021071,940093,110393267.75516659
940093,021071,950464,289512126.20330954
021071,950465,950464,157392312.31008774
960718,970837,950485,195031347.77209544
950489,021090,950482,156448208.45572585
021090,950489,942004,152240142.01799098
950470,960705,021077,138005477.25836772
950470,950412,950413,497897422.79969525
960705,950470,950413,518868117.400548
950471,021064,940089,218674447.24849612
021064,950471,960686,126076300.08818638
021064,950452,940089,186694180.6043589
950471,960707,021078,170894397.78276098
960707,950471,940089,193910623.78271288
960670,960669,950408,166375045.0544981
960670,021039,960669,129191976.47448197
960670,940079,021039,168497696.73123398
021060,940079,950408,282210204.5012299
940079,960670,950408,204087301.24330428
960687,021064,960686,125336169.55682905
021064,960687,950452,152738182.11968863
950476,02P122,021080,
950466,960701,081169,110972770.78543313
93047,02P206,950227,
93039,93047,950227,111462284.93701744
93047,93039,02P206,
93044,020959,950227,77974945.64924206
020959,93039,950227,89035510.06107637
93020,93025,93027,123873948.7625748
93024,93020,93027,124168863.94116484
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904482.19860512
960624,93052,93095,65697897.44269541
93052,960624,93093,11453578.73362836
93052,93089,93096,44480700.02121801
93097,93096,03S045,
93096,93097,93098,67383731.73985201
93097,04S048,93098,
93090,020847,93084,171493160.89138263
02P114,950296,990838,
93063,93029,960758,93918533.18671454
93046,92106,970813,41349164.77446012
960607,93064,93070,122666408.32587615
940052,020967,950245,160348992.8773638
93019,93028,950228,139940982.84525236
93028,93019,960758,102773979.43913129
93029,93028,960758,88563818.44152693
081171,93019,950228,70691708.73017782
93011,081171,93013,168092163.7383685
93019,081171,93011,174427517.64330834
93026,081171,950228,27252039.21800815
93016,081171,93026,167500108.98076046
950224,93016,93012,117755184.02859664
081171,950224,93013,131058962.9149707
950224,081171,93016,99591771.9426545
93025,950225,93030,144038825.00971642
93033,93024,93027,82050521.09458281
93024,93033,950226,152250627.66214582
93033,960756,950226,111031339.77818996
93025,93033,93027,70832613.46369068
960756,93033,93025,155481123.66399375
970810,970806,950237,112989303.75809026
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088733.69259611
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167704.80422735
950241,950243,960569,169161068.73006454
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472595.7754119
960529,020893,02P204,
020893,950146,970794,326946142.1503855
950146,020893,960529,280366539.3007348
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535229.190875
950329,950343,950331,180195951.7587305
950348,950343,950349,120717142.65666102
950343,950348,950331,162875938.13440642
021002,950329,950331,156691458.75988632
950336,960761,950335,99220970.3402111
960761,950336,950337,87603591.83183151
061149,041139,950314,41068992.50213652
041139,061149,960636,108947169.55662957
950367,970824,021009,146564611.1881322
970824,021008,021009,195857161.41639465
970824,940066,960637,165532755.82166716
021008,970824,960637,384637546.86249536
950316,071156,021000,42923387.85795179
071156,950367,021000,89748081.11123876
950261,950319,950318,132770048.45471546
940056,950261,950318,118009040.1730478
960580,950261,940056,250583563.4934794
950261,960580,950259,180962186.59750023
940067,950336,950335,144608968.11549518
950319,081170,950322,118808408.76980053
960760,960644,950335,46639751.838371225
950320,950321,960638,138833677.75044775
950324,960760,950334,101345974.38446106
950326,950324,950334,160239604.41250792
950324,960644,960760,46718902.22712727
950322,950324,960639,161009210.93234026
950324,950326,960639,158195715.4265448
950338,950365,960761,77531589.31038858
950338,960761,950337,103442088.32462658
950339,950338,950337,50322926.77197473
950365,950338,950366,71503897.6905566
950338,950339,950366,39985840.29889488
031113,940070,02P208,
970826,940070,031113,65780283.86197592
950371,021011,051146,111795983.06183323
950371,031110,021011,91443073.78494582
031109,950371,051146,87199362.06196292
950372,950371,031109,158793095.27657348
950374,031110,121193,
950374,041130,021011,73943888.24716555
031110,950374,021011,103273030.39254293
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.7071133
950340,960650,950337,157757578.1685363
960650,950340,950368,128997565.09792653
021004,950340,950356,284553344.0957921
950361,950360,950362,108831572.73238128
950358,950352,950354,112744327.3492281
950360,950358,950354,185191817.07495725
950423,950424,031122,
950431,950428,021046,144787198.30053103
950424,950441,031122,74649797.71992518
960675,950441,950424,113276406.42958409
950305,950307,950306,187791828.57393467
020997,950305,950306,155941123.92015782
950305,020997,950303,147515756.75455946
061148,940065,950304,226212309.3017968
061149,061148,960636,87950851.64791317
940065,020998,950304,135814672.70492312
020998,940065,031104,147814053.14036676
950307,020998,031104,100499445.34773389
950305,020998,950307,156037117.76700655
960633,950294,021101,143077934.58360574
950291,950294,031128,137115029.81991896
950300,020994,960629,146448503.3233189
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.09733394
950347,960649,950345,145947968.15891474
960649,950347,950354,162980956.63360608
940057,950327,960640,161813883.07883272
021002,940057,950329,215133559.7030701
950327,940057,960641,165576568.7747159
940057,021002,960641,162200721.76662177
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043167.34734213
960512,020878,940009,202750787.14209783
960512,950118,020878,204587906.81707966
960519,960512,940009,212693465.85412738
020884,950120,950126,321176738.0961261
020884,950130,950129,303671794.63010675
020884,950129,940013,254350999.9140439
950137,950130,960525,137286357.76113838
950130,950137,950129,254627593.12361455
061150,950137,960525,55045800.70646283
950129,950137,950135,234510921.75838998
950137,061150,950135,107570334.22913785
950131,950127,950126,141289285.00544435
950127,950131,950130,311478717.73600537
950127,020884,950126,106298033.9540121
020884,950127,950130,247021768.82594872
020890,950133,950141,298287218.80119413
950133,970790,950141,
970790,950133,940012,342066672.4808756
950133,020885,940012,193092404.6542909
020885,950133,020890,260284238.5317255
970790,950132,950141,
950132,950136,950141,361569969.80748546
950132,970790,940014,377520616.5029155
950136,960523,950139,223030212.05297315
950139,960523,950135,316075443.3628285
950246,950240,020962,263286001.11420026
950265,950247,950267,220187649.70467666
950247,950265,960569,238829175.3146776
950265,020964,960569,318519448.3835125
020955,020954,940045,262191579.8004237
960753,960754,960755,146565990.87638202
960753,93011,93005,144025004.85943073
960753,960755,93011,160224693.5742473
960592,020955,940045,155143385.37963995
020979,960613,950272,151048450.299379
960613,020957,950272,231691942.7755539
960506,960510,020858,314147562.98128873
020857,960506,020858,188822144.23569605
020885,020880,940012,176138809.61584112
020862,020857,950110,190293806.89098266
020862,960506,020857,406388165.90951866
020865,950110,960509,326515046.6886523
020865,020862,950110,116680362.45962977
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683256.4735972
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.53996855
960515,950125,950116,311104740.2053128
950122,960515,940005,296469415.9208587
960515,020870,940005,269104291.18965226
960515,950116,020870,134496266.7231012
020863,020866,950111,233938648.02400598
960504,020863,950111,275518422.35208434
960510,020863,960504,431005832.8504485
020867,091177,960510,238205602.4675292
960506,020867,960510,247795142.55365568
020867,960506,940007,421528218.9748322
950121,020874,131199,
020874,950121,020866,648696331.197299
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.73591478
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946609.21389364
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299755.61902374
950417,960674,121192,
950342,960648,950345,172161034.68228236
950342,970823,960648,169394323.02746633
950328,021001,960640,170858705.8631862
021001,940057,960640,229816563.4934056
940057,021001,950329,143544566.05947727
021026,041135,021015,215065792.3667789
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.03332734
960660,960662,950394,336303019.778526
960660,021026,950379,175142366.45616004
960662,960660,950379,260578395.19391125
940077,021032,960767,170936853.9810233
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.0806525
940074,021018,021020,131060838.05342472
950385,940074,021020,147853509.8756081
940078,021035,061151,149860536.09136993
021024,071164,950399,131390321.73374772
071164,960658,960665,264885090.0736785
071164,021024,960658,266590759.6375149
071157,071164,960665,141773825.82103938
021036,960666,960672,232276079.16797933
940078,021036,021035,196453152.07783014
021036,940078,960666,148265304.5522368
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.2265909
960667,960768,021035,131093634.79649872
950433,021048,950435,153538846.87293684
021048,950434,950436,158730015.93292004
021048,041134,950435,134746625.27569446
041134,021048,950436,261903998.66011515
041137,950474,021081,112153648.84777954
021082,950475,021081,121083452.5618368
950475,041137,021081,162714233.13049194
021038,960769,960665,165244370.60966524
960769,071157,960665,136034715.69840485
960666,960769,960672,389515428.48965067
071157,960769,960666,205638327.99245614
021040,940086,960672,514103140.85215944
940086,021040,970828,
960659,950410,960658,196942475.179488
960658,950410,960665,350036704.92112935
950410,021038,960665,264859941.96292815
950410,960659,021037,230194129.02056134
950387,021021,950386,186534260.20431507
950387,021023,960663,145780230.29752392
021030,950387,960663,201682707.2086923
021021,950387,021020,271530893.794795
950387,021030,021020,252404755.54419512
960657,950400,021023,232075509.24885228
021022,960657,950386,141753489.896104
950399,960657,021022,187565029.19283321
960657,950387,950386,358688274.58986247
950387,960657,021023,194827105.30474207
041132,950433,950435,121453200.8006175
041134,041132,950435,99160268.45509353
041132,041134,031123,90103852.05471589
950443,950445,031119,95850205.38161778
031119,950445,940083,106652325.19867262
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234849.7892229
031125,031126,940085,92580992.0158787
031126,031125,021058,165509886.68727958
960684,940084,960683,35552836.53103167
031124,051142,021058,81574958.36975464
031124,051141,950447,87266259.3600997
051141,031124,021058,73714533.77505443
021050,031124,950447,103316320.42844675
051142,031124,021050,156509884.05213815
950437,041133,021059,87758647.46787938
051142,950437,021059,134408448.8451543
950437,051142,021050,91622903.44840539
950437,960681,041133,73799374.3574072
960681,950437,021050,91821871.25052537
021049,081165,021050,160651585.64951956
081165,960681,021050,83621848.28582042
081165,021049,950436,106292391.13822003
081165,950436,031117,122958182.10872716
970829,081165,031117,113791441.40737072
960681,081165,970829,103300952.40871465
950481,021087,950482,93691355.56178318
021087,950481,960714,141430918.56808493
021087,950489,950482,162882474.99406356
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128926.21263425
950477,960711,021081,301885022.34550637
960711,021082,021081,311445818.9931974
960711,950476,021082,271969365.2258566
960711,940094,950476,209226193.56711164
950480,960713,021088,35671042.31969728
960713,940095,021088,20273296.64834325
950481,950479,021076,317978349.6578134
950489,960722,942004,165444919.1708022
950492,950493,960726,181152272.10343972
950491,950493,950492,
950493,960728,960726,197357406.59098142
950493,950491,960727,
960728,950493,960727,172042183.5785922
021067,960689,960690,186529894.03704962
960689,940091,960690,329321804.89633614
960689,021067,960772,131598753.06347439
960771,950450,950454,243741868.7389259
970831,960771,950454,233848824.2842539
960771,950451,021062,251195311.77169493
950450,960771,021062,191838262.37400132
021066,950455,950454,171739847.52718094
950455,950461,950454,367580233.8859173
950455,960689,960772,174712221.442339
960689,950455,021066,155733899.41369185
950467,960774,02P210,
021091,950488,960777,298827761.47622424
940096,970834,960717,168742765.2288521
970834,950485,950468,280439197.2432552
970834,960718,950485,218534343.99142185
960721,940097,021092,132887990.47656901
960722,960721,021092,85780485.10113916
021093,940099,942004,211535688.2038467
960722,021093,942004,176591186.4719157
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.65797828
021069,960700,960688,195580189.8564448
950465,021069,950464,177712507.5586111
960700,021069,950465,107043628.76038256
960694,970831,950461,154010981.9115709
960694,960696,950464,89315257.84023872
970831,960694,950464,240362269.19821194
960700,021070,960710,128610212.76299539
960701,021070,950465,168720478.6854398
021070,960700,950465,107490619.09234759
970837,960776,960719,177785650.63555002
960776,960721,960719,72854106.35396878
960721,960776,940097,153434983.3785862
940097,960776,021091,113429687.45077404
960776,960718,970836,56528938.33189926
960776,970837,960718,182979944.1013513
950488,960776,970836,107893541.71665752
960776,950488,021091,254908143.89226443
960720,960722,950489,62992702.67322367
960721,960720,960719,23891950.990948647
960720,960721,960722,33950634.68126428
970837,950486,950485,196394657.98633605
950486,021087,960714,206683484.00065407
021087,950486,950489,280484436.1817295
950485,950486,950469,370081506.7402049
950486,960714,950469,169471512.57006717
970828,950473,021080,548593112.230076
960707,970833,021078,175791608.86990017
950474,970833,960703,142690952.50391704
021039,021061,960686,159154285.66214237
940079,021061,021039,139436772.1511762
021061,960687,960686,181350840.40827325
960685,940079,021060,189815356.85660702
960685,021060,940087,260296078.84305182
960685,021061,940079,183259021.370189
021061,960685,960687,165959975.42506322
950474,960704,950477,294537633.2093079
960704,950466,950477,133431531.84948556
960704,950474,960703,117254491.60273886
960701,960704,960703,69368351.53403616
