st1,st2,st3,area
960714,950481,021076,325182497.5999895
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.92336497
950483,960716,02P211,
950484,960716,950483,152623998.47342366
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.72247034
021067,950460,970832,201006051.7194991
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765675.76691085
960690,940091,950458,
950450,021062,021065,122080435.27046694
021066,950450,021065,189563516.56291148
950450,021066,950454,229882505.79293984
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.53737766
960696,960773,950464,228697086.5561737
960773,940093,950464,415646033.5150285
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.24131683
940097,021091,021092,105273254.77588977
021090,950484,950482,214420962.79408017
960716,940099,960724,
940099,960716,950484,146501000.21056795
021090,940099,950484,308492110.7889614
940099,021090,942004,258757555.4890552
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.9764207
960727,960723,960725,416093422.22568035
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240215.2280776
960701,950465,081169,233688116.48617238
960700,960710,960688,317346197.11089665
021076,021073,950469,144147686.0454595
021073,021075,950469,133617723.74628991
021073,960702,021075,169986124.48045805
021073,021076,081169,318035371.6492182
960702,021073,081169,197320103.2034212
950465,021071,081169,167924261.18276846
021071,960702,081169,156384151.59437725
960702,021071,940093,110393301.99489093
940093,021071,950464,289512150.5953073
021071,950465,950464,157392135.76549107
960718,970837,950485,195031415.4570368
950489,021090,950482,156448301.90962565
021090,950489,942004,152240078.3147671
950470,960705,021077,138005676.29555354
950470,950412,950413,497897115.88093686
960705,950470,950413,518868114.899547
950471,021064,940089,218674348.4704502
021064,950471,960686,126076236.74369025
021064,950452,940089,186694388.23126987
950471,960707,021078,170894371.64817986
960707,950471,940089,193910498.65667343
960670,960669,950408,166375150.28811714
960670,021039,960669,129192087.93418702
960670,940079,021039,168497687.93383095
021060,940079,950408,282210321.3404468
940079,960670,950408,204087301.63085604
960687,021064,960686,125336201.66934326
021064,960687,950452,152738161.82407376
950476,02P122,021080,
950466,960701,081169,110972835.90159723
93047,02P206,950227,
93039,93047,950227,111462243.64804605
93047,93039,02P206,
93044,020959,950227,77974826.21637551
020959,93039,950227,89035448.67269865
93020,93025,93027,123874028.73835039
93024,93020,93027,124168962.42622225
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746525.53045368
03S045,93089,970819,34811375.30313577
93096,93089,03S045,52680314.62137022
93052,93096,93095,49904513.07359672
960624,93052,93095,65697828.618754715
93052,960624,93093,11453603.795662759
93052,93089,93096,44480693.82487239
93097,93096,03S045,56970885.59183357
93096,93097,93098,67383728.55702119
93097,04S048,93098,21385200.715283837
93090,020847,93084,171493086.43116957
02P114,950296,990838,
93063,93029,960758,93918891.92723243
93046,92106,970813,41349247.3932645
960607,93064,93070,122666321.00869793
940052,020967,950245,160348986.74754962
93019,93028,950228,139940950.04118535
93028,93019,960758,102773755.66990054
93029,93028,960758,88563869.72084382
081171,93019,950228,70691668.23971568
93011,081171,93013,168092267.3135636
93019,081171,93011,174427551.97502384
93026,081171,950228,27252090.56951118
93016,081171,93026,167500228.03681296
950224,93016,93012,117755345.24431396
081171,950224,93013,131058760.22334848
950224,081171,93016,99591903.73336826
93025,950225,93030,144038915.94359505
93033,93024,93027,82050654.09620997
93024,93033,950226,152250402.90238196
93033,960756,950226,111031279.35945733
93025,93033,93027,70832696.72985831
960756,93033,93025,155481226.31585893
970810,970806,950237,112989304.9295169
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088742.20926945
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.35666177
950241,950243,960569,169161216.1851219
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400317.61348855
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498878.86173612
020893,950150,02P204,
950149,020893,970794,311472579.6341228
960529,020893,02P204,
020893,950146,970794,326946084.6125463
950146,020893,960529,280366900.0671596
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.02934977
950329,950343,950331,180196060.53495753
950348,950343,950349,120717034.66451214
950343,950348,950331,162875971.67620468
021002,950329,950331,156691413.68060157
950336,960761,950335,99221052.32377905
960761,950336,950337,87603638.03954011
061149,041139,950314,41069080.982594416
041139,061149,960636,108947230.70677134
950367,970824,021009,146564496.03622407
970824,021008,021009,195857108.34327888
970824,940066,960637,165532833.6332353
021008,970824,960637,384637438.7380869
950316,071156,021000,42923344.17026112
071156,950367,021000,89748161.08303268
950261,950319,950318,132770096.37984335
940056,950261,950318,118009014.58783276
960580,950261,940056,250583638.71359834
950261,960580,950259,180962116.8653214
940067,950336,950335,144608965.70420066
950319,081170,950322,118808353.57792391
960760,960644,950335,46639751.07513178
950320,950321,960638,138833454.09147614
950324,960760,950334,101345899.16694915
950326,950324,950334,160239969.51615107
950324,960644,960760,46718850.4836732
950322,950324,960639,161009254.57484266
950324,950326,960639,158196079.2811444
950338,950365,960761,77531466.88187218
950338,960761,950337,103442136.36609781
950339,950338,950337,50323003.83788529
950365,950338,950366,71503849.9655262
950338,950339,950366,39985909.401094325
031113,940070,02P208,
970826,940070,031113,65780234.125075094
950371,021011,051146,111795890.33586955
950371,031110,021011,91443052.59226944
031109,950371,051146,87199301.10607624
950372,950371,031109,158793024.3101265
950374,031110,121193,67252265.0978763
950374,041130,021011,73943833.90804647
031110,950374,021011,103272897.48316994
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.29101525
950340,960650,950337,157757470.09559342
960650,950340,950368,128997543.76311666
021004,950340,950356,284553343.49326265
950361,950360,950362,108831612.89442155
950358,950352,950354,112744170.9593588
950360,950358,950354,185191771.99403352
950423,950424,031122,
950431,950428,021046,144787346.3631503
950424,950441,031122,74649995.66944535
960675,950441,950424,113276569.25479305
950305,950307,950306,187791725.86073777
020997,950305,950306,155941004.38809866
950305,020997,950303,147515771.06206122
061148,940065,950304,226212419.03318325
061149,061148,960636,87950756.2207354
940065,020998,950304,135814701.3091173
020998,940065,031104,147814006.43172428
950307,020998,031104,100499392.17511097
950305,020998,950307,156036991.27057815
960633,950294,021101,143078074.27093992
950291,950294,031128,137114834.83311906
950300,020994,960629,146448264.86014366
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.151094
950347,960649,950345,145947966.49438646
960649,950347,950354,162980958.43450412
940057,950327,960640,161813955.47976202
021002,940057,950329,215133529.3377755
950327,940057,960641,165576529.99694496
940057,021002,960641,162200737.60114312
05S051,950125,960531,76347286.22636293
950125,05S051,020878,148117717.88907143
950116,950125,020878,252043127.1879436
960512,020878,940009,202750912.88856974
960512,950118,020878,204587749.81451544
960519,960512,940009,212693659.49888986
020884,950120,950126,321176770.6059368
020884,950130,950129,303671740.18375057
020884,950129,940013,254350949.23534536
950137,950130,960525,137286570.6936608
950130,950137,950129,254627872.51989272
061150,950137,960525,55045861.38866568
950129,950137,950135,234511007.77841884
950137,061150,950135,107570415.29227172
950131,950127,950126,141289433.64431944
950127,950131,950130,311478217.38020575
950127,020884,950126,106298079.61057076
020884,950127,950130,247021274.1252248
020890,950133,950141,298287076.07527345
950133,970790,950141,
970790,950133,940012,342066699.16919005
950133,020885,940012,193092431.9137976
020885,950133,020890,260284039.02646247
970790,950132,950141,
950132,950136,950141,361569713.35980016
950132,970790,940014,377520460.11035043
950136,960523,950139,223030099.2004561
950139,960523,950135,316075064.2463461
950246,950240,020962,263286100.61556122
950265,950247,950267,220187530.70623553
950247,950265,960569,238829038.69732252
950265,020964,960569,318519368.2116403
020955,020954,940045,262191570.2815868
960753,960754,960755,146566025.3256874
960753,93011,93005,144025024.58303124
960753,960755,93011,160224697.26862872
960592,020955,940045,155143199.3150061
020979,960613,950272,151048604.8928222
960613,020957,950272,231692155.31936395
960506,960510,020858,314147488.1575671
020857,960506,020858,188822129.5778784
020885,020880,940012,176138873.64698866
020862,020857,950110,190294005.29589579
020862,960506,020857,406387978.92808586
020865,950110,960509,326515093.24155635
020865,020862,950110,116680485.0889823
03S047,960532,940015,265084697.86663505
940019,960532,03S047,281594479.52679247
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517279.3147935
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683095.1876413
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021143.87493935
960515,950125,950116,311104624.0567667
950122,960515,940005,296469442.84770936
960515,020870,940005,269104101.0367718
960515,950116,020870,134496147.9835615
020863,020866,950111,233938737.75649187
960504,020863,950111,275518482.0798158
960510,020863,960504,431005912.61608577
020867,091177,960510,238205426.80052015
960506,020867,960510,247795226.09448576
020867,960506,940007,421528412.3558307
950121,020874,131199,
020874,950121,020866,648696232.729125
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183622.22108442
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.73639175
940011,950121,131199,
960674,111189,121192,138766498.00343207
960766,950394,940077,293299838.47242445
950417,960674,121192,147373589.5881276
950342,960648,950345,172161072.5620214
950342,970823,960648,169394286.88004273
950328,021001,960640,170858693.38163108
021001,940057,960640,229816732.8190933
940057,021001,950329,143544525.1868714
021026,041135,021015,215065878.17365864
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168262.85901663
960660,960662,950394,336302903.2954631
960660,021026,950379,175142455.79300353
960662,960660,950379,260578537.12729722
940077,021032,960767,170936639.59220105
021015,111187,950379,106662600.14610314
960656,111187,021015,174130176.0794634
111187,950381,950379,150268951.11457908
940074,960656,021018,112372639.0644028
940074,021018,021020,131060867.03218338
950385,940074,021020,147853450.28484944
940078,021035,061151,149860380.99525812
021024,071164,950399,131390342.16754305
071164,960658,960665,264884970.90948206
071164,021024,960658,266590604.09296754
071157,071164,960665,141773774.86028093
021036,960666,960672,232276005.0283055
940078,021036,021035,196453220.60719195
021036,940078,960666,148265391.5987974
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608947.5889859
960667,960768,021035,131093533.90078484
950433,021048,950435,153538773.9723611
021048,950434,950436,158730091.06375346
021048,041134,950435,134746678.60975206
041134,021048,950436,261903810.30644596
041137,950474,021081,112153691.77336515
021082,950475,021081,121083427.40705839
950475,041137,021081,162714194.959287
021038,960769,960665,165244453.5943811
960769,071157,960665,136034743.05570316
960666,960769,960672,389515267.9276657
071157,960769,960666,205638360.1596832
021040,940086,960672,514103401.90917677
940086,021040,970828,
960659,950410,960658,196942442.23480356
960658,950410,960665,350036628.11484563
950410,021038,960665,264860121.86464173
950410,960659,021037,230194070.265025
950387,021021,950386,186534146.11603892
950387,021023,960663,145780400.51952907
021030,950387,960663,201682778.25598478
021021,950387,021020,271530756.0884429
950387,021030,021020,252404966.44198617
960657,950400,021023,232075572.5326649
021022,960657,950386,141753437.52766046
950399,960657,021022,187564933.2124693
960657,950387,950386,358688123.10636
950387,960657,021023,194827213.89227918
041132,950433,950435,121453328.0207627
041134,041132,950435,99160537.3619757
041132,041134,031123,90103926.74891357
950443,950445,031119,95850116.93944435
031119,950445,940083,106652222.07559794
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.89397159
031125,031126,940085,92580884.03652847
031126,031125,021058,165509792.49123952
960684,940084,960683,35552826.30370451
031124,051142,021058,81574862.76552083
031124,051141,950447,87266211.2369441
051141,031124,021058,73714401.05697407
021050,031124,950447,103316202.49605276
051142,031124,021050,156509808.79044876
950437,041133,021059,87758729.66427499
051142,950437,021059,134408418.98661807
950437,051142,021050,91622809.36236036
950437,960681,041133,73799435.75482865
960681,950437,021050,91821798.70544435
021049,081165,021050,160651488.86587635
081165,960681,021050,83621795.02380334
081165,021049,950436,106292316.97158761
081165,950436,031117,122958152.53257072
970829,081165,031117,113791406.91051264
960681,081165,970829,103300916.75614934
950481,021087,950482,93691286.65083857
021087,950481,960714,141430893.79907075
021087,950489,950482,162882595.7705773
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128929.3662802
950477,960711,021081,301884849.1432137
960711,021082,021081,311445821.4068661
960711,950476,021082,271969247.4305168
960711,940094,950476,209225961.9358987
950480,960713,021088,35670942.53468631
960713,940095,021088,20273273.033571966
950481,950479,021076,317978183.70312107
950489,960722,942004,165444835.5062278
950492,950493,960726,181152393.10073468
950491,950493,950492,
950493,960728,960726,197357413.992352
950493,950491,960727,
960728,950493,960727,172042084.4842392
021067,960689,960690,186529957.88959634
960689,940091,960690,329321832.9760291
960689,021067,960772,131598892.69358593
960771,950450,950454,243741810.19967496
970831,960771,950454,233848893.5670822
960771,950451,021062,251195175.11472034
950450,960771,021062,191838201.57971087
021066,950455,950454,171739846.01147482
950455,950461,950454,367580129.07071114
950455,960689,960772,174712288.54654354
960689,950455,021066,155733891.1911718
950467,960774,02P210,
021091,950488,960777,298827755.3328167
940096,970834,960717,168742934.53139094
970834,950485,950468,280439111.3026646
970834,960718,950485,218534299.75958392
960721,940097,021092,132888011.67278562
960722,960721,021092,85780554.44258502
021093,940099,942004,211535436.9245242
960722,021093,942004,176591110.90435785
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.11437412
021069,960700,960688,195580201.352329
950465,021069,950464,177712423.14657107
960700,021069,950465,107043643.61922072
960694,970831,950461,154010955.63077706
960694,960696,950464,89315425.72532569
970831,960694,950464,240362379.198707
960700,021070,960710,128610305.86810435
960701,021070,950465,168720386.90583068
021070,960700,950465,107490641.77880864
970837,960776,960719,177785573.28216806
960776,960721,960719,72854040.4360462
960721,960776,940097,153435047.97389194
940097,960776,021091,113429874.92924117
960776,960718,970836,56528902.206264175
960776,970837,960718,182979916.78478238
950488,960776,970836,107893404.15533589
960776,950488,021091,254908175.8170652
960720,960722,950489,62992597.485673144
960721,960720,960719,23892079.78033823
960720,960721,960722,33950759.21730149
970837,950486,950485,196394820.9980391
950486,021087,960714,206683624.44158602
021087,950486,950489,280484626.59695035
950485,950486,950469,370081728.0055074
950486,960714,950469,169471415.97659752
970828,950473,021080,548593302.5125449
960707,970833,021078,175791667.95569238
