st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080375.83339424
021066,950450,021065,189563470.1821379
950450,021066,950454,229882539.18124953
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.296252
960696,960773,950464,228697139.02563912
960773,940093,950464,415645744.5496417
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.46531615
940097,021091,021092,105273590.87532035
021090,950484,950482,214420860.31049085
960716,940099,960724,
940099,960716,950484,146501095.44258296
021090,940099,950484,308492145.0439408
940099,021090,942004,258757432.82916895
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088882.86786342
960727,960723,960725,416093436.10990995
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240291.8882957
960701,950465,081169,
960700,960710,960688,317346254.5233177
021076,021073,950469,144147831.3705753
021073,021075,950469,133617856.32960474
021073,960702,021075,169986142.25339937
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393212.1205952
940093,021071,950464,289512264.04752874
021071,950465,950464,157392238.07917303
960718,970837,950485,195031527.5533333
950489,021090,950482,156448327.23397672
021090,950489,942004,152240195.60466278
950470,960705,021077,138005553.21802276
950470,950412,950413,497897604.26990825
960705,950470,950413,518868755.6450438
950471,021064,940089,218674488.36792982
021064,950471,960686,126076265.87810501
021064,950452,940089,186694306.65731975
950471,960707,021078,170894399.08387762
960707,950471,940089,193910529.84519407
960670,960669,950408,166375139.38342577
960670,021039,960669,129192052.61189319
960670,940079,021039,168497724.18696213
021060,940079,950408,282210321.10114723
940079,960670,950408,204087337.0477919
960687,021064,960686,125336146.07637113
021064,960687,950452,152738297.02976233
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462307.1343742
93047,93039,02P206,
93044,020959,950227,77974977.99165027
020959,93039,950227,89035593.91587535
93020,93025,93027,123873575.64164494
93024,93020,93027,124168546.08307458
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.75858734
960624,93052,93095,65697926.72376509
93052,960624,93093,11453628.013618521
93052,93089,93096,44480722.530311935
93097,93096,03S045,
93096,93097,93098,67383680.15062378
93097,04S048,93098,
93090,020847,93084,171493127.503006
02P114,950296,990838,
93063,93029,960758,93918393.21031044
93046,92106,970813,41349216.033897825
960607,93064,93070,122666346.27205446
940052,020967,950245,160348500.49987087
93019,93028,950228,139940740.65889373
93028,93019,960758,102773838.8360909
93029,93028,960758,88563722.65445045
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755046.96118791
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.16372082
93033,93024,93027,82050467.12934893
93024,93033,950226,152249545.47349516
93033,960756,950226,111031119.65343218
93025,93033,93027,70832408.90812479
960756,93033,93025,155481233.1930395
970810,970806,950237,112989016.79048242
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088480.54416342
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.42613992
950241,950243,960569,169160866.9372311
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472398.0416907
960529,020893,02P204,
020893,950146,970794,326945886.7408097
950146,020893,960529,280366452.17405456
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.6881042
950329,950343,950331,180196082.6123528
950348,950343,950349,120717079.67280775
950343,950348,950331,162875992.1291267
021002,950329,950331,156691479.3594778
950336,960761,950335,99220999.12084004
960761,950336,950337,87603609.57483569
061149,041139,950314,41068972.78712283
041139,061149,960636,108947196.2622086
950367,970824,021009,146564692.74487033
970824,021008,021009,195857239.4215391
970824,940066,960637,165532823.49300644
021008,970824,960637,384637766.42163205
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770115.7880291
940056,950261,950318,118009014.11136252
960580,950261,940056,250583654.80202764
950261,960580,950259,180962410.64993587
940067,950336,950335,144609114.56281245
950319,081170,950322,
960760,960644,950335,46639724.48662347
950320,950321,960638,138833704.25137606
950324,960760,950334,101346030.81381835
950326,950324,950334,160239553.07429677
950324,960644,960760,46718886.51278878
950322,950324,960639,161009303.2362803
950324,950326,960639,158195677.85950774
950338,950365,960761,77531688.04443462
950338,960761,950337,103442134.24934559
950339,950338,950337,50322927.45410997
950365,950338,950366,71503953.59394889
950338,950339,950366,39985841.42306062
031113,940070,02P208,
970826,940070,031113,65780293.810159296
950371,021011,051146,111796107.62894905
950371,031110,021011,91443037.62795642
031109,950371,051146,87199410.16384274
950372,950371,031109,158793244.8304058
950374,031110,121193,
950374,041130,021011,73943907.3595583
031110,950374,021011,103273123.79587005
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.36573501
950340,960650,950337,157757628.28647926
960650,950340,950368,128997589.90630165
021004,950340,950356,284553456.0317701
950361,950360,950362,108831652.6474238
950358,950352,950354,112744373.88380797
950360,950358,950354,185192012.5829928
950423,950424,031122,
950431,950428,021046,144787073.54114047
950424,950441,031122,74649994.30666769
960675,950441,950424,113276565.84018944
950305,950307,950306,187791831.52327633
020997,950305,950306,155941137.8220305
950305,020997,950303,147515745.41072226
061148,940065,950304,226212573.63746125
061149,061148,960636,87950749.3441891
940065,020998,950304,135814855.45847344
020998,940065,031104,147814112.1482056
950307,020998,031104,100499465.99718614
950305,020998,950307,156037077.30341366
960633,950294,021101,143078117.48647767
950291,950294,031128,137114961.6588075
950300,020994,960629,146448382.546584
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.80747652
950347,960649,950345,145948043.99974513
960649,950347,950354,162980996.7958139
940057,950327,960640,161813890.9261148
021002,940057,950329,215133607.69502923
950327,940057,960641,165576494.31254622
940057,021002,960641,162200702.3805865
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043348.16919816
960512,020878,940009,202750879.60570306
960512,950118,020878,204588044.66717407
960519,960512,940009,212693612.17764768
020884,950120,950126,321176802.7399671
020884,950130,950129,303671613.97196424
020884,950129,940013,254350883.23455432
950137,950130,960525,137286163.6285274
950130,950137,950129,254627518.9584181
061150,950137,960525,55045712.5744838
950129,950137,950135,234511015.89582363
950137,061150,950135,107570282.44718279
950131,950127,950126,141289309.72575703
950127,950131,950130,311478756.8321973
950127,020884,950126,106298028.53437755
020884,950127,950130,247021762.44159654
020890,950133,950141,298287516.67821085
950133,970790,950141,
970790,950133,940012,342066782.9691155
950133,020885,940012,193092478.0286198
020885,950133,020890,260284287.8919395
970790,950132,950141,
950132,950136,950141,361570031.8659545
950132,970790,940014,377520732.07534575
950136,960523,950139,223030121.4185396
950139,960523,950135,316075286.57832074
950246,950240,020962,263285456.07647005
950265,950247,950267,220187483.20478418
950247,950265,960569,238829064.3022228
950265,020964,960569,318518513.2931938
020955,020954,940045,262190688.4389249
960753,960754,960755,146565881.92620483
960753,93011,93005,144024660.2786793
960753,960755,93011,160224317.53667215
960592,020955,940045,155142912.68961495
020979,960613,950272,151048243.40368885
960613,020957,950272,231691660.92001352
960506,960510,020858,314147597.20307046
020857,960506,020858,188822179.94751567
020885,020880,940012,176138881.14338037
020862,020857,950110,190293860.25829807
020862,960506,020857,406388330.3696105
020865,950110,960509,326515140.3959805
020865,020862,950110,116680372.9858213
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683582.9762261
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.71566787
960515,950125,950116,311104866.0884457
950122,960515,940005,296469693.953259
960515,020870,940005,269104522.4783593
960515,950116,020870,134496363.2352359
020863,020866,950111,233938745.18708372
960504,020863,950111,275518444.73614365
960510,020863,960504,431005932.71828425
020867,091177,960510,
960506,020867,960510,247795129.43258855
020867,960506,940007,421528268.43502635
950121,020874,131199,
020874,950121,020866,648696818.1786286
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183119.44954228
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.84542768
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.2504731
950417,960674,121192,
950342,960648,950345,172161114.27632487
950342,970823,960648,169394440.24939442
950328,021001,960640,170858672.47048664
021001,940057,960640,229816601.8376237
940057,021001,950329,143544555.18179822
021026,041135,021015,215065879.03626737
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168065.70129788
960660,960662,950394,336303077.53560334
960660,021026,950379,175142224.2811802
960662,960660,950379,260578298.73434266
940077,021032,960767,170936897.4603847
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.10684478
940074,021018,021020,131060881.93701157
950385,940074,021020,147853658.83378235
940078,021035,061151,149860575.3651676
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276068.15799046
940078,021036,021035,196453224.95710388
021036,940078,960666,148265320.5748689
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.03252724
960667,960768,021035,131093786.35855198
950433,021048,950435,153538940.7263722
021048,950434,950436,158729879.13872832
021048,041134,950435,134746739.62232172
041134,021048,950436,261903787.9876202
041137,950474,021081,112153722.48509526
021082,950475,021081,121083467.31710804
950475,041137,021081,162714316.19034314
021038,960769,960665,165244446.03941768
960769,071157,960665,
960666,960769,960672,389515476.9753522
071157,960769,960666,
021040,940086,960672,514103287.27850425
940086,021040,970828,
960659,950410,960658,196942475.04613465
960658,950410,960665,350036678.065766
950410,021038,960665,264860095.6871994
950410,960659,021037,230194068.32079175
950387,021021,950386,186534211.46822828
950387,021023,960663,145780289.15637434
021030,950387,960663,201682759.5107305
021021,950387,021020,271530670.2410674
950387,021030,021020,252404770.8113169
960657,950400,021023,232075503.84438324
021022,960657,950386,141753379.2159407
950399,960657,021022,187565048.754291
960657,950387,950386,358688291.55917424
950387,960657,021023,194827184.10927454
041132,950433,950435,121452587.22216555
041134,041132,950435,99159758.00101061
041132,041134,031123,90103785.27285056
950443,950445,031119,95850248.77516536
031119,950445,940083,106652400.76361372
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.28262788
031125,031126,940085,92581085.3952684
031126,031125,021058,165510008.21896607
960684,940084,960683,35552861.287724495
031124,051142,021058,81574971.47074893
031124,051141,950447,87266359.11286516
051141,031124,021058,73714641.50783864
021050,031124,950447,103316356.10097176
051142,031124,021050,156509979.51984218
950437,041133,021059,87758645.86021125
051142,950437,021059,134408643.9633913
950437,051142,021050,91623051.23847102
950437,960681,041133,73799419.69737123
960681,950437,021050,91821963.99381
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.98949507
021087,950481,960714,141430777.42793292
021087,950489,950482,162882555.20275572
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.98680264
950477,960711,021081,301885065.21781456
960711,021082,021081,311445860.21922153
960711,950476,021082,271969569.57031095
960711,940094,950476,209226267.06778482
950480,960713,021088,35671235.41687368
960713,940095,021088,20273190.855699297
950481,950479,021076,317978638.3517443
950489,960722,942004,165444852.78592986
950492,950493,960726,181152214.78652844
950491,950493,950492,
950493,960728,960726,197357300.1829611
950493,950491,960727,
960728,950493,960727,172042070.46422228
021067,960689,960690,186529901.24908426
960689,940091,960690,329321841.7147165
960689,021067,960772,131598715.48085977
960771,950450,950454,243741862.1812341
970831,960771,950454,233848860.4581016
960771,950451,021062,251195515.22476286
950450,960771,021062,191838262.44622925
021066,950455,950454,171739877.62057012
950455,950461,950454,367580307.10380226
950455,960689,960772,174712169.77043155
960689,950455,021066,155733918.47270402
950467,960774,02P210,
021091,950488,960777,298827655.6071387
940096,970834,960717,168742688.32487732
970834,950485,950468,280439122.12961066
970834,960718,950485,218534365.49947795
960721,940097,021092,132888240.08863257
960722,960721,021092,85780498.93768728
021093,940099,942004,211535415.80483493
960722,021093,942004,176591243.54492542
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.62409529
021069,960700,960688,195580215.7532589
950465,021069,950464,177712508.4391687
960700,021069,950465,107043626.3758403
960694,970831,950461,154011018.02334824
960694,960696,950464,89315297.34831195
970831,960694,950464,240362187.3046561
960700,021070,960710,128610262.5350076
960701,021070,950465,168720490.9733532
021070,960700,950465,107490654.77859908
970837,960776,960719,177785549.47294593
960776,960721,960719,72854017.49792947
960721,960776,940097,153434580.6226428
940097,960776,021091,113429441.13302487
960776,960718,970836,56528948.81437045
960776,970837,960718,182980015.3834075
950488,960776,970836,107893562.4512363
960776,950488,021091,254908341.47394606
960720,960722,950489,62992531.11619806
960721,960720,960719,23891958.060926333
960720,960721,960722,33950725.701010235
970837,950486,950485,196394706.37466532
950486,021087,960714,206683364.49635246
021087,950486,950489,280484442.7916213
950485,950486,950469,370081470.53569776
950486,960714,950469,169471494.59162757
970828,950473,021080,548593260.0330294
960707,970833,021078,175791857.67884406
950474,970833,960703,142690922.9653586
021039,021061,960686,159154269.76621002
940079,021061,021039,139436795.4519542
021061,960687,960686,181350796.9212622
960685,940079,021060,189815454.90872374
960685,021060,940087,260296068.56741998
960685,021061,940079,183259093.5906229
021061,960685,960687,165959993.9017763
950474,960704,950477,294537715.567467
960704,950466,950477,133431554.12392265
960704,950474,960703,117254577.26080088
960701,960704,960703,69368554.9244519
950466,960704,960701,78041514.94783492
93020,93015,93010,78790586.92731301
93015,93020,93024,92038547.25073761
93015,93024,93021,188286408.44202602
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.31595851
93037,960756,93025,117955325.91199592
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608590.3365501
93060,960601,960599,24776536.226597767
93060,93059,960600,17983551.974046275
93059,93060,960599,12312049.695136316
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498362.90841755
93089,02S043,970819,
93052,02S043,93089,
