st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161149.8816859
021067,950460,970832,201006200.27833435
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.3695047
960690,940091,950458,
950450,021062,021065,122080368.52637164
021066,950450,021065,189563473.75939882
950450,021066,950454,229882510.30695307
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.9521614
960696,960773,950464,228697194.21371788
960773,940093,950464,415645769.8106661
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.2786127
940097,021091,021092,105273270.25212939
021090,950484,950482,214420863.24589175
960716,940099,960724,
940099,960716,950484,146501106.457003
021090,940099,950484,308492119.5035213
940099,021090,942004,258757516.7075225
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.1769878
960727,960723,960725,416093574.65025383
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.11591375
960701,950465,081169,233688089.72036397
960700,960710,960688,317346245.8347979
021076,021073,950469,144147758.98694932
021073,021075,950469,133617792.5869082
021073,960702,021075,169986107.82747716
021073,021076,081169,318035457.6503356
960702,021073,081169,197320218.9841019
950465,021071,081169,167924447.0840285
021071,960702,081169,156384154.07151413
960702,021071,940093,110393224.80710562
940093,021071,950464,289512145.5832077
021071,950465,950464,157392282.2070242
960718,970837,950485,195031418.84925768
950489,021090,950482,156448236.34988654
021090,950489,942004,152240119.9864121
950470,960705,021077,138005461.67931172
950470,950412,950413,497897430.15499324
960705,950470,950413,518868106.7071843
950471,021064,940089,218674474.2945351
021064,950471,960686,126076236.35666431
021064,950452,940089,186694254.55028525
950471,960707,021078,170894354.97428605
960707,950471,940089,193910519.55635774
960670,960669,950408,166375052.53983787
960670,021039,960669,129191968.9231654
960670,940079,021039,168497650.67822084
021060,940079,950408,282210307.5875879
940079,960670,950408,204087301.13602382
960687,021064,960686,125336103.23368305
021064,960687,950452,152738225.2370081
950476,02P122,021080,
950466,960701,081169,110972762.6683749
93047,02P206,950227,
93039,93047,950227,111462273.85292998
93047,93039,02P206,
93044,020959,950227,77974935.18141939
020959,93039,950227,89035553.76914561
93020,93025,93027,123873911.16381109
93024,93020,93027,124168820.14696561
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.408365086
960624,93052,93095,65697907.58716127
93052,960624,93093,11453615.033472914
93052,93089,93096,44480703.65115838
93097,93096,03S045,
93096,93097,93098,67383701.61759697
93097,04S048,93098,
93090,020847,93084,171493116.14818618
02P114,950296,990838,
93063,93029,960758,93918503.32129256
93046,92106,970813,41349262.408731766
960607,93064,93070,122666393.27362217
940052,020967,950245,160348934.44919258
93019,93028,950228,139941054.26879156
93028,93019,960758,102773981.8845345
93029,93028,960758,88563803.12439403
081171,93019,950228,70691754.53242904
93011,081171,93013,168092127.28953865
93019,081171,93011,174427514.14538193
93026,081171,950228,27252014.735924195
93016,081171,93026,167500046.52412814
950224,93016,93012,117755157.54558776
081171,950224,93013,131058911.18556352
950224,081171,93016,99591713.0841403
93025,950225,93030,144038829.97433832
93033,93024,93027,82050499.21658586
93024,93033,950226,152250678.9963788
93033,960756,950226,111031327.69172587
93025,93033,93027,70832595.77144007
960756,93033,93025,155481067.324002
970810,970806,950237,112989269.47691253
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088690.77267449
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167692.86603415
950241,950243,960569,169161109.55435807
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472588.2104302
960529,020893,02P204,
020893,950146,970794,326946141.8451529
950146,020893,960529,280366649.4975994
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.4668504
950329,950343,950331,180196080.09598562
950348,950343,950349,120717055.06472929
950343,950348,950331,162875988.54896507
021002,950329,950331,156691471.04780927
950336,960761,950335,99220934.0914906
960761,950336,950337,87603584.17890449
061149,041139,950314,41069025.248440064
041139,061149,960636,108947212.40847662
950367,970824,021009,146564580.6004184
970824,021008,021009,195857187.53329465
970824,940066,960637,165532751.73805982
021008,970824,960637,384637614.18616295
950316,071156,021000,42923397.96744893
071156,950367,021000,89748046.57259484
950261,950319,950318,132770007.45879358
940056,950261,950318,118008984.01838645
960580,950261,940056,250583503.84951058
950261,960580,950259,180962268.64858398
940067,950336,950335,144609009.5533955
950319,081170,950322,118808388.85696119
960760,960644,950335,46639706.58827145
950320,950321,960638,138833667.36442444
950324,960760,950334,101345993.68287142
950326,950324,950334,160239583.8674346
950324,960644,960760,46718899.84052837
950322,950324,960639,161009233.17087132
950324,950326,960639,158195711.207195
950338,950365,960761,77531587.31786175
950338,960761,950337,103442112.4140354
950339,950338,950337,50322924.204870544
950365,950338,950366,71503892.60513258
950338,950339,950366,39985850.710545324
031113,940070,02P208,
970826,940070,031113,65780297.40855063
950371,021011,051146,111796001.64608797
950371,031110,021011,91443055.89512213
031109,950371,051146,87199374.8395131
950372,950371,031109,158793121.87463793
950374,031110,121193,
950374,041130,021011,73943865.02646364
031110,950374,021011,103273059.10401362
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.4349969
950340,960650,950337,157757550.80747432
960650,950340,950368,128997559.78458819
021004,950340,950356,284553351.4913969
950361,950360,950362,108831570.65171228
950358,950352,950354,112744303.72558065
950360,950358,950354,185191901.46011338
950423,950424,031122,
950431,950428,021046,144787176.7710955
950424,950441,031122,74650015.64995648
960675,950441,950424,113276518.94143613
950305,950307,950306,187791832.40949312
020997,950305,950306,155941141.1570022
950305,020997,950303,147515696.4271755
061148,940065,950304,226212316.0245306
061149,061148,960636,87950821.26440838
940065,020998,950304,135814675.7328506
020998,940065,031104,147814038.91859743
950307,020998,031104,100499448.44620232
950305,020998,950307,156037108.97178766
960633,950294,021101,143077999.8353862
950291,950294,031128,137114942.28938007
950300,020994,960629,146448448.69245014
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.51063594
950347,960649,950345,145948014.89382625
960649,950347,950354,162980972.35548937
940057,950327,960640,161813828.84810576
021002,940057,950329,215133594.08183363
950327,940057,960641,165576478.62745267
940057,021002,960641,162200657.2779691
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043189.61298916
960512,020878,940009,202750787.510657
960512,950118,020878,204587893.06578332
960519,960512,940009,212693509.14726603
020884,950120,950126,321176748.23221666
020884,950130,950129,303671796.8377108
020884,950129,940013,254350992.3033074
950137,950130,960525,137286340.27213418
950130,950137,950129,254627596.16270223
061150,950137,960525,55045793.26362267
950129,950137,950135,234510930.36966267
950137,061150,950135,107570335.24437943
950131,950127,950126,141289346.81772467
950127,950131,950130,311478705.9188597
950127,020884,950126,106298064.4358698
020884,950127,950130,247021737.99303114
020890,950133,950141,298287196.90185934
950133,970790,950141,
970790,950133,940012,342066724.4991335
950133,020885,940012,193092437.59003335
020885,950133,020890,260284222.24864972
970790,950132,950141,
950132,950136,950141,361569973.82419014
950132,970790,940014,377520636.77769303
950136,960523,950139,223030187.9434354
950139,960523,950135,316075465.2906088
950246,950240,020962,263285864.03229356
950265,950247,950267,220187657.77733442
950247,950265,960569,238829189.5789312
950265,020964,960569,318519395.5837671
020955,020954,940045,262191524.1100762
960753,960754,960755,146566029.17555055
960753,93011,93005,144024990.7164551
960753,960755,93011,160224685.30267793
960592,020955,940045,155143266.31713176
020979,960613,950272,151048475.92391923
960613,020957,950272,231691926.41309705
960506,960510,020858,314147590.7902695
020857,960506,020858,188822178.3455562
020885,020880,940012,176138844.4982013
020862,020857,950110,190293805.62339696
020862,960506,020857,406388177.516209
020865,950110,960509,326515048.0372877
020865,020862,950110,116680351.29746576
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683269.81050646
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.56869423
960515,950125,950116,311104752.512795
950122,960515,940005,296469443.45439106
960515,020870,940005,269104314.260172
960515,950116,020870,134496257.05013573
020863,020866,950111,233938648.3328877
960504,020863,950111,275518386.0304698
960510,020863,960504,431005804.6490117
020867,091177,960510,238205597.075464
960506,020867,960510,247795148.96330523
020867,960506,940007,421528254.5256268
950121,020874,131199,
020874,950121,020866,648696323.9816754
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183402.2039046
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.12811616
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.51719135
950417,960674,121192,
950342,960648,950345,172161107.29825434
950342,970823,960648,169394415.50851634
950328,021001,960640,170858708.42855644
021001,940057,960640,229816583.30843517
940057,021001,950329,143544518.499112
021026,041135,021015,215065886.49582767
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168269.27313644
960660,960662,950394,336303034.0121806
960660,021026,950379,175142325.15661332
960662,960660,950379,260578379.9384642
940077,021032,960767,170936870.12808368
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.86257511
940074,021018,021020,131060839.23695143
950385,940074,021020,147853491.8369589
940078,021035,061151,149860513.47703347
021024,071164,950399,131390329.45588255
071164,960658,960665,264885009.99443316
071164,021024,960658,266590686.73673755
071157,071164,960665,141773846.37601185
021036,960666,960672,232276046.14380965
940078,021036,021035,196453186.34418508
021036,940078,960666,148265337.5281262
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608767.28714925
960667,960768,021035,131093640.63692725
950433,021048,950435,153538848.97045562
021048,950434,950436,158730034.15291888
021048,041134,950435,134746599.54672858
041134,021048,950436,261904020.5158465
041137,950474,021081,112153677.93120492
021082,950475,021081,121083411.51720802
950475,041137,021081,162714250.84300599
021038,960769,960665,165244357.23120674
960769,071157,960665,136034732.45880032
960666,960769,960672,389515447.3695773
071157,960769,960666,205638318.4250797
021040,940086,960672,514103266.9177698
940086,021040,970828,
960659,950410,960658,196942540.4112609
960658,950410,960665,350036612.8851752
950410,021038,960665,264859932.04503518
950410,960659,021037,230194083.56524622
950387,021021,950386,186534261.25707176
950387,021023,960663,145780278.16307572
021030,950387,960663,201682762.96953312
021021,950387,021020,271530863.99590236
950387,021030,021020,252404779.05608487
960657,950400,021023,232075499.1884112
021022,960657,950386,141753455.25416574
950399,960657,021022,187565024.0603108
960657,950387,950386,358688288.1404474
950387,960657,021023,194827072.48261365
041132,950433,950435,121453132.66303976
041134,041132,950435,99160205.67749074
041132,041134,031123,90103799.02504697
950443,950445,031119,95850179.44204637
031119,950445,940083,106652314.0971865
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.10061829
031125,031126,940085,92580996.54714713
031126,031125,021058,165509914.6744512
960684,940084,960683,35552825.55653666
031124,051142,021058,81574965.66266714
031124,051141,950447,87266243.10085973
051141,031124,021058,73714554.1585348
021050,031124,950447,103316268.70713747
051142,031124,021050,156509915.56113428
950437,041133,021059,87758637.73858437
051142,950437,021059,134408503.86966354
950437,051142,021050,91622953.0911358
950437,960681,041133,73799319.40215693
960681,950437,021050,91821931.42998067
021049,081165,021050,160651559.51475117
081165,960681,021050,83621904.94504102
081165,021049,950436,106292415.18343654
081165,950436,031117,122958204.23866636
970829,081165,031117,113791434.37899914
960681,081165,970829,103300989.68871023
950481,021087,950482,93691196.4168172
021087,950481,960714,141430774.27468503
021087,950489,950482,162882478.3307968
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.00242913
950477,960711,021081,301885019.0750785
960711,021082,021081,311445841.40640235
960711,950476,021082,271969316.6128954
960711,940094,950476,209226138.78807244
950480,960713,021088,35671085.10658532
960713,940095,021088,20273274.784128115
950481,950479,021076,317978302.10756934
950489,960722,942004,165444904.1760571
950492,950493,960726,181152362.712117
950491,950493,950492,
950493,960728,960726,197357376.43604162
950493,950491,960727,
960728,950493,960727,172042049.61337796
021067,960689,960690,186529923.2735484
960689,940091,960690,329321842.1626099
960689,021067,960772,131598737.0449539
960771,950450,950454,243741764.32568294
970831,960771,950454,233848785.77624443
960771,950451,021062,251195327.1743909
950450,960771,021062,191838203.7003874
021066,950455,950454,171739882.1817661
950455,950461,950454,367580298.82572055
950455,960689,960772,174712206.0987064
960689,950455,021066,155733919.2205794
950467,960774,02P210,
021091,950488,960777,298827747.9315284
940096,970834,960717,168742819.03263792
970834,950485,950468,280439092.2963139
970834,960718,950485,218534339.76344347
960721,940097,021092,132888016.7252196
960722,960721,021092,85780464.98571871
021093,940099,942004,211535535.73580837
960722,021093,942004,176591259.09451607
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.95345515
021069,960700,960688,195580173.81311247
950465,021069,950464,177712498.82461756
960700,021069,950465,107043603.10791011
960694,970831,950461,154010989.9621488
960694,960696,950464,89315335.11399162
970831,960694,950464,240362261.28680488
960700,021070,960710,128610230.63201459
960701,021070,950465,168720460.33359143
021070,960700,950465,107490616.18851931
970837,960776,960719,177785602.3414892
960776,960721,960719,72854069.60994938
960721,960776,940097,153434927.68101025
940097,960776,021091,113429724.89620206
960776,960718,970836,56528892.026878014
960776,970837,960718,182979979.02016634
950488,960776,970836,107893517.46337435
960776,950488,021091,254908227.91341186
960720,960722,950489,62992579.04340674
960721,960720,960719,23892043.707546234
960720,960721,960722,33950734.41063338
970837,950486,950485,196394714.9315687
950486,021087,960714,206683496.93755013
021087,950486,950489,280484631.6642515
950485,950486,950469,370081549.2428835
950486,960714,950469,169471420.1815068
970828,950473,021080,548592993.6767617
960707,970833,021078,175791736.60300252
950474,970833,960703,142690925.49359158
021039,021061,960686,159154252.43693075
940079,021061,021039,139436713.70168096
021061,960687,960686,181350804.71229643
960685,940079,021060,189815414.62117538
960685,021060,940087,260296145.48251542
960685,021061,940079,183258930.9390874
021061,960685,960687,165959916.64432275
950474,960704,950477,294537555.7630702
960704,950466,950477,133431477.01620044
960704,950474,960703,117254522.24038385
960701,960704,960703,69368411.46969691
950466,960704,960701,78041397.45690541
