st1,st2,st3,area
950474,970833,960703,142690755.91672328
021039,021061,960686,159154427.22162983
940079,021061,021039,139436779.80114016
021061,960687,960686,181350764.24506846
960685,940079,021060,189815710.53846082
960685,021060,940087,260295941.2513409
960685,021061,940079,183258904.53008923
021061,960685,960687,165960003.00818223
950474,960704,950477,294537496.5673526
960704,950466,950477,133431351.40440027
960704,950474,960703,117254307.089484
960701,960704,960703,69368288.92325106
950466,960704,960701,78041244.8718259
93020,93015,93010,78790834.95494172
93015,93020,93024,92038907.82618101
93015,93024,93021,188287350.45917296
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395709.54405099
93037,960756,93025,117955338.90312016
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609302.71071995
93060,960601,960599,24776723.23389967
93060,93059,960600,17983930.773961384
93059,93060,960599,12312259.776081804
970821,041136,071160,28596530.860839255
04S048,970821,071160,33908090.31091596
93078,93073,93074,146498609.91481626
93089,02S043,970819,22578902.010972634
93052,02S043,93089,39146862.96214905
031102,950275,950277,311309321.56856334
93073,031102,93074,147938464.62366682
93038,960607,93070,191757812.1904278
020960,93035,93034,77432769.59037764
020960,93029,93035,66493823.89843764
93028,020960,93034,98726237.52530853
020960,93028,93029,75141569.64416902
93029,93066,93035,89349181.83427586
020984,950268,950267,228310010.1451081
020847,960616,93084,239922599.7688391
960616,020847,950277,204582969.8964393
950263,020979,950272,140631483.06098846
960612,950263,950272,263010124.80533344
031102,950263,950275,
960612,950271,00R019,143076622.53073213
020984,950271,950268,250839969.50285143
960577,071158,940054,83123098.57863556
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152417810.0094606
960574,020971,960576,182458600.97187474
020966,960574,960576,170344613.9150473
020966,960576,071158,243018580.59279206
960577,020966,071158,236711254.96606448
020973,960578,940054,131253027.75202025
950255,960578,020973,172225738.09760812
970804,93026,950228,107424969.43157399
93028,970804,950228,122324952.0567116
970804,93032,93026,82607283.12006405
970804,93028,93034,53973264.760131754
970804,93034,93067,109630422.80704825
93032,970804,93067,113462056.29439415
93032,93036,93026,122280814.13532102
93039,93036,93067,140310466.61867887
93036,93032,93067,139810491.85723636
93020,93014,93025,248367047.50604996
93014,950225,93025,205937147.11317968
93014,93018,950225,88418391.7804707
93018,93014,93012,107044508.8669202
93002,020947,960590,287937435.82198167
020947,950213,960590,148744626.15895346
950213,020947,960581,219271696.35982728
020947,940042,960581,264624705.34899944
970806,950238,960571,86727198.35190853
970810,950238,970806,141458141.30406716
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330754.67911044
950266,940046,99R004,120121946.15452805
940046,950270,99R004,89287162.02929933
960570,950243,950245,116704574.01184478
950243,960570,950247,403453224.1916901
020967,960570,950245,168374298.12080172
950266,960570,020967,405160328.81727767
05S054,14P125,11S070,
020946,970800,020944,176502227.66625044
970800,020946,950214,126123687.0110027
950211,020946,020944,178792735.33184096
020946,950211,960581,269706439.013381
940041,091176,020944,183364193.1552426
970800,940041,020944,94241471.086494
091176,940041,101181,196507883.9256598
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118865.492077194
950214,07S069,93022,
940042,07S069,960581,204020957.26496008
07S069,020946,960581,241419963.49553078
020946,07S069,950214,51458774.77922255
950211,950212,960581,182148623.00848788
950205,091176,950201,164065279.87021923
091176,950205,020944,105468665.56514932
950205,950211,020944,133291988.09295754
020943,020940,010845,155529513.68506813
950205,020943,950211,188744875.51225945
020943,950205,020940,235979962.71294397
020903,950158,950156,246167219.355479
950158,020903,07S063,151384542.91675445
940024,960533,020894,237428599.15484637
960538,950151,960542,261437139.29143363
950151,960534,960542,212258526.599408
940023,950149,960530,410236472.46619934
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672367.5689224
020940,960560,010845,157821907.04959598
960560,960559,010845,211104583.3056523
970797,950178,950180,219091942.33757538
960560,07S067,960559,94053272.41790603
07S065,02P205,960550,
960547,020905,970795,380977392.7988677
020905,960547,950164,244745859.72957703
950164,960547,940028,333925922.60911185
940028,960547,950167,142413152.84264153
020907,960547,970795,254585573.2176074
960547,020907,121191,336352268.0812868
950163,020907,970795,287007254.85740817
020907,950163,950166,309899189.8128268
950163,950165,950166,248151450.76639375
950165,071159,950166,290635336.83786047
950343,960647,950345,152067272.85954338
960647,950343,950329,139037177.62015292
021001,960647,950329,112150485.69850713
960647,950342,950345,170330929.13882655
950342,960647,950328,291518754.0661552
960647,021001,950328,187102118.9176317
020999,041139,960636,109917759.38592063
950309,960633,021101,147889186.490493
950309,061148,950304,454876950.80669326
950321,051143,021101,409380901.2778039
031107,970824,950367,200296047.8221101
940066,031107,03P214,
970824,031107,940066,102609275.61119479
950348,950332,950331,204791174.72070166
940067,950332,950348,257032575.0237403
940067,950355,950336,108211095.04551385
950336,950355,950337,114446366.16637975
950355,950340,950337,179686071.7221866
950340,950355,950356,333059318.8523014
950261,020978,950319,141490447.342767
020978,081170,950319,209336034.24141923
020978,950261,950259,
960643,081170,021003,108725498.35665043
081170,960643,950322,75054141.45548894
960643,950324,950322,112454213.85694057
950324,960643,960644,68185864.13344973
950371,071154,031110,57884568.10948964
071154,950371,950372,182450729.06768662
031110,071154,121193,40255873.93816574
071154,950372,03P215,
031112,950374,121193,75482751.33072193
071154,031112,121193,33809651.64900087
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743349.76852737
950361,950363,950369,176640917.7899856
950363,960652,950369,438903431.7676276
950363,950422,960652,
950359,950358,950360,101840300.52898085
950359,950361,950369,270920763.4854849
950361,950359,950360,127954136.80382794
021004,950359,950369,251933254.49990183
950359,021004,950356,298665974.9693896
950352,950359,950356,186651515.56162533
950358,950359,950352,54989175.9861523
960673,950363,950362,74775261.23097299
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035337.02918743
950445,031120,940083,63814341.58283733
031120,950445,031121,
950439,031120,950442,137104498.46279344
031119,010846,970830,121436635.266409
010846,021046,970830,144646072.81389827
010846,950431,021046,129766004.28613514
950431,950419,950428,96174914.0417491
950419,960674,950428,148436534.77668124
960674,950419,111189,114730958.35463239
950423,031116,950424,106771812.00148514
03P216,031116,950423,
93102,020997,071161,92561639.63349709
020997,93102,950303,80187146.44000553
031105,061149,950314,74066560.14730567
031105,061148,061149,93607757.18300638
940065,031105,950314,38812216.33617942
061148,031105,940065,63662952.03212516
940063,950300,960629,117340155.88447419
960631,950299,960633,164004872.34749728
960631,960632,950304,27190689.4658419
020993,970812,950291,43669339.09288845
950321,970812,960638,165299948.29282334
970812,950285,960638,291934283.49981284
970812,020993,950285,93203632.68011466
970812,950321,021101,317273060.77853304
950294,970812,021101,136264581.2878589
970812,950294,950291,60236075.284952715
950299,970822,960633,103506808.0284418
970822,950294,960633,211721493.397885
950294,970822,031128,124950935.93489365
970822,940060,031128,126560295.5782308
950260,960579,960580,122092000.759169
960579,940055,020975,169803395.25937107
960579,950257,940055,133640718.69252355
950259,960579,020975,153845753.3944704
960580,960579,950259,113635659.49018179
960512,020869,950118,183873138.284965
020869,950115,950113,113459412.37643245
950118,020869,950113,178690252.11119133
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672356.8830509
020884,960517,950120,169443580.92445427
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243170.1620075
940022,950147,960529,72337308.11758065
950147,940022,020892,204536997.60284916
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053693.54329365
061150,970792,950135,201835066.2724177
940018,970792,061150,125687075.89233878
960526,061150,960525,49619524.42577526
960526,940018,061150,35585538.51701382
020877,020872,950117,252437864.61315098
950117,020872,970785,210251517.54078123
020872,940008,970785,328976198.2901351
020872,960509,940008,515085001.8550254
960522,960523,950136,189837676.24934456
960522,950132,940014,236324079.97505954
950132,960522,950136,280893491.7200545
940013,020876,970785,
020876,950117,970785,129054752.03053774
020876,020877,950117,234174033.42232755
960523,950128,950135,355332961.40149176
950128,950129,950135,449821471.5613922
950129,950128,940013,514181043.2337876
960522,950128,960523,212177136.71762693
950239,950240,960568,168400800.92042297
020961,950239,960568,90208045.43831804
950239,950238,970810,110659605.66513136
950238,950239,020961,86519634.1823651
950240,970807,960566,64800417.83615097
960566,970807,950237,60309861.8695794
970807,970810,950237,116055736.35202019
970807,950239,970810,118982685.30181125
950239,970807,950240,199350252.47592893
020952,950242,950246,275636058.0816705
950240,950242,960568,170676349.69484195
950242,950240,950246,195876595.03097442
020963,020961,960568,319140685.49255204
020961,020963,950206,317513612.73494977
950242,020963,960568,241171514.38530996
020963,950242,020952,502777345.5896097
020963,020952,950220,322494703.55787355
020964,950244,020962,102904807.25972982
950244,950246,020962,156866138.73811218
960752,020954,020955,159695120.299862
020952,960752,950220,243712865.22001526
020958,960613,950264,365836581.93321735
960613,020958,020957,414851257.5229074
020956,960753,93005,108578596.94246353
020956,960592,960753,249924044.38832238
950222,020956,93005,124919332.37480101
960592,020956,020955,158860342.89871195
020956,960752,020955,196113501.5761173
960506,960508,940007,167253324.98277625
020862,960508,960506,244564413.2817401
020865,960508,020862,196995401.4624785
960508,020871,940007,219278792.2784337
020871,960508,020865,256530199.58000875
020871,960514,940007,308974035.70358974
020880,960514,940012,270808494.31844646
960514,970790,940012,
970790,960516,940014,461104262.06644434
960516,020877,940014,265981193.22894093
960514,960516,970790,
960516,960514,020871,503069435.19940305
950162,950164,111184,94654845.67882697
950162,07S064,950164,90830182.5672665
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584738.71301147
07S064,940027,950164,180046572.63182452
940027,07S064,07S063,104638336.09671286
020903,940027,07S063,234386833.48758307
940027,020903,020905,316477395.2308517
960507,05S049,970784,212707661.0965402
020870,05S049,940005,134615944.87630722
970784,05S049,020870,149598991.46610036
05S049,960513,940005,184861051.30689284
05S049,960507,960513,606831071.4651023
020861,960503,950111,311433029.7767402
020866,020861,950111,243911460.93172663
020881,940010,960531,236491596.19269934
960515,020881,960531,235006687.8035805
020881,960515,950122,160136100.9786815
970787,020867,940007,262701262.2798087
960514,970787,940007,245298846.60218573
970787,960514,020880,265011095.70707873
970787,020880,960518,292167914.94919616
091177,970787,960518,290225345.7795252
020867,970787,091177,361084732.76054114
020879,020874,091177,187686355.91109008
020879,091177,960518,161744048.62890014
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890852.20730746
020891,950144,03S047,195168992.43088856
020891,020890,950142,304926000.1992825
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642748.2603396
950134,020887,03S047,
940011,020886,020883,227840319.2926595
950112,020886,05S053,142054746.97272578
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824119.8121801
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494052.13193828
950392,960660,950394,282082209.9393421
960660,950392,021026,196100969.34056324
960677,960766,940077,231879727.80177101
960762,950360,950354,239190102.06341973
950347,960762,950354,145554841.8139296
950344,960762,950347,170550230.9513437
970823,950344,960648,176155244.911151
950344,950347,960648,165531373.11923113
021044,021029,960676,135246903.18294355
950417,950429,960674,107936101.04676571
950421,950417,121192,107979350.20642264
960646,950328,960645,188186985.66784194
960646,950342,950328,192689576.07873604
950341,960646,960645,124191866.06262149
970823,960646,950341,113742760.86317562
950342,960646,970823,184392556.97805557
021030,950398,950385,220575324.8579991
950381,950398,960662,261560575.07600233
950401,950398,960663,361055121.975617
950398,021030,960663,270700906.82656795
021019,940074,950385,199723314.53364643
950398,021019,950385,323033227.15926826
021019,950398,950381,269330123.03419966
111187,021019,950381,181225833.04419512
021019,111187,960656,220931554.08363634
940074,021019,960656,136363217.60305068
071157,950403,071164,163710612.7519414
071164,950403,950399,151735816.359755
950403,960657,950399,328569384.0141437
960657,950403,950400,142338125.70365623
950400,950403,061151,151276190.3410279
950403,940078,061151,162421302.02874306
940078,950403,960666,167084786.5970577
950403,071157,960666,169731178.35854325
960768,950402,061151,207691822.36648923
950402,021031,960663,94087092.68182412
950402,021023,061151,308350517.9320859
021023,950402,960663,209229742.85031658
960679,960667,021035,233195295.0788188
960679,021048,950433,197262362.39368394
021048,960679,950434,179672729.13367417
021036,960679,021035,237864271.50396097
960679,021036,950434,358549514.69712013
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182010.03868702
970833,950472,021078,130556362.51237574
950472,960705,021078,87495253.14634597
960705,950472,021077,241072919.69110307
041137,950472,950474,102189962.11300676
950472,970833,950474,138281459.67608353
950414,960769,021038,124650331.97522
960769,950414,960672,319557592.7871314
950414,021040,960672,163023359.44454136
051147,950410,021037,201323872.4812591
950410,051147,021038,211927780.79738176
051147,950414,021038,140423327.72062218
950414,051147,021040,172711089.95365593
051147,021037,950412,229002629.2264664
950470,051147,950412,599111066.1738849
141205,021052,970830,
021052,950443,970830,211860401.53266126
081166,950445,940084,82280178.76310132
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324054.389919534
081172,051141,950448,79985076.40732792
081172,081166,960684,69465998.90116645
031125,081172,950448,59376616.653047405
081172,031125,940085,55619588.07895072
081166,081172,940085,
021056,960684,031123,96069891.84801623
051141,021056,950447,81662613.95698152
081172,021056,051141,67935254.43731616
021056,081172,960684,105607872.96808234
021056,041134,950447,189162026.27823448
041134,021056,031123,32319170.931020446
940095,021085,960715,192131446.7525636
960713,021085,940095,37993126.053318135
021085,960713,950480,80140648.00509995
950466,950478,950477,322918196.05598646
950479,950478,021076,210217689.3264952
021076,950478,081169,323681323.4313683
950478,950466,081169,182633680.94546896
950490,960722,021092,181465066.88938937
950490,960723,950491,
021093,950490,950491,157880443.00520495
950490,021093,960722,310088958.25474215
950490,021092,940098,239976367.0810343
960723,950490,940098,
940091,960770,021065,137197861.65279868
960689,960770,940091,102881353.8187749
960770,021066,021065,147623710.2803584
960770,960689,021066,135651856.75556204
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685535.10378006
960693,950455,960772,221458745.14824992
950455,960693,950461,192921147.92572042
021074,950467,960717,171218558.6043354
021074,960774,950467,178263206.41036314
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.11370148
970835,950488,970836,144887420.17551354
960718,970835,970836,118313904.35578366
970834,970835,960718,200614073.27002037
950453,960771,970831,139840396.94409442
021069,950453,970831,107265882.91475414
950453,021069,960688,138630867.3022948
950451,950453,960688,234294977.29976633
960771,950453,950451,151694342.32531372
021089,970837,960719,120898707.55015416
021089,950486,970837,89959332.66728182
960720,021089,960719,49876167.32445912
021089,960720,950489,98341946.9408892
950486,021089,950489,75024221.23074512
960709,950473,960706,136664841.4870228
950475,960709,041137,251012874.05193466
950472,960709,960706,146928872.78889346
960709,950472,041137,205513299.80275163
021079,950475,021082,135420888.55989787
021079,960709,950475,205535919.9318012
960709,021079,950473,159049039.59093174
970833,960699,960703,128616039.38433157
960699,970833,960707,108775281.25201164
960699,960701,960703,99060041.80060825
960710,960699,940089,125682430.6083495
960699,960707,940089,135771621.4844363
021070,960699,960710,163647309.48811495
960699,021070,960701,204136569.86512655
950451,021063,940087,200757567.62552372
021063,960685,940087,226828973.56538308
021063,950451,960688,210471180.26520708
960685,021063,960687,103335042.0041326
950452,021063,960688,184395073.0841777
960687,021063,950452,135119062.6710779
93059,93057,960600,89000293.10554498
93057,93059,93055,
960596,93057,93055,110911639.63711803
93035,93051,93034,
93051,93048,93062,82708411.94242172
960759,93051,960594,127525714.38935974
93051,960759,93034,
95105,92106,101183,20730754.75824474
93048,95105,101183,22097848.37253435
95105,93051,93035,
93051,95105,93048,160021891.61218983
960597,93057,960596,32883013.688705847
960600,960597,141202,
93057,960597,960600,114689720.72888003
93053,960596,93062,340010755.60985726
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105041.493537862
93048,000841,93062,19262647.142222255
92106,000841,101183,7459357.791002948
000841,92106,93046,24834656.54986023
131194,000841,93046,
960756,93041,950226,79654080.22081979
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719955.03684928
93099,93050,93084,131606657.88951705
93050,93090,93084,167729345.92142692
93090,93050,03S045,49961880.03439664
93050,93097,03S045,57714992.16369919
93097,93050,04S048,36316633.267027535
93050,970821,04S048,37549414.34480892
93078,93077,93073,160843885.59536064
93077,93081,950296,56483385.05961189
93081,93077,93078,87417303.1966571
020847,950295,950277,125323540.40487313
950295,970818,950277,150150109.43723544
950295,93090,970819,91258211.40907866
950295,020847,93090,157045686.31102577
02S043,950295,970819,50353721.15056285
93091,93052,93093,37719700.34227467
93091,970820,141209,
93091,02S043,93052,54960516.63125002
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235116.42978874
970818,93079,950277,119904946.20258419
93079,031102,950277,285682782.4068753
031102,93079,93074,106010569.95178914
93079,970818,141209,
020981,960606,940048,73097804.90992275
960606,020981,93070,177543912.09334633
950230,95105,93035,143607644.34234068
93065,93029,93063,165513243.90753326
93065,93066,93029,120903473.20399971
960607,93065,93064,98435989.43637043
960754,93065,93063,138217671.5481076
020957,960610,950272,172777739.87135735
950271,99R006,00R019,203090643.3446897
99R006,950271,020984,138188301.73739228
020983,950266,99R004,274326555.79230464
99R006,020983,99R004,109311493.75544591
020983,99R006,020984,70296743.58128041
960570,020983,950247,282615693.85332143
020983,960570,950266,271994123.519576
950247,020983,950267,139782347.89974087
020983,020984,950267,132027352.64745057
940047,031127,960615,158841064.18869254
99R006,960608,00R019,94996052.70268466
950270,960608,99R004,81455837.32879928
960608,99R006,99R004,97327950.7083586
960611,960609,00R015,
960609,960608,950270,51240407.31024484
960609,940046,00R015,169890789.33525035
940046,960609,950270,51689478.45308117
960616,950278,93084,127946546.23611285
020987,950263,960612,176724877.55038887
020987,940047,960615,141106331.99164483
950275,020987,960615,137026122.06579095
950263,020987,950275,362922572.6089124
020987,960612,00R019,218512604.0301963
93069,031102,93073,202125270.0934741
93069,950263,031102,
93071,93069,93073,91756200.47412212
93069,020981,940048,102905874.93533775
020981,93069,93071,80808490.08894522
950271,020985,950268,104806489.1142191
960610,020985,950272,97852609.90473323
020985,960612,950272,210115926.18616483
020985,950271,960612,135453818.45501202
020985,03S046,950268,95692273.91754064
020985,960610,03S046,65926246.56032374
020969,960577,940054,157002905.0591196
960578,020969,940054,243705802.38646212
020969,960578,950251,316464917.8939757
020969,950251,960573,245539810.4718178
020972,020971,940053,115704353.61542955
020971,020972,960576,152106359.81842202
960575,020972,940053,152760286.14527124
960576,020972,071158,166526411.14187106
020972,960575,071158,164597601.2319757
950248,020966,960577,224533365.97557446
950248,020969,960573,112111801.2074235
020969,950248,960577,249283847.8513639
020976,950258,950285,273758110.1631394
950298,970822,950299,85697883.9763061
970822,950298,940060,141359059.63097808
020994,950292,960629,104336474.07911922
950292,950298,960629,110614983.06067228
960572,020967,940052,98568473.31061819
960572,950250,020967,187027855.16696778
020967,041138,00R015,175990623.9851027
950250,041138,020967,224697133.10524622
041138,960611,00R015,
93023,93016,93026,170918579.276248
93036,93023,93026,375567122.385812
93018,93023,950225,92468835.31405438
950225,93023,93030,152987012.2192356
93023,93036,93030,361146042.268063
93016,93023,93012,166362532.52587688
93023,93018,93012,112360957.3445602
93036,93045,93030,153327692.93267438
93045,93037,93030,149029294.42732662
020959,93045,93039,70111961.34986451
93045,93036,93039,104115980.91624752
93045,020959,93044,59940773.173936784
93037,93045,93044,188317155.17488897
950224,93008,93013,83743591.26596326
93008,950224,93012,112310267.1298296
960584,93020,93010,280509514.9512912
960584,93014,93020,178759611.17378196
940042,950216,93004,176312487.98439014
020947,950216,940042,176719623.39375734
960559,960561,010845,198883246.41353893
960561,950209,020948,309477290.8984761
960567,020964,020962,180303609.85989484
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650437.66413802
970797,950179,950178,214553287.93423355
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427303.80054379
93009,93004,93010,281009573.6077745
93009,93015,93021,215876685.2894653
93015,93009,93010,214018279.47982112
960561,020942,010845,98181640.17094228
020942,960561,020948,178592350.55807346
020924,950181,020922,295056450.5164575
091174,950181,950155,264584772.6392677
940024,020896,960533,235715398.2594834
020896,940024,950152,166107421.77668875
960533,020896,950158,
950150,020895,020894,259013784.13795853
020895,940024,020894,232438999.2804257
950155,960541,960538,187044632.20571277
020897,940023,020898,
960534,020897,960542,241255205.83241686
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812107.8062409
960540,950155,960538,90707493.74075378
960540,091174,950155,109826966.07221729
950200,07S067,960560,69107920.91476315
950200,960560,020940,108693633.18655808
091179,950179,111185,145626840.11771697
950179,091179,950178,146620210.16513947
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438453.50039315
091179,020917,950178,177571164.78724006
950236,020961,950206,607485186.1412097
950204,950236,950206,214113922.65570107
950236,950197,960564,
940049,950231,960564,271377275.77624655
950197,940049,960564,217201284.12481415
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210712.68834956
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389855540.31065214
960556,020917,020931,399855101.5579064
960556,940035,950178,222441469.4101567
020917,960556,950178,611887903.7433119
960557,07S067,950180,310923751.0216112
020921,091174,950154,409975835.7483662
950181,950182,020922,166995535.26424038
950182,950181,091174,442038789.8766906
020921,950182,091174,348732723.2539135
950182,020921,950184,95902553.28591776
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967106.28156427
020910,071159,940029,219006801.53678036
950171,960546,07S066,69863413.04729247
020910,960546,121191,227799514.39437598
960546,020910,020911,243197318.631594
970796,071159,960544,317716131.7412345
071159,970796,940029,248275786.44811818
970796,020912,940029,123514015.01047714
071159,020908,960544,273995781.9981784
950165,020908,071159,270650085.6995502
960543,950165,950163,167311518.1316504
960543,020904,970798,168577808.11718315
950165,960543,970798,335272940.5510573
950311,020999,960636,95124885.04637754
020999,950311,041129,98421281.8229723
061148,950311,960636,82002356.28379086
950309,950311,061148,356593979.7624377
041139,031106,960637,72658636.949106
020999,031106,041139,100627740.47809467
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153217.64287782
940062,051143,950321,185661289.77292937
940062,950320,960639,137095066.96983257
940062,950321,950320,171696581.04216185
071156,950315,950367,85780867.59330605
950315,031107,950367,81401550.19958356
950315,071156,950316,21232718.29246769
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.15790406
950353,950355,940067,63092629.58791377
950353,950348,950351,117065568.48844734
950353,950351,950356,84728772.11934231
950355,950353,950356,77779147.64873311
960642,950332,021003,75730140.20655549
950332,960642,950331,191502151.09661058
021002,960642,960641,178533721.81526905
960642,021002,950331,171227256.85773775
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160010.3672733
960643,950333,960644,54609446.808213644
950332,950333,021003,71017696.45171763
960644,950333,950335,110565749.86987308
950333,940067,950335,191142717.0668593
950333,950332,940067,151133394.67441142
021013,031112,960653,66218487.40533865
031112,021013,950374,85075568.04704927
950374,021013,041130,48321901.64528987
141203,021013,960653,
021013,970826,041130,86434543.23736762
021013,141203,970826,
960673,970827,950416,131618491.0042506
950416,970827,021041,139650317.12248266
970827,950415,021041,87089349.27043799
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770335.68460205
111189,041131,121192,132301954.08009042
950439,041131,111189,162108307.72321364
071152,041131,950439,64149193.378375255
041131,950421,121192,96888997.64509831
950421,041131,071153,106934942.56236513
021051,031119,940083,68937481.05663404
021051,010846,031119,127032900.8243209
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396583.43435322
031116,950420,950424,132652877.03888507
950420,031116,021041,76166221.85148783
950415,950420,021041,98029642.61907534
950418,950420,950415,147117497.31196553
031121,950444,950442,12465469.437694732
021053,950444,031121,46254847.35492023
950444,071152,950442,70421154.07598294
950440,960675,071153,163762723.3555153
950440,950441,960675,242484717.19213608
041131,950440,071153,150216771.0330834
950440,041131,071152,95912356.18861635
950440,950444,021053,48040980.85152782
950444,950440,071152,175174866.3835145
950441,021055,031122,31147705.11652534
950440,021055,950441,148525598.24732256
021055,950440,021053,62494062.70392711
93102,93103,93099,84725763.36419763
93050,93103,041136,74995228.9078344
93103,93050,93099,74348646.90717258
020996,950305,950303,91169612.1997306
101182,960512,960519,109402576.87789467
101182,020869,960512,378726773.17314196
05S050,101182,960519,73435507.19940141
020869,101182,05S050,255402492.45495057
960528,950147,940018,261263934.74452832
960526,960528,940018,201812880.97544786
960528,950146,960529,71424551.41751608
950147,960528,960529,75486726.36498745
960528,960526,960525,248507773.76788944
950140,960528,960525,782217423.6181316
950146,960528,950140,202326268.42458427
020877,960520,940014,171337207.90652117
960520,960522,940014,150812741.9838918
020876,960520,020877,207964393.23686045
960520,950128,960522,236565266.60439742
950128,960520,020876,277429958.04972214
020882,020876,940013,102221927.53337279
950128,020882,940013,116742213.63605556
020882,950128,020876,148306946.27202165
960752,940044,020954,124704630.98890282
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651040.08645716
960592,950223,960753,240796332.26785615
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249693.89984776
020957,960593,940045,108204238.70578413
020958,960593,020957,218555064.88137567
960593,950223,960592,195272114.65368977
950223,960593,020958,163560903.18814206
022005,020872,020877,294087330.1867143
960516,022005,020877,307828114.13222563
020872,022005,960509,214276605.70371506
022005,960516,020871,430059447.98228216
022005,020865,960509,247438048.13733774
022005,020871,020865,312317715.07568824
950121,960511,020866,339069468.58209836
960511,020861,020866,203449754.03326294
970789,020887,960521,258243441.38364738
020879,970789,960521,268004166.33656225
970789,020879,960518,151223456.79483545
020887,970789,020885,368885561.15059555
020880,970789,960518,166585179.17984545
970789,020880,020885,400415294.91947055
950138,970793,940015,286111154.4191452
970793,03S047,940015,242589659.95059332
970793,950134,03S047,156557291.59001267
970791,020886,940011,161084455.88280046
970791,940011,960521,305206849.8463137
970791,950138,05S053,190217199.26764053
020886,970791,05S053,87956983.93062119
05S052,970788,950112,204098661.94474584
950124,970788,05S052,143764566.54870906
020886,970788,020883,439444750.51918167
970788,020886,950112,266107740.77304313
970788,950124,960513,327124122.1364376
970788,950121,020883,224377560.74259102
960655,950380,950390,113456362.35188955
041135,950389,021016,195723148.38006175
950389,041135,021026,118855720.07391356
950392,950389,021026,152657701.13847813
021029,021028,960766,171864253.20262775
960766,021028,950394,179117676.3767581
021028,950392,950394,248170370.46103466
021029,950397,960676,149994591.2995398
950397,021029,960766,156502881.05841455
960677,950397,960766,22668305.00513408
960674,950427,950428,183691833.76145008
950428,950427,940077,
950427,960677,940077,269084074.3918402
950429,950427,960674,147644525.47788087
950346,970823,950390,216716869.23540086
950346,950344,970823,173244221.00625736
950357,021006,950425,238603422.06114364
021006,950357,940071,97916067.07127126
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.79523294
950360,950357,950362,389485476.1341306
960762,950357,950360,463114022.8218109
960762,950350,940071,64401968.47590512
