st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080373.16021363
021066,950450,021065,189563470.4303471
950450,021066,950454,229882567.3946619
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.50615966
960696,960773,950464,228697178.41517472
960773,940093,950464,415645748.9189814
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.83226362
940097,021091,021092,105273514.07490507
021090,950484,950482,214420925.08956084
960716,940099,960724,
940099,960716,950484,146501067.76310232
021090,940099,950484,308492139.68978924
940099,021090,942004,258757378.05169296
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.15737256
960727,960723,960725,416093463.4006259
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.6339109
960701,950465,081169,
960700,960710,960688,317346295.4861384
021076,021073,950469,144147857.81391966
021073,021075,950469,133617867.84469762
021073,960702,021075,169986143.40950423
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393315.34173661
940093,021071,950464,289512470.9403965
021071,950465,950464,157392053.64443555
960718,970837,950485,195031563.51562023
950489,021090,950482,156448331.5799694
021090,950489,942004,152240181.57427317
950470,960705,021077,138005541.08906305
950470,950412,950413,497897548.93853605
960705,950470,950413,518868327.86414814
950471,021064,940089,218674403.33379287
021064,950471,960686,126076193.73119098
021064,950452,940089,186694316.89546934
950471,960707,021078,170894390.0509814
960707,950471,940089,193910506.10091883
960670,960669,950408,166375121.37721452
960670,021039,960669,129192048.05896144
960670,940079,021039,168497730.25567883
021060,940079,950408,282210152.0688217
940079,960670,950408,204087323.43725675
960687,021064,960686,125336156.46684633
021064,960687,950452,152738348.246191
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.71351258
93047,93039,02P206,
93044,020959,950227,77974965.5370658
020959,93039,950227,89035578.22604115
93020,93025,93027,123873642.32872121
93024,93020,93027,124168553.48021218
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.86495826
960624,93052,93095,65697956.77840167
93052,960624,93093,11453615.31072601
93052,93089,93096,44480715.3116007
93097,93096,03S045,
93096,93097,93098,67383686.16848867
93097,04S048,93098,
93090,020847,93084,171493128.2663077
02P114,950296,990838,
93063,93029,960758,93918399.76106234
93046,92106,970813,41349186.69680827
960607,93064,93070,122666360.12767896
940052,020967,950245,160348605.98145795
93019,93028,950228,139940729.73391634
93028,93019,960758,102773860.55872673
93029,93028,960758,88563740.20495489
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754858.48724282
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.3022107
93033,93024,93027,82050390.39929645
93024,93033,950226,152249632.6840454
93033,960756,950226,111031164.5584001
93025,93033,93027,70832420.92757662
960756,93033,93025,155481196.3965138
970810,970806,950237,112988924.37575582
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.42849703
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166830.06890592
950241,950243,960569,169160862.23902208
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472486.0980655
960529,020893,02P204,
020893,950146,970794,326945881.1608012
950146,020893,960529,280366513.98569584
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.8647443
950329,950343,950331,180196062.16055295
950348,950343,950349,120717033.74613415
950343,950348,950331,162875923.62639424
021002,950329,950331,156691465.49689236
950336,960761,950335,99220967.16347745
960761,950336,950337,87603579.30487067
061149,041139,950314,41069015.67971647
041139,061149,960636,108947296.97592664
950367,970824,021009,146564681.08290094
970824,021008,021009,195857210.64755324
970824,940066,960637,165532831.53642094
021008,970824,960637,384637706.2553911
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770130.70370495
940056,950261,950318,118009014.12104426
960580,950261,940056,250583626.3346343
950261,960580,950259,180962364.9000491
940067,950336,950335,144609087.20939094
950319,081170,950322,
960760,960644,950335,46639712.23288786
950320,950321,960638,138833682.8156864
950324,960760,950334,101346031.46571659
950326,950324,950334,160239555.6498204
950324,960644,960760,46718880.85735306
950322,950324,960639,161009297.41293713
950324,950326,960639,158195672.17696604
950338,950365,960761,77531647.51630527
950338,960761,950337,103442094.80498485
950339,950338,950337,50322949.551059105
950365,950338,950366,71503938.11577559
950338,950339,950366,39985848.93093215
031113,940070,02P208,
970826,940070,031113,65780267.010766864
950371,021011,051146,111796069.5066815
950371,031110,021011,91443055.30017664
031109,950371,051146,87199404.70538878
950372,950371,031109,158793188.41212833
950374,031110,121193,
950374,041130,021011,73943951.56036767
031110,950374,021011,103273131.65706559
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.31646188
950340,960650,950337,157757609.83592072
960650,950340,950368,128997582.34488367
021004,950340,950356,284553405.3676201
950361,950360,950362,108831630.83278312
950358,950352,950354,112744357.28734602
950360,950358,950354,185191955.51034895
950423,950424,031122,
950431,950428,021046,144787130.18527386
950424,950441,031122,74650023.85457207
960675,950441,950424,113276552.26749232
950305,950307,950306,187791816.4342752
020997,950305,950306,155941137.3189798
950305,020997,950303,147515743.35902616
061148,940065,950304,226212259.3132225
061149,061148,960636,87950885.41206346
940065,020998,950304,135814766.84850106
020998,940065,031104,147814163.66974437
950307,020998,031104,100499461.75487833
950305,020998,950307,156037101.18089443
960633,950294,021101,143078112.53144982
950291,950294,031128,137114922.7993707
950300,020994,960629,146448401.5155307
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.69051176
950347,960649,950345,145948005.12443197
960649,950347,950354,162980969.7703771
940057,950327,960640,161813882.29369512
021002,940057,950329,215133590.16778302
950327,940057,960641,165576486.42368355
940057,021002,960641,162200693.08584547
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.65194687
960512,020878,940009,202750858.0997057
960512,950118,020878,204588015.87030786
960519,960512,940009,212693572.21240824
020884,950120,950126,321176796.1505185
020884,950130,950129,303671618.79416025
020884,950129,940013,254350898.35503983
950137,950130,960525,137286190.44125322
950130,950137,950129,254627471.0343992
061150,950137,960525,55045733.202015586
950129,950137,950135,234510994.9636559
950137,061150,950135,107570316.61789915
950131,950127,950126,141289345.77903223
950127,950131,950130,311478692.774008
950127,020884,950126,106298056.61381365
020884,950127,950130,247021703.15587947
020890,950133,950141,298287445.88104236
950133,970790,950141,
970790,950133,940012,342066758.0504866
950133,020885,940012,193092504.00955468
020885,950133,020890,260284244.95336273
970790,950132,950141,
950132,950136,950141,361570054.5133901
950132,970790,940014,377520711.811619
950136,960523,950139,223030187.9219312
950139,960523,950135,316075355.24502337
950246,950240,020962,263285505.55174398
950265,950247,950267,220187475.9436219
950247,950265,960569,238829027.04558218
950265,020964,960569,318518486.21586406
020955,020954,940045,262190689.7266794
960753,960754,960755,146565846.74337834
960753,93011,93005,144024627.66346997
960753,960755,93011,160224284.87859067
960592,020955,940045,155142890.5489454
020979,960613,950272,151048298.3572676
960613,020957,950272,231691657.34216464
960506,960510,020858,314147583.08687776
020857,960506,020858,188822135.3521523
020885,020880,940012,176138929.3796117
020862,020857,950110,190293892.76555467
020862,960506,020857,406388315.62050176
020865,950110,960509,326515137.5493188
020865,020862,950110,116680391.90788557
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683499.90369415
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.47482
960515,950125,950116,311104879.57451594
950122,960515,940005,296469617.90531313
960515,020870,940005,269104426.02400386
960515,950116,020870,134496401.3580258
020863,020866,950111,233938862.65082833
960504,020863,950111,275518505.4426288
960510,020863,960504,431005780.0268961
020867,091177,960510,
960506,020867,960510,247795201.13172737
020867,960506,940007,421528149.6225618
950121,020874,131199,
020874,950121,020866,648696787.6189916
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183207.29175463
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.98463094
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.64451927
950417,960674,121192,
950342,960648,950345,172161138.59617963
950342,970823,960648,169394444.42042175
950328,021001,960640,170858674.64359796
021001,940057,960640,229816601.07127687
940057,021001,950329,143544544.83318442
021026,041135,021015,215065893.6211622
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168132.72236964
960660,960662,950394,336303062.4924835
960660,021026,950379,175142229.9259386
960662,960660,950379,260578309.08602536
940077,021032,960767,170936861.34876338
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.13691469
940074,021018,021020,131060861.25743987
950385,940074,021020,147853629.38848898
940078,021035,061151,149860606.03179607
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.3818653
940078,021036,021035,196453264.78646263
021036,940078,960666,148265309.97795847
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.4343141
960667,960768,021035,131093748.24709907
950433,021048,950435,153538934.6005113
021048,950434,950436,158729938.6084474
021048,041134,950435,134746763.89478648
041134,021048,950436,261903908.1149536
041137,950474,021081,112153740.45803463
021082,950475,021081,121083459.5735051
950475,041137,021081,162714314.65104723
021038,960769,960665,165244427.98916045
960769,071157,960665,
960666,960769,960672,389515473.49435586
071157,960769,960666,
021040,940086,960672,514103167.39110804
940086,021040,970828,
960659,950410,960658,196942556.32121366
960658,950410,960665,350036518.2359985
950410,021038,960665,264859847.10214144
950410,960659,021037,230194233.83038718
950387,021021,950386,186534191.1277012
950387,021023,960663,145780270.62379217
021030,950387,960663,201682751.2935632
021021,950387,021020,271530701.7436941
950387,021030,021020,252404773.5947715
960657,950400,021023,232075482.81049353
021022,960657,950386,141753405.42906773
950399,960657,021022,187565022.310524
960657,950387,950386,358688333.6850275
950387,960657,021023,194827165.14958915
041132,950433,950435,121452653.87146494
041134,041132,950435,99159862.7699516
041132,041134,031123,90103798.33431545
950443,950445,031119,95850264.68640517
031119,950445,940083,106652405.07088535
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.6732707
031125,031126,940085,92581063.45910677
031126,031125,021058,165509986.83361572
960684,940084,960683,35552848.873428084
031124,051142,021058,81574948.8884631
031124,051141,950447,87266345.39794165
051141,031124,021058,73714607.20584263
021050,031124,950447,103316350.29935886
051142,031124,021050,156509967.4145538
950437,041133,021059,87758612.16006206
051142,950437,021059,134408616.59379423
950437,051142,021050,91623041.42220654
950437,960681,041133,73799402.05929731
960681,950437,021050,91821951.39425547
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691240.23008092
021087,950481,960714,141430751.96743625
021087,950489,950482,162882518.88919333
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.67463809
950477,960711,021081,301885096.71145463
960711,021082,021081,311445814.70163196
960711,950476,021082,271969516.5187223
960711,940094,950476,209226270.30514514
950480,960713,021088,35671237.21771285
960713,940095,021088,20273188.33280901
950481,950479,021076,317978570.7112347
950489,960722,942004,165444894.77864197
950492,950493,960726,181152222.36585322
950491,950493,950492,
950493,960728,960726,197357368.55208302
950493,950491,960727,
960728,950493,960727,172042118.06318563
021067,960689,960690,186529939.26122576
960689,940091,960690,329321907.20438886
960689,021067,960772,131598752.07181422
960771,950450,950454,243741810.65765876
970831,960771,950454,233848788.2904781
960771,950451,021062,251195451.0582786
950450,960771,021062,191838357.7359444
021066,950455,950454,171739906.8557262
950455,950461,950454,367580366.7570719
950455,960689,960772,174712118.05217955
960689,950455,021066,155733871.17815986
950467,960774,02P210,
021091,950488,960777,298827673.49913776
940096,970834,960717,168742725.44683716
970834,950485,950468,280439124.6545287
970834,960718,950485,218534374.8583149
960721,940097,021092,132888219.3909269
960722,960721,021092,85780386.52322336
021093,940099,942004,211535359.28121924
960722,021093,942004,176591239.90984452
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.09218471
021069,960700,960688,195580190.1471054
950465,021069,950464,177712533.82929286
960700,021069,950465,107043616.2990508
960694,970831,950461,154011031.80003935
960694,960696,950464,89315269.89631534
970831,960694,950464,240362192.65125597
960700,021070,960710,128610304.20900126
960701,021070,950465,168720490.48886958
021070,960700,950465,107490688.82934162
970837,960776,960719,177785548.62559286
960776,960721,960719,72854070.31491597
960721,960776,940097,153434720.5979864
940097,960776,021091,113429487.80879343
960776,960718,970836,56528947.64572001
960776,970837,960718,182980044.77457324
950488,960776,970836,107893548.94552457
960776,950488,021091,254908325.2453134
960720,960722,950489,62992549.8267661
960721,960720,960719,23891983.5396923
960720,960721,960722,33950697.340193585
970837,950486,950485,196394705.3398875
950486,021087,960714,206683352.80963564
021087,950486,950489,280484437.2817861
950485,950486,950469,370081449.56087583
950486,960714,950469,169471468.38653114
970828,950473,021080,548593334.1833661
960707,970833,021078,175791843.81894445
950474,970833,960703,142690904.93506527
021039,021061,960686,159154248.03037503
940079,021061,021039,139436790.33353955
021061,960687,960686,181350784.51831025
960685,940079,021060,189815316.96302846
960685,021060,940087,260296060.6770177
960685,021061,940079,183259081.7070081
021061,960685,960687,165959987.0599996
950474,960704,950477,294537670.34968144
960704,950466,950477,133431587.74736345
960704,950474,960703,117254523.77667373
960701,960704,960703,69368517.3790873
950466,960704,960701,78041512.89093299
93020,93015,93010,78790583.3833734
93015,93020,93024,92038563.03165324
93015,93024,93021,188286460.81950873
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.32849203
93037,960756,93025,117955329.51811485
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608677.404532306
93060,960601,960599,24776527.839353617
93060,93059,960600,17983594.601574082
93059,93060,960599,12312066.473149661
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.2391461
93089,02S043,970819,
93052,02S043,93089,
