st1,st2,st3,area
93015,93024,93021,188286505.24644223
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395524.10615814
93037,960756,93025,117955183.82104862
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608881.93101797
93060,960601,960599,24776316.15587614
93060,93059,960600,17983666.345171973
93059,93060,960599,12311987.21152
970821,041136,071160,28596564.823020387
04S048,970821,071160,
93078,93073,93074,146498452.2204508
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308920.2495414
93073,031102,93074,147938557.15384406
93038,960607,93070,191757401.35943088
020960,93035,93034,77432906.68761735
020960,93029,93035,66493871.224495985
93028,020960,93034,98726221.20590921
020960,93028,93029,75141438.65833235
93029,93066,93035,89349149.6002506
020984,950268,950267,228309720.3897279
020847,960616,93084,239922489.33828843
960616,020847,950277,204582701.56056216
950263,020979,950272,140631092.8489229
960612,950263,950272,263009309.24088523
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839463.28973597
960577,071158,940054,83123109.38005868
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418091.25212103
960574,020971,960576,182458649.85514247
020966,960574,960576,170344538.3491046
020966,960576,071158,243018125.2249468
960577,020966,071158,236711179.40035477
020973,960578,940054,131252739.91417673
950255,960578,020973,172225622.7688716
970804,93026,950228,107424564.10967863
93028,970804,950228,122324879.89598316
970804,93032,93026,82607252.98429233
970804,93028,93034,53973275.813843384
970804,93034,93067,109630335.21566926
93032,970804,93067,113461938.50454946
93032,93036,93026,122280858.46103658
93039,93036,93067,140310580.74714866
93036,93032,93067,139810567.48021686
93020,93014,93025,248365911.99326825
93014,950225,93025,205935704.09319383
93014,93018,950225,88418531.64872056
93018,93014,93012,107044286.27284418
93002,020947,960590,287935635.7705388
020947,950213,960590,148743598.26543853
950213,020947,960581,219270574.02054748
020947,940042,960581,264622567.7607283
970806,950238,960571,86726646.64764105
970810,950238,970806,141457598.01943046
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704372.01711755
950243,960570,950247,403452605.4998955
020967,960570,950245,168374107.21786577
950266,960570,020967,405160073.96747714
05S054,14P125,11S070,
020946,970800,020944,176497808.71977592
970800,020946,950214,126119025.10966611
950211,020946,020944,178791854.60443518
020946,950211,960581,269702540.8975323
940041,091176,020944,
970800,940041,020944,94240350.64006077
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119737.15801993
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145963.73762864
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290457.44009495
020943,020940,010845,155527090.98300028
950205,020943,950211,188742024.7253626
020943,950205,020940,235975594.63239187
020903,950158,950156,246165670.97956276
950158,020903,07S063,
940024,960533,020894,237428275.49346185
960538,950151,960542,261436071.99077696
950151,960534,960542,212257990.19575357
940023,950149,960530,410236196.14124525
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820234.59497964
960560,960559,010845,211101072.8396562
970797,950178,950180,219088152.30740526
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971254.44529307
020905,960547,950164,244743228.83301675
950164,960547,940028,333920012.27478445
940028,960547,950167,142410439.67589438
020907,960547,970795,254581208.02712193
960547,020907,121191,
950163,020907,970795,287003437.60116744
020907,950163,950166,309894173.1397649
950163,950165,950166,248148248.13161582
950165,071159,950166,290631755.509817
950343,960647,950345,152067332.85265788
960647,950343,950329,139037110.6287615
021001,960647,950329,112150588.81378311
960647,950342,950345,170331007.5543286
950342,960647,950328,291518866.7010025
960647,021001,950328,187102188.90144086
020999,041139,960636,109917762.82419433
950309,960633,021101,147889293.19109917
950309,061148,950304,454876716.2830429
950321,051143,021101,409380936.641749
031107,970824,950367,200296386.1567038
940066,031107,03P214,
970824,031107,940066,102609316.51564762
950348,950332,950331,204791229.98935598
940067,950332,950348,257032505.279664
940067,950355,950336,108211136.68813741
950336,950355,950337,114446453.34767155
950355,950340,950337,179686119.14404115
950340,950355,950356,333059452.51659286
950261,020978,950319,141490307.95955315
020978,081170,950319,209336144.213278
020978,950261,950259,
960643,081170,021003,108725558.00039226
081170,960643,950322,75054090.47263871
960643,950324,950322,112454348.5846649
950324,960643,960644,68186073.69852115
950371,071154,031110,57884456.29120226
071154,950371,950372,182450792.20702142
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743626.45937565
950361,950363,950369,176641069.80567586
950363,960652,950369,438902966.78602386
950363,950422,960652,
950359,950358,950360,101840320.41304584
950359,950361,950369,270920763.4018612
950361,950359,950360,127954131.20756045
021004,950359,950369,251933591.68468332
950359,021004,950356,298666214.9030173
950352,950359,950356,186651502.34448224
950358,950359,950352,54989172.26434447
960673,950363,950362,74775462.88609877
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035288.85809313
950445,031120,940083,63814415.55598192
031120,950445,031121,
950439,031120,950442,137104593.91530392
031119,010846,970830,121436736.27286825
010846,021046,970830,144646228.78488925
010846,950431,021046,129766102.66439803
950431,950419,950428,96174872.96587673
950419,960674,950428,148436451.21052116
960674,950419,111189,
950423,031116,950424,106771942.90861008
03P216,031116,950423,
93102,020997,071161,92561542.71125418
020997,93102,950303,80187099.9558856
031105,061149,950314,74066603.13012765
031105,061148,061149,93607740.07553549
940065,031105,950314,38812269.64560335
061148,031105,940065,63662933.81392808
940063,950300,960629,117340131.71919495
960631,950299,960633,164004880.03540474
960631,960632,950304,27190708.591991276
020993,970812,950291,43669344.78293673
950321,970812,960638,165299985.93437713
970812,950285,960638,291934047.8977334
970812,020993,950285,93203836.30769458
970812,950321,021101,317273120.7683611
950294,970812,021101,136264685.87545246
970812,950294,950291,60236118.70591664
950299,970822,960633,103506792.91871834
970822,950294,960633,211721525.84812573
950294,970822,031128,124951010.3309957
970822,940060,031128,126560334.2098852
950260,960579,960580,122092038.79878366
960579,940055,020975,169803050.62834266
960579,950257,940055,133640769.80459203
950259,960579,020975,153845961.69476873
960580,960579,950259,113635763.37757187
960512,020869,950118,183873247.65474442
020869,950115,950113,113459399.93397239
950118,020869,950113,178690473.00918278
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672342.9649633
020884,960517,950120,169443305.06434685
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242689.74500984
940022,950147,960529,72337299.15372288
950147,940022,020892,204536975.40865356
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053629.33999133
061150,970792,950135,201835076.24800205
940018,970792,061150,125687071.27811755
960526,061150,960525,49619448.64722873
960526,940018,061150,35585477.87940223
020877,020872,950117,252437915.691268
950117,020872,970785,210251423.03752565
020872,940008,970785,328976220.8081256
020872,960509,940008,515084963.97729605
960522,960523,950136,189837516.20730677
960522,950132,940014,236324215.42843768
950132,960522,950136,280893825.0740504
940013,020876,970785,
020876,950117,970785,129054576.80934174
020876,020877,950117,234173975.7652277
960523,950128,950135,355332906.2081772
950128,950129,950135,449821036.36455613
950129,950128,940013,514181014.30259585
960522,950128,960523,212176862.16134027
950239,950240,960568,168400183.42991844
020961,950239,960568,90208267.6939888
950239,950238,970810,110659201.32501258
950238,950239,020961,86520162.74930827
950240,970807,960566,64800048.61410866
960566,970807,950237,60309628.13859339
970807,970810,950237,116055229.74165958
970807,950239,970810,118982254.0551255
950239,970807,950240,199349617.97463518
020952,950242,950246,275634851.5947762
950240,950242,960568,170675836.36611697
950242,950240,950246,195875692.9833492
020963,020961,960568,319140624.89294094
020961,020963,950206,317510178.4711237
950242,020963,960568,241171146.2933044
020963,950242,020952,502776511.3855017
020963,020952,950220,322494228.4048704
020964,950244,020962,102906841.85981148
950244,950246,020962,156871317.00697798
960752,020954,020955,159694403.20887664
020952,960752,950220,243712304.2005664
020958,960613,950264,365836124.07075983
960613,020958,020957,414850852.7115058
020956,960753,93005,108578439.78278676
020956,960592,960753,249923093.20125502
950222,020956,93005,124918863.54678796
960592,020956,020955,158859830.76776338
020956,960752,020955,196112650.78235868
960506,960508,940007,167253461.4903569
020862,960508,960506,244564593.64198086
020865,960508,020862,196995515.6155371
960508,020871,940007,219278945.66044262
020871,960508,020865,256530269.97752276
020871,960514,940007,308974359.554336
020880,960514,940012,270808797.78487116
960514,970790,940012,
970790,960516,940014,461104405.72113776
960516,020877,940014,265981414.6696188
960514,960516,970790,
960516,960514,020871,503069727.2959725
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582108.845076
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475085.7940895
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433138.9647578
020866,020861,950111,243911572.84057352
020881,940010,960531,236491775.8708383
960515,020881,960531,235006694.74161547
020881,960515,950122,160136104.73951244
970787,020867,940007,262701455.56075904
960514,970787,940007,245298986.57089728
970787,960514,020880,265011207.12697396
970787,020880,960518,292167945.8725837
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891384.78787628
020891,950144,03S047,
020891,020890,950142,304926514.609605
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642862.70269856
950134,020887,03S047,
940011,020886,020883,227840707.0708703
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824740.7938654
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494260.44819477
950392,960660,950394,282082347.22751313
960660,950392,021026,196100997.60885653
960677,960766,940077,231879821.58560026
960762,950360,950354,239189945.31962097
950347,960762,950354,145554736.81630164
950344,960762,950347,170550120.82131976
970823,950344,960648,176155285.21702436
950344,950347,960648,165531258.53823858
021044,021029,960676,135246992.90383336
950417,950429,960674,107936330.46716799
950421,950417,121192,
960646,950328,960645,188186921.36492318
960646,950342,950328,192689468.68259987
950341,960646,960645,124191933.76239723
970823,960646,950341,113742901.13870603
950342,960646,970823,184392718.46513543
021030,950398,950385,220575248.79873514
950381,950398,960662,261560609.69510075
950401,950398,960663,361055487.82839376
950398,021030,960663,270701226.68898875
021019,940074,950385,199723459.25771812
950398,021019,950385,323033292.41272426
021019,950398,950381,269330446.8235163
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363184.74146613
071157,950403,071164,163710586.5444745
071164,950403,950399,151735786.47218144
950403,960657,950399,328569490.3349702
960657,950403,950400,142338133.64724216
950400,950403,061151,151276195.5090941
950403,940078,061151,162421456.36210033
940078,950403,960666,167084662.94461176
950403,071157,960666,169731197.73238456
960768,950402,061151,207691825.85585538
950402,021031,960663,94087196.84031549
950402,021023,061151,308350439.7901079
021023,950402,960663,209229498.42860165
960679,960667,021035,233195511.33688995
960679,021048,950433,197262512.97408026
021048,960679,950434,179672544.8893324
021036,960679,021035,237864455.20632997
960679,021036,950434,358549660.38785344
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182122.74888027
970833,950472,021078,130556453.35430114
950472,960705,021078,87495428.09275445
960705,950472,021077,241073038.77355388
041137,950472,950474,102189871.5207699
950472,970833,950474,138281299.55028468
950414,960769,021038,124650433.87072171
960769,950414,960672,319557974.6735341
950414,021040,960672,163023323.46476212
051147,950410,021037,201323681.19181323
950410,051147,021038,211927745.05790958
051147,950414,021038,140423554.58898652
950414,051147,021040,172711015.07516608
051147,021037,950412,229002795.35606784
950470,051147,950412,599111412.2184225
141205,021052,970830,
021052,950443,970830,211860552.59754452
081166,950445,940084,82280272.29832916
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62323996.1612241
081172,051141,950448,79985267.52098998
081172,081166,960684,69465872.35805695
031125,081172,950448,59376670.59522216
081172,031125,940085,55619802.18239291
081166,081172,940085,
021056,960684,031123,96069841.71421567
051141,021056,950447,81662690.30363895
081172,021056,051141,67935349.20292051
021056,081172,960684,105607741.54959974
021056,041134,950447,189162064.25192016
041134,021056,031123,32319011.791338842
940095,021085,960715,192131433.64748
960713,021085,940095,37993128.737850785
021085,960713,950480,80140562.70155223
950466,950478,950477,322918078.9507215
950479,950478,021076,210217776.54067332
021076,950478,081169,323681314.1950215
950478,950466,081169,182633430.80032516
950490,960722,021092,181465234.0931062
950490,960723,950491,
021093,950490,950491,157880348.32235995
950490,021093,960722,310089056.2464634
950490,021092,940098,239976483.38709307
960723,950490,940098,
940091,960770,021065,137198150.64549446
960689,960770,940091,102881505.96922433
960770,021066,021065,147623701.86248744
960770,960689,021066,135651766.95343903
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685525.13522634
960693,950455,960772,221458608.50642493
950455,960693,950461,192921304.8840438
021074,950467,960717,171218695.14193878
021074,960774,950467,178263090.2843275
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410928.8958353
970835,950488,970836,144887483.68923712
960718,970835,970836,118313931.4628858
970834,970835,960718,200614219.05458727
950453,960771,970831,139840327.8198101
021069,950453,970831,107266068.24840401
950453,021069,960688,138631131.8988161
950451,950453,960688,234294868.1415941
960771,950453,950451,151694509.11341938
021089,970837,960719,120898534.4123545
021089,950486,970837,89959386.23396073
960720,021089,960719,49875917.13325171
021089,960720,950489,98341786.12258829
950486,021089,950489,75024203.14090778
960709,950473,960706,136664987.55399784
950475,960709,041137,251012976.34405556
950472,960709,960706,146929035.0389742
960709,950472,041137,205513284.78088507
021079,950475,021082,135420978.51077998
021079,960709,950475,205535977.58458218
960709,021079,950473,159048966.4683139
970833,960699,960703,128616190.38245921
960699,970833,960707,108775390.79232852
960699,960701,960703,99060066.83321829
960710,960699,940089,125682395.27680142
960699,960707,940089,135771708.7464039
021070,960699,960710,163647158.84600085
960699,021070,960701,204136704.28880948
950451,021063,940087,200757676.9464957
021063,960685,940087,226828709.75439966
021063,950451,960688,210471325.4325132
960685,021063,960687,103334886.74401373
950452,021063,960688,184395294.12079012
960687,021063,950452,135119198.74318594
93059,93057,960600,88999674.89985615
93057,93059,93055,
960596,93057,93055,110911612.11787607
93035,93051,93034,
93051,93048,93062,82708831.49639063
960759,93051,960594,127525289.4077307
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020681.69674483
960597,93057,960596,32882704.198544886
960600,960597,141202,
93057,960597,960600,114688961.4520121
93053,960596,93062,340010860.7313854
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262745.24090559
92106,000841,101183,
000841,92106,93046,24834573.008209515
131194,000841,93046,
960756,93041,950226,79653883.52116627
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720067.956516214
93099,93050,93084,131606501.42350937
93050,93090,93084,167729475.05065903
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843900.47812533
93077,93081,950296,56483593.213674024
93081,93077,93078,87417369.28144169
020847,950295,950277,125323474.83672994
950295,970818,950277,150150029.58565447
950295,93090,970819,91258233.60976607
950295,020847,93090,157045659.00781843
02S043,950295,970819,
93091,93052,93093,37719716.78372181
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235212.55710769
970818,93079,950277,119904867.39901811
93079,031102,950277,285682592.0520889
031102,93079,93074,106010697.58207752
93079,970818,141209,
020981,960606,940048,73097344.43644212
960606,020981,93070,177543608.7092732
950230,95105,93035,143607639.95997763
93065,93029,93063,165512955.07974
93065,93066,93029,120903491.51426117
960607,93065,93064,98435940.00114582
960754,93065,93063,138217205.51509672
020957,960610,950272,172777269.45618233
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615225.5143136
020983,960570,950266,271994081.2244937
950247,020983,950267,139782344.6773837
020983,020984,950267,132027249.39563192
940047,031127,960615,158840923.05636057
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240272.26915677
960609,940046,00R015,
940046,960609,950270,51689424.0339414
960616,950278,93084,127946444.23308413
020987,950263,960612,176724420.9986601
020987,940047,960615,141106252.74979162
950275,020987,960615,137026045.8413245
950263,020987,950275,362922222.234415
020987,960612,00R019,
93069,031102,93073,202125155.76169312
93069,950263,031102,
93071,93069,93073,91756225.55626902
93069,020981,940048,102905690.23443574
020981,93069,93071,80808556.6920224
950271,020985,950268,104806165.18818864
960610,020985,950272,97852409.10004516
020985,960612,950272,210115567.66775247
020985,950271,960612,135453529.97923604
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002822.27271625
960578,020969,940054,243705679.48707482
020969,960578,950251,316465127.8467222
020969,950251,960573,245539918.97326702
020972,020971,940053,115704289.07154588
020971,020972,960576,152106370.63951334
960575,020972,940053,152760055.492642
960576,020972,071158,166526246.12156478
020972,960575,071158,164597325.14125988
950248,020966,960577,224533419.2182558
950248,020969,960573,112111747.00996369
020969,950248,960577,249283705.88630232
020976,950258,950285,273758327.5309884
950298,970822,950299,85697881.4511149
970822,950298,940060,141358990.708733
020994,950292,960629,104336554.78962196
950292,950298,960629,110615044.65087083
960572,020967,940052,98568366.91336487
960572,950250,020967,187027877.69084522
020967,041138,00R015,
950250,041138,020967,224696231.9211812
041138,960611,00R015,
93023,93016,93026,170918227.43736577
93036,93023,93026,375566592.8797554
93018,93023,950225,92468984.35986398
950225,93023,93030,152987783.27672517
93023,93036,93030,361145539.0522783
93016,93023,93012,166362296.53016987
93023,93018,93012,112360607.25883383
93036,93045,93030,153327427.3072854
93045,93037,93030,149029065.2800243
020959,93045,93039,70111960.65607794
93045,93036,93039,104116076.93533814
93045,020959,93044,59940787.06938279
93037,93045,93044,188316932.5964125
950224,93008,93013,83743554.70940587
93008,950224,93012,112310072.94104587
960584,93020,93010,280507933.2658273
960584,93014,93020,178758574.1545698
940042,950216,93004,176310739.53491354
020947,950216,940042,176718275.82168013
960559,960561,010845,198880474.63344732
960561,950209,020948,309475307.9195481
960567,020964,020962,180303144.35390058
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646772.57239616
970797,950179,950178,214548777.1676533
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425806.8191479
93009,93004,93010,281007919.40147775
93009,93015,93021,215875610.48463598
93015,93009,93010,214016943.45356226
960561,020942,010845,98180261.81489405
020942,960561,020948,178590052.95822042
020924,950181,020922,295053961.6028227
091174,950181,950155,
940024,020896,960533,235714790.15008634
020896,940024,950152,166107207.51964027
960533,020896,950158,
950150,020895,020894,259013108.89872837
020895,940024,020894,232438788.838412
950155,960541,960538,187044562.38978985
020897,940023,020898,
960534,020897,960542,241254765.82750705
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812204.87003002
960540,950155,960538,90707413.42958781
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692061.40058738
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480352.9511657
950204,950236,950206,214112654.9598503
950236,950197,960564,
940049,950231,960564,271375196.5132816
950197,940049,960564,217199685.24268234
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209934.7963838
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852788.1917943
960556,020917,020931,399848748.62330145
960556,940035,950178,222438654.3880419
020917,960556,950178,611881926.8016917
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994411.61838982
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902181.46113905
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962758.40318584
020910,071159,940029,219002173.5580089
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191783.63858798
970796,071159,960544,317712091.66860515
071159,970796,940029,248269688.37978917
970796,020912,940029,123511302.63621601
071159,020908,960544,273991880.8717923
950165,020908,071159,270646319.6980994
960543,950165,950163,167309117.3791061
960543,020904,970798,168576939.1279542
950165,960543,970798,335271255.55283725
950311,020999,960636,95124829.9919463
020999,950311,041129,98421210.13530998
061148,950311,960636,82002391.1784043
950309,950311,061148,356594177.7164782
041139,031106,960637,72658710.73226702
020999,031106,041139,100627851.58217682
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153374.79692334
940062,051143,950321,185661262.78572392
940062,950320,960639,137094912.6193104
940062,950321,950320,171696696.20765916
071156,950315,950367,85780854.27559416
950315,031107,950367,81401554.72432002
950315,071156,950316,21232722.239946168
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.6734581
950353,950355,940067,63092629.23153478
950353,950348,950351,117065645.98579662
950353,950351,950356,84728828.29882142
950355,950353,950356,77779165.70491257
960642,950332,021003,75730094.99216706
950332,960642,950331,191502283.10284945
021002,960642,960641,178533731.52649373
960642,021002,950331,171227399.65974963
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159970.04844894
960643,950333,960644,54609389.359142765
950332,950333,021003,71017829.45728128
960644,950333,950335,110565712.78887312
950333,940067,950335,191143069.2943651
950333,950332,940067,151133574.36847156
021013,031112,960653,66218574.436862364
031112,021013,950374,85075518.1046383
950374,021013,041130,48321845.74895937
141203,021013,960653,
021013,970826,041130,86434545.32554539
021013,141203,970826,
960673,970827,950416,131618619.3332189
950416,970827,021041,139650441.24217492
970827,950415,021041,87089286.7265019
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770374.58259962
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149239.98720228
041131,950421,121192,
950421,041131,071153,106934905.99364473
021051,031119,940083,68937623.75614038
021051,010846,031119,127033105.31104235
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396631.23802605
031116,950420,950424,132652908.48737016
950420,031116,021041,76166303.10460368
950415,950420,021041,98029647.43471383
950418,950420,950415,147117628.6822871
031121,950444,950442,12465530.406105194
021053,950444,031121,46254876.32762192
950444,071152,950442,70421238.44441614
950440,960675,071153,163762880.60985208
950440,950441,960675,242485000.34824413
041131,950440,071153,150217015.32522413
950440,041131,071152,95912537.56520383
950440,950444,021053,48041076.21629408
950444,950440,071152,175174998.67342347
950441,021055,031122,31147746.455291465
950440,021055,950441,148525795.90926588
021055,950440,021053,62494036.95600993
93102,93103,93099,84725806.85253628
93050,93103,041136,74995167.80069022
93103,93050,93099,74348621.48715644
020996,950305,950303,91169736.32721052
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263484.81849465
960526,960528,940018,201812689.09422627
960528,950146,960529,71424531.51867509
950147,960528,960529,75486639.46935935
960528,960526,960525,248507420.95178708
950140,960528,960525,782216832.158091
950146,960528,950140,202326361.4568263
020877,960520,940014,171337262.8759345
960520,960522,940014,150812667.61402893
020876,960520,020877,207964565.59485465
960520,950128,960522,236565171.9628911
950128,960520,020876,277430180.86487824
020882,020876,940013,102221940.37128845
950128,020882,940013,116742349.95692502
020882,950128,020876,148307053.8688646
960752,940044,020954,124704193.46513228
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650801.43919003
960592,950223,960753,240795666.47635472
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249311.14686108
020957,960593,940045,108203944.72609913
020958,960593,020957,218554639.25932202
960593,950223,960592,195271651.36306995
950223,960593,020958,163560375.46192744
022005,020872,020877,294087359.6061129
960516,022005,020877,307828631.80937725
020872,022005,960509,214276577.6584848
022005,960516,020871,430059806.22253036
022005,020865,960509,247438025.6119386
022005,020871,020865,312317789.27790475
950121,960511,020866,339069808.68327695
960511,020861,020866,203450028.8612847
970789,020887,960521,258243405.4541429
020879,970789,960521,268004559.7238279
970789,020879,960518,151223525.074439
020887,970789,020885,368885583.25310105
020880,970789,960518,166585254.76946092
970789,020880,020885,400415248.54767483
950138,970793,940015,286111166.9622039
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084690.93220934
970791,940011,960521,305207143.7100573
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444891.9867521
970788,020886,950112,266107611.165803
970788,950124,960513,327124465.60588473
970788,950121,020883,224377610.24737176
960655,950380,950390,113456088.61773112
041135,950389,021016,195723412.1371306
950389,041135,021026,118855808.05688605
950392,950389,021026,152657768.1113109
021029,021028,960766,171864388.11718938
960766,021028,950394,179117810.01878706
021028,950392,950394,248170254.38164356
021029,950397,960676,149994575.38711545
950397,021029,960766,156502753.2201749
960677,950397,960766,22668535.08837556
960674,950427,950428,183691883.12500834
950428,950427,940077,
950427,960677,940077,269084051.5980779
950429,950427,960674,147644759.8828801
950346,970823,950390,216716618.06026277
950346,950344,970823,173244421.56901622
950357,021006,950425,238603638.1550309
021006,950357,940071,97916052.5219447
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266666.78315755
950360,950357,950362,389485260.3647299
960762,950357,950360,463114206.7298391
960762,950350,940071,64402008.722680174
950344,950350,960762,121273323.49900138
950346,950350,950344,161950581.60408452
950350,021006,940071,100161374.93790159
950350,950346,021006,184186864.77915087
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610914.37632689
021045,950397,960677,38132445.131010234
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837327.80346939
021045,950427,950429,166865820.32804596
950398,960664,960662,286800708.43420035
960662,960664,950394,275483306.03217596
021032,960664,950401,195685884.8093198
960664,950398,950401,309862979.24069965
950394,960664,940077,333766250.67092115
960664,021032,940077,156263190.44190562
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983569.96832296
021052,021047,041132,192425976.9135341
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569056.4550865
940088,950473,970828,355210392.2022776
960706,940088,021077,126034255.00662261
940088,950470,021077,149324343.24498615
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612943.46671177
021054,960684,960683,126279580.581735
950443,021054,960683,125733905.28221512
021052,021054,950443,170508284.02897438
021054,041132,031123,102008550.92016892
960684,021054,031123,141181282.1405544
021085,021086,960715,107709823.63545018
021086,021085,950479,158806215.7682878
021086,950481,960715,157194837.82209194
021086,950479,950481,238402283.40913513
950478,021083,950477,190425309.55413663
021083,960711,950477,141491339.24789917
950463,021068,960774,161793231.79177132
950463,960693,021068,169497285.18388143
021074,950463,960774,112289276.89001934
970834,960775,960717,291239046.545806
960775,021074,960717,127725731.56071433
960773,960775,950468,219550228.40253446
960775,970834,950468,289153290.7941965
950476,940090,021082,238146281.33599934
940090,021079,021082,268028696.95665058
940090,950476,021080,178692046.56060785
950473,940090,021080,270439207.2667419
021079,940090,950473,139101432.50781178
