st1,st2,st3,area
031102,950275,950277,311308844.40641344
93073,031102,93074,147938794.8153384
93038,960607,93070,191757273.6193143
020960,93035,93034,77432937.71696982
020960,93029,93035,66493828.676214665
93028,020960,93034,98726347.53362495
020960,93028,93029,75141473.96149552
93029,93066,93035,89349178.21414071
020984,950268,950267,228309677.19343162
020847,960616,93084,239922489.27906963
960616,020847,950277,204582679.5499299
950263,020979,950272,140631220.9248449
960612,950263,950272,263009258.43412784
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839537.58155474
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418069.82525274
960574,020971,960576,182458610.0047645
020966,960574,960576,170344340.77305973
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252752.86314985
950255,960578,020973,172225670.79655463
970804,93026,950228,107424408.7859578
93028,970804,950228,122324912.27221617
970804,93032,93026,82607196.99065466
970804,93028,93034,53973312.47117812
970804,93034,93067,109630410.52442364
93032,970804,93067,113461924.38029186
93032,93036,93026,122280740.69451462
93039,93036,93067,140310373.10730687
93036,93032,93067,139810464.9228886
93020,93014,93025,248365866.25819156
93014,950225,93025,205935871.3851888
93014,93018,950225,88418700.60381018
93018,93014,93012,107044409.90496974
93002,020947,960590,287935690.1954688
020947,950213,960590,148743560.17586505
950213,020947,960581,219270526.59920216
020947,940042,960581,264622503.7516312
970806,950238,960571,86726724.69532397
970810,950238,970806,141457678.30799964
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704355.4027407
950243,960570,950247,403452538.4596106
020967,960570,950245,168374105.58794013
950266,960570,020967,405160069.81020784
05S054,14P125,11S070,
020946,970800,020944,176497801.21559003
970800,020946,950214,126119025.60182463
950211,020946,020944,178791823.890275
020946,950211,960581,269702585.6651055
940041,091176,020944,
970800,940041,020944,94240297.09586005
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119754.46386886
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145795.67702225
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290485.16746233
020943,020940,010845,155527099.72696647
950205,020943,950211,188741990.620197
020943,950205,020940,235975537.57738316
020903,950158,950156,246165721.908499
950158,020903,07S063,
940024,960533,020894,237428233.8364938
960538,950151,960542,261436109.52209124
950151,960534,960542,212257958.9597763
940023,950149,960530,410236286.20555407
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820241.5474898
960560,960559,010845,211101119.5355023
970797,950178,950180,219088351.41693345
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971409.8710255
020905,960547,950164,244743273.0071749
950164,960547,940028,333920134.0952821
940028,960547,950167,142410486.3602717
020907,960547,970795,254581232.6184415
960547,020907,121191,
950163,020907,970795,287003507.71404314
020907,950163,950166,309894277.70314646
950163,950165,950166,248148299.3399037
950165,071159,950166,
950343,960647,950345,152067288.66159165
960647,950343,950329,139037187.04862842
021001,960647,950329,112150591.06608735
960647,950342,950345,170330971.01989588
950342,960647,950328,291518805.4634161
960647,021001,950328,187102170.19864932
020999,041139,960636,109917758.60398045
950309,960633,021101,147889387.89542574
950309,061148,950304,454876770.7144488
950321,051143,021101,409380839.4250101
031107,970824,950367,200296274.03396913
940066,031107,03P214,
970824,031107,940066,102609424.16570929
950348,950332,950331,204791248.17193562
940067,950332,950348,257032478.37715372
940067,950355,950336,108211180.77406044
950336,950355,950337,114446479.99452612
950355,950340,950337,179686167.99408978
950340,950355,950356,333059573.60976315
950261,020978,950319,141490315.8421856
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454420.3180277
950324,960643,960644,68186087.09538108
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743663.01347698
950361,950363,950369,176641076.58093646
950363,960652,950369,438902803.16648555
950363,950422,960652,
950359,950358,950360,101840318.08151966
950359,950361,950369,270920843.5594015
950361,950359,950360,127954208.72932498
021004,950359,950369,251933761.194613
950359,021004,950356,298666281.8844973
950352,950359,950356,186651524.0522876
950358,950359,950352,54989184.95130178
960673,950363,950362,74775515.82721056
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035424.1197645
950445,031120,940083,63814497.98067956
031120,950445,031121,
950439,031120,950442,137104628.646661
031119,010846,970830,121436875.52795622
010846,021046,970830,144646272.13592416
010846,950431,021046,129766174.68978278
950431,950419,950428,96174929.55506071
950419,960674,950428,148436576.0726868
960674,950419,111189,
950423,031116,950424,106771899.7398743
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187128.64286712
031105,061149,950314,74066650.83604795
031105,061148,061149,93607903.9155392
940065,031105,950314,38812167.39379931
061148,031105,940065,63662972.30862828
940063,950300,960629,117340128.12896724
960631,950299,960633,164004890.10349163
960631,960632,950304,27190694.01741985
020993,970812,950291,43669393.05155075
950321,970812,960638,165300007.22127053
970812,950285,960638,291934097.91691905
970812,020993,950285,93203846.74609882
970812,950321,021101,317273088.48914844
950294,970812,021101,136264728.37127313
970812,950294,950291,60236161.71542236
950299,970822,960633,103506769.09284751
970822,950294,960633,211721608.55436665
950294,970822,031128,124951067.68304788
970822,940060,031128,126560394.55593625
950260,960579,960580,122092072.56675579
960579,940055,020975,169803033.18121815
960579,950257,940055,133640802.90770732
950259,960579,020975,153845935.36130792
960580,960579,950259,113635797.42390473
960512,020869,950118,183873300.65154478
020869,950115,950113,113459417.57981564
950118,020869,950113,178690514.9148168
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672220.82265745
020884,960517,950120,169443346.74423409
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337300.67961471
950147,940022,020892,204537027.13188973
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053575.0195087
061150,970792,950135,201835081.80508626
940018,970792,061150,125687073.97200581
960526,061150,960525,49619428.119997755
960526,940018,061150,35585487.386488006
020877,020872,950117,252437940.0791974
950117,020872,970785,210251428.86875653
020872,940008,970785,328976279.94034594
020872,960509,940008,515085047.8145412
960522,960523,950136,189837521.13530317
960522,950132,940014,236324250.3951479
950132,960522,950136,280893908.27864784
940013,020876,970785,
020876,950117,970785,129054611.59516759
020876,020877,950117,234174029.10251692
960523,950128,950135,355332921.7547814
950128,950129,950135,449821072.608759
950129,950128,940013,514181003.52267
960522,950128,960523,212176879.10429046
950239,950240,960568,168400265.09448695
020961,950239,960568,90208305.98920467
950239,950238,970810,110659271.65562001
950238,950239,020961,86520197.13485175
950240,970807,960566,64800154.26975686
960566,970807,950237,60309700.45468358
970807,970810,950237,116055231.80287367
970807,950239,970810,118982279.37131716
950239,970807,950240,199349748.152804
020952,950242,950246,275634819.6897304
950240,950242,960568,170675885.702985
950242,950240,950246,195875781.10809147
020963,020961,960568,319140455.70155865
020961,020963,950206,317510180.78455657
950242,020963,960568,241171026.8661489
020963,950242,020952,502776286.6466715
020963,020952,950220,322494369.8086514
020964,950244,020962,102906862.45552321
950244,950246,020962,156871266.39571834
960752,020954,020955,159694372.74639332
020952,960752,950220,243712441.0891271
020958,960613,950264,365836307.46105343
960613,020958,020957,414850862.5131578
020956,960753,93005,108578431.168341
020956,960592,960753,249923074.16411468
950222,020956,93005,124918852.02039611
960592,020956,020955,158859786.8338171
020956,960752,020955,196112638.8253673
960506,960508,940007,167253465.63557532
020862,960508,960506,244564624.8474531
020865,960508,020862,196995529.89691523
960508,020871,940007,219278961.50197244
020871,960508,020865,256530313.32359406
020871,960514,940007,308974373.5774061
020880,960514,940012,270808817.6714686
960514,970790,940012,
970790,960516,940014,461104471.420428
960516,020877,940014,265981564.5712788
960514,960516,970790,
960516,960514,020871,503069604.3289881
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.83069673
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475147.95474285
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433187.40147245
020866,020861,950111,243911628.3848662
020881,940010,960531,236491843.71096897
960515,020881,960531,235006700.459527
020881,960515,950122,160136123.40077275
970787,020867,940007,262701617.3803253
960514,970787,940007,245299444.63570553
970787,960514,020880,265011597.10132754
970787,020880,960518,292167933.4080963
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891295.63497293
020891,950144,03S047,
020891,020890,950142,304926464.9831876
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642863.72285476
950134,020887,03S047,
940011,020886,020883,227840743.5683891
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824728.5092704
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494226.8109152
950392,960660,950394,282082368.8560175
960660,950392,021026,196100986.90265107
960677,960766,940077,231879890.80348146
960762,950360,950354,239189923.75966412
950347,960762,950354,145554728.29179937
950344,960762,950347,170550119.92669708
970823,950344,960648,176155206.742823
950344,950347,960648,165531286.99224547
021044,021029,960676,135246997.34662387
950417,950429,960674,107936328.08473712
950421,950417,121192,
960646,950328,960645,188186925.23226884
960646,950342,950328,192689509.32394525
950341,960646,960645,124191982.82738537
970823,960646,950341,113743044.20476963
950342,960646,970823,184392897.02711943
021030,950398,950385,220575273.7724197
950381,950398,960662,261560590.10800618
950401,950398,960663,361055497.59969395
950398,021030,960663,270701178.22487295
021019,940074,950385,199723467.01221132
950398,021019,950385,323033249.7873424
021019,950398,950381,269330514.3806344
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363198.8033835
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569551.3693074
960657,950403,950400,142338166.80854377
950400,950403,061151,151276266.35803676
950403,940078,061151,162421471.21504003
940078,950403,960666,167084743.52517208
950403,071157,960666,
960768,950402,061151,207691824.265145
950402,021031,960663,94087211.8877324
950402,021023,061151,308350458.5514659
021023,950402,960663,209229504.32911733
960679,960667,021035,233195534.22996303
960679,021048,950433,197262512.95562845
021048,960679,950434,179672658.6407138
021036,960679,021035,237864513.5243139
960679,021036,950434,358549654.02031374
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182207.03674564
970833,950472,021078,130556346.67124043
950472,960705,021078,87495388.00043283
960705,950472,021077,241073061.9732002
041137,950472,950474,102189954.14109449
950472,970833,950474,138281265.95615545
950414,960769,021038,124650440.83624433
960769,950414,960672,319558013.44988906
950414,021040,960672,163023372.9937133
051147,950410,021037,201323682.25063547
950410,051147,021038,211927674.54828203
051147,950414,021038,140423444.0556988
950414,051147,021040,172711023.38183874
051147,021037,950412,229002848.52613422
950470,051147,950412,599111686.373723
141205,021052,970830,
021052,950443,970830,211860709.05118033
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069849.83311483
051141,021056,950447,81662722.56565252
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162130.85764834
041134,021056,031123,32319109.26350686
940095,021085,960715,192131476.3443821
960713,021085,940095,37993171.9268795
021085,960713,950480,80140525.75487387
950466,950478,950477,322918202.4704017
950479,950478,021076,210217810.36239028
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465195.901737
950490,960723,950491,
021093,950490,950491,157880389.5479739
950490,021093,960722,310089073.21264637
950490,021092,940098,239976510.03199595
960723,950490,940098,
940091,960770,021065,137198117.05181515
960689,960770,940091,102881540.93753001
960770,021066,021065,147623714.51218522
960770,960689,021066,135651832.191532
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685479.7057788
960693,950455,960772,221458530.29956493
950455,960693,950461,192921369.8272466
021074,950467,960717,171218695.50586754
021074,960774,950467,178263088.14548272
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.00563182
970835,950488,970836,144887494.98268527
960718,970835,970836,118313919.94788271
970834,970835,960718,200614177.95483536
950453,960771,970831,139840331.92143086
021069,950453,970831,107266111.51939504
950453,021069,960688,138631170.97972074
950451,950453,960688,234294784.32072657
960771,950453,950451,151694438.3962715
021089,970837,960719,120898455.02000853
021089,950486,970837,89959468.7509606
960720,021089,960719,49875862.921507016
021089,960720,950489,98341591.54875554
950486,021089,950489,75024197.0845318
960709,950473,960706,136664964.5946782
950475,960709,041137,251012972.50241587
950472,960709,960706,146929043.5117178
960709,950472,041137,205513390.22498038
021079,950475,021082,135421021.69970295
021079,960709,950475,205536069.1914936
960709,021079,950473,159048965.2113354
970833,960699,960703,128616363.11768568
960699,970833,960707,108775498.12346418
960699,960701,960703,99060263.2956474
960710,960699,940089,125682408.72779424
960699,960707,940089,135771637.97242203
021070,960699,960710,163647061.59608826
960699,021070,960701,204136699.3216607
950451,021063,940087,200757673.77239192
021063,960685,940087,226828663.47684887
021063,950451,960688,210471229.85689732
960685,021063,960687,103334892.53802979
950452,021063,960688,184395288.18200633
960687,021063,950452,135119270.22961637
93059,93057,960600,88999438.53760093
93057,93059,93055,
960596,93057,93055,110911116.83209057
93035,93051,93034,
93051,93048,93062,82708769.92213641
960759,93051,960594,127525232.70467891
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020706.38751793
960597,93057,960596,32882536.714359753
960600,960597,141202,
93057,960597,960600,114688775.0997145
93053,960596,93062,340011113.90090543
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262680.35896205
92106,000841,101183,
000841,92106,93046,24834619.853063375
131194,000841,93046,
960756,93041,950226,79653812.20477666
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720091.67120875
93099,93050,93084,131606494.39451802
93050,93090,93084,167729470.71605703
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843919.26020867
93077,93081,950296,56483611.03450715
93081,93077,93078,87417359.6871307
020847,950295,950277,125323457.39350583
950295,970818,950277,150150077.56206158
950295,93090,970819,91258330.24793823
950295,020847,93090,157045712.06418964
02S043,950295,970819,
93091,93052,93093,37719735.880768694
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235200.38476396
970818,93079,950277,119904799.94051011
93079,031102,950277,285682445.1609728
031102,93079,93074,106010972.01046196
93079,970818,141209,
020981,960606,940048,73097355.85794595
960606,020981,93070,177543716.8679212
950230,95105,93035,143607814.6963791
93065,93029,93063,165512993.9004206
93065,93066,93029,120903521.47195336
960607,93065,93064,98435980.21555643
960754,93065,93063,138217273.4878232
020957,960610,950272,172777250.19843656
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615055.8664861
020983,960570,950266,271994246.4227819
950247,020983,950267,139782357.10412544
020983,020984,950267,132027327.6926248
940047,031127,960615,158840961.67755586
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240308.795533925
960609,940046,00R015,
940046,960609,950270,51689510.46535758
960616,950278,93084,127946464.73781112
020987,950263,960612,176724365.9910613
020987,940047,960615,141106346.51539096
950275,020987,960615,137026075.5863782
950263,020987,950275,362922091.90156776
020987,960612,00R019,
93069,031102,93073,202125213.27534667
93069,950263,031102,
93071,93069,93073,91756164.0036323
93069,020981,940048,102905678.25044934
020981,93069,93071,80808460.63451059
950271,020985,950268,104806167.78290969
960610,020985,950272,97852404.32897729
020985,960612,950272,210115590.9294337
020985,950271,960612,135453554.4272489
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002863.2099379
960578,020969,940054,243705668.7925507
020969,960578,950251,316465117.0768003
020969,950251,960573,245539862.14782155
020972,020971,940053,115704380.7943699
020971,020972,960576,152106378.26977077
960575,020972,940053,152760186.37711582
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533422.59954166
950248,020969,960573,112111766.77545188
020969,950248,960577,249283749.59298837
020976,950258,950285,273758286.24572974
950298,970822,950299,85697885.26512377
970822,950298,940060,141359051.81923714
020994,950292,960629,104336573.71313386
950292,950298,960629,110615037.18843101
960572,020967,940052,98568278.0573304
960572,950250,020967,187027810.66961372
020967,041138,00R015,
950250,041138,020967,224696482.58596715
041138,960611,00R015,
93023,93016,93026,170918212.07143977
93036,93023,93026,375566807.7438635
93018,93023,950225,92468978.01112266
950225,93023,93030,152987806.98228312
93023,93036,93030,361145808.18528044
93016,93023,93012,166362216.97823724
93023,93018,93012,112360503.20293035
93036,93045,93030,153327534.75708386
93045,93037,93030,149029124.44644833
020959,93045,93039,70111976.33397168
93045,93036,93039,104116099.64415601
93045,020959,93044,59940774.503355086
93037,93045,93044,188316942.50966108
950224,93008,93013,83743496.57090096
93008,950224,93012,112310080.2770457
960584,93020,93010,280507977.46909565
960584,93014,93020,178758411.70901906
940042,950216,93004,176310826.94208896
020947,950216,940042,176718209.78570867
960559,960561,010845,198880467.0247736
960561,950209,020948,309475222.0779601
960567,020964,020962,180303084.6931015
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646740.22879562
970797,950179,950178,214548817.77454746
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425899.541248
93009,93004,93010,281007779.94521224
93009,93015,93021,215875539.2386566
93015,93009,93010,214016843.1767892
960561,020942,010845,98180242.48217085
020942,960561,020948,178590090.9357461
020924,950181,020922,295053953.48958
091174,950181,950155,
940024,020896,960533,235714895.6164531
020896,940024,950152,166107205.83218935
960533,020896,950158,
950150,020895,020894,259013106.58019683
020895,940024,020894,232438687.96633703
950155,960541,960538,187044630.6988646
020897,940023,020898,
960534,020897,960542,241254767.7330929
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812240.57251462
960540,950155,960538,90707432.82316633
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692089.54370087
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480283.3055699
950204,950236,950206,214112550.40478948
950236,950197,960564,
940049,950231,960564,271375534.1844516
950197,940049,960564,217199746.16241398
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210006.87687656
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852949.7177954
960556,020917,020931,399848712.0566488
960556,940035,950178,222438694.91984373
020917,960556,950178,611881877.1275814
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994519.78572756
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902203.68790695
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962365.79992503
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191848.46815977
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512390.48705347
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309209.7099333
960543,020904,970798,168576974.9757565
950165,960543,970798,335271335.6290214
950311,020999,960636,95124836.90089424
020999,950311,041129,98421242.31292938
061148,950311,960636,82002350.8480946
950309,950311,061148,356594023.53374755
041139,031106,960637,72658757.38470554
020999,031106,041139,100627892.31732062
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153393.52090248
940062,051143,950321,185661256.28295907
940062,950320,960639,137094944.6320111
940062,950321,950320,171696702.0284167
071156,950315,950367,
950315,031107,950367,81401587.97547026
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.04998428
950353,950355,940067,63092683.67403492
950353,950348,950351,117065607.55598566
950353,950351,950356,84728829.99395873
950355,950353,950356,77779233.4209859
960642,950332,021003,75730105.3903705
950332,960642,950331,191502314.3486591
021002,960642,960641,178533756.98520732
960642,021002,950331,171227398.86828083
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159976.88817385
960643,950333,960644,54609425.34638219
950332,950333,021003,71017841.89964636
960644,950333,950335,110565771.82274345
950333,940067,950335,191143140.35409874
950333,950332,940067,151133589.83857894
021013,031112,960653,66218550.99217907
031112,021013,950374,85075473.06383169
950374,021013,041130,48321858.79932798
141203,021013,960653,
021013,970826,041130,86434572.81292966
021013,141203,970826,
960673,970827,950416,131618631.76549433
950416,970827,021041,139650493.7795655
970827,950415,021041,87089295.15540779
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937588.97611591
021051,010846,031119,127033094.22372688
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396753.02833587
031116,950420,950424,132652984.89364414
950420,031116,021041,76166284.25162432
950415,950420,021041,98029553.56446774
950418,950420,950415,147117602.40908632
031121,950444,950442,12465526.94690267
021053,950444,031121,46254900.4874291
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484957.25361267
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041089.69769374
950444,950440,071152,
950441,021055,031122,31147625.11542099
950440,021055,950441,148525847.0667793
021055,950440,021053,62494109.847289115
93102,93103,93099,84725846.62489438
93050,93103,041136,74995198.67586511
93103,93050,93099,74348630.84542285
020996,950305,950303,91169711.06916638
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263463.14969665
960526,960528,940018,201812744.00490406
960528,950146,960529,71424475.03571825
950147,960528,960529,75486607.25259282
960528,960526,960525,248507366.15926412
950140,960528,960525,782217017.4852144
950146,960528,950140,202326281.98969865
020877,960520,940014,171337272.61010373
960520,960522,940014,150812676.3026932
020876,960520,020877,207964621.28685546
960520,950128,960522,236565177.29433852
950128,960520,020876,277430245.5110843
020882,020876,940013,102221933.92808332
950128,020882,940013,116742314.95349433
020882,950128,020876,148307017.27244204
960752,940044,020954,124704189.14288929
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650824.8357974
960592,950223,960753,240795647.28263313
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249295.97394277
020957,960593,940045,108203909.29012303
020958,960593,020957,218554596.34908012
960593,950223,960592,195271715.5869684
950223,960593,020958,163560312.81918237
022005,020872,020877,294087407.9620398
960516,022005,020877,307828861.03740907
020872,022005,960509,214276606.69828632
022005,960516,020871,430059874.09352267
022005,020865,960509,247438053.89692318
022005,020871,020865,312317846.243796
950121,960511,020866,339069817.9918531
960511,020861,020866,203450061.51681122
970789,020887,960521,258243456.30433345
020879,970789,960521,268004607.15646747
970789,020879,960518,151223583.0815501
020887,970789,020885,368885655.11427325
020880,970789,960518,166585284.09747374
970789,020880,020885,400415135.0858385
950138,970793,940015,286111109.1455137
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084716.3735256
970791,940011,960521,305207231.7128152
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444942.2748744
970788,020886,950112,266107635.9788286
970788,950124,960513,327124417.17723435
970788,950121,020883,224377660.0118194
960655,950380,950390,113456161.75283347
041135,950389,021016,195723449.22700754
950389,041135,021026,118855872.82622035
950392,950389,021026,152657852.10930085
021029,021028,960766,171864406.4669342
960766,021028,950394,179117773.51772574
021028,950392,950394,248170236.7659301
021029,950397,960676,149994570.82399288
950397,021029,960766,156502789.96738097
960677,950397,960766,22668581.088661436
960674,950427,950428,183691881.11851907
950428,950427,940077,
950427,960677,940077,269084043.647516
950429,950427,960674,147644769.07448328
950346,970823,950390,216716501.8685441
950346,950344,970823,173244428.13141558
950357,021006,950425,238603712.66819072
021006,950357,940071,97916096.34507188
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266702.069147564
950360,950357,950362,389485304.12012875
960762,950357,950360,463114264.5285642
960762,950350,940071,64402021.186935246
950344,950350,960762,121273311.75929339
950346,950350,950344,161950612.52566043
950350,021006,940071,100161407.37885863
950350,950346,021006,184186925.32212904
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610957.31113902
021045,950397,960677,38132493.360653654
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837369.90233119
021045,950427,950429,166865836.21699482
950398,960664,960662,286800750.2550543
960662,960664,950394,275483357.20060444
021032,960664,950401,195685928.5192725
960664,950398,950401,309862999.0003093
950394,960664,940077,333766215.816798
960664,021032,940077,156263234.37900117
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983374.5836419
021052,021047,041132,192426147.2114223
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569034.26481396
940088,950473,970828,355210402.62759894
960706,940088,021077,126034263.7828692
940088,950470,021077,149324333.34962443
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613202.75262347
021054,960684,960683,126279633.74661067
950443,021054,960683,125733942.07910398
021052,021054,950443,170508379.2293607
021054,041132,031123,102008763.94316861
960684,021054,031123,141181248.76402885
021085,021086,960715,107709843.2488638
021086,021085,950479,158806207.92627946
021086,950481,960715,157194905.63969058
021086,950479,950481,238402273.7319606
950478,021083,950477,190425559.55530456
021083,960711,950477,141491403.20672408
950463,021068,960774,161793155.4345597
950463,960693,021068,169497191.12659177
021074,950463,960774,112289225.36702026
970834,960775,960717,291238946.69403493
960775,021074,960717,127725814.27281038
960773,960775,950468,219550291.15370908
960775,970834,950468,289153361.3581024
950476,940090,021082,238146368.5964593
940090,021079,021082,268028770.5340709
940090,950476,021080,178692059.01068032
950473,940090,021080,270439133.43540025
021079,940090,950473,139101357.40653583
960596,960595,93062,321870916.4776373
960595,93051,93062,71937926.28702994
960595,960596,93055,105362840.52046646
960595,93055,960594,28549239.851168506
93051,960595,960594,15157433.234907141
95105,93042,92106,59037742.15884405
92106,93042,970813,92948872.84361944
93042,93068,970813,77622484.92401855
93042,950230,93068,52792741.61478624
950230,93042,95105,54231695.79996278
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312154.21052002
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619459.2961881
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415079.81000204
990838,990840,091178,
950296,990840,990838,465664028.2608372
93081,990840,950296,108339298.96094114
990840,93081,02P115,
93091,93092,970820,45230038.64374251
960623,93092,93091,31501578.030158456
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993311.964682695
93094,93095,091178,
93094,960624,93095,11312579.713473516
970820,970817,141209,
000842,970817,970820,63113549.79442167
970817,93079,141209,
