st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.51056874
021067,950460,970832,201006176.10259256
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.7646117
960690,940091,950458,
950450,021062,021065,122080377.45157756
021066,950450,021065,189563487.75230804
950450,021066,950454,229882515.4190227
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.774643
960696,960773,950464,228697157.9123208
960773,940093,950464,415645820.4891735
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.65540734
940097,021091,021092,105273281.78728953
021090,950484,950482,214420847.02263907
960716,940099,960724,
940099,960716,950484,146501087.55634484
021090,940099,950484,308492093.4706303
940099,021090,942004,258757457.4760902
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.1298496
960727,960723,960725,416093459.6632852
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240370.5962752
960701,950465,081169,233688068.10022447
960700,960710,960688,317346240.34594625
021076,021073,950469,144147789.97556177
021073,021075,950469,133617838.45041047
021073,960702,021075,169986107.44408974
021073,021076,081169,318035459.6416346
960702,021073,081169,197320178.35090378
950465,021071,081169,167924419.99564943
021071,960702,081169,156384174.9919331
960702,021071,940093,110393242.31165111
940093,021071,950464,289512135.522332
021071,950465,950464,157392265.53034365
960718,970837,950485,195031372.48604584
950489,021090,950482,156448252.76342502
021090,950489,942004,152240121.0065155
950470,960705,021077,138005455.76317292
950470,950412,950413,497897451.26700985
960705,950470,950413,518868218.83898216
950471,021064,940089,218674457.39105943
021064,950471,960686,126076241.89518459
021064,950452,940089,186694256.20369682
950471,960707,021078,170894402.60438883
960707,950471,940089,193910625.52099383
960670,960669,950408,166375081.34158772
960670,021039,960669,129191992.37955926
960670,940079,021039,168497684.15636927
021060,940079,950408,282210288.2510957
940079,960670,950408,204087326.00341454
960687,021064,960686,125336118.45695025
021064,960687,950452,152738254.08109635
950476,02P122,021080,
950466,960701,081169,110972738.22824526
93047,02P206,950227,
93039,93047,950227,111462299.4866643
93047,93039,02P206,
93044,020959,950227,77974947.70057108
020959,93039,950227,89035554.44429281
93020,93025,93027,123874003.21056819
93024,93020,93027,124168898.80547658
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.01965617
960624,93052,93095,65697895.37686244
93052,960624,93093,11453611.232462896
93052,93089,93096,44480725.31605944
93097,93096,03S045,
93096,93097,93098,67383684.44713728
93097,04S048,93098,
93090,020847,93084,171493148.32231662
02P114,950296,990838,
93063,93029,960758,93918535.91586164
93046,92106,970813,41349256.487484686
960607,93064,93070,122666399.5328607
940052,020967,950245,160348999.52144778
93019,93028,950228,139940984.5294909
93028,93019,960758,102773992.47792716
93029,93028,960758,88563811.00309704
081171,93019,950228,70691724.1796838
93011,081171,93013,168092175.89144704
93019,081171,93011,174427543.70445192
93026,081171,950228,27252033.709372018
93016,081171,93026,167500102.2369727
950224,93016,93012,117755185.67107305
081171,950224,93013,131058919.00401309
950224,081171,93016,99591753.98179092
93025,950225,93030,144038887.12575963
93033,93024,93027,82050704.2968579
93024,93033,950226,152250381.55140552
93033,960756,950226,111031365.07162772
93025,93033,93027,70832707.68038744
960756,93033,93025,155481325.66089275
970810,970806,950237,112989300.94779414
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088721.67067993
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167756.4358296
950241,950243,960569,169161153.99636242
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472640.75033844
960529,020893,02P204,
020893,950146,970794,326946141.3970787
950146,020893,960529,280366704.3395218
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534051.20524496
950329,950343,950331,180196948.323527
950348,950343,950349,120717133.78055662
950343,950348,950331,162877019.28552273
021002,950329,950331,156691487.81360003
950336,960761,950335,99220979.6873421
960761,950336,950337,87603599.53422993
061149,041139,950314,41069116.35430604
041139,061149,960636,108947235.06951655
950367,970824,021009,146564869.53145075
970824,021008,021009,195857513.35443878
970824,940066,960637,165532583.45663616
021008,970824,960637,384637738.81095433
950316,071156,021000,42923389.64479654
071156,950367,021000,89748045.86091663
950261,950319,950318,132769876.08149849
940056,950261,950318,118008876.3310552
960580,950261,940056,250583346.73391318
950261,960580,950259,180962220.25184765
940067,950336,950335,144608986.14963666
950319,081170,950322,118808418.97274347
960760,960644,950335,46639730.90114482
950320,950321,960638,138833600.37762842
950324,960760,950334,101345986.67745748
950326,950324,950334,160239568.17102164
950324,960644,960760,46718915.00762663
950322,950324,960639,161009232.7305967
950324,950326,960639,158195699.77101362
950338,950365,960761,77531523.14272296
950338,960761,950337,103442081.63565016
950339,950338,950337,50322901.812854566
950365,950338,950366,71503884.32711908
950338,950339,950366,39985850.32830107
031113,940070,02P208,
970826,940070,031113,65780287.02469153
950371,021011,051146,111796172.02228142
950371,031110,021011,91443108.41943672
031109,950371,051146,87199415.29700658
950372,950371,031109,158793111.16285452
950374,031110,121193,
950374,041130,021011,73943862.42540692
031110,950374,021011,103272983.06082632
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.66845886
950340,960650,950337,157757538.8825982
960650,950340,950368,128997573.76522088
021004,950340,950356,284553339.464594
950361,950360,950362,108831566.42147075
950358,950352,950354,112744206.88997085
950360,950358,950354,185191740.91145298
950423,950424,031122,
950431,950428,021046,144787289.40512922
950424,950441,031122,74650000.43144156
960675,950441,950424,113276482.82301353
950305,950307,950306,187791824.25391397
020997,950305,950306,155941146.50722098
950305,020997,950303,147515617.86445338
061148,940065,950304,226212315.09583956
061149,061148,960636,87950851.41735281
940065,020998,950304,135814717.78261766
020998,940065,031104,147814029.05822957
950307,020998,031104,100499515.78101148
950305,020998,950307,156037105.3437094
960633,950294,021101,143077990.00204417
950291,950294,031128,137114930.7030213
950300,020994,960629,146448445.81304416
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182828939.25558594
950347,960649,950345,145948002.5531969
960649,950347,950354,162981030.4342623
940057,950327,960640,161813913.84013262
021002,940057,950329,215133633.95196795
950327,940057,960641,165576674.1543255
940057,021002,960641,162200825.6458046
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043167.30713087
960512,020878,940009,202750758.28030017
960512,950118,020878,204587899.47522506
960519,960512,940009,212693458.53613168
020884,950120,950126,321176717.8951351
020884,950130,950129,303671717.8074336
020884,950129,940013,254350918.37850565
950137,950130,960525,137286371.11542377
950130,950137,950129,254627580.54276985
061150,950137,960525,55045804.38052488
950129,950137,950135,234510929.7808286
950137,061150,950135,107570326.40596749
950131,950127,950126,141289071.04040945
950127,950131,950130,311478704.8587584
950127,020884,950126,106297898.54199824
020884,950127,950130,247021761.2636289
020890,950133,950141,298287148.59195745
950133,970790,950141,
970790,950133,940012,342066660.71295166
950133,020885,940012,193092420.17041802
020885,950133,020890,260284201.45246765
970790,950132,950141,
950132,950136,950141,361569982.8233377
950132,970790,940014,377520620.04240793
950136,960523,950139,223030149.29715598
950139,960523,950135,316075478.26649
950246,950240,020962,263285970.28582364
950265,950247,950267,220187685.31614742
950247,950265,960569,238829250.9768914
950265,020964,960569,318519517.2032943
020955,020954,940045,262191600.93110144
960753,960754,960755,146566013.76749617
960753,93011,93005,144025046.6869759
960753,960755,93011,160224717.66532496
960592,020955,940045,155143397.5198913
020979,960613,950272,151048502.11908472
960613,020957,950272,231691983.78161472
960506,960510,020858,314147475.005228
020857,960506,020858,188822182.15518475
020885,020880,940012,176138842.83419603
020862,020857,950110,190293912.49887472
020862,960506,020857,406388239.82752246
020865,950110,960509,326515054.0854354
020865,020862,950110,116680448.61330625
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683250.69603604
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.4355877
960515,950125,950116,311104748.67727983
950122,960515,940005,296469435.58996904
960515,020870,940005,269104281.9860695
960515,950116,020870,134496233.36308587
020863,020866,950111,233938613.68140537
960504,020863,950111,275518290.2511181
960510,020863,960504,431005808.4827661
020867,091177,960510,238205383.05815566
960506,020867,960510,247794997.68994927
020867,960506,940007,421528186.2348135
950121,020874,131199,
020874,950121,020866,648696336.0521059
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183358.71259071
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946623.9103584
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.47351176
950417,960674,121192,
950342,960648,950345,172160992.03991607
950342,970823,960648,169394529.65962
950328,021001,960640,170858696.92211297
021001,940057,960640,229816566.29407403
940057,021001,950329,143544533.52605158
021026,041135,021015,215065710.39466047
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.7157511
960660,960662,950394,336302956.71634674
960660,021026,950379,175142352.28200743
960662,960660,950379,260578340.13286653
940077,021032,960767,170936820.2280266
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.78382143
940074,021018,021020,131060809.48579028
950385,940074,021020,147853483.34413296
940078,021035,061151,149860471.6559634
021024,071164,950399,131390316.84496537
071164,960658,960665,264885021.25801823
071164,021024,960658,266590637.93726313
071157,071164,960665,141773824.0555467
021036,960666,960672,232276061.4901007
940078,021036,021035,196453152.70681491
021036,940078,960666,148265353.1697077
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608743.32702363
960667,960768,021035,131093829.09780824
950433,021048,950435,153538828.63990143
021048,950434,950436,158730011.94443983
021048,041134,950435,134746603.59063295
041134,021048,950436,261903952.17086545
041137,950474,021081,112153663.9861147
021082,950475,021081,121083437.18030271
950475,041137,021081,162714224.2452844
021038,960769,960665,165244352.02578482
960769,071157,960665,136034710.11213064
960666,960769,960672,389515426.2455724
071157,960769,960666,205638310.45196316
021040,940086,960672,514103363.9339264
940086,021040,970828,
960659,950410,960658,196942529.23439434
960658,950410,960665,350036625.7888635
950410,021038,960665,264859928.79649666
950410,960659,021037,230194085.64882746
950387,021021,950386,186534261.69780335
950387,021023,960663,145780268.88444293
021030,950387,960663,201682751.64512292
021021,950387,021020,271530887.74738705
950387,021030,021020,252404801.8783345
960657,950400,021023,232075529.85185143
021022,960657,950386,141753479.07411593
950399,960657,021022,187564995.43726948
960657,950387,950386,358688293.201075
950387,960657,021023,194827083.27617505
041132,950433,950435,121453288.30438118
041134,041132,950435,99160339.65427163
041132,041134,031123,90103875.74136865
950443,950445,031119,95850182.6978315
031119,950445,940083,106652307.34523597
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.82045348
031125,031126,940085,92580963.29766347
031126,031125,021058,165509910.88561797
960684,940084,960683,35552824.13234146
031124,051142,021058,81574939.59047985
031124,051141,950447,87266239.56341633
051141,031124,021058,73714539.5872574
021050,031124,950447,103316291.6466299
051142,031124,021050,156509874.3491411
950437,041133,021059,87758640.50648177
051142,950437,021059,134408497.64169133
950437,051142,021050,91622927.35266806
950437,960681,041133,73799354.0615364
960681,950437,021050,91821857.70349267
021049,081165,021050,160651555.80566943
081165,960681,021050,83621861.85662311
081165,021049,950436,106292375.71386717
081165,950436,031117,122958199.29489805
970829,081165,031117,113791431.76334718
960681,081165,970829,103301002.27631737
950481,021087,950482,93691159.13183533
021087,950481,960714,141430660.60638526
021087,950489,950482,162882458.68599865
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128879.56404561
950477,960711,021081,301884832.1445147
960711,021082,021081,311445878.56138164
960711,950476,021082,271969314.6716041
960711,940094,950476,209226100.79190338
950480,960713,021088,35671071.659606874
960713,940095,021088,20273317.849268395
950481,950479,021076,317978243.98050594
950489,960722,942004,165444936.12870628
950492,950493,960726,181152350.69028705
950491,950493,950492,
950493,960728,960726,197357402.02957925
950493,950491,960727,
960728,950493,960727,172042074.17230228
021067,960689,960690,186529944.09097174
960689,940091,960690,329321829.52272284
960689,021067,960772,131598773.21577244
960771,950450,950454,243741888.97056454
970831,960771,950454,233848863.00085637
960771,950451,021062,251195221.3060785
950450,960771,021062,191838302.18639514
021066,950455,950454,171739854.96822867
950455,950461,950454,367580294.7394679
950455,960689,960772,174712212.38119438
960689,950455,021066,155733882.84386024
950467,960774,02P210,
021091,950488,960777,298827697.4670739
940096,970834,960717,168742872.66666844
970834,950485,950468,280439102.4072405
970834,960718,950485,218534334.2973871
960721,940097,021092,132888038.4698269
960722,960721,021092,85780473.59769373
021093,940099,942004,211535583.54060814
960722,021093,942004,176591347.3908488
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.17409709
021069,960700,960688,195580182.1897608
950465,021069,950464,177712512.05615547
960700,021069,950465,107043618.35676199
960694,970831,950461,154010965.69348556
960694,960696,950464,89315348.68734045
970831,960694,950464,240362246.64548588
960700,021070,960710,128610248.597586
960701,021070,950465,168720493.10006267
021070,960700,950465,107490659.53022175
970837,960776,960719,177785543.25806582
960776,960721,960719,72854053.69711418
960721,960776,940097,153434928.57555676
940097,960776,021091,113429705.53615175
960776,960718,970836,56528904.03474963
960776,970837,960718,182979927.61015803
950488,960776,970836,107893520.93087667
960776,950488,021091,254908251.73870513
960720,960722,950489,62992576.72108916
960721,960720,960719,23892071.761790194
960720,960721,960722,33950743.72440128
970837,950486,950485,196394716.3129789
950486,021087,960714,206683524.1995104
021087,950486,950489,280484655.29509526
950485,950486,950469,370081636.5295163
950486,960714,950469,169471796.02660605
970828,950473,021080,548593058.7412657
960707,970833,021078,175791653.9402933
950474,970833,960703,142690887.24410355
021039,021061,960686,159154281.251114
940079,021061,021039,139436727.7478427
021061,960687,960686,181350777.17019722
960685,940079,021060,189815399.401347
960685,021060,940087,260296046.835492
960685,021061,940079,183258966.04746673
021061,960685,960687,165959965.62649888
950474,960704,950477,294537452.33136994
960704,950466,950477,133431492.6770516
960704,950474,960703,117254485.88814938
960701,960704,960703,69368389.33297698
