st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549965.1478263
960696,960773,950464,228697211.56546453
960773,940093,950464,415645738.31139535
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511265.69199795
940097,021091,021092,105273719.49668561
021090,950484,950482,214420834.71204323
960716,940099,960724,
940099,960716,950484,146501119.61682558
021090,940099,950484,308492134.6877788
940099,021090,942004,258757475.91581586
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088945.07026336
960727,960723,960725,416093504.9820673
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.70810795
960701,950465,081169,
960700,960710,960688,317346299.2285083
021076,021073,950469,144147870.59630752
021073,021075,950469,133617861.25454208
021073,960702,021075,169986111.55375126
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393266.99499485
940093,021071,950464,289512416.4916273
021071,950465,950464,157392188.27577427
960718,970837,950485,195031624.16832307
950489,021090,950482,156448364.88549167
021090,950489,942004,152240228.63400868
950470,960705,021077,138005526.81439704
950470,950412,950413,497897588.3993597
960705,950470,950413,518868463.73671615
950471,021064,940089,218674496.84483698
021064,950471,960686,126076264.58793378
021064,950452,940089,186694312.37825078
950471,960707,021078,170894390.5064236
960707,950471,940089,193910547.6034139
960670,960669,950408,166375093.6026382
960670,021039,960669,129192104.23261888
960670,940079,021039,168497733.00743464
021060,940079,950408,282210139.0069372
940079,960670,950408,204087245.19629058
960687,021064,960686,125336113.65510114
021064,960687,950452,152738303.62681153
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.10173175
93047,93039,02P206,
93044,020959,950227,77975025.96174015
020959,93039,950227,89035642.58223832
93020,93025,93027,123873535.92842181
93024,93020,93027,124168592.8851233
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.817945175
960624,93052,93095,65697933.70302531
93052,960624,93093,11453625.296863066
93052,93089,93096,44480734.817220844
93097,93096,03S045,
93096,93097,93098,67383683.79146598
93097,04S048,93098,
93090,020847,93084,171493177.76397997
02P114,950296,990838,
93063,93029,960758,93918395.41865757
93046,92106,970813,41349180.14276629
960607,93064,93070,122666411.28372172
940052,020967,950245,160348593.57789356
93019,93028,950228,139940841.10327253
93028,93019,960758,102773900.53952329
93029,93028,960758,88563753.20939337
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.04321055
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.75612783
93033,93024,93027,82050680.80059214
93024,93033,950226,152249338.681127
93033,960756,950226,111031089.70963292
93025,93033,93027,70832424.30364488
960756,93033,93025,155481440.43654203
970810,970806,950237,112989053.13164471
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.92899075
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166951.99662623
950241,950243,960569,169160897.27485812
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.0995416
960529,020893,02P204,
020893,950146,970794,326945853.20134854
950146,020893,960529,280366453.1254222
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535148.70408502
950329,950343,950331,180196095.88938197
950348,950343,950349,120717133.19665053
950343,950348,950331,162876037.40713483
021002,950329,950331,156691508.91215065
950336,960761,950335,99220990.94980468
960761,950336,950337,87603608.03492607
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564796.86678615
970824,021008,021009,195857315.42878154
970824,940066,960637,165532868.52714765
021008,970824,960637,384637869.24777555
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770151.64024913
940056,950261,950318,118009077.15812227
960580,950261,940056,250583699.9342826
950261,960580,950259,180962516.9024772
940067,950336,950335,144609136.1617444
950319,081170,950322,
960760,960644,950335,46639711.39374252
950320,950321,960638,138833701.62034422
950324,960760,950334,101346046.60025209
950326,950324,950334,160239553.13467622
950324,960644,960760,46718863.71634959
950322,950324,960639,161009379.6352851
950324,950326,960639,158195710.72860527
950338,950365,960761,77531740.18563591
950338,960761,950337,103442158.34705544
950339,950338,950337,50322933.420034096
950365,950338,950366,71503966.43092108
950338,950339,950366,39985840.77213807
031113,940070,02P208,
970826,940070,031113,65780320.196228154
950371,021011,051146,
950371,031110,021011,91443025.93603966
031109,950371,051146,
950372,950371,031109,158793214.69634056
950374,031110,121193,
950374,041130,021011,73944024.93698497
031110,950374,021011,103273210.20378141
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123549.74225026
950340,960650,950337,157757655.61606357
960650,950340,950368,128997589.09130095
021004,950340,950356,284553505.0876344
950361,950360,950362,108831639.43685575
950358,950352,950354,112744397.69876806
950360,950358,950354,185192046.24883
950423,950424,031122,
950431,950428,021046,144786993.4718002
950424,950441,031122,74650004.65622734
960675,950441,950424,113276562.46200064
950305,950307,950306,187791834.56229854
020997,950305,950306,155941155.10604712
950305,020997,950303,147515745.5021286
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814909.2075921
020998,940065,031104,147814227.4691968
950307,020998,031104,100499452.73443115
950305,020998,950307,156037075.5769728
960633,950294,021101,143078188.8740908
950291,950294,031128,137114992.43175855
950300,020994,960629,146448414.33029154
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.49009928
950347,960649,950345,145948067.42592818
960649,950347,950354,162981007.9302848
940057,950327,960640,161813923.8639695
021002,940057,950329,215133633.91097388
950327,940057,960641,165576467.36518747
940057,021002,960641,162200694.32396644
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043335.18837115
960512,020878,940009,202750884.56091037
960512,950118,020878,204588068.68259078
960519,960512,940009,212693687.8881232
020884,950120,950126,321176777.91403234
020884,950130,950129,303671499.47557765
020884,950129,940013,254350965.78781363
950137,950130,960525,137286094.8292932
950130,950137,950129,254627440.7505483
061150,950137,960525,
950129,950137,950135,234511045.6293866
950137,061150,950135,
950131,950127,950126,141289314.29907584
950127,950131,950130,311478849.18090785
950127,020884,950126,106298009.96368079
020884,950127,950130,247021810.24738306
020890,950133,950141,298287681.30277175
950133,970790,950141,
970790,950133,940012,342066770.1760866
950133,020885,940012,193092549.53708318
020885,950133,020890,260284353.5230415
970790,950132,950141,
950132,950136,950141,361570065.86962223
950132,970790,940014,377520824.4778315
950136,960523,950139,223030152.53331092
950139,960523,950135,316075301.73433614
950246,950240,020962,263285751.1646857
950265,950247,950267,220187778.85221177
950247,950265,960569,238829280.10021967
950265,020964,960569,318518579.6671755
020955,020954,940045,262190669.21250153
960753,960754,960755,146565895.60711592
960753,93011,93005,144024674.65904838
960753,960755,93011,160224347.86818418
960592,020955,940045,155142887.24752045
020979,960613,950272,151048350.5211466
960613,020957,950272,231691692.59229723
960506,960510,020858,314147658.06728834
020857,960506,020858,188822203.87755767
020885,020880,940012,176138931.75008655
020862,020857,950110,190293839.92482272
020862,960506,020857,406388325.0759976
020865,950110,960509,326515139.79421586
020865,020862,950110,116680373.29331662
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683717.8056409
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.69910046
960515,950125,950116,311104889.93598324
950122,960515,940005,296469795.0952856
960515,020870,940005,269104574.5835621
960515,950116,020870,134496487.39593932
020863,020866,950111,233938761.20468622
960504,020863,950111,275518477.58794844
960510,020863,960504,431005968.1961551
020867,091177,960510,
960506,020867,960510,247795245.84143713
020867,960506,940007,421528285.75826144
950121,020874,131199,
020874,950121,020866,648696824.8938222
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183595.06224522
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.554129
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.72007996
950417,960674,121192,
950342,960648,950345,172161137.63376442
950342,970823,960648,169394473.41028303
950328,021001,960640,170858578.3384213
021001,940057,960640,229816679.71614072
940057,021001,950329,143544725.4962902
021026,041135,021015,215065899.92753252
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168039.80711228
960660,960662,950394,336303120.9987335
960660,021026,950379,175142226.7012381
960662,960660,950379,260578266.31906012
940077,021032,960767,170936874.29609734
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.20318758
940074,021018,021020,131060913.98252052
950385,940074,021020,147853737.42247823
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276055.75820112
940078,021036,021035,196453285.8829463
021036,940078,960666,148265331.58415473
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.47307125
960667,960768,021035,131093826.06176974
950433,021048,950435,153539017.35736412
021048,950434,950436,158729900.80913308
021048,041134,950435,134746715.51689717
041134,021048,950436,261903829.39733487
041137,950474,021081,112153755.7683345
021082,950475,021081,121083459.14215386
950475,041137,021081,162714336.1510778
021038,960769,960665,165244490.53265008
960769,071157,960665,
960666,960769,960672,389515490.7459102
071157,960769,960666,
021040,940086,960672,514103352.7153415
940086,021040,970828,
960659,950410,960658,196942481.19067386
960658,950410,960665,350036743.9577874
950410,021038,960665,264860131.01557282
950410,960659,021037,230194068.10563147
950387,021021,950386,186534223.3592051
950387,021023,960663,145780272.4815024
021030,950387,960663,201682858.55340403
021021,950387,021020,271530583.6910493
950387,021030,021020,252404834.73608795
960657,950400,021023,232075562.71437523
021022,960657,950386,141753324.07574254
950399,960657,021022,187565063.33528847
960657,950387,950386,358688248.68096846
950387,960657,021023,194827221.70129725
041132,950433,950435,121452552.79258515
041134,041132,950435,99159673.80464861
041132,041134,031123,90103707.90536685
950443,950445,031119,95850303.33608486
031119,950445,940083,106652451.40433724
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.79525796
031125,031126,940085,92581134.50995089
031126,031125,021058,165510121.18535703
960684,940084,960683,35552850.75178914
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316438.20809172
051142,031124,021050,
950437,041133,021059,87758798.84753308
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799538.69287752
960681,950437,021050,91822037.88972522
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.24550134
021087,950481,960714,141430808.27310055
021087,950489,950482,162882582.57415318
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129120.24432509
950477,960711,021081,301885023.31181777
960711,021082,021081,311445869.6348802
960711,950476,021082,271969654.1079881
960711,940094,950476,209226306.4360372
950480,960713,021088,35671258.74365991
960713,940095,021088,20273157.37769301
950481,950479,021076,317978844.90633935
950489,960722,942004,165444803.0733512
950492,950493,960726,181152209.0609568
950491,950493,950492,
950493,960728,960726,197357330.0428059
950493,950491,960727,
960728,950493,960727,172042062.09620896
021067,960689,960690,186529893.9358917
960689,940091,960690,329321764.8071167
960689,021067,960772,131598737.78509496
960771,950450,950454,243742522.32013494
970831,960771,950454,233848922.75799528
960771,950451,021062,251195434.19799164
950450,960771,021062,191840819.0182333
021066,950455,950454,171739980.25549155
950455,950461,950454,367580409.46525615
950455,960689,960772,174712178.71086046
960689,950455,021066,155733982.83181182
950467,960774,02P210,
021091,950488,960777,298827677.91668135
940096,970834,960717,168742629.39254904
970834,950485,950468,280439055.8970039
970834,960718,950485,218534369.8271801
960721,940097,021092,132888254.628768
960722,960721,021092,85780500.97099958
021093,940099,942004,211535405.43364844
960722,021093,942004,176591211.06955826
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.17436315
021069,960700,960688,195580221.01245865
950465,021069,950464,177712538.59200796
960700,021069,950465,107043592.06322743
960694,970831,950461,154011017.29139704
960694,960696,950464,89315242.80273023
970831,960694,950464,240362210.34987378
960700,021070,960710,128610270.7911283
960701,021070,950465,168720477.49858356
021070,960700,950465,107490658.89668402
970837,960776,960719,177785510.3090118
960776,960721,960719,72854055.39852889
960721,960776,940097,153434385.8942605
940097,960776,021091,113429372.89158738
960776,960718,970836,56528905.337447405
960776,970837,960718,182980032.0984365
950488,960776,970836,107893549.66490921
960776,950488,021091,254908361.27327117
960720,960722,950489,62992546.506492816
960721,960720,960719,23891914.416039493
960720,960721,960722,33950735.81888199
970837,950486,950485,196394685.4124669
950486,021087,960714,206683432.3201826
021087,950486,950489,280484379.304086
950485,950486,950469,370081480.1962604
950486,960714,950469,169471622.36636823
970828,950473,021080,548593320.6696788
960707,970833,021078,175791921.99723166
950474,970833,960703,142690914.9496044
021039,021061,960686,159154266.12862188
940079,021061,021039,139436820.25310436
021061,960687,960686,181350772.69602725
960685,940079,021060,189815412.32387474
960685,021060,940087,260295629.46486264
960685,021061,940079,183259055.22729194
021061,960685,960687,165959874.6592481
950474,960704,950477,294537769.697975
960704,950466,950477,133431621.80448887
960704,950474,960703,117254599.09579976
960701,960704,960703,69368628.79226321
950466,960704,960701,78041595.05095781
93020,93015,93010,78790607.67794463
93015,93020,93024,92038567.91708605
93015,93024,93021,188286429.19381592
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.96646363
93037,960756,93025,117955494.75447278
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608428.81988945
93060,960601,960599,24776577.59875545
93060,93059,960600,17983489.88483042
93059,93060,960599,12312083.242378755
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498333.83786446
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308727.18893373
93073,031102,93074,147938899.8963384
93038,960607,93070,191757292.13609558
020960,93035,93034,77433021.05367462
020960,93029,93035,66493914.6739614
93028,020960,93034,98726394.67356712
020960,93028,93029,75141513.47688939
93029,93066,93035,89349272.08114368
020984,950268,950267,228309610.91090932
020847,960616,93084,239922583.69847393
