st1,st2,st3,area
021030,950385,021020,128978971.46850026
031126,021058,950449,118929564.16121233
031126,950449,021059,117097270.58242835
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857131.79216322
041134,021049,950447,145021616.4005489
021049,041134,950436,153203189.2719551
021049,021050,950447,128966777.53662957
950443,031119,970830,150826022.37528104
021058,051142,950449,75116676.06678449
950449,051142,021059,81872143.22390543
041133,960681,031118,137997642.77162322
960681,970829,031118,187364807.95303458
960714,021076,950469,201038616.445481
960715,950481,950482,305386310.4399134
960714,950481,021076,325182377.2144515
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.39018953
950483,960716,02P211,92111992.58023307
950484,960716,950483,152624076.31143612
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.5073567
021067,950460,970832,201006024.25669
021067,02P210,960772,220243423.30178997
02P210,021067,970832,253746745.39498502
940091,021065,950458,330765584.69679147
960690,940091,950458,
950450,021062,021065,122080421.15981793
021066,950450,021065,189563514.72243622
950450,021066,950454,229882445.4297647
950467,081168,950487,
950467,02P210,081168,286869755.42151886
940093,960773,950468,302549882.7089851
960696,960773,950464,228697094.43117523
960773,940093,950464,415646036.5723815
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510946.49298885
940097,021091,021092,105273174.2886446
021090,950484,950482,214420960.615155
960716,940099,960724,
940099,960716,950484,146501029.17232835
021090,940099,950484,308492010.424723
940099,021090,942004,258757486.95033622
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.19868723
960727,960723,960725,416093524.37997395
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.6805841
960701,950465,081169,233688145.76037872
960700,960710,960688,317346198.5547879
021076,021073,950469,144147699.30327561
021073,021075,950469,133617777.54755092
021073,960702,021075,169986150.2183421
021073,021076,081169,318035348.42558664
960702,021073,081169,197320081.72474697
950465,021071,081169,167924276.35889927
021071,960702,081169,156383993.22961628
960702,021071,940093,110393262.35575826
940093,021071,950464,289512181.9533955
021071,950465,950464,157392149.86513475
960718,970837,950485,195031319.68978333
950489,021090,950482,156448334.7784828
021090,950489,942004,152240052.18830314
950470,960705,021077,138005650.07280064
950470,950412,950413,497897118.4702174
960705,950470,950413,518868035.1911325
950471,021064,940089,218674383.9424954
021064,950471,960686,126076280.79166038
021064,950452,940089,186694304.76289225
950471,960707,021078,170894373.90500054
960707,950471,940089,193910464.22505778
960670,960669,950408,166375116.33899602
960670,021039,960669,129192092.85683104
960670,940079,021039,168497706.23807988
021060,940079,950408,282210252.1838535
940079,960670,950408,204087290.78592026
960687,021064,960686,125336180.84388158
021064,960687,950452,152738113.57086483
950476,02P122,021080,
950466,960701,081169,110972869.98606111
93047,02P206,950227,10155164.542587738
93039,93047,950227,111462172.94420604
93047,93039,02P206,41318668.03511329
93044,020959,950227,77974806.02945367
020959,93039,950227,89035409.3043586
93020,93025,93027,123874070.12238723
93024,93020,93027,124168940.5007947
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.74258984
03S045,93089,970819,34811371.451391235
93096,93089,03S045,52680292.12990984
93052,93096,93095,49904530.096090354
960624,93052,93095,65697794.96863009
93052,960624,93093,11453586.13191
93052,93089,93096,44480706.60067689
93097,93096,03S045,56970896.63597384
93096,93097,93098,67383745.79488473
93097,04S048,93098,21385211.18809381
93090,020847,93084,171493020.90119988
02P114,950296,990838,148104810.0661218
93063,93029,960758,93918915.98196608
93046,92106,970813,41349211.12245471
960607,93064,93070,122666229.06165116
940052,020967,950245,160349065.10618564
93019,93028,950228,139940909.61146873
93028,93019,960758,102773715.40538032
93029,93028,960758,88563860.35209513
081171,93019,950228,70691647.83964145
93011,081171,93013,168092175.66517848
93019,081171,93011,174427651.7648696
93026,081171,950228,27252118.627706483
93016,081171,93026,167500213.21200916
950224,93016,93012,117755383.1016826
081171,950224,93013,131058739.26026997
950224,081171,93016,99591924.08624624
93025,950225,93030,144038916.69489175
93033,93024,93027,82050631.50856553
93024,93033,950226,152250207.00733662
93033,960756,950226,111031312.65613231
93025,93033,93027,70832696.58461298
960756,93033,93025,155481304.51383966
970810,970806,950237,112989329.72102189
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088801.86648017
950233,02P109,960566,
02P109,960565,950235,8853776.134091051
02P109,950233,960565,86404989.28708261
020964,950241,960569,162167832.88823158
950241,950243,960569,169161235.15811622
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400238.8987342
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498863.4462842
020893,950150,02P204,336541434.82219785
950149,020893,970794,311472527.58084273
960529,020893,02P204,173772246.47402343
020893,950146,970794,326946040.3048619
950146,020893,960529,280366872.0599111
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.2036211
950329,950343,950331,180196003.52902701
950348,950343,950349,120717025.49957666
950343,950348,950331,162875922.01909184
021002,950329,950331,156691435.37607613
950336,960761,950335,99221125.13512436
960761,950336,950337,87603692.43748896
061149,041139,950314,41068981.96820134
041139,061149,960636,108947197.01981843
950367,970824,021009,146564523.2952523
970824,021008,021009,195857270.73784992
970824,940066,960637,165532825.31765693
021008,970824,960637,384637447.0058783
950316,071156,021000,42923325.56080623
071156,950367,021000,89748102.3179425
950261,950319,950318,132770068.11119203
940056,950261,950318,118008973.73944359
960580,950261,940056,250583593.2076533
950261,960580,950259,180962110.86998445
940067,950336,950335,144608949.2979011
950319,081170,950322,118808383.10965747
960760,960644,950335,46639790.22495194
950320,950321,960638,138833367.18268576
950324,960760,950334,101345759.29803587
950326,950324,950334,160239814.2225979
950324,960644,960760,46718864.96650955
950322,950324,960639,161009200.79526442
950324,950326,960639,158196091.2437001
950338,950365,960761,77531433.21135587
950338,960761,950337,103442126.71779259
950339,950338,950337,50323011.97571473
950365,950338,950366,71503858.56730689
950338,950339,950366,39985908.759099826
031113,940070,02P208,4325618.186787233
970826,940070,031113,65780196.75625639
950371,021011,051146,111795935.90367863
950371,031110,021011,91443101.35553026
031109,950371,051146,87199326.34720069
950372,950371,031109,158792919.4396446
950374,031110,121193,67252216.10648401
950374,041130,021011,73943829.32412572
031110,950374,021011,103272854.1225738
141203,940070,970826,74361599.68658793
940070,141203,02P208,3253804.62983205
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.65257454
950340,960650,950337,157757445.2443341
960650,950340,950368,128997544.07740153
021004,950340,950356,284553287.58123434
950361,950360,950362,108831311.9236257
950358,950352,950354,112744186.77595267
950360,950358,950354,185191691.7432389
950423,950424,031122,
950431,950428,021046,144787404.70966628
950424,950441,031122,74650074.19121464
960675,950441,950424,113276630.5203875
950305,950307,950306,187791676.46448258
020997,950305,950306,155941002.25698048
950305,020997,950303,147515720.76442674
061148,940065,950304,226212474.8943104
061149,061148,960636,87950813.11128892
940065,020998,950304,135814635.81068686
020998,940065,031104,147813898.95777825
950307,020998,031104,100499383.49353431
950305,020998,950307,156036967.8397413
960633,950294,021101,143078078.13633615
950291,950294,031128,137114808.20821372
950300,020994,960629,146448239.19055244
940055,950255,02P112,44816535.38949923
940055,02P112,020975,29095538.33557113
960648,950347,950345,182829185.7155172
950347,960649,950345,145947964.6099063
960649,950347,950354,162980934.39101467
940057,950327,960640,161814078.07840425
021002,940057,950329,215133513.3608593
950327,940057,960641,165576637.20739225
940057,021002,960641,162200682.42038614
05S051,950125,960531,76347305.78739919
950125,05S051,020878,148117765.21257028
950116,950125,020878,252043100.12479508
960512,020878,940009,202750860.3827962
960512,950118,020878,204587706.17761534
960519,960512,940009,212693601.07617757
020884,950120,950126,321176651.98323375
020884,950130,950129,303671785.9416061
020884,950129,940013,254351033.48838127
950137,950130,960525,137286513.0745405
950130,950137,950129,254627783.04390588
061150,950137,960525,55045901.05421695
950129,950137,950135,234510954.7913309
950137,061150,950135,107570453.84112282
950131,950127,950126,141289484.7142121
950127,950131,950130,311478361.3496682
950127,020884,950126,106298117.86857176
020884,950127,950130,247021350.8291144
020890,950133,950141,298286974.0793143
950133,970790,950141,
970790,950133,940012,342066621.0017071
950133,020885,940012,193092374.2628664
020885,950133,020890,260284050.40333408
970790,950132,950141,
950132,950136,950141,361569627.7047929
950132,970790,940014,377520445.79064876
950136,960523,950139,223030186.74132648
950139,960523,950135,316075116.1836598
950246,950240,020962,263286153.855713
950265,950247,950267,220187484.82585305
950247,950265,960569,238828899.54206696
950265,020964,960569,318519290.82673836
020955,020954,940045,262191596.7801602
960753,960754,960755,146566046.5136628
960753,93011,93005,144025001.36114213
960753,960755,93011,160224736.98276404
960592,020955,940045,155143230.66542506
020979,960613,950272,151048698.59396005
960613,020957,950272,231692150.34099177
960506,960510,020858,314147439.99506164
020857,960506,020858,188822115.54803813
020885,020880,940012,176138845.21708587
020862,020857,950110,190294053.62690198
020862,960506,020857,406387909.027524
020865,950110,960509,326515083.6196602
020865,020862,950110,116680552.22152078
03S047,960532,940015,265084571.238695
940019,960532,03S047,281594397.7027747
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517336.2842307
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683139.3410976
960507,02P202,950108,251995260.8131843
02P202,960507,960505,29740417.215428792
950125,960515,960531,223021155.46237686
960515,950125,950116,311104647.12424517
950122,960515,940005,296469310.0231344
960515,020870,940005,269103987.60172886
960515,950116,020870,134496120.07790062
020863,020866,950111,233938637.70739308
960504,020863,950111,275518451.8057909
960510,020863,960504,431005940.208281
020867,091177,960510,238205510.71810696
960506,020867,960510,247795267.73303038
020867,960506,940007,421528290.6093096
950121,020874,131199,189384904.849438
020874,950121,020866,648695965.5812799
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183642.2322835
950138,960532,05S053,
960521,940011,131199,330747110.2893041
950121,940011,020883,118946347.79040228
940011,950121,131199,283426462.5652054
960674,111189,121192,138766422.20495695
960766,950394,940077,293299798.1349513
950417,960674,121192,147373585.4932631
950342,960648,950345,172161083.34867844
950342,970823,960648,169394220.47548667
950328,021001,960640,170858705.8354848
021001,940057,960640,229816671.19841596
940057,021001,950329,143544478.81813985
021026,041135,021015,215065834.2040145
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.40584666
960660,960662,950394,336302940.5869422
960660,021026,950379,175142494.29835466
960662,960660,950379,260578611.72763464
940077,021032,960767,170936623.06773302
021015,111187,950379,106662609.42434645
960656,111187,021015,174130145.6324196
111187,950381,950379,150268937.9967859
940074,960656,021018,112372644.722774
940074,021018,021020,131060826.01114812
950385,940074,021020,147853397.04646632
940078,021035,061151,149860233.9187998
021024,071164,950399,131390354.06541665
071164,960658,960665,264884938.13531035
071164,021024,960658,266590564.3283184
071157,071164,960665,141773820.5222326
021036,960666,960672,232275791.65075728
940078,021036,021035,196453065.6931225
021036,940078,960666,148265278.23746595
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.7226487
960667,960768,021035,131093574.98336491
950433,021048,950435,153538863.1878847
021048,950434,950436,158730088.74845904
021048,041134,950435,134746624.94426328
041134,021048,950436,261903855.0648212
041137,950474,021081,112153703.17386137
021082,950475,021081,121083427.53773734
950475,041137,021081,162714182.18850452
021038,960769,960665,165244447.06713536
960769,071157,960665,136034797.9332532
960666,960769,960672,389515283.7798728
071157,960769,960666,205638340.11326954
021040,940086,960672,514103271.02613825
940086,021040,970828,
960659,950410,960658,196942472.6868644
960658,950410,960665,350036588.8340355
950410,021038,960665,264860158.12720084
950410,960659,021037,230194024.19594607
950387,021021,950386,186534285.07028335
950387,021023,960663,145780420.39867064
021030,950387,960663,201682678.97340906
021021,950387,021020,271530894.025352
950387,021030,021020,252404834.27213514
960657,950400,021023,232075567.03071168
021022,960657,950386,141753399.15193513
950399,960657,021022,187564819.07883334
960657,950387,950386,358688130.5515215
950387,960657,021023,194827199.30892432
041132,950433,950435,121453607.73188457
041134,041132,950435,99160642.96193874
041132,041134,031123,90103937.89115177
950443,950445,031119,95850112.10915989
031119,950445,940083,106652227.87176752
02P120,950443,960683,9200651.970668592
940084,02P120,960683,4645272.070584945
02P120,950445,950443,96663971.79482996
950445,02P120,940084,49201563.60652049
031125,950448,021058,103234897.45887776
031125,031126,940085,92580829.38156755
031126,031125,021058,165509669.8712892
960684,940084,960683,35552844.23642387
031124,051142,021058,81574908.31043227
031124,051141,950447,87266178.40285242
051141,031124,021058,73714410.51074962
021050,031124,950447,103316182.99689999
051142,031124,021050,156509707.37687603
950437,041133,021059,87758743.14170294
051142,950437,021059,134408247.7450984
950437,051142,021050,91622726.92619954
950437,960681,041133,73799485.13253807
960681,950437,021050,91821833.9711682
021049,081165,021050,160651532.89784336
081165,960681,021050,83621826.75659566
081165,021049,950436,106292248.28045775
081165,950436,031117,122958021.07161206
970829,081165,031117,113791303.34414501
960681,081165,970829,103300884.87175143
950481,021087,950482,93691303.99119663
021087,950481,960714,141430953.7004265
021087,950489,950482,162882596.32300752
940094,021084,02P122,29445878.32160562
950476,940094,02P122,61177546.10554833
940094,960711,021084,97128914.51698898
950477,960711,021081,301884764.678604
960711,021082,021081,311445716.60524803
960711,950476,021082,271969186.6057615
960711,940094,950476,209225999.8386521
950480,960713,021088,35670878.291326374
960713,940095,021088,20273289.511975735
950481,950479,021076,317978124.6003834
950489,960722,942004,165444880.793973
950492,950493,960726,181152397.55068067
950491,950493,950492,
950493,960728,960726,197357390.6077006
950493,950491,960727,
960728,950493,960727,172042111.10212994
021067,960689,960690,186529994.77914625
960689,940091,960690,329321797.0095745
960689,021067,960772,131598947.98230699
960771,950450,950454,243741797.70651096
970831,960771,950454,233848846.97656485
960771,950451,021062,251195148.6348949
950450,960771,021062,191838244.01393712
021066,950455,950454,171739832.87341973
950455,950461,950454,367580164.8085933
950455,960689,960772,174712263.55693355
960689,950455,021066,155733884.9446853
950467,960774,02P210,333363869.8676155
021091,950488,960777,298827653.2246361
940096,970834,960717,168742913.11659354
970834,950485,950468,280439117.10877264
970834,960718,950485,218534313.1246747
960721,940097,021092,132887950.57455444
960722,960721,021092,85780559.60380878
021093,940099,942004,211535473.47194126
960722,021093,942004,176591185.48554835
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.79180259
