st1,st2,st3,area
021069,960700,960688,195580190.58766475
950465,021069,950464,177712346.68968642
960700,021069,950465,107043652.23954698
960694,970831,950461,154010938.50402513
960694,960696,950464,89315407.3551795
970831,960694,950464,240362416.71045056
960700,021070,960710,128610294.30947238
960701,021070,950465,168720398.9117572
021070,960700,950465,107490644.09938186
970837,960776,960719,177785574.84504405
960776,960721,960719,72854007.06952493
960721,960776,940097,153435108.72696277
940097,960776,021091,113429883.11277509
960776,960718,970836,56528907.028268345
960776,970837,960718,182979930.09376067
950488,960776,970836,107893420.00597914
960776,950488,021091,254908210.24010304
960720,960722,950489,62992616.31738673
960721,960720,960719,23892073.07031054
960720,960721,960722,33950754.81308934
970837,950486,950485,196394807.26251513
950486,021087,960714,206683739.42943257
021087,950486,950489,280484675.9240668
950485,950486,950469,370081802.1521559
950486,960714,950469,169471446.92709193
970828,950473,021080,548593319.8619962
960707,970833,021078,175791693.89904088
950474,970833,960703,142690708.0221939
021039,021061,960686,159154327.00361833
940079,021061,021039,139436824.2650394
021061,960687,960686,181350721.4000932
960685,940079,021060,189815203.67077163
960685,021060,940087,260295773.97107702
960685,021061,940079,183259006.42614734
021061,960685,960687,165960023.52255213
950474,960704,950477,294537420.6652514
960704,950466,950477,133431308.43084541
960704,950474,960703,117254332.36182828
960701,960704,960703,69368325.58975995
950466,960704,960701,78041253.50341767
93020,93015,93010,78790830.57041942
93015,93020,93024,92038913.21495283
93015,93024,93021,188287368.3714836
02P107,93044,950227,84485531.38606031
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395706.84183025
93037,960756,93025,117955377.01434411
02P107,93037,93044,184412843.2588971
93037,02P107,960756,82025074.53758545
960601,93060,960600,55609326.7576144
93060,960601,960599,24776733.782123864
93060,93059,960600,17983950.15590627
93059,93060,960599,12312273.36426837
970821,041136,071160,28596521.98736211
04S048,970821,071160,33908137.37468636
93078,93073,93074,146498572.50473714
93089,02S043,970819,22578922.953788746
93052,02S043,93089,39146873.39717839
031102,950275,950277,311309253.6264407
93073,031102,93074,147938412.75830385
93038,960607,93070,191757738.70837688
020960,93035,93034,77432777.64201279
020960,93029,93035,66493804.74455889
93028,020960,93034,98726232.95564362
020960,93028,93029,75141546.35676609
93029,93066,93035,89349187.5973136
020984,950268,950267,228310007.0844597
020847,960616,93084,239922697.01274082
960616,020847,950277,204582977.6775874
950263,020979,950272,140631401.72216672
960612,950263,950272,263010093.08620888
031102,950263,950275,
960612,950271,00R019,143076375.31959423
020984,950271,950268,250839959.60424224
960577,071158,940054,83123114.83087307
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428579.31073743
020971,02P111,940053,13865899.860801712
960574,940052,950253,
020971,960574,950253,152418156.71259192
960574,020971,960576,182458612.1646164
020966,960574,960576,170344662.92680204
020966,960576,071158,243018600.8496526
960577,020966,071158,236711259.99783808
020973,960578,940054,131252983.41315044
950255,960578,020973,172225706.20504323
970804,93026,950228,107424981.59532395
93028,970804,950228,122324992.54813792
970804,93032,93026,82607273.96656649
970804,93028,93034,53973290.91719594
970804,93034,93067,109630430.3449085
93032,970804,93067,113462046.11779007
93032,93036,93026,122280806.4324994
93039,93036,93067,140310421.8475946
93036,93032,93067,139810459.4934632
93020,93014,93025,248367051.8755763
93014,950225,93025,205937113.44104552
93014,93018,950225,88418369.93345386
93018,93014,93012,107044464.85290529
93002,020947,960590,287937438.3868172
020947,950213,960590,148744663.718332
950213,020947,960581,219271713.36129254
020947,940042,960581,264624653.39979634
970806,950238,960571,86727188.23826043
970810,950238,970806,141458152.66986498
02P110,950241,020964,183291454.14616692
950241,02P110,02P109,
940046,950266,00R015,140330341.53253332
950266,940046,99R004,120122277.2496278
940046,950270,99R004,89287446.15469219
960570,950243,950245,116704692.10525191
950243,960570,950247,403453159.09842396
020967,960570,950245,168374430.21952015
950266,960570,020967,405160269.1770409
05S054,14P125,11S070,
020946,970800,020944,176502243.78404227
970800,020946,950214,126123713.1717914
950211,020946,020944,178792696.40804508
020946,950211,960581,269706389.2575573
940041,091176,020944,183364200.6960044
970800,940041,020944,94241463.9780212
091176,940041,101181,196507867.13254577
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118847.71818298
950214,07S069,93022,
940042,07S069,960581,204021234.6476104
07S069,020946,960581,241420531.21169606
020946,07S069,950214,51458601.92467755
950211,950212,960581,182148644.02156284
950205,091176,950201,164065287.3099972
091176,950205,020944,105468661.07964863
950205,950211,020944,133291973.95213424
020943,020940,010845,155529542.8233998
950205,020943,950211,188744856.37621805
020943,950205,020940,235979951.61446851
020903,950158,950156,246167224.95610645
950158,020903,07S063,151385235.7491351
940024,960533,020894,237428605.53120834
960538,950151,960542,261437148.52257332
950151,960534,960542,212258514.7886347
940023,950149,960530,410236503.75254333
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672401.96937427
020940,960560,010845,157821941.19236594
960560,960559,010845,211104523.0361888
970797,950178,950180,219091902.01117298
960560,07S067,960559,94053106.20935082
07S065,02P205,960550,
960547,020905,970795,380977483.33526593
020905,960547,950164,244745854.55817142
950164,960547,940028,333925883.27560294
940028,960547,950167,142413136.27789634
020907,960547,970795,254585588.5645978
960547,020907,121191,336352379.0313249
950163,020907,970795,287007245.3622812
020907,950163,950166,309899219.7371063
950163,950165,950166,248151429.51111776
950165,071159,950166,290635358.0173676
950343,960647,950345,152067286.46936283
960647,950343,950329,139037170.5917795
021001,960647,950329,112150504.03119501
960647,950342,950345,170330940.75209293
950342,960647,950328,291518742.9822115
960647,021001,950328,187102117.01429272
020999,041139,960636,109917857.07900749
950309,960633,021101,147889190.53977665
950309,061148,950304,454876917.27215207
950321,051143,021101,409380938.3145227
031107,970824,950367,200296105.9591195
940066,031107,03P214,24352311.952613037
970824,031107,940066,102609318.99640991
950348,950332,950331,204791193.01755852
940067,950332,950348,257032602.93194312
940067,950355,950336,108211078.61296406
950336,950355,950337,114446293.60790916
950355,950340,950337,179686096.6094059
950340,950355,950356,333059271.72565365
950261,020978,950319,141490336.5174753
020978,081170,950319,209336235.2384899
020978,950261,950259,
960643,081170,021003,108725452.6581452
081170,960643,950322,75054115.30609602
960643,950324,950322,112454231.22276959
950324,960643,960644,68185871.73253594
950371,071154,031110,57884592.48951763
071154,950371,950372,182450707.76314032
031110,071154,121193,40255910.83051686
071154,950372,03P215,50555638.57413052
031112,950374,121193,75482695.16846535
071154,031112,121193,33809681.804036655
031112,071154,03P215,44751382.12375097
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743302.36737601
950361,950363,950369,176640895.08561876
950363,960652,950369,438903479.91894823
950363,950422,960652,
950359,950358,950360,101840320.48831262
950359,950361,950369,270920732.12718606
950361,950359,950360,127954153.39286329
021004,950359,950369,251933215.07274088
950359,021004,950356,298665944.0535566
950352,950359,950356,186651502.54338714
950358,950359,950352,54989186.54821017
960673,950363,950362,74775221.92668316
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035357.95520341
950445,031120,940083,63814348.674483895
031120,950445,031121,
950439,031120,950442,137104464.18788764
031119,010846,970830,121436647.00506927
010846,021046,970830,144646048.18570104
010846,950431,021046,129765932.23583037
950431,950419,950428,96174908.22125609
950419,960674,950428,148436533.60524535
960674,950419,111189,114730939.1149925
950423,031116,950424,106771821.10705179
03P216,031116,950423,41357413.5382433
93102,020997,071161,92561576.31196523
020997,93102,950303,80187182.60361373
031105,061149,950314,74066520.26386546
031105,061148,061149,93607765.8220558
940065,031105,950314,38812182.09839826
061148,031105,940065,63662960.48885814
940063,950300,960629,117340128.32394597
960631,950299,960633,164004795.93483153
960631,960632,950304,27190701.72845239
020993,970812,950291,43669394.58211778
950321,970812,960638,165299849.49655962
970812,950285,960638,291934239.076695
970812,020993,950285,93203797.2660444
970812,950321,021101,317272872.393787
950294,970812,021101,136264561.52718413
970812,950294,950291,60236210.03334296
950299,970822,960633,103506791.364951
970822,950294,960633,211721601.0067373
950294,970822,031128,124950962.64570153
970822,940060,031128,126560304.94808277
950260,960579,960580,122092007.58839358
960579,940055,020975,169803343.4924033
960579,950257,940055,133640735.18225211
950259,960579,020975,153845753.00134948
960580,960579,950259,113635682.35446884
960512,020869,950118,183873126.8057567
020869,950115,950113,113459471.25065653
950118,020869,950113,178690237.07715383
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672332.81687728
020884,960517,950120,169443571.8798842
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243160.77181715
940022,950147,960529,72337313.39419945
950147,940022,020892,204537037.58980528
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053690.2424708
061150,970792,950135,201835042.03136197
940018,970792,061150,125687075.70854945
960526,061150,960525,49619544.86296134
960526,940018,061150,35585528.3542174
020877,020872,950117,252437850.52279344
950117,020872,970785,210251500.145064
020872,940008,970785,328976147.6682579
020872,960509,940008,515084986.45704395
960522,960523,950136,189837680.0534358
960522,950132,940014,236324062.9159428
950132,960522,950136,280893490.834738
940013,020876,970785,
020876,950117,970785,129054748.74090777
020876,020877,950117,234174014.741743
960523,950128,950135,355332993.0291501
950128,950129,950135,449821451.9066949
950129,950128,940013,514181066.44349957
960522,950128,960523,212177148.06712654
950239,950240,960568,168400815.26651704
020961,950239,960568,90208790.25031507
950239,950238,970810,110659612.40305218
950238,950239,020961,86520651.16445944
950240,970807,960566,64800482.597688854
960566,970807,950237,60309912.15819359
970807,970810,950237,116055692.28221475
970807,950239,970810,118982649.00726734
950239,970807,950240,199350190.9679957
020952,950242,950246,275635968.0664404
950240,950242,960568,170676406.92516038
950242,950240,950246,195876540.57812852
020963,020961,960568,319142638.4183774
020961,020963,950206,317511826.57039326
950242,020963,960568,241172466.95487732
020963,950242,020952,502778875.9575465
020963,020952,950220,322494866.5910908
020964,950244,020962,102904752.12269635
950244,950246,020962,156866152.8496001
960752,020954,020955,159695150.86079037
020952,960752,950220,243712878.53192177
020958,960613,950264,365836942.3985552
960613,020958,020957,414851727.11413574
020956,960753,93005,108578645.5271486
020956,960592,960753,249924146.07038075
950222,020956,93005,124919370.76372638
960592,020956,020955,158860320.16266164
020956,960752,020955,196113512.81513882
960506,960508,940007,167253327.31048837
020862,960508,960506,244564408.2725676
020865,960508,020862,196995369.8153336
960508,020871,940007,219278789.71703804
020871,960508,020865,256530208.3685981
020871,960514,940007,308974036.5759963
020880,960514,940012,270808442.9618353
960514,970790,940012,
970790,960516,940014,461104241.3272235
960516,020877,940014,265981149.55771217
960514,960516,970790,
960516,960514,020871,503069425.7071109
950162,950164,111184,94654831.430319
950162,07S064,950164,90829883.57482667
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584730.9456578
07S064,940027,950164,180047553.2875147
940027,07S064,07S063,104638989.77771285
020903,940027,07S063,234386650.96397135
940027,020903,020905,316477356.2009621
960507,05S049,970784,212707802.48651528
020870,05S049,940005,134615944.515945
970784,05S049,020870,149599173.97131354
05S049,960513,940005,184861037.2867784
05S049,960507,960513,606830694.6728754
020861,960503,950111,311433008.30429983
020866,020861,950111,243911455.72450486
020881,940010,960531,236491563.91694945
960515,020881,960531,235006688.6238643
020881,960515,950122,160136121.24210435
970787,020867,940007,262701293.8050885
960514,970787,940007,245298839.82884875
970787,960514,020880,265011033.81833267
970787,020880,960518,292167920.0245228
091177,970787,960518,290225352.9852685
020867,970787,091177,361084739.8031186
020879,020874,091177,187686360.1702753
020879,091177,960518,161744062.4740315
020879,960521,131199,323605545.4674463
020874,020879,131199,195298449.56624842
020887,020891,03S047,
950144,020891,950142,156890854.55260476
020891,950144,03S047,195168887.76138926
020891,020890,950142,304926037.469115
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642741.22809085
950134,020887,03S047,
940011,020886,020883,227840292.8924248
950112,020886,05S053,142054734.52000263
02P203,950112,940010,46788543.329737514
02P203,05S052,950112,94949598.61267753
020881,02P203,940010,54657532.665547706
02P203,020881,950122,181864603.81693465
960513,950124,950122,308824073.1203946
950124,02P203,950122,254502073.3010818
02P203,950124,05S052,151422653.04726315
000843,950378,021016,250494054.57453886
950392,960660,950394,282082216.7639213
960660,950392,021026,196100942.07744446
960677,960766,940077,231879711.85166973
960762,950360,950354,239190146.184265
950347,960762,950354,145554845.61096638
950344,960762,950347,170550204.200565
970823,950344,960648,176155292.12341732
950344,950347,960648,165531329.19255096
021044,021029,960676,135246889.00132313
950417,950429,960674,107936140.62375097
950421,950417,121192,107979328.18427107
960646,950328,960645,188187021.50421524
960646,950342,950328,192689576.99419978
950341,960646,960645,124191917.9415916
970823,960646,950341,113742795.23343758
950342,960646,970823,184392573.68500322
021030,950398,950385,220575279.4631436
950381,950398,960662,261560561.97413278
950401,950398,960663,361055138.7544023
950398,021030,960663,270700936.1413949
021019,940074,950385,199723306.2761993
950398,021019,950385,323033226.14650065
021019,950398,950381,269330189.6365711
111187,021019,950381,181225875.2486847
021019,111187,960656,220931569.0944873
940074,021019,960656,136363226.9732981
071157,950403,071164,163710616.38420928
071164,950403,950399,151735845.826582
950403,960657,950399,328569391.06716424
960657,950403,950400,142338107.21853796
950400,950403,061151,151276166.5267664
950403,940078,061151,162421273.44519946
940078,950403,960666,167084758.0456337
950403,071157,960666,169731165.08141032
960768,950402,061151,207691846.7454091
950402,021031,960663,94087109.29332595
950402,021023,061151,308350453.5111466
021023,950402,960663,209229733.13895607
960679,960667,021035,233195376.16851717
960679,021048,950433,197262300.0931701
021048,960679,950434,179672702.66725492
021036,960679,021035,237864355.06598026
960679,021036,950434,358549506.7003493
131197,960679,950433,254523687.17972925
960679,131197,960667,204682323.72898245
950472,960706,021077,238181906.14662763
970833,950472,021078,130556440.26662159
950472,960705,021078,87495292.51401943
960705,950472,021077,241072976.6193561
041137,950472,950474,102189932.82307333
950472,970833,950474,138281438.7285036
950414,960769,021038,124650307.10225625
960769,950414,960672,319557524.18682843
950414,021040,960672,163023343.68449363
051147,950410,021037,201323590.67976755
950410,051147,021038,211927751.3581229
051147,950414,021038,140423275.9601994
950414,051147,021040,172711096.9269106
051147,021037,950412,229002652.61583465
950470,051147,950412,599111094.8251779
141205,021052,970830,298378686.0255854
021052,950443,970830,211860366.34812424
081166,950445,940084,82280196.9974672
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324068.03754163
081172,051141,950448,79985074.58366424
081172,081166,960684,69466006.57554618
031125,081172,950448,59376617.04968997
081172,031125,940085,55619606.14410473
081166,081172,940085,
021056,960684,031123,96069873.84306963
051141,021056,950447,81662629.72908863
081172,021056,051141,67935259.87548693
021056,081172,960684,105607827.2928106
021056,041134,950447,189162104.0304425
041134,021056,031123,32319140.324554347
940095,021085,960715,192131487.15674746
960713,021085,940095,37993125.292757615
021085,960713,950480,80140668.1178247
950466,950478,950477,322918193.03141254
950479,950478,021076,210217635.60442176
021076,950478,081169,323681294.2749417
950478,950466,081169,182633680.6157384
950490,960722,021092,181465074.87071174
950490,960723,950491,
021093,950490,950491,157880446.34643295
950490,021093,960722,310088907.7369683
950490,021092,940098,239976373.924661
960723,950490,940098,
940091,960770,021065,137197846.4615017
960689,960770,940091,102881382.2447764
960770,021066,021065,147623697.56561488
960770,960689,021066,135651888.554229
02P210,021068,960772,80187345.19747105
960774,021068,02P210,139286068.43710533
021068,960693,960772,186685556.62893686
960693,950455,960772,221458754.93731442
950455,960693,950461,192921121.45244253
021074,950467,960717,171218569.32428262
021074,960774,950467,178263214.05892476
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.50825733
970835,950488,970836,144887425.4266239
960718,970835,970836,118313904.33474879
970834,970835,960718,200614080.42614532
950453,960771,970831,139840406.10339728
021069,950453,970831,107266098.21954207
950453,021069,960688,138631094.4137729
950451,950453,960688,234294933.97560576
960771,950453,950451,151694341.50143215
021089,970837,960719,120898745.65820251
021089,950486,970837,89959307.19153975
960720,021089,960719,49876227.66880684
021089,960720,950489,98341983.29950188
950486,021089,950489,75024180.26894568
960709,950473,960706,136664910.80156565
950475,960709,041137,251012830.74536592
950472,960709,960706,146928915.39160442
960709,950472,041137,205513214.28777808
021079,950475,021082,135420891.74203175
021079,960709,950475,205535874.07850286
960709,021079,950473,159049015.6932654
970833,960699,960703,128616041.12344435
960699,970833,960707,108775284.6766816
960699,960701,960703,99060056.49864575
960710,960699,940089,125682284.34482756
960699,960707,940089,135771637.7832362
021070,960699,960710,163647108.05648926
960699,021070,960701,204136595.88526803
950451,021063,940087,200757597.45923537
021063,960685,940087,226828987.19109687
021063,950451,960688,210471208.2672318
960685,021063,960687,103335051.16266896
950452,021063,960688,184395131.04888746
960687,021063,950452,135119078.55073237
93059,93057,960600,89000364.9090386
93057,93059,93055,
960596,93057,93055,110911736.2409143
93035,93051,93034,
93051,93048,93062,82708405.29612035
960759,93051,960594,127525831.88118473
93051,960759,93034,
95105,92106,101183,20730747.749959238
93048,95105,101183,22097833.57871659
95105,93051,93035,
93051,95105,93048,160021812.89890072
960597,93057,960596,32883029.152057685
960600,960597,141202,297764374.9586719
93057,960597,960600,114689743.58528447
93053,960596,93062,340010774.8435907
131194,93053,93062,97498310.99938016
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168382.003081392
000841,131194,93062,25468069.962272827
000841,93048,101183,7105047.4715585625
93048,000841,93062,19262651.614876393
92106,000841,101183,7459367.648708844
000841,92106,93046,24834670.38844291
131194,000841,93046,26275829.58295641
960756,93041,950226,79654086.70188135
93041,02P107,950226,14306927.346142346
02P107,93041,960756,14994229.246516129
970821,93050,041136,20719922.74660508
93099,93050,93084,131606674.59933105
93050,93090,93084,167729287.46717402
93090,93050,03S045,49961980.038809024
93050,93097,03S045,57714969.115178265
93097,93050,04S048,36316613.13058125
93050,970821,04S048,37549458.40862691
93078,93077,93073,160843806.7044855
93077,93081,950296,56483381.52538938
93081,93077,93078,87417322.64848976
020847,950295,950277,125323451.69923292
950295,970818,950277,150150073.86024848
950295,93090,970819,91258255.77668639
950295,020847,93090,157045644.87585923
02S043,950295,970819,50353751.615134835
93091,93052,93093,37719689.19150078
93091,970820,141209,
93091,02S043,93052,54960508.60793726
000842,970820,02P115,72290433.66057555
93081,000842,02P115,68645846.33827524
000842,93081,93078,75235111.47214307
970818,93079,950277,119904896.46319371
93079,031102,950277,285682726.49999225
031102,93079,93074,106010582.95366073
93079,970818,141209,
020981,960606,940048,73097784.3900705
960606,020981,93070,177543938.25981638
950230,95105,93035,143607674.94903314
93065,93029,93063,165513223.72649235
93065,93066,93029,120903507.90623912
960607,93065,93064,98436018.62033485
960754,93065,93063,138217606.1060119
020957,960610,950272,172777724.48134038
950271,99R006,00R019,203090337.23057735
99R006,950271,020984,138187740.4947832
020983,950266,99R004,274326638.63800454
99R006,020983,99R004,109311526.56087838
020983,99R006,020984,70296380.89158134
960570,020983,950247,282615644.5767633
020983,960570,950266,271994137.54229283
950247,020983,950267,139782354.5629441
020983,020984,950267,132027342.07846555
940047,031127,960615,158841067.71698755
99R006,960608,00R019,94996401.58998272
950270,960608,99R004,81455968.51890163
960608,99R006,99R004,97327958.65633503
960611,960609,00R015,
960609,960608,950270,51240394.68469648
960609,940046,00R015,169890242.22506177
940046,960609,950270,51689467.40949735
960616,950278,93084,127946546.65740517
020987,950263,960612,176724888.93053293
020987,940047,960615,141106322.0323536
950275,020987,960615,137026169.8043828
950263,020987,950275,362922558.4559295
020987,960612,00R019,218512422.36084515
93069,031102,93073,202125266.90999034
93069,950263,031102,
93071,93069,93073,91756247.72512913
93069,020981,940048,102905897.94435315
020981,93069,93071,80808501.4142859
950271,020985,950268,104806495.31478573
960610,020985,950272,97852626.22672956
020985,960612,950272,210115906.27973926
020985,950271,960612,135453812.9151792
020985,03S046,950268,95692477.3129941
020985,960610,03S046,65926250.7083155
020969,960577,940054,157002910.2586547
960578,020969,940054,243705812.29796255
020969,960578,950251,316465022.49626017
020969,950251,960573,245539838.49750602
020972,020971,940053,115704383.95465088
020971,020972,960576,152106361.23316073
960575,020972,940053,152760310.085576
960576,020972,071158,166526387.47859553
020972,960575,071158,164597602.5547004
950248,020966,960577,224533328.2349489
950248,020969,960573,112111789.00677906
020969,950248,960577,249283806.55633175
020976,950258,950285,273758076.721601
950298,970822,950299,85697877.92591807
970822,950298,940060,141359017.09338784
020994,950292,960629,104336498.64404425
950292,950298,960629,110615014.32470366
960572,020967,940052,98568505.05291414
960572,950250,020967,187027867.64422745
020967,041138,00R015,175991032.01704255
950250,041138,020967,224697292.49080566
041138,960611,00R015,
93023,93016,93026,170918621.72900856
93036,93023,93026,375567113.56299907
93018,93023,950225,92468854.62059966
950225,93023,93030,152987035.08914167
93023,93036,93030,361146035.11163014
93016,93023,93012,166362581.98411995
93023,93018,93012,112360964.76971348
93036,93045,93030,153327633.93583286
93045,93037,93030,149029313.99615583
020959,93045,93039,70111959.92332387
93045,93036,93039,104115954.33263294
93045,020959,93044,59940746.43630268
93037,93045,93044,188317186.3387303
950224,93008,93013,83743653.54316351
93008,950224,93012,112310293.92177208
960584,93020,93010,280509522.6234664
960584,93014,93020,178759660.73946214
940042,950216,93004,176312470.19950527
020947,950216,940042,176719572.6287409
960559,960561,010845,198883215.5812126
960561,950209,020948,309477287.383008
960567,020964,020962,180303513.9034594
960567,02P110,020964,11652687.440344697
950179,14P125,111185,
950179,970797,020920,172650462.24942556
970797,950179,950178,214553287.82499442
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427338.68452454
93009,93004,93010,281009588.3520193
93009,93015,93021,215876731.7682988
93015,93009,93010,214018286.42193496
960561,020942,010845,98181559.39080134
020942,960561,020948,178592250.0988858
020924,950181,020922,295056492.8211555
091174,950181,950155,264584755.14791697
940024,020896,960533,235715389.95005867
020896,940024,950152,166107406.37364838
960533,020896,950158,
950150,020895,020894,259013748.20101857
020895,940024,020894,232439019.09478799
950155,960541,960538,187045182.45603472
020897,940023,020898,
960534,020897,960542,241255216.70134684
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812099.5317892
960540,950155,960538,90707496.43765782
960540,091174,950155,109826956.98636279
950200,07S067,960560,69107610.3465644
950200,960560,020940,108693669.67850097
091179,950179,111185,145626856.30009884
950179,091179,950178,146620174.6464749
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439004.79094756
091179,020917,950178,177571091.74673814
950236,020961,950206,607483179.2842057
950204,950236,950206,214113980.34270412
950236,950197,960564,
940049,950231,960564,271377323.52381855
950197,940049,960564,217201333.7606931
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210678.63892454
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854752.12871534
960556,020917,020931,399855015.9435188
960556,940035,950178,222441411.4766728
020917,960556,950178,611887736.8485299
960557,07S067,950180,310923213.65160143
020921,091174,950154,409975853.7383277
950181,950182,020922,166995609.43021777
950182,950181,091174,442038804.9040112
020921,950182,091174,348732753.03283906
950182,020921,950184,95902582.36025085
02P205,950171,07S066,3777687.6693634745
950171,02P205,07S065,10490196.124002619
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967102.5767421
020910,071159,940029,219006794.4312725
950171,960546,07S066,69862951.65985598
020910,960546,121191,227799570.22817695
960546,020910,020911,243197343.713586
970796,071159,960544,317716073.2200284
071159,970796,940029,248275822.8619101
970796,020912,940029,123514041.95891902
071159,020908,960544,273995713.9520165
950165,020908,071159,270650015.304523
960543,950165,950163,167311517.07551986
960543,020904,970798,168577809.96595094
950165,960543,970798,335272896.1229751
950311,020999,960636,95124932.94449751
020999,950311,041129,98421218.27887386
061148,950311,960636,82002382.17972702
950309,950311,061148,356593998.5031543
041139,031106,960637,72658640.49345006
020999,031106,041139,100627823.83748953
950309,02P116,960633,133067936.13783243
02P116,960631,960633,81720778.4992127
960631,02P116,960632,3193661.5892660078
960632,02P116,950304,3376534.7470921627
02P116,950309,950304,74324827.46481176
051143,960634,021101,166153342.92865762
940062,051143,950321,185661264.49089187
940062,950320,960639,137095014.95618972
940062,950321,950320,171696322.82084727
071156,950315,950367,85780883.60879178
950315,031107,950367,81401573.86496808
950315,071156,950316,21232734.68695532
950315,950316,03P214,40635003.643080145
031107,950315,03P214,11618885.663101094
950353,940067,950348,153923064.738569
950353,950355,940067,63092614.324327245
950353,950348,950351,117065564.87500785
950353,950351,950356,84728681.64154981
950355,950353,950356,77779129.99767426
960642,950332,021003,75730154.63992096
950332,960642,950331,191502189.26179612
021002,960642,960641,178533708.10411566
960642,021002,950331,171227258.845981
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159821.62678269
960643,950333,960644,54609428.66838378
950332,950333,021003,71017624.90872303
960644,950333,950335,110565838.32008027
950333,940067,950335,191142918.6602759
950333,950332,940067,151133330.22693768
021013,031112,960653,66218470.910937004
031112,021013,950374,85075572.89300394
950374,021013,041130,48321912.377356246
141203,021013,960653,103123040.30458523
021013,970826,041130,86434551.83145206
021013,141203,970826,133627012.08997306
960673,970827,950416,131618519.07796244
950416,970827,021041,139650302.41071764
970827,950415,021041,87089323.73220657
950363,131198,950422,118252668.68489227
960673,131198,950363,170442241.95424628
131198,960673,950416,68386665.61850575
131198,03P216,950422,49762006.8742666
071152,950439,950442,74770272.14322527
111189,041131,121192,132301902.70357706
950439,041131,111189,162108270.97509772
071152,041131,950439,64149146.19624242
041131,950421,121192,96888947.7468599
950421,041131,071153,106934954.01734984
021051,031119,940083,68937467.51662548
021051,010846,031119,127033017.79184568
950419,141207,111189,93008620.3497742
141207,950439,111189,139889670.81793967
950439,141207,031120,133362232.74714755
031120,141207,940083,133388062.59228475
141207,021051,940083,97023781.69473349
141207,950419,950431,135964656.3577914
010846,141207,950431,151611412.9422299
021051,141207,010846,177096091.2165417
950420,960675,950424,109396603.1270274
031116,950420,950424,132652912.8650591
950420,031116,021041,76166255.54285866
950415,950420,021041,98029624.82647212
950418,950420,950415,147117481.5568056
031121,950444,950442,12465474.330358267
021053,950444,031121,46254856.95318058
950444,071152,950442,70421169.82145882
950440,960675,071153,163762670.13685244
950440,950441,960675,242484723.74251726
041131,950440,071153,150216765.89449865
950440,041131,071152,95912387.21078467
950440,950444,021053,48040969.09962056
950444,950440,071152,175174882.16389978
950441,021055,031122,31147662.177970227
950440,021055,950441,148525593.43860033
021055,950440,021053,62494078.64709655
93102,93103,93099,84725724.00971043
93050,93103,041136,74995242.09793551
93103,93050,93099,74348655.31916896
020996,950305,950303,91169651.97279166
101182,960512,960519,109402553.5592452
101182,020869,960512,378726752.1181319
05S050,101182,960519,73435395.65777504
020869,101182,05S050,255402260.11673582
960528,950147,940018,261263916.85610172
960526,960528,940018,201812794.78690612
960528,950146,960529,71424560.33650371
950147,960528,960529,75486746.09806727
960528,960526,960525,248507826.83090407
950140,960528,960525,782217448.859413
950146,960528,950140,202326285.78618735
020877,960520,940014,171337202.8206919
960520,960522,940014,150812735.45800236
020876,960520,020877,207964377.7893819
960520,950128,960522,236565261.20922756
950128,960520,020876,277429917.42101693
020882,020876,940013,102221953.6472578
950128,020882,940013,116742197.80950437
020882,950128,020876,148306931.65465888
960752,940044,020954,124704606.36065559
93065,141206,93064,117635420.08215567
141206,93065,960754,297907602.9168644
141206,020958,950264,229292417.0463244
93064,141206,93070,120628020.67996879
960606,141206,950264,126126973.77369298
141206,960606,93070,267129608.01457298
960753,950223,960754,108651066.12349854
960592,950223,960753,240796356.634029
950223,141206,960754,187323290.35296333
141206,950223,020958,140047198.88082525
960593,960592,940045,111249674.73573019
020957,960593,940045,108204239.0956433
