st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765754.85323757
960690,940091,950458,
950450,021062,021065,122080397.32232243
021066,950450,021065,189563482.35267976
950450,021066,950454,229882534.5996426
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.4392803
960696,960773,950464,228697150.15198517
960773,940093,950464,415645760.10748523
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.0137446
940097,021091,021092,105273499.77775307
021090,950484,950482,214420851.36220905
960716,940099,960724,
940099,960716,950484,146501048.11308417
021090,940099,950484,308492107.6541732
940099,021090,942004,258757432.67977646
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088937.72226524
960727,960723,960725,416093455.8016477
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.069592
960701,950465,081169,
960700,960710,960688,317346264.1301433
021076,021073,950469,144147882.6108026
021073,021075,950469,133617864.65580736
021073,960702,021075,169986094.80358902
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393234.5426485
940093,021071,950464,289512182.331428
021071,950465,950464,157392240.4113569
960718,970837,950485,195031455.29204237
950489,021090,950482,156448266.32826015
021090,950489,942004,152240154.87961853
950470,960705,021077,138005492.4678396
950470,950412,950413,497897635.2659505
960705,950470,950413,518868697.47204095
950471,021064,940089,218674478.7572328
021064,950471,960686,126076252.65143736
021064,950452,940089,186694304.38517642
950471,960707,021078,170894369.03200483
960707,950471,940089,193910504.8560945
960670,960669,950408,166375106.94411972
960670,021039,960669,129192053.56789853
960670,940079,021039,168497705.37824827
021060,940079,950408,282210272.4074657
940079,960670,950408,204087287.88904047
960687,021064,960686,125336135.01780362
021064,960687,950452,152738280.53262487
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462300.99637616
93047,93039,02P206,
93044,020959,950227,77974954.36386703
020959,93039,950227,89035559.08114669
93020,93025,93027,123873627.7800824
93024,93020,93027,124168529.70383409
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904557.74050113
960624,93052,93095,65697935.58166674
93052,960624,93093,11453629.003064675
93052,93089,93096,44480692.61714415
93097,93096,03S045,
93096,93097,93098,67383659.16324395
93097,04S048,93098,
93090,020847,93084,171493071.85193747
02P114,950296,990838,
93063,93029,960758,93918398.80460617
93046,92106,970813,41349210.40623395
960607,93064,93070,122666448.26662292
940052,020967,950245,160348681.1415003
93019,93028,950228,139940702.0027563
93028,93019,960758,102773844.38734247
93029,93028,960758,88563727.2641969
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754883.32996881
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.8890965
93033,93024,93027,82050348.56467813
93024,93033,950226,152249643.8489609
93033,960756,950226,111031192.61718091
93025,93033,93027,70832394.03935888
960756,93033,93025,155481164.61792514
970810,970806,950237,112988871.61131926
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088471.62158005
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166894.64916033
950241,950243,960569,169160927.40828824
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.8850268
960529,020893,02P204,
020893,950146,970794,326945841.6099588
950146,020893,960529,280366492.3632511
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.34065318
950329,950343,950331,180196095.92867783
950348,950343,950349,120717043.682332
950343,950348,950331,162875959.24536085
021002,950329,950331,156691510.66061983
950336,960761,950335,99221013.37470993
960761,950336,950337,87603625.20148748
061149,041139,950314,41068992.25084703
041139,061149,960636,108947242.95610987
950367,970824,021009,146564718.38359162
970824,021008,021009,195857252.692489
970824,940066,960637,165532814.10953864
021008,970824,960637,384637707.25360525
950316,071156,021000,42923409.968087554
071156,950367,021000,89748084.92606439
950261,950319,950318,132770096.70376587
940056,950261,950318,118009005.54729013
960580,950261,940056,250583598.23024285
950261,960580,950259,180962330.11110958
940067,950336,950335,144609066.39962912
950319,081170,950322,
960760,960644,950335,46639761.91512942
950320,950321,960638,138833649.27922913
950324,960760,950334,101345973.87715851
950326,950324,950334,160239525.08660114
950324,960644,960760,46718906.34728251
950322,950324,960639,161009386.50440013
950324,950326,960639,158195679.9528059
950338,950365,960761,77531664.6831872
950338,960761,950337,103442098.69746564
950339,950338,950337,50322933.73521666
950365,950338,950366,71503965.17800899
950338,950339,950366,39985858.41538545
031113,940070,02P208,
970826,940070,031113,65780289.63647798
950371,021011,051146,111796052.47824262
950371,031110,021011,91443055.10574563
031109,950371,051146,87199373.87894914
950372,950371,031109,158793156.35915753
950374,031110,121193,
950374,041130,021011,73943915.40752548
031110,950374,021011,103273121.78435458
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.50867714
950340,960650,950337,157757546.75278425
960650,950340,950368,128997537.38642088
021004,950340,950356,284553468.0316697
950361,950360,950362,108831614.66239454
950358,950352,950354,112744362.28512205
950360,950358,950354,185192004.49575844
950423,950424,031122,
950431,950428,021046,144787153.866087
950424,950441,031122,74649953.70344302
960675,950441,950424,113276553.3090091
950305,950307,950306,187791822.64284968
020997,950305,950306,155941122.2546763
950305,020997,950303,147515708.11434686
061148,940065,950304,226212385.13947424
061149,061148,960636,87950821.73581511
940065,020998,950304,135814827.808636
020998,940065,031104,147814104.95564577
950307,020998,031104,100499420.26522392
950305,020998,950307,156037073.5689775
960633,950294,021101,143078207.99967957
950291,950294,031128,137115028.68725803
950300,020994,960629,146448384.57581425
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.2775648
950347,960649,950345,145948044.11256844
960649,950347,950354,162980969.77357823
940057,950327,960640,161813883.5091052
021002,940057,950329,215133625.65454108
950327,940057,960641,165576498.03497785
940057,021002,960641,162200694.08269557
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.59421796
960512,020878,940009,202750874.77657142
960512,950118,020878,204588006.884095
960519,960512,940009,212693637.58326843
020884,950120,950126,321176712.1852171
020884,950130,950129,303671676.49490154
020884,950129,940013,254350935.69932646
950137,950130,960525,137286207.1705111
950130,950137,950129,254627512.18901715
061150,950137,960525,55045737.264391564
950129,950137,950135,234510984.78200093
950137,061150,950135,107570302.05429223
950131,950127,950126,141289337.964911
950127,950131,950130,311478689.15356356
950127,020884,950126,106298038.33941227
020884,950127,950130,247021688.06298736
020890,950133,950141,298287429.26463836
950133,970790,950141,
970790,950133,940012,342066609.80040294
950133,020885,940012,193092447.8673402
020885,950133,020890,260284284.37234044
970790,950132,950141,
950132,950136,950141,361569991.83684975
950132,970790,940014,377520715.633706
950136,960523,950139,223030144.59082386
950139,960523,950135,316075262.65213805
950246,950240,020962,263285447.91879812
950265,950247,950267,220187627.34468958
950247,950265,960569,238829038.19282746
950265,020964,960569,318518488.34168476
020955,020954,940045,262190678.27605832
960753,960754,960755,146565905.94407037
960753,93011,93005,144024708.88922152
960753,960755,93011,160224397.0526355
960592,020955,940045,155142838.56062055
020979,960613,950272,151048293.23261368
960613,020957,950272,231691678.08843037
960506,960510,020858,314147591.52348036
020857,960506,020858,188822196.31090337
020885,020880,940012,176138960.7632467
020862,020857,950110,190293824.53550744
020862,960506,020857,406388251.9430844
020865,950110,960509,326515109.0842784
020865,020862,950110,116680383.09210983
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683504.075833
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.44701666
960515,950125,950116,311104747.8819923
950122,960515,940005,296469678.13716274
960515,020870,940005,269104456.62813807
960515,950116,020870,134496369.63834393
020863,020866,950111,233938747.95514685
960504,020863,950111,275518493.4489289
960510,020863,960504,431006013.5233487
020867,091177,960510,
960506,020867,960510,247795059.16343257
020867,960506,940007,421528344.07831705
950121,020874,131199,
020874,950121,020866,648696690.9203143
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183211.47691314
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.36965331
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.8389953
950417,960674,121192,
950342,960648,950345,172161089.27452332
950342,970823,960648,169394435.58240685
950328,021001,960640,170858632.03240645
021001,940057,960640,229816628.7068513
940057,021001,950329,143544588.15352103
021026,041135,021015,215065894.36179265
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168173.44624496
960660,960662,950394,336303037.7768281
960660,021026,950379,175142235.586422
960662,960660,950379,260578214.57772657
940077,021032,960767,170936848.67685586
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.81911562
940074,021018,021020,131060902.8126306
950385,940074,021020,147853651.3801076
940078,021035,061151,149860516.3417491
021024,071164,950399,131390236.54656678
071164,960658,960665,264885269.89782214
071164,021024,960658,266591027.3391262
071157,071164,960665,141773874.21933696
021036,960666,960672,232276065.6173659
940078,021036,021035,196453174.46427938
021036,940078,960666,148265350.18576324
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.59570557
960667,960768,021035,131093761.51027445
950433,021048,950435,153538953.74509716
021048,950434,950436,158729907.72808185
021048,041134,950435,134746773.06347302
041134,021048,950436,261903939.1689491
041137,950474,021081,112153709.56955403
021082,950475,021081,121083406.25739266
950475,041137,021081,162714270.17207393
021038,960769,960665,165244395.44158417
960769,071157,960665,136034775.57009354
960666,960769,960672,389515462.3018175
071157,960769,960666,205638304.1672331
021040,940086,960672,514103305.1609816
940086,021040,970828,
960659,950410,960658,196942520.31785682
960658,950410,960665,350036695.0798985
950410,021038,960665,264860031.90709838
950410,960659,021037,230194088.23889676
950387,021021,950386,186534246.9915331
950387,021023,960663,145780251.72840956
021030,950387,960663,201682699.44687358
021021,950387,021020,271530729.16714597
950387,021030,021020,252404683.75644472
960657,950400,021023,232075515.3438247
021022,960657,950386,141753369.43795612
950399,960657,021022,187565028.03830656
960657,950387,950386,358688281.12980896
950387,960657,021023,194827180.0695301
041132,950433,950435,121452670.98535681
041134,041132,950435,99159848.79788859
041132,041134,031123,90103747.22199394
950443,950445,031119,95850217.87740868
031119,950445,940083,106652378.40039867
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.88257235
031125,031126,940085,92581074.56961289
031126,031125,021058,165509973.03821692
960684,940084,960683,35552824.814529344
031124,051142,021058,81574939.94659993
031124,051141,950447,87266340.36250402
051141,031124,021058,73714603.89825203
021050,031124,950447,103316310.18514627
051142,031124,021050,156509895.51813212
950437,041133,021059,87758614.00455646
051142,950437,021059,134408594.97443855
950437,051142,021050,91623035.13752829
950437,960681,041133,73799418.07742094
960681,950437,021050,91822021.45101944
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691222.48931925
021087,950481,960714,141430730.73891258
021087,950489,950482,162882497.69024158
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.04064605
950477,960711,021081,301885064.7700186
960711,021082,021081,311445762.0019735
960711,950476,021082,271969586.5808885
960711,940094,950476,209226245.66218975
950480,960713,021088,35671252.61817312
960713,940095,021088,20273192.961994674
950481,950479,021076,317978502.11896634
950489,960722,942004,165444889.5785711
950492,950493,960726,181152306.11965552
950491,950493,950492,
950493,960728,960726,197357430.7622227
950493,950491,960727,
960728,950493,960727,172042101.69232154
021067,960689,960690,186529924.7258526
960689,940091,960690,329321846.3215613
960689,021067,960772,131598736.4708685
960771,950450,950454,243741908.2184372
970831,960771,950454,233848880.93191665
960771,950451,021062,251195379.84579524
950450,960771,021062,191838384.89373502
021066,950455,950454,171739890.78649682
950455,950461,950454,367580318.16118205
950455,960689,960772,174712155.8978292
960689,950455,021066,155733895.32602412
950467,960774,02P210,
021091,950488,960777,298827705.412372
940096,970834,960717,168742721.47519606
970834,950485,950468,280439119.85435843
970834,960718,950485,218534346.96032816
960721,940097,021092,132888162.84619708
960722,960721,021092,85780446.6302408
021093,940099,942004,211535446.7353736
960722,021093,942004,176591258.72978783
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.35531874
021069,960700,960688,195580219.35940072
950465,021069,950464,177712506.77190468
960700,021069,950465,107043616.57315093
960694,970831,950461,154011030.4562782
960694,960696,950464,89315277.25589591
970831,960694,950464,240362173.50546396
960700,021070,960710,128610251.4770391
960701,021070,950465,168720482.54185808
021070,960700,950465,107490649.11837138
970837,960776,960719,177785566.74784717
960776,960721,960719,72854090.76238112
960721,960776,940097,153434682.01079142
940097,960776,021091,113429510.50903557
960776,960718,970836,56528930.911123954
960776,970837,960718,182979966.3983192
950488,960776,970836,107893514.10901536
960776,950488,021091,254908272.21673706
960720,960722,950489,62992579.95106879
960721,960720,960719,23891984.518157974
960720,960721,960722,33950720.48054626
970837,950486,950485,196394762.24215126
950486,021087,960714,206683313.4313621
021087,950486,950489,280484453.8080349
950485,950486,950469,370081522.8130498
950486,960714,950469,169471421.56032124
970828,950473,021080,548593308.9732865
960707,970833,021078,175791820.89513022
950474,970833,960703,142690951.9146862
021039,021061,960686,159154245.16810724
940079,021061,021039,139436776.6002686
021061,960687,960686,181350787.54218677
960685,940079,021060,189815439.41328982
960685,021060,940087,260296082.9339833
960685,021061,940079,183259073.03755054
021061,960685,960687,165959990.92787185
950474,960704,950477,294537768.05140746
960704,950466,950477,133431552.94879422
960704,950474,960703,117254548.29544722
960701,960704,960703,69368489.07163009
950466,960704,960701,78041460.865799
93020,93015,93010,78790569.1228499
93015,93020,93024,92038551.73886849
93015,93024,93021,188286438.16584393
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.23643088
93037,960756,93025,117955303.31154135
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608799.084510066
93060,960601,960599,24776448.07119784
93060,93059,960600,17983628.547443736
